Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,96.5843698464747,8.746908971520929,162.45753171380173,80.16356381403264,135.30948632001014,151.27314744671153,212.47718489690573,201.36237569519403,"0.592208743095398, 0.47657737135887146","0.5159294605255127, 0.4372430443763733","0.5650476217269897, 0.46743735671043396","0.4443287253379822, 0.4668293595314026","0.5028049349784851, 0.644290566444397","0.4535115659236908, 0.6350570321083069","0.5432392358779907, 0.7785905003547668","0.46939271688461304, 0.7926824688911438","0.48801445960998535, 0.4377005100250244","0.4397823214530945, 0.40818923711776733","0.5135260820388794, 0.9179315567016602","0.4557809829711914, 0.9499481916427612","0.6170531511306763, 0.43467435240745544",0.592208743095398,0.47657737135887146,0.5159294605255127,0.4372430443763733,0.5028049349784851,0.644290566444397,0.4535115659236908,0.6350570321083069,0.5540691018104553,0.4569102078676224,0.47815825045108795,0.6396737992763519,-67.44444654210633,Forward
1.0343677010343677,96.10085423451656,10.055300592138533,159.6849471149509,75.80596855187176,135.51006438533216,150.12222300937657,212.09667223163007,201.85725109546797,"0.5914958119392395, 0.4823233485221863","0.5145934224128723, 0.4407654404640198","0.5821775197982788, 0.4683283269405365","0.4502384066581726, 0.4621335566043854","0.503888726234436, 0.6453505158424377","0.4535961151123047, 0.6353809833526611","0.5453451871871948, 0.7786294221878052","0.47318410873413086, 0.7921289801597595","0.5911135077476501, 0.4511566162109375","0.44081878662109375, 0.3975897431373596","0.5151845812797546, 0.9177500605583191","0.4557703137397766, 0.9503782391548157","0.6178334951400757, 0.4366858899593353",0.5914958119392395,0.4823233485221863,0.5145934224128723,0.4407654404640198,0.503888726234436,0.6453505158424377,0.4535961151123047,0.6353809833526611,0.5530446171760559,0.461544394493103,0.47874242067337036,0.6403657495975494,-67.43658982945286,Forward
1.0677344010677343,96.84927663008231,12.852107180327764,156.32920324644726,73.8994637708737,135.77953167847363,148.97084588814025,211.49475047125992,202.17078494945676,"0.5936070680618286, 0.48238277435302734","0.5144191980361938, 0.444404274225235","0.5773470401763916, 0.4732249677181244","0.44868797063827515, 0.4683631360530853","0.5047051906585693, 0.6468343138694763","0.4541546404361725, 0.6354674100875854","0.5482140779495239, 0.7770673036575317","0.4799567759037018, 0.7921088337898254","0.5266348719596863, 0.4227743148803711","0.4448826313018799, 0.4001796245574951","0.5154879093170166, 0.9172436594963074","0.4557628035545349, 0.950729250907898","0.6235816478729248, 0.4366115927696228",0.5936070680618286,0.48238277435302734,0.5144191980361938,0.444404274225235,0.5047051906585693,0.6468343138694763,0.4541546404361725,0.6354674100875854,0.5540131330490112,0.46339352428913116,0.4794299155473709,0.6411508619785309,-67.23810968410254,Forward
1.1011011011011012,98.9457509485168,17.68339658267991,152.73786120503166,73.04016603959028,135.99488351459792,147.76239835735447,210.74049939067945,202.28015827856552,"0.588329017162323, 0.48105543851852417","0.5227245688438416, 0.44921785593032837","0.5415448546409607, 0.459170401096344","0.45154422521591187, 0.4761344790458679","0.5024427771568298, 0.64655601978302","0.45596781373023987, 0.6370919942855835","0.5513493418693542, 0.7770359516143799","0.4905567169189453, 0.7916533350944519","0.4864863455295563, 0.4037178158760071","0.4512929320335388, 0.4011304974555969","0.5166054964065552, 0.9170687794685364","0.4560600817203522, 0.9520479440689087","0.6412246227264404, 0.44716042280197144",0.588329017162323,0.48105543851852417,0.5227245688438416,0.44921785593032837,0.5024427771568298,0.64655601978302,0.45596781373023987,0.6370919942855835,0.5555267930030823,0.46513664722442627,0.47920529544353485,0.6418240070343018,-66.63768925371603,Forward
1.1344678011344678,101.95994008287124,24.333034552087486,149.04260499214087,73.22716081970492,136.2723918966347,146.54746568245218,209.6460665241517,202.2335490750665,"0.5766391754150391, 0.47958946228027344","0.546836793422699, 0.46112537384033203","0.5552008748054504, 0.4711673855781555","0.535575807094574, 0.48747119307518005","0.4953877925872803, 0.6430023312568665","0.4621764123439789, 0.6371281147003174","0.5506757497787476, 0.774128258228302","0.5076049566268921, 0.7886351943016052","0.504657506942749, 0.415831983089447","0.5417507290840149, 0.42175689339637756","0.5168586373329163, 0.9135327339172363","0.4575345516204834, 0.9519702792167664","0.6386222839355469, 0.4485124945640564",0.5766391754150391,0.47958946228027344,0.546836793422699,0.46112537384033203,0.4953877925872803,0.6430023312568665,0.4621764123439789,0.6371281147003174,0.561737984418869,0.47035741806030273,0.4787821024656296,0.6400652229785919,-63.94987768837693,Forward
1.1678345011678346,106.40384179781005,32.9832092596411,145.6983054249691,72.60551737986941,136.31283967310674,145.65042798515836,208.1630280730544,201.90152286868695,"0.5651885271072388, 0.4660572111606598","0.5528196096420288, 0.4580230116844177","0.5475548505783081, 0.484975665807724","0.5439403653144836, 0.4894973635673523","0.490922749042511, 0.6429021954536438","0.4708503782749176, 0.6376467943191528","0.5499926805496216, 0.7715827822685242","0.5204635262489319, 0.7834482192993164","0.5038968324661255, 0.47116073966026306","0.5704379677772522, 0.4700601100921631","0.5155749917030334, 0.9105406999588013","0.4575847089290619, 0.9519089460372925","0.6368082165718079, 0.4547482430934906",0.5651885271072388,0.4660572111606598,0.5528196096420288,0.4580230116844177,0.490922749042511,0.6429021954536438,0.4708503782749176,0.6376467943191528,0.5590040683746338,0.46204011142253876,0.4808865636587143,0.6402744948863983,-66.33286887730836,Forward
1.2012012012012012,111.3273533671854,42.75464652451436,142.73557054825454,73.4841552168661,136.39902118964025,144.83338280752096,206.4124690715068,201.28699638192649,"0.5678881406784058, 0.4667204022407532","0.548105001449585, 0.4573994278907776","0.5543117523193359, 0.5303412675857544","0.5411811470985413, 0.538166880607605","0.4967458248138428, 0.6370612382888794","0.47561532258987427, 0.6329467296600342","0.5461638569831848, 0.7704465985298157","0.5261924862861633, 0.7828855514526367","0.5429983735084534, 0.5575124621391296","0.5886693000793457, 0.5362879037857056","0.5047354102134705, 0.9094761610031128","0.4615235924720764, 0.9494827389717102","0.6402749419212341, 0.4601348340511322",0.5678881406784058,0.4667204022407532,0.548105001449585,0.4573994278907776,0.4967458248138428,0.6370612382888794,0.47561532258987427,0.6329467296600342,0.5579965710639954,0.4620599150657654,0.4861805737018585,0.6350039839744568,-67.44905671995917,Forward
1.234567901234568,116.49712565605384,61.709384364062416,140.86518337238155,77.49274207290617,136.6411259757978,144.0882654426837,204.37407694754444,200.5345074672406,"0.5806012153625488, 0.4721795916557312","0.5503271222114563, 0.4667220115661621","0.5690081119537354, 0.5580605864524841","0.525897741317749, 0.5466336607933044","0.5051800608634949, 0.6299811601638794","0.4819253385066986, 0.6258984804153442","0.5439599752426147, 0.7691202759742737","0.5279445052146912, 0.7815612554550171","0.6070113778114319, 0.5803301334381104","0.5725231766700745, 0.6001676321029663","0.5053009390830994, 0.9042549133300781","0.468461275100708, 0.9425934553146362","0.6449068188667297, 0.46038857102394104",0.5806012153625488,0.4721795916557312,0.5503271222114563,0.4667220115661621,0.5051800608634949,0.6299811601638794,0.4819253385066986,0.6258984804153442,0.5654641687870026,0.46945080161094666,0.49355269968509674,0.6279398202896118,-65.59470490978744,Forward
1.267934601267935,130.25760501781664,78.80067454476668,139.12123930914245,84.86702184511232,137.03455084272247,143.33824628500918,201.8985961369717,199.44854445952336,"0.5872812271118164, 0.4712846279144287","0.5569645762443542, 0.46914148330688477","0.5923701524734497, 0.5527106523513794","0.5370112061500549, 0.5626984238624573","0.5122157335281372, 0.6214812994003296","0.4812430441379547, 0.6256033778190613","0.541505753993988, 0.7563979029655457","0.528638482093811, 0.7753518223762512","0.6178736686706543, 0.6185389757156372","0.5811194777488708, 0.6367442011833191","0.503452718257904, 0.8925606608390808","0.48124271631240845, 0.933018684387207","0.6492637395858765, 0.4711700975894928",0.5872812271118164,0.4712846279144287,0.5569645762443542,0.46914148330688477,0.5122157335281372,0.6214812994003296,0.4812430441379547,0.6256033778190613,0.5721229016780853,0.47021305561065674,0.49672938883304596,0.6235423386096954,-63.81620172659736,Forward
1.3013013013013013,141.31602401198288,94.62017124005912,135.96568003315934,93.2997572622272,137.28161149390934,142.69199882327928,199.5165873478503,198.19036994845396,"0.5767155885696411, 0.4503898024559021","0.5752325654029846, 0.46668633818626404","0.5671655535697937, 0.5566309094429016","0.5439051389694214, 0.5718347430229187","0.4877793788909912, 0.6169549226760864","0.49636006355285645, 0.6264088749885559","0.5224610567092896, 0.7511360049247742","0.5265265107154846, 0.7729095220565796","0.6031102538108826, 0.6137775182723999","0.6070748567581177, 0.6188617944717407","0.506558358669281, 0.8884010314941406","0.4916374087333679, 0.9241267442703247","0.650077760219574, 0.4771239757537842",0.5767155885696411,0.4503898024559021,0.5752325654029846,0.46668633818626404,0.4877793788909912,0.6169549226760864,0.49636006355285645,0.6264088749885559,0.5759740769863129,0.45853807032108307,0.49206972122192383,0.6216818988323212,-62.783384241402466,Forward
1.334668001334668,149.31403343676243,108.37601999281571,131.51762490661673,101.0166553177622,137.38623837945022,142.39444274504868,197.12220076461304,196.83160733954315,"0.5804320573806763, 0.4515973627567291","0.573464035987854, 0.4661559462547302","0.5756608843803406, 0.5479601621627808","0.5404719710350037, 0.5680404901504517","0.4900786876678467, 0.6082097291946411","0.4924328923225403, 0.6213042140007019","0.5150384306907654, 0.7480636239051819","0.5244978666305542, 0.7616168260574341","0.5870761275291443, 0.589838445186615","0.585115909576416, 0.5865870118141174","0.5064716339111328, 0.8875406384468079","0.49771684408187866, 0.9076001048088074","0.6438542604446411, 0.478936105966568",0.5804320573806763,0.4515973627567291,0.573464035987854,0.4661559462547302,0.4900786876678467,0.6082097291946411,0.4924328923225403,0.6213042140007019,0.5769480466842651,0.4588766545057297,0.4912557899951935,0.6147569715976715,-61.201036686078005,Forward
1.3680347013680347,154.07347590561227,126.10494932205026,128.03242189423727,107.417239496825,137.81158116733008,142.33805538081933,194.30772989099725,194.6456854226904,"0.5794609785079956, 0.4400998055934906","0.5896134376525879, 0.4687871038913727","0.5437930822372437, 0.5436902046203613","0.5501910448074341, 0.5759010314941406","0.48424920439720154, 0.600879967212677","0.5001421570777893, 0.6185732483863831","0.5091907978057861, 0.7489805817604065","0.5202062129974365, 0.7659720182418823","0.5410388112068176, 0.595546543598175","0.587332546710968, 0.5817144513130188","0.5066083073616028, 0.8904029726982117","0.49894365668296814, 0.912063717842102","0.6394997835159302, 0.48188328742980957",0.5794609785079956,0.4400998055934906,0.5896134376525879,0.4687871038913727,0.48424920439720154,0.600879967212677,0.5001421570777893,0.6185732483863831,0.5845372080802917,0.45444345474243164,0.4921956807374954,0.60972660779953,-59.26151272414173,Forward
1.4014014014014016,158.62546713894244,143.2006025776031,124.29358683590056,113.3924384952828,138.285142208804,142.40200045133312,191.4944887800961,192.3979034928907,"0.5811212062835693, 0.43693509697914124","0.5951727628707886, 0.47499746084213257","0.572191059589386, 0.5007494688034058","0.6052365899085999, 0.5667811632156372","0.4863056242465973, 0.6011756658554077","0.5021210312843323, 0.620108425617218","0.5055850148200989, 0.7501226663589478","0.5156642198562622, 0.7681536078453064","0.597835898399353, 0.508547306060791","0.6406930685043335, 0.5375452637672424","0.5057498812675476, 0.8938482999801636","0.5004182457923889, 0.9123257398605347","0.6409209966659546, 0.490954726934433",0.5811212062835693,0.43693509697914124,0.5951727628707886,0.47499746084213257,0.4863056242465973,0.6011756658554077,0.5021210312843323,0.620108425617218,0.588146984577179,0.4559662789106369,0.4942133277654648,0.6106420457363129,-58.72994356419735,Forward
1.4347681014347682,162.93065863044916,159.26916696706166,120.27806433490665,118.74158089820337,138.80794414326186,142.5851444069971,188.7245583711423,190.1339988742234,"0.587303638458252, 0.4376548230648041","0.5932982563972473, 0.4648376405239105","0.5719704627990723, 0.45975273847579956","0.5760759711265564, 0.4382614195346832","0.487596333026886, 0.6014682650566101","0.4980607032775879, 0.6202840805053711","0.5054455995559692, 0.758101761341095","0.5101860165596008, 0.7694251537322998","0.5496082901954651, 0.4424808621406555","0.4854886531829834, 0.32655978202819824","0.5025363564491272, 0.905823826789856","0.5003577470779419, 0.9117141962051392","0.6466740965843201, 0.4885173439979553",0.587303638458252,0.4376548230648041,0.5932982563972473,0.4648376405239105,0.487596333026886,0.6014682650566101,0.4980607032775879,0.6202840805053711,0.5903009474277496,0.4512462317943573,0.49282851815223694,0.6108761727809906,-58.59113682857416,Forward
1.4681348014681348,166.94970187382953,173.91682969801371,115.962798994557,123.26399529065532,139.38100961009468,142.8863536982195,186.04001960337035,187.89970889076943,"0.5889548063278198, 0.438093900680542","0.6195207834243774, 0.47472715377807617","0.5708432197570801, 0.47318387031555176","0.6172035932540894, 0.4838481545448303","0.48591771721839905, 0.6083999872207642","0.506633996963501, 0.6235765218734741","0.5019086003303528, 0.7639064192771912","0.5094375610351562, 0.7703551650047302","0.5650204420089722, 0.47009706497192383","0.6364808082580566, 0.3802793323993683","0.5028095245361328, 0.9059521555900574","0.5006667375564575, 0.9107866287231445","0.6568055152893066, 0.49208927154541016",0.5889548063278198,0.438093900680542,0.6195207834243774,0.47472715377807617,0.48591771721839905,0.6083999872207642,0.506633996963501,0.6235765218734741,0.6042377948760986,0.4564105272293091,0.49627585709095,0.6159882545471191,-55.919775348143375,Forward
1.5015015015015016,170.6432483627807,186.74977797804735,111.32473541815318,126.75901025770752,140.00536124869353,143.3044947754084,183.48295341601457,185.7407708666097,"0.5884584188461304, 0.44282275438308716","0.6274434924125671, 0.49516597390174866","0.5590444803237915, 0.4205619692802429","0.598180890083313, 0.47034788131713867","0.47632330656051636, 0.6109822392463684","0.5138493776321411, 0.6245464086532593","0.49585261940956116, 0.7647895812988281","0.50835120677948, 0.7717244625091553","0.5597437620162964, 0.40994811058044434","0.6200849413871765, 0.39290446043014526","0.5028877854347229, 0.90509432554245","0.5010148286819458, 0.9134669303894043","0.661005437374115, 0.48827093839645386",0.5884584188461304,0.44282275438308716,0.6274434924125671,0.49516597390174866,0.47632330656051636,0.6109822392463684,0.5138493776321411,0.6245464086532593,0.6079509556293488,0.4689943641424179,0.49508634209632874,0.6177643239498138,-52.81415833880543,Forward
1.5348682015348682,173.97194959099983,197.3741990147504,106.34081820899664,129.02595438442853,140.68202169844938,143.83843408897206,181.09544074830947,183.70292212582515,"0.5756757259368896, 0.44443279504776","0.6277271509170532, 0.4925951063632965","0.5362783670425415, 0.4243036210536957","0.5977990627288818, 0.4421148896217346","0.4659067690372467, 0.6119419932365417","0.5163593888282776, 0.6266344785690308","0.48827797174453735, 0.7642203569412231","0.5081599950790405, 0.7716767191886902","0.5497978925704956, 0.3670479655265808","0.6093917489051819, 0.37288975715637207","0.5043462514877319, 0.8971813917160034","0.5031280517578125, 0.9117597341537476","0.660484790802002, 0.49013060331344604",0.5756757259368896,0.44443279504776,0.6277271509170532,0.4925951063632965,0.4659067690372467,0.6119419932365417,0.5163593888282776,0.6266344785690308,0.6017014384269714,0.46851395070552826,0.49113307893276215,0.6192882359027863,-53.74602626232737,Forward
1.5682349015682349,176.89645705218402,205.39628001571083,100.98799197038888,129.86415625588714,141.41201359875328,144.4870380893186,178.91956253948945,181.8318999924966,"0.5751053690910339, 0.44374483823776245","0.6359304785728455, 0.4990566372871399","0.5113801956176758, 0.4125765860080719","0.5944762825965881, 0.4420336186885834","0.46688276529312134, 0.6107580065727234","0.521228015422821, 0.6272671222686768","0.4858057498931885, 0.7595552802085876","0.5086297392845154, 0.7687565088272095","0.5430396199226379, 0.3397292494773865","0.5983298420906067, 0.3690195083618164","0.5067135095596313, 0.8825127482414246","0.506320595741272, 0.9074406623840332","0.6701598763465881, 0.483635276556015",0.5751053690910339,0.44374483823776245,0.6359304785728455,0.4990566372871399,0.46688276529312134,0.6107580065727234,0.521228015422821,0.6272671222686768,0.6055179238319397,0.47140073776245117,0.4940553903579712,0.6190125644207001,-52.94333784808744,Forward
1.6016016016016017,179.3774222400304,210.4222081885165,95.24320130563144,129.0729444571522,142.19635958899622,145.2491732268562,176.99739972878888,180.173441790705,"0.574485182762146, 0.4446175992488861","0.6263083219528198, 0.47623687982559204","0.4970623552799225, 0.4005201458930969","0.5750278234481812, 0.40732866525650024","0.4676554203033447, 0.6112105250358582","0.5217870473861694, 0.6269389986991882","0.48717862367630005, 0.7641722559928894","0.5089800357818604, 0.768934965133667","0.5392869710922241, 0.3239828050136566","0.5680915117263794, 0.3368281424045563","0.5117245316505432, 0.8898086547851562","0.5116457343101501, 0.9095878601074219","0.664614737033844, 0.46306514739990234",0.574485182762146,0.4446175992488861,0.6263083219528198,0.47623687982559204,0.4676554203033447,0.6112105250358582,0.5217870473861694,0.6269389986991882,0.6003967523574829,0.4604272395372391,0.4947212338447571,0.6190747618675232,-56.332314892081065,Forward
1.6349683016349683,181.3754966482361,212.05817074075543,89.08339081802579,126.45164757329216,143.0360823085692,146.12370595199303,175.37103325544223,178.7732848445313,"0.5982527732849121, 0.4447667598724365","0.6205331683158875, 0.46632710099220276","0.5117629170417786, 0.39960065484046936","0.5283310413360596, 0.4015750288963318","0.47688546776771545, 0.6105725169181824","0.5176573395729065, 0.6245509386062622","0.4910658001899719, 0.7640894651412964","0.5092381238937378, 0.7677329778671265","0.5416492223739624, 0.3303080201148987","0.5386711955070496, 0.3315257132053375","0.5152085423469543, 0.8929072618484497","0.5155515074729919, 0.9066264033317566","0.6639083623886108, 0.4259003698825836",0.5982527732849121,0.4447667598724365,0.6205331683158875,0.46632710099220276,0.47688546776771545,0.6105725169181824,0.5176573395729065,0.6245509386062622,0.6093929708003998,0.45554693043231964,0.497271403670311,0.6175617277622223,-55.315013525538085,Forward
1.6683350016683351,182.85133177049832,209.91035488001543,82.48550511087343,121.79959418937597,143.93220439686328,147.10950271513727,174.08254405868396,177.67716647805645,"0.5904124975204468, 0.44360360503196716","0.6191614866256714, 0.46754342317581177","0.5029658675193787, 0.397230327129364","0.5305097699165344, 0.4201737940311432","0.47662249207496643, 0.6056910753250122","0.5263469815254211, 0.6218405365943909","0.48656710982322693, 0.7700627446174622","0.5162926316261292, 0.7678689360618591","0.5396064519882202, 0.3287779986858368","0.5322993993759155, 0.33452922105789185","0.5166081786155701, 0.8931183815002441","0.5197938084602356, 0.9048266410827637","0.6637541055679321, 0.42047151923179626",0.5904124975204468,0.44360360503196716,0.6191614866256714,0.46754342317581177,0.47662249207496643,0.6056910753250122,0.5263469815254211,0.6218405365943909,0.6047869920730591,0.45557351410388947,0.5014847368001938,0.6137658059597015,-56.8547806534498,Forward
1.7017017017017018,183.7655791005141,203.58494781388464,75.42648878747586,114.91611289047222,144.8857484932695,148.20542996669707,173.1740130777484,176.93082401536122,"0.5892013311386108, 0.43684738874435425","0.6205264925956726, 0.46462154388427734","0.5077235102653503, 0.4065941870212555","0.5397331118583679, 0.4287301003932953","0.47666043043136597, 0.6010623574256897","0.531349778175354, 0.6181274652481079","0.4889621138572693, 0.7633237242698669","0.5195398926734924, 0.7651130557060242","0.5361102819442749, 0.3400506377220154","0.5397160649299622, 0.34782296419143677","0.5210188627243042, 0.8939163088798523","0.52408766746521, 0.90229332447052","0.6450584530830383, 0.41857069730758667",0.5892013311386108,0.43684738874435425,0.6205264925956726,0.46462154388427734,0.47666043043136597,0.6010623574256897,0.531349778175354,0.6181274652481079,0.6048639118671417,0.4507344663143158,0.50400510430336,0.6095949113368988,-57.58897016067879,Forward
1.7350684017350684,184.0788901319807,192.68813674995067,67.8832864511346,105.6005322616497,145.8977372371788,149.41035415708063,172.68752125187007,176.57999478052665,"0.5588847994804382, 0.4361346662044525","0.6371788382530212, 0.46488887071609497","0.4824182093143463, 0.40629950165748596","0.5987595915794373, 0.4344688951969147","0.4757453501224518, 0.5999805331230164","0.5369129180908203, 0.6150969862937927","0.4904162287712097, 0.7609602212905884","0.5296157598495483, 0.7655625939369202","0.5256741642951965, 0.34691131114959717","0.5622255206108093, 0.3650232255458832","0.519774317741394, 0.8949519395828247","0.5357903838157654, 0.9038866758346558","0.6426512598991394, 0.416510671377182",0.5588847994804382,0.4361346662044525,0.6371788382530212,0.46488887071609497,0.4757453501224518,0.5999805331230164,0.5369129180908203,0.6150969862937927,0.5980318188667297,0.45051176846027374,0.506329134106636,0.6075387597084045,-59.71536499199847,Forward
1.7684351017684352,183.7519163585952,176.82610889580175,59.83284270515114,93.65218088797712,146.96919326798223,150.7231417366961,172.6651495202833,176.67041609763362,"0.5541898608207703, 0.4299239218235016","0.6303916573524475, 0.46463531255722046","0.4772668480873108, 0.4123288691043854","0.6008321642875671, 0.4443066120147705","0.47589507699012756, 0.5987513661384583","0.5371230840682983, 0.6139479875564575","0.4909420609474182, 0.7593544721603394","0.5335831642150879, 0.7652589082717896","0.5298975110054016, 0.3511069416999817","0.5719621777534485, 0.3796405494213104","0.5226290822029114, 0.899645209312439","0.5368484854698181, 0.9045801162719727","0.640234112739563, 0.4189383387565613",0.5541898608207703,0.4299239218235016,0.6303916573524475,0.46463531255722046,0.47589507699012756,0.5987513661384583,0.5371230840682983,0.6139479875564575,0.5922907590866089,0.447279617190361,0.506509080529213,0.6063496768474579,-61.66335569051527,Forward
1.8018018018018016,182.74530927405465,155.60505145902556,51.25210215282698,78.87038735452312,148.10113922507082,152.14265915595166,173.14897882222257,177.247825290763,"0.5529854893684387, 0.4291236996650696","0.6284574270248413, 0.4627854824066162","0.46765217185020447, 0.42428165674209595","0.5908101201057434, 0.469184935092926","0.4760061800479889, 0.600131094455719","0.5388216376304626, 0.6121475696563721","0.49416813254356384, 0.7594505548477173","0.5368112325668335, 0.763950765132904","0.5321994423866272, 0.3861251771450043","0.5695159435272217, 0.40432223677635193","0.5256909728050232, 0.9044417142868042","0.5395897626876831, 0.9053374528884888","0.6306872963905334, 0.4096631407737732",0.5529854893684387,0.4291236996650696,0.6284574270248413,0.4627854824066162,0.4760061800479889,0.600131094455719,0.5388216376304626,0.6121475696563721,0.59072145819664,0.4459545910358429,0.5074139088392258,0.6061393320560455,-62.52233510008984,Forward
1.8351685018351689,181.01972037205627,128.63115164721023,42.11800939746362,61.05448024635638,149.2945977478356,153.6677728652555,174.1810900969223,178.35795968399572,"0.563897967338562, 0.4309564232826233","0.5966520309448242, 0.44323620200157166","0.47006693482398987, 0.4382327198982239","0.49964261054992676, 0.46655768156051636","0.48487529158592224, 0.5987311601638794","0.5278254747390747, 0.6047492623329163","0.5099148154258728, 0.759202241897583","0.5336785912513733, 0.7599984407424927","0.5410208702087402, 0.4143490195274353","0.5637208223342896, 0.41416579484939575","0.5301927328109741, 0.9059966206550598","0.5369688868522644, 0.9057971239089966","0.6263806819915771, 0.4049992561340332",0.563897967338562,0.4309564232826233,0.5966520309448242,0.44323620200157166,0.48487529158592224,0.5987311601638794,0.5278254747390747,0.6047492623329163,0.5802749991416931,0.4370963126420975,0.5063503831624985,0.6017402112483978,-65.82006293808338,Forward
1.8685352018685355,178.5358011462972,95.5105966679435,32.407509042362534,40.00378814854574,150.55059147566757,155.29734931501574,175.80356428361688,180.04655660141273,"0.602063775062561, 0.43202394247055054","0.5750547647476196, 0.43357744812965393","0.5077255964279175, 0.44489359855651855","0.4964393973350525, 0.4672282636165619","0.5149741768836975, 0.6004914045333862","0.5172479152679443, 0.6065755486488342","0.5196167230606079, 0.7592878341674805","0.5318423509597778, 0.7592837810516357","0.5520089268684387, 0.4074496626853943","0.561202883720398, 0.4280053973197937","0.5339728593826294, 0.9060786366462708","0.5352270603179932, 0.9047735333442688","0.6230485439300537, 0.4014195501804352",0.602063775062561,0.43202394247055054,0.5750547647476196,0.43357744812965393,0.5149741768836975,0.6004914045333862,0.5172479152679443,0.6065755486488342,0.5885592699050903,0.43280069530010223,0.5161110460758209,0.6035334765911102,-67.0066946083794,Forward
1.901901901901902,175.2542030904745,55.84957372881351,22.097545690825285,15.517639646159864,151.87014304795775,157.0302549556406,178.05848232154077,182.35935336709483,"0.6038529276847839, 0.44456949830055237","0.5672982335090637, 0.4402737021446228","0.5181156992912292, 0.4485453963279724","0.4946509897708893, 0.47474926710128784","0.529064416885376, 0.600984513759613","0.5054802894592285, 0.6059316396713257","0.5279474854469299, 0.7593453526496887","0.528187096118927, 0.7595518827438354","0.5530579686164856, 0.4061822295188904","0.5604990720748901, 0.4313589036464691","0.5377903580665588, 0.9069747924804688","0.5341227650642395, 0.9049868583679199","0.6116646528244019, 0.39467671513557434",0.6038529276847839,0.44456949830055237,0.5672982335090637,0.4402737021446228,0.529064416885376,0.600984513759613,0.5054802894592285,0.6059316396713257,0.5855755805969238,0.4424216002225876,0.5172723531723022,0.6034580767154694,-67.01588997773814,Forward
