Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-0.0201022854905708,-5.328093533720553,190.17455185232384,176.1781255680832,163.42093102348704,204.0433766039068,181.13062310123087,177.71500549803986,"0.5313791036605835, 0.3538423776626587","0.4290308356285095, 0.37068700790405273","0.5223028063774109, 0.4432530403137207","0.45138460397720337, 0.45681682229042053","0.5208858847618103, 0.4962506890296936","0.4612883925437927, 0.49792203307151794","0.545629620552063, 0.6281536817550659","0.43713027238845825, 0.6242527961730957","0.5148181915283203, 0.527089536190033","0.4862031936645508, 0.5350143909454346","0.5686293840408325, 0.7572567462921143","0.4180324673652649, 0.7501441240310669","0.46230801939964294, 0.33221009373664856",0.5313791036605835,0.3538423776626587,0.4290308356285095,0.37068700790405273,0.5208858847618103,0.4962506890296936,0.4612883925437927,0.49792203307151794,0.4802049696445465,0.3622646927833557,0.4910871386528015,0.4970863610506058,-94.61464097112322,Forward
0.3670337003670337,0.2284693001497701,-4.720455676407788,191.35509093440032,177.59643582996517,163.61045312956944,203.5774687362592,181.1186738419066,177.91471920872206,"0.5308281183242798, 0.35418811440467834","0.4273708760738373, 0.37070685625076294","0.5189887285232544, 0.44331279397010803","0.4501865804195404, 0.4580596387386322","0.5172197818756104, 0.4966205954551697","0.4580073952674866, 0.49822837114334106","0.5456128120422363, 0.627122163772583","0.43635112047195435, 0.624900221824646","0.5111244916915894, 0.5273163914680481","0.4824520945549011, 0.5355606079101562","0.5686244964599609, 0.756127119064331","0.4180908799171448, 0.7497704029083252","0.4625890254974365, 0.33221444487571716",0.5308281183242798,0.35418811440467834,0.4273708760738373,0.37070685625076294,0.5172197818756104,0.4966205954551697,0.4580073952674866,0.49822837114334106,0.47909949719905853,0.36244748532772064,0.48761358857154846,0.49742448329925537,-93.60932648325677,Forward
0.4004004004004004,0.8823595356519833,-3.5039358361184174,192.2830436650759,178.88433811963063,163.86313683840453,203.05104592231527,181.1105020522973,178.11130116017176,"0.528814435005188, 0.35424548387527466","0.425910085439682, 0.37065887451171875","0.5247904062271118, 0.44376564025878906","0.447561651468277, 0.45726269483566284","0.5156002044677734, 0.49679774045944214","0.4580545425415039, 0.4975520074367523","0.5452409386634827, 0.6275281310081482","0.434889554977417, 0.6249287128448486","0.512871265411377, 0.5268762707710266","0.4687100350856781, 0.5359311103820801","0.5686004757881165, 0.7561424970626831","0.4173617362976074, 0.7498337030410767","0.46275797486305237, 0.3254341185092926",0.528814435005188,0.35424548387527466,0.425910085439682,0.37065887451171875,0.5156002044677734,0.49679774045944214,0.4580545425415039,0.4975520074367523,0.477362260222435,0.3624521791934967,0.48682737350463867,0.49717487394809723,-94.01878396086585,Forward
0.4337671004337671,2.030074745479641,-1.6253884525482205,192.9438590683186,180.0118900001282,164.1740288476907,202.47592729718536,181.1022932443809,178.29908804494326,"0.5281777381896973, 0.35390764474868774","0.42584824562072754, 0.36584970355033875","0.5207940340042114, 0.43982672691345215","0.4427817463874817, 0.44887834787368774","0.5140862464904785, 0.4968978762626648","0.45592474937438965, 0.4970799386501312","0.5441111326217651, 0.6275426745414734","0.43427616357803345, 0.6243594288825989","0.505997359752655, 0.5191867351531982","0.45539888739585876, 0.5235351324081421","0.5685721635818481, 0.7556967735290527","0.4174630045890808, 0.7492876648902893","0.46122559905052185, 0.3220866322517395",0.5281777381896973,0.35390764474868774,0.42584824562072754,0.36584970355033875,0.5140862464904785,0.4968978762626648,0.45592474937438965,0.4970799386501312,0.4770129919052124,0.35987867414951324,0.4850054979324341,0.496988907456398,-93.33614212315142,Forward
0.4671338004671338,3.760121254096307,0.968332034607034,193.3229861680965,180.94914903450632,164.5381758551263,201.86393199597947,181.09023293013524,178.47241655559097,"0.5271214842796326, 0.3539286255836487","0.4234584867954254, 0.3659428656101227","0.5122218728065491, 0.4400506615638733","0.44094690680503845, 0.4490424692630768","0.5138706564903259, 0.498901903629303","0.4556815028190613, 0.49894285202026367","0.5435165762901306, 0.6286829113960266","0.4342924654483795, 0.6249310970306396","0.48309922218322754, 0.5175963044166565","0.44838085770606995, 0.5261577367782593","0.5685740113258362, 0.7557673454284668","0.41750389337539673, 0.7485517263412476","0.4565941393375397, 0.3252647817134857",0.5271214842796326,0.3539286255836487,0.4234584867954254,0.3659428656101227,0.5138706564903259,0.498901903629303,0.4556815028190613,0.49894285202026367,0.475289985537529,0.3599357455968857,0.4847760796546936,0.4989223778247833,-93.90448741418469,Forward
0.5005005005005005,6.161005385965555,4.33037118565157,193.40587398837764,181.6661727858136,164.9506245584098,201.2268791538078,181.0705066215382,178.62562338466924,"0.5207416415214539, 0.3539928197860718","0.423051655292511, 0.3641647398471832","0.49944138526916504, 0.4343695044517517","0.4297325015068054, 0.44292813539505005","0.5128235816955566, 0.49840179085731506","0.4543274939060211, 0.4990738332271576","0.5413945317268372, 0.6239670515060425","0.43409842252731323, 0.6210011839866638","0.45801782608032227, 0.5080277323722839","0.4344143271446228, 0.5184675455093384","0.5686079263687134, 0.7557743787765503","0.4173959791660309, 0.748282253742218","0.45540690422058105, 0.32538264989852905",0.5207416415214539,0.3539928197860718,0.423051655292511,0.3641647398471832,0.5128235816955566,0.49840179085731506,0.4543274939060211,0.4990738332271576,0.4718966484069824,0.3590787798166275,0.4835755378007889,0.49873781204223633,-94.78019771848939,Forward
0.5338672005338673,9.321233465550952,8.513874560889588,193.17797155313008,182.1330188170984,165.40642165523954,200.57658790578049,181.0392998305676,178.75304522473243,"0.5179812908172607, 0.35705143213272095","0.423135370016098, 0.36430448293685913","0.48707595467567444, 0.435438871383667","0.4215816855430603, 0.4441620707511902","0.5109051465988159, 0.4958261549472809","0.4511333107948303, 0.49837392568588257","0.5399002432823181, 0.6214412450790405","0.4321928918361664, 0.6128027439117432","0.4464988708496094, 0.5048338770866394","0.42163485288619995, 0.517450213432312","0.5686184167861938, 0.7558338046073914","0.4170602858066559, 0.7479164004325867","0.45284542441368103, 0.32742470502853394",0.5179812908172607,0.35705143213272095,0.423135370016098,0.36430448293685913,0.5109051465988159,0.4958261549472809,0.4511333107948303,0.49837392568588257,0.4705583304166794,0.36067795753479004,0.4810192286968231,0.4971000403165817,-94.38488185909031,Forward
0.5672339005672339,13.329311817315537,13.571987720624891,192.6247278863235,182.31974469141088,165.90061384331528,199.9248773870094,180.99279806920265,178.84901876833632,"0.5175139904022217, 0.35818856954574585","0.4231027662754059, 0.36061856150627136","0.4835130572319031, 0.42907753586769104","0.4126902222633362, 0.4350520074367523","0.5092448592185974, 0.49272817373275757","0.44957154989242554, 0.49644193053245544","0.539111316204071, 0.6202909350395203","0.4321727156639099, 0.6124998331069946","0.44121235609054565, 0.5001589059829712","0.4045417308807373, 0.4997948706150055","0.5684427618980408, 0.7557471394538879","0.41694626212120056, 0.7475861310958862","0.4503876566886902, 0.3286459445953369",0.5175139904022217,0.35818856954574585,0.4231027662754059,0.36061856150627136,0.5092448592185974,0.49272817373275757,0.44957154989242554,0.49644193053245544,0.4703083783388138,0.3594035655260086,0.4794082045555115,0.4945850521326065,-93.85109126567131,Forward
0.6006006006006006,21.362400604714782,22.351017217072357,190.858041257022,181.5184934508353,166.30667333927025,199.443362654862,180.88261417226684,178.78677377080268,"0.5144135355949402, 0.36096593737602234","0.4232991337776184, 0.3572635352611542","0.48472827672958374, 0.4220561385154724","0.41047006845474243, 0.42715030908584595","0.509210467338562, 0.4931429922580719","0.44978803396224976, 0.49624937772750854","0.5393162965774536, 0.6180009841918945","0.4317399859428406, 0.6140531301498413","0.4331497251987457, 0.4669054448604584","0.39103415608406067, 0.4806944727897644","0.568327784538269, 0.7540738582611084","0.41691479086875916, 0.7476106286048889","0.44939249753952026, 0.32717031240463257",0.5144135355949402,0.36096593737602234,0.4232991337776184,0.3572635352611542,0.509210467338562,0.4931429922580719,0.44978803396224976,0.49624937772750854,0.4688563346862793,0.35911473631858826,0.4794992506504059,0.4946961849927902,-94.48841835282416,Forward
0.6339673006339673,30.16103263811484,32.55196211451764,188.1820169582452,180.07548330328734,166.86652914629155,198.9661771507966,180.72195271374628,178.6308828101634,"0.5090290904045105, 0.3667837381362915","0.4225453734397888, 0.35554686188697815","0.487748920917511, 0.42508187890052795","0.4040752947330475, 0.4249610900878906","0.508167564868927, 0.49391883611679077","0.448219358921051, 0.496295303106308","0.5391362309455872, 0.6187361478805542","0.4317699372768402, 0.6165034770965576","0.435302197933197, 0.4432588517665863","0.3642449975013733, 0.4825003743171692","0.568240761756897, 0.7528673410415649","0.41679659485816956, 0.7476481199264526","0.4478965401649475, 0.32512176036834717",0.5090290904045105,0.3667837381362915,0.4225453734397888,0.35554686188697815,0.508167564868927,0.49391883611679077,0.448219358921051,0.496295303106308,0.46578723192214966,0.3611653000116348,0.478193461894989,0.4951070696115494,-95.29186859860201,Forward
0.6673340006673341,46.80149020974286,43.67553887434105,185.79235868202628,178.03750449102222,167.55058569364843,198.5253978148424,180.46549471210992,178.3970807655857,"0.5032804012298584, 0.36593008041381836","0.42022624611854553, 0.35584864020347595","0.4903903007507324, 0.4060494899749756","0.39731365442276, 0.42210665345191956","0.5075820684432983, 0.4940882623195648","0.4477609694004059, 0.496367871761322","0.5387256741523743, 0.6189166903495789","0.43179139494895935, 0.6178357005119324","0.43332868814468384, 0.4275783598423004","0.3559802174568176, 0.47179722785949707","0.5682252645492554, 0.7521083950996399","0.41677331924438477, 0.7482767105102539","0.4478720724582672, 0.3198469877243042",0.5032804012298584,0.36593008041381836,0.42022624611854553,0.35584864020347595,0.5075820684432983,0.4940882623195648,0.4477609694004059,0.496367871761322,0.46175332367420197,0.36088936030864716,0.4776715189218521,0.4952280670404434,-96.75763879750565,Forward
0.7007007007007008,63.51016414674947,55.04787423918195,184.30841546454255,175.62240501275858,168.26310451955942,198.08412750456608,179.91985568147862,178.1144539387683,"0.5024687051773071, 0.36438649892807007","0.419689804315567, 0.35495421290397644","0.4913155138492584, 0.40193575620651245","0.3934481143951416, 0.41659775376319885","0.507902204990387, 0.49348020553588867","0.44787606596946716, 0.49573057889938354","0.538724958896637, 0.6182411909103394","0.4321083128452301, 0.6180728673934937","0.42997655272483826, 0.4168582558631897","0.356126070022583, 0.448896586894989","0.5675772428512573, 0.7502268552780151","0.41722050309181213, 0.7480229735374451","0.44668063521385193, 0.31878283619880676",0.5024687051773071,0.36438649892807007,0.419689804315567,0.35495421290397644,0.507902204990387,0.49348020553588867,0.44787606596946716,0.49573057889938354,0.4610792547464371,0.35967035591602325,0.47788913547992706,0.4946053922176361,-97.10118476988202,Forward
0.7340674007340674,78.875045790461,73.76524252671173,181.5020604387174,175.4143563446282,169.12954871097185,197.7248272928821,179.2027938868598,177.73116525366865,"0.4953315258026123, 0.3666591942310333","0.419962078332901, 0.3501144051551819","0.4185669422149658, 0.4048675000667572","0.3975822627544403, 0.4070408344268799","0.5078145265579224, 0.49605613946914673","0.44726842641830444, 0.4976155757904053","0.5384485125541687, 0.6191855072975159","0.4320243000984192, 0.6205720901489258","0.32458987832069397, 0.42976075410842896","0.3763458728790283, 0.42792582511901855","0.5669759511947632, 0.7492784857749939","0.4172244966030121, 0.7477088570594788","0.44390973448753357, 0.3164728581905365",0.4953315258026123,0.3666591942310333,0.419962078332901,0.3501144051551819,0.5078145265579224,0.49605613946914673,0.44726842641830444,0.4976155757904053,0.45764680206775665,0.3583867996931076,0.4775414764881134,0.496835857629776,-98.17723850250691,Forward
0.7674341007674341,94.78440045359793,92.14329701165993,175.26612948033292,173.93255674620124,169.9080968440946,197.09768780694927,178.53853339030275,177.32018884831183,"0.4932559132575989, 0.3665240406990051","0.4216920733451843, 0.3488933742046356","0.4351879954338074, 0.4006677269935608","0.40475791692733765, 0.4037725031375885","0.5073148012161255, 0.4965248107910156","0.4472845494747162, 0.49885478615760803","0.5384877324104309, 0.6217148303985596","0.4321371018886566, 0.6238611340522766","0.3707135319709778, 0.40809112787246704","0.40834206342697144, 0.4278068542480469","0.5659919381141663, 0.747504472732544","0.4172276556491852, 0.7472878694534302","0.4423835873603821, 0.31399673223495483",0.4932559132575989,0.3665240406990051,0.4216920733451843,0.3488933742046356,0.5073148012161255,0.4965248107910156,0.4472845494747162,0.49885478615760803,0.4574739933013916,0.3577087074518204,0.47729967534542084,0.49768979847431183,-98.06125089427955,Forward
0.8008008008008008,109.35229775199974,109.38614486899276,170.36533035418898,168.10891024839336,170.62912121142602,196.6479545539869,177.9975180541071,176.7684527724238,"0.4922001361846924, 0.36635005474090576","0.4251185953617096, 0.3499586284160614","0.40402746200561523, 0.38259297609329224","0.4052075445652008, 0.4020817279815674","0.5061318278312683, 0.49744755029678345","0.44723495841026306, 0.5001795887947083","0.5375420451164246, 0.6264396905899048","0.43208223581314087, 0.6249447464942932","0.30298787355422974, 0.37764546275138855","0.4220142364501953, 0.4257716238498688","0.5653946995735168, 0.7472810745239258","0.4172236919403076, 0.7471234798431396","0.4429693818092346, 0.31291764974594116",0.4922001361846924,0.36635005474090576,0.4251185953617096,0.3499586284160614,0.5061318278312683,0.49744755029678345,0.44723495841026306,0.5001795887947083,0.458659365773201,0.3581543415784836,0.4766833931207657,0.49881356954574585,-97.30206978964506,Forward
0.8341675008341676,122.78708907794312,125.0966316360892,166.74176878312616,162.8600441042116,170.9990265273313,196.2525281431215,177.71594744212058,176.23404622495525,"0.4929209351539612, 0.3657664656639099","0.42886853218078613, 0.3507153391838074","0.43207016587257385, 0.3851972222328186","0.3930092453956604, 0.37286752462387085","0.506072998046875, 0.49991074204444885","0.44736307859420776, 0.5032032132148743","0.534958004951477, 0.6281970143318176","0.43134015798568726, 0.6264863014221191","0.3519722819328308, 0.38131168484687805","0.359136164188385, 0.36926648020744324","0.565451443195343, 0.7473965883255005","0.41723155975341797, 0.7475926876068115","0.4419252276420593, 0.31329843401908875",0.4929209351539612,0.3657664656639099,0.42886853218078613,0.3507153391838074,0.506072998046875,0.49991074204444885,0.44736307859420776,0.5032032132148743,0.46089473366737366,0.35824090242385864,0.4767180383205414,0.5015569776296616,-96.30041971589854,Forward
0.8675342008675342,134.20403404813703,138.60520361898529,163.95430468810812,158.5683800582688,171.10858874860693,195.95135458003955,177.80165826635871,175.4967853757515,"0.4948323369026184, 0.364244282245636","0.4285828173160553, 0.3505590558052063","0.4695567488670349, 0.3919921815395355","0.38052842020988464, 0.3527446687221527","0.5055630803108215, 0.5020629167556763","0.44715818762779236, 0.5066336393356323","0.5334198474884033, 0.6290926337242126","0.4302385449409485, 0.6280161142349243","0.4145898222923279, 0.3710178732872009","0.3394877016544342, 0.33537179231643677","0.5654692053794861, 0.7475482225418091","0.41732850670814514, 0.747600793838501","0.4468137323856354, 0.3133104741573334",0.4948323369026184,0.364244282245636,0.4285828173160553,0.3505590558052063,0.5055630803108215,0.5020629167556763,0.44715818762779236,0.5066336393356323,0.46170757710933685,0.35740166902542114,0.47636063396930695,0.5043482780456543,-95.69453151628406,Forward
0.9009009009009008,143.37919044161396,148.8865688874175,161.27805535143557,154.01607336360843,171.22602664073878,195.7407226591974,177.95424636362978,174.88802659496702,"0.4938085079193115, 0.3621794283390045","0.43103379011154175, 0.35088902711868286","0.4684237539768219, 0.3880770802497864","0.3880632221698761, 0.3573834002017975","0.5055983662605286, 0.5018173456192017","0.4476441442966461, 0.5063415765762329","0.5325649380683899, 0.6288020610809326","0.4290240406990051, 0.6267959475517273","0.41901570558547974, 0.371228963136673","0.3412829041481018, 0.3543190658092499","0.5654884576797485, 0.7477381229400635","0.4173301160335541, 0.7476233243942261","0.44653162360191345, 0.3108607232570648",0.4938085079193115,0.3621794283390045,0.43103379011154175,0.35088902711868286,0.5055983662605286,0.5018173456192017,0.4476441442966461,0.5063415765762329,0.46242114901542664,0.3565342277288437,0.47662125527858734,0.5040794610977173,-95.49735137120692,Forward
0.9342676009342676,150.35402010715413,156.93825249312928,158.78375605237312,150.21048203761546,171.35643863750067,195.85272192659704,178.30137544439305,174.28011657015688,"0.49222177267074585, 0.35674792528152466","0.43063169717788696, 0.3511345386505127","0.4539407193660736, 0.3719189167022705","0.3752408027648926, 0.3282681703567505","0.5053468942642212, 0.501645028591156","0.4478537440299988, 0.5063355565071106","0.5323061943054199, 0.6287244558334351","0.4268631041049957, 0.6257908344268799","0.4022262990474701, 0.3469446003437042","0.34379157423973083, 0.2962997257709503","0.5655502676963806, 0.7491390109062195","0.417335569858551, 0.7477465867996216","0.44576549530029297, 0.30957403779029846",0.49222177267074585,0.35674792528152466,0.43063169717788696,0.3511345386505127,0.5053468942642212,0.501645028591156,0.4478537440299988,0.5063355565071106,0.4614267349243164,0.3539412319660187,0.47660031914711,0.5039902925491333,-95.77435754517168,Forward
0.9676343009676344,153.73426149378588,163.90471550209938,152.43053135911336,148.44798789542233,171.49291628307978,195.8706995848873,178.69640731518336,173.99970242242406,"0.49192577600479126, 0.3547493815422058","0.4304557740688324, 0.3505439758300781","0.44313716888427734, 0.34551718831062317","0.3701677620410919, 0.30725154280662537","0.502789318561554, 0.5022040009498596","0.4477373957633972, 0.507215678691864","0.5316935777664185, 0.6285998225212097","0.4264887869358063, 0.6260350942611694","0.397725909948349, 0.3197959363460541","0.3265669047832489, 0.2676811218261719","0.5655692219734192, 0.7496182918548584","0.4173317849636078, 0.7477606534957886","0.44373998045921326, 0.3093262314796448",0.49192577600479126,0.3547493815422058,0.4304557740688324,0.3505439758300781,0.502789318561554,0.5022040009498596,0.4477373957633972,0.507215678691864,0.46119077503681183,0.35264667868614197,0.4752633571624756,0.5047098398208618,-95.2873389933721,Forward
