Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,8.349508435261335,0.2509579588402814,190.53921407716075,183.41248676177335,168.03329057283065,210.86230843674252,184.6409671473953,171.2613999092886,"0.5129989385604858, 0.37678003311157227","0.4220944941043854, 0.3944559693336487","0.5029164552688599, 0.4573591649532318","0.44089609384536743, 0.4665156900882721","0.5144133567810059, 0.5199685096740723","0.4557938575744629, 0.5242916941642761","0.5412001013755798, 0.6387561559677124","0.42220258712768555, 0.646338701248169","0.4836503565311432, 0.5259385108947754","0.4540676176548004, 0.5384461879730225","0.5577069520950317, 0.7582244873046875","0.407167911529541, 0.7559107542037964","0.45119157433509827, 0.344535231590271","0.468, 0.386","0.485, 0.522",-97.32860941758713,Forward
1.3013013013013013,9.26129474328778,0.5182569744964505,190.8083921209916,184.2378270575932,168.35465707001867,211.27564274073396,184.5111770058276,170.88036018015563,"0.5122498273849487, 0.3770049214363098","0.4227507710456848, 0.3946153521537781","0.5011721849441528, 0.4573279321193695","0.44105449318885803, 0.4672068953514099","0.5144106149673462, 0.5199543237686157","0.45618367195129395, 0.5242028832435608","0.5411482453346252, 0.6388074159622192","0.42174261808395386, 0.6444755792617798","0.4785137176513672, 0.5260761976242065","0.45239439606666565, 0.5384608507156372","0.5577003359794617, 0.7583550214767456","0.4068416953086853, 0.7558437585830688","0.452127069234848, 0.3451102077960968","0.468, 0.386","0.485, 0.522",-97.44079111962658,Forward
1.334668001334668,10.228288677015016,0.6217282093834664,190.89746772826985,185.2288357437196,168.59783671146508,211.60612855710056,184.42621024353437,170.5626248426294,"0.5120287537574768, 0.3774501383304596","0.4230527877807617, 0.3947201073169708","0.500508725643158, 0.45731934905052185","0.44113367795944214, 0.4675624966621399","0.514341413974762, 0.5199505090713501","0.45629414916038513, 0.5241941213607788","0.5411334037780762, 0.6388686299324036","0.42142462730407715, 0.6437622308731079","0.47717681527137756, 0.5261240005493164","0.4519383907318115, 0.5385020971298218","0.5576943159103394, 0.7584744095802307","0.4066101908683777, 0.7558301091194153","0.4526004195213318, 0.3451824188232422","0.468, 0.386","0.485, 0.522",-97.44779266812887,Forward
1.3680347013680347,11.247942956795962,0.733843138545569,190.9041098959238,186.10062063217524,168.7801792144107,211.8851276017133,184.3797513291765,170.2835082922115,"0.5119452476501465, 0.3778471052646637","0.42379969358444214, 0.3947489857673645","0.4987123906612396, 0.45752254128456116","0.44108933210372925, 0.46743854880332947","0.5143172144889832, 0.5196321606636047","0.4566400647163391, 0.5231250524520874","0.5408840179443359, 0.6386759877204895","0.42146438360214233, 0.6396507024765015","0.4722999632358551, 0.5244929790496826","0.4504670202732086, 0.5354087948799133","0.557620644569397, 0.7586796879768372","0.40642499923706055, 0.7558060884475708","0.4526502192020416, 0.34527987241744995","0.468, 0.386","0.485, 0.521",-97.4259716236213,Forward
1.4014014014014016,12.292820160472523,0.886420130517539,191.0049393010056,186.78595582116256,168.95117202276683,212.12208183482403,184.3372443880778,170.0310365629297,"0.5118134617805481, 0.37821558117866516","0.42431727051734924, 0.39474743604660034","0.49777182936668396, 0.4577380120754242","0.44106388092041016, 0.46729832887649536","0.514276921749115, 0.5194147825241089","0.4568597376346588, 0.5225018858909607","0.5406991243362427, 0.6384276151657104","0.4214918613433838, 0.6382935643196106","0.47024598717689514, 0.5247318148612976","0.45012226700782776, 0.533781111240387","0.5575847625732422, 0.7587822079658508","0.40625, 0.7558028697967529","0.4527251124382019, 0.3453490138053894","0.468, 0.386","0.486, 0.521",-97.41570064172765,Forward
1.4347681014347682,13.3485630935695,1.105760385346107,191.21014616560288,187.3241589317315,169.09991301798132,212.32407712167307,184.31809303154697,169.7976699411575,"0.5113553404808044, 0.37886783480644226","0.4243711829185486, 0.39452725648880005","0.49573010206222534, 0.45784252882003784","0.4418647289276123, 0.46604475378990173","0.5140618085861206, 0.519116997718811","0.45686110854148865, 0.5213271379470825","0.5401500463485718, 0.6384057998657227","0.4215603768825531, 0.6367284655570984","0.463167667388916, 0.5258206725120544","0.4509125351905823, 0.5274331569671631","0.5575777292251587, 0.7589591145515442","0.40616464614868164, 0.7558962106704712","0.4528927206993103, 0.3479108214378357","0.468, 0.387","0.485, 0.520",-97.50816575959786,Forward
1.4681348014681348,14.428069171179436,1.4350925990592296,191.3882590313864,187.80391438764352,169.24122611627672,212.5135636073257,184.3122993616813,169.57559072572582,"0.5109416246414185, 0.3789016008377075","0.42453891038894653, 0.3945188522338867","0.4945859909057617, 0.4554130434989929","0.44155603647232056, 0.46581435203552246","0.514248788356781, 0.5200381875038147","0.4573588967323303, 0.521968424320221","0.5400599241256714, 0.6384122967720032","0.42168140411376953, 0.6363072395324707","0.4628071188926697, 0.523965060710907","0.4501407742500305, 0.5285321474075317","0.5575788617134094, 0.7590051889419556","0.4058842658996582, 0.7560714483261108","0.45290523767471313, 0.34676092863082886","0.468, 0.387","0.486, 0.521",-97.66079515843143,Forward
1.5015015015015016,15.494578609149803,1.8493293498310763,191.59385801638916,188.1335971415558,169.3373508102048,212.62834113262917,184.3348191948286,169.3943412499639,"0.5101597905158997, 0.37995824217796326","0.424658864736557, 0.3944176435470581","0.49176836013793945, 0.45634928345680237","0.4419979155063629, 0.4646397531032562","0.5148721933364868, 0.5239888429641724","0.4588754177093506, 0.5260978937149048","0.5400563478469849, 0.6387909054756165","0.42162251472473145, 0.6366945505142212","0.4578940272331238, 0.5241130590438843","0.4510353207588196, 0.5225228071212769","0.5575934648513794, 0.7590471506118774","0.4058260917663574, 0.7560487389564514","0.45276546478271484, 0.3456701338291168","0.467, 0.387","0.487, 0.525",-98.03674391561253,Forward
1.5348682015348682,16.52192065910668,2.2451650378817143,191.76333595931376,188.35604412613569,169.39166107382763,212.67473910816395,184.3769066082141,169.25820783631266,"0.5099483728408813, 0.38083767890930176","0.4248464107513428, 0.3944210410118103","0.4898431897163391, 0.45855531096458435","0.44230204820632935, 0.46472954750061035","0.515262246131897, 0.5262553691864014","0.4598015248775482, 0.528300404548645","0.5400335788726807, 0.63894122838974","0.4216180741786957, 0.6370144486427307","0.4549540579319, 0.5260925889015198","0.4512116014957428, 0.5219384431838989","0.5576132535934448, 0.7591027021408081","0.4057997167110443, 0.7558358311653137","0.45283499360084534, 0.34593766927719116","0.467, 0.388","0.488, 0.527",-98.2043543873601,Forward
1.5682349015682349,17.523236919182438,2.653282529363831,191.934816555106,188.4597293996226,169.42041159392593,212.67251624229127,184.4348580663307,169.14684600914538,"0.5097511410713196, 0.3813738524913788","0.42507046461105347, 0.39453059434890747","0.4887857437133789, 0.4605286717414856","0.44222745299339294, 0.4647901952266693","0.5154531002044678, 0.5257061123847961","0.45975202322006226, 0.5281358957290649","0.5398839712142944, 0.6389456987380981","0.42175358533859253, 0.636759877204895","0.449106365442276, 0.5288115739822388","0.4478725790977478, 0.5235446691513062","0.557632327079773, 0.7592144012451172","0.4057904779911041, 0.7558439373970032","0.45291557908058167, 0.3472192883491516","0.467, 0.388","0.488, 0.527",-98.26705778562405,Forward
1.6016016016016017,18.41624636430095,3.0286887515155225,192.1539408545566,188.59063283387783,169.4066615287797,212.6144816042195,184.50792796615363,169.0607055084585,"0.5095542073249817, 0.38167816400527954","0.425299733877182, 0.394736111164093","0.4879838526248932, 0.4617099165916443","0.4421106278896332, 0.4654580056667328","0.5155489444732666, 0.525386393070221","0.45970815420150757, 0.5279284119606018","0.5398065447807312, 0.6389440298080444","0.4218965470790863, 0.6367855072021484","0.44735249876976013, 0.5303819179534912","0.4458918571472168, 0.5241849422454834","0.5576471090316772, 0.7592908143997192","0.405785471200943, 0.7558645009994507","0.45304328203201294, 0.3495568633079529","0.467, 0.388","0.488, 0.527",-98.30156792198342,Forward
1.6349683016349683,19.2761516032598,3.407034163243168,192.4132638912178,188.6871026517065,169.3582236398401,212.49626678205124,184.59886994516395,169.00935861813028,"0.5089617967605591, 0.383097767829895","0.4244915544986725, 0.3947526812553406","0.4810250699520111, 0.46664366126060486","0.4373877942562103, 0.4686385989189148","0.5155454277992249, 0.5278478860855103","0.45967379212379456, 0.529464602470398","0.5398048162460327, 0.6393056511878967","0.42115694284439087, 0.6368838548660278","0.43925899267196655, 0.5379228591918945","0.4371877610683441, 0.5331815481185913","0.5576655268669128, 0.75934898853302","0.40575727820396423, 0.7558686137199402","0.4529015123844147, 0.3480388820171356","0.467, 0.389","0.488, 0.529",-98.49999739812738,Forward
1.6683350016683351,20.18716378414621,3.686102162115019,192.5219244122481,187.7437636320792,169.2821279508849,212.3272184505784,184.6942721664497,169.00284137370343,"0.5080247521400452, 0.38337060809135437","0.42439204454421997, 0.39482933282852173","0.4788859784603119, 0.46845871210098267","0.4368789792060852, 0.4702931046485901","0.5155147910118103, 0.5292688608169556","0.4596644341945648, 0.5307118892669678","0.5397820472717285, 0.639640212059021","0.42088061571121216, 0.6367684602737427","0.43849119544029236, 0.5395550727844238","0.43553638458251953, 0.5367206931114197","0.5576781630516052, 0.7593550682067871","0.40572795271873474, 0.7558183670043945","0.4527311325073242, 0.34609586000442505","0.466, 0.389","0.488, 0.530",-98.62923700637724,Forward
1.7017017017017018,21.112905238058357,3.801270129855538,192.67414324325884,186.7194356843896,169.1962413758125,212.1256985626312,184.8025161704364,169.01989821795962,"0.5073727369308472, 0.3833984434604645","0.4244881272315979, 0.3948257267475128","0.47698959708213806, 0.46761006116867065","0.43681222200393677, 0.46956318616867065","0.5155858993530273, 0.5326727032661438","0.45964425802230835, 0.5336723327636719","0.5401062965393066, 0.642067551612854","0.4208638072013855, 0.6368485689163208","0.43511009216308594, 0.5387279987335205","0.433849036693573, 0.5344089269638062","0.557756245136261, 0.7592871189117432","0.4055992066860199, 0.7558444142341614","0.45262330770492554, 0.3436656892299652","0.466, 0.389","0.488, 0.533",-98.56016224493523,Forward
1.7350684017350684,21.97618458254198,3.942135138899278,192.8315079991868,185.8458443685631,169.07841163385405,211.8901471043007,184.92161717997988,169.07995763810595,"0.507036030292511, 0.3840368986129761","0.4246598184108734, 0.39481014013290405","0.47577136754989624, 0.46749892830848694","0.4364069402217865, 0.4687477946281433","0.515527606010437, 0.5330495238304138","0.4591391980648041, 0.5344480872154236","0.5404881238937378, 0.642462968826294","0.4208280146121979, 0.6373356580734253","0.43403857946395874, 0.5385757684707642","0.4326097369194031, 0.5312494039535522","0.5578800439834595, 0.7592009902000427","0.4054466784000397, 0.7558771967887878","0.45258769392967224, 0.3437179923057556","0.466, 0.389","0.487, 0.534",-98.46734717576035,Forward
1.7684351017684352,22.832914757819456,4.144839776964736,193.0000270225514,185.19244769122108,168.92908745286758,211.59027740339928,185.0629929520503,169.1818285637835,"0.5053959488868713, 0.3847281336784363","0.4246659278869629, 0.39499443769454956","0.4747600555419922, 0.46727505326271057","0.4337155818939209, 0.47054052352905273","0.5146201848983765, 0.5328477621078491","0.45769280195236206, 0.5340312719345093","0.540607750415802, 0.6424132585525513","0.4211859703063965, 0.6375332474708557","0.43138033151626587, 0.5374358892440796","0.4277019500732422, 0.5341024398803711","0.5579718351364136, 0.7590985298156738","0.4053763747215271, 0.7558977007865906","0.4523979127407074, 0.3435257375240326","0.465, 0.390","0.486, 0.533",-98.3702254475093,Forward
1.8018018018018016,23.35021728406852,4.305972248171968,193.24646547743905,184.7693925456001,168.7453129132133,211.22356795829924,185.22261993906184,169.3309373948165,"0.5044537782669067, 0.38519683480262756","0.4246697425842285, 0.3950507938861847","0.4745284914970398, 0.4670824110507965","0.43279361724853516, 0.47122272849082947","0.5136125087738037, 0.5324001908302307","0.45611053705215454, 0.533541738986969","0.5407705307006836, 0.6423819065093994","0.42138418555259705, 0.6375647783279419","0.4307333827018738, 0.536756157875061","0.42708736658096313, 0.5350215435028076","0.55803382396698, 0.759035050868988","0.4052327275276184, 0.7559014558792114","0.4521517753601074, 0.3431917130947113","0.465, 0.390","0.485, 0.533",-98.08804925506395,Forward
1.8351685018351689,23.979838401312158,4.552203543859105,193.3984543364443,184.55447451709327,168.56776642082258,210.8027360515977,185.3740856724125,169.51899470601103,"0.5042979121208191, 0.385630339384079","0.4246881604194641, 0.395407110452652","0.46805182099342346, 0.4688301980495453","0.4333769381046295, 0.4710698127746582","0.5118361711502075, 0.5317124128341675","0.454958975315094, 0.5332711935043335","0.5406712293624878, 0.6423512697219849","0.4215701222419739, 0.6376028656959534","0.42167407274246216, 0.5375422239303589","0.4288299083709717, 0.5337612628936768","0.5580353140830994, 0.759036123752594","0.40502220392227173, 0.7560528516769409","0.4527466297149658, 0.3432669937610626","0.464, 0.391","0.483, 0.532",-97.58464816704651,Forward
1.8685352018685355,24.703397159876506,4.909240946044887,193.36189994392956,184.3559209113797,168.38718193742767,210.34066844085228,185.5242395939812,169.7328017446342,"0.504067599773407, 0.38645821809768677","0.4244418740272522, 0.3949032425880432","0.46559396386146545, 0.47154369950294495","0.4356931746006012, 0.4693165719509125","0.5084260702133179, 0.5312743186950684","0.4521273672580719, 0.5323492288589478","0.5398491621017456, 0.6417124271392822","0.42159709334373474, 0.6376216411590576","0.4200545847415924, 0.5378557443618774","0.43801799416542053, 0.5256146788597107","0.5580028295516968, 0.7590404152870178","0.4048084318637848, 0.756165623664856","0.4527422785758972, 0.34279170632362366","0.464, 0.391","0.480, 0.532",-96.47680640912823,Forward
1.901901901901902,25.51434659697684,5.42210896124408,193.3942847600952,184.2871258131974,168.20784441387582,209.85545931151603,185.6713580895376,169.93995918574225,"0.5031116008758545, 0.38651153445243835","0.4239548146724701, 0.3932991623878479","0.46787744760513306, 0.46521487832069397","0.4292144775390625, 0.46456247568130493","0.5088312029838562, 0.5307559967041016","0.4524291157722473, 0.5320320129394531","0.5394788980484009, 0.6417708992958069","0.42107099294662476, 0.6371949315071106","0.4245075583457947, 0.5199081301689148","0.43343663215637207, 0.522121787071228","0.557902455329895, 0.7590366005897522","0.4046359062194824, 0.756234347820282","0.45150813460350037, 0.3419906198978424","0.464, 0.390","0.481, 0.531",-96.88999934887681,Forward
1.9352686019352687,26.32983836537145,6.1423970099135605,193.40834067463268,184.06186208652863,168.01937106124524,209.34895211730085,185.8218693251202,170.16191972196327,"0.502552330493927, 0.38649195432662964","0.4239417612552643, 0.39180025458335876","0.4690094590187073, 0.4620932936668396","0.4274725317955017, 0.46202269196510315","0.5090648531913757, 0.5302398800849915","0.4524862766265869, 0.53152996301651","0.5390859842300415, 0.6417500376701355","0.4208506941795349, 0.6369031667709351","0.42661720514297485, 0.5122432708740234","0.4309160113334656, 0.5194604992866516","0.557826042175293, 0.7590415477752686","0.40457335114479065, 0.7563144564628601","0.4504684805870056, 0.34129542112350464","0.463, 0.389","0.481, 0.531",-97.04984548476843,Forward
1.968635301968636,27.227459229789677,7.024413926428216,193.48114749348983,183.93496433685547,167.83894348693534,208.84209259585663,185.9556501570196,170.3731706267116,"0.502467691898346, 0.38660430908203125","0.42349570989608765, 0.3916454017162323","0.4695183336734772, 0.4585978090763092","0.42615190148353577, 0.4619310796260834","0.5084258913993835, 0.530200183391571","0.4520041346549988, 0.5313693881034851","0.5390902757644653, 0.6421296000480652","0.4205241799354553, 0.6373761892318726","0.42795491218566895, 0.5106111764907837","0.4279654920101166, 0.5207856893539429","0.5577815771102905, 0.7590540647506714","0.4045290946960449, 0.7563853859901428","0.4504590630531311, 0.34229010343551636","0.463, 0.389","0.480, 0.531",-96.93610324915127,Forward
2.002002002002002,28.227989927681023,8.003770030055971,193.3059900406137,183.8220604480948,167.67882778213834,208.3243799963282,186.0511808787812,170.59011529552993,"0.5025019645690918, 0.3867511749267578","0.42338162660598755, 0.3913821578025818","0.4698055684566498, 0.45614728331565857","0.42571941018104553, 0.46214231848716736","0.5082818269729614, 0.530105471611023","0.4515957832336426, 0.5312525033950806","0.5390941500663757, 0.6427815556526184","0.42033037543296814, 0.6376397609710693","0.4287325441837311, 0.5093154907226562","0.426987886428833, 0.5216276049613953","0.557738184928894, 0.7590532898902893","0.4043441414833069, 0.7563885450363159","0.4504990577697754, 0.34340113401412964","0.463, 0.389","0.480, 0.531",-96.84418174844456,Forward
2.035368702035369,29.3286083844165,9.019304230517571,193.1931539487268,183.890984427392,167.53951923679267,207.7988923856172,186.10336409165376,170.81575674126475,"0.5022725462913513, 0.3873283863067627","0.42338743805885315, 0.3910122513771057","0.47050443291664124, 0.45475196838378906","0.4265969693660736, 0.4616355299949646","0.5077312588691711, 0.5300072431564331","0.45051804184913635, 0.5312157869338989","0.539097785949707, 0.6434136629104614","0.420210599899292, 0.637767493724823","0.4285740256309509, 0.5067213773727417","0.43071332573890686, 0.521500825881958","0.5576525926589966, 0.7589735388755798","0.4042823314666748, 0.756429135799408","0.45065218210220337, 0.34393805265426636","0.463, 0.389","0.479, 0.531",-96.57175854365813,Forward
2.0687354020687354,30.411054281208905,10.076681870643972,192.91717436155443,184.19961594733317,167.3940130269994,207.29770944719564,186.1480965523392,171.03660529614075,"0.5021042227745056, 0.3879115879535675","0.4234978258609772, 0.3909471929073334","0.47103700041770935, 0.45361191034317017","0.4289470613002777, 0.46146488189697266","0.507668137550354, 0.5300590991973877","0.4502177834510803, 0.5311327576637268","0.5390883684158325, 0.644452691078186","0.41992226243019104, 0.6377705931663513","0.42877477407455444, 0.5053390860557556","0.4343107342720032, 0.5216677188873291","0.5576703548431396, 0.7588598132133484","0.4042142927646637, 0.7563826441764832","0.4511156678199768, 0.3467322587966919","0.463, 0.389","0.479, 0.531",-96.523254271771,Forward
2.1021021021021022,31.658458194077365,11.087294074147533,192.5850612409654,184.7492472455475,167.2770723899357,206.87399496734255,186.179035223223,171.20029535146713,"0.5020385980606079, 0.3891217112541199","0.4240384101867676, 0.3899994492530823","0.4711551070213318, 0.452395498752594","0.4290284216403961, 0.46126705408096313","0.5077487826347351, 0.5300403237342834","0.4503635764122009, 0.53094482421875","0.5390738844871521, 0.6445950269699097","0.4196494221687317, 0.637730598449707","0.42740949988365173, 0.5009924173355103","0.43437522649765015, 0.5220141410827637","0.5577102899551392, 0.758834958076477","0.40413427352905273, 0.7563278079032898","0.4528934061527252, 0.3516976833343506","0.463, 0.390","0.479, 0.530",-96.48414779194677,Forward
2.135468802135469,32.267207044442955,12.14961146332471,193.11441594125316,185.39597873795947,167.20892874600176,206.5458733944167,186.16738671234975,171.3131891952473,"0.5020012855529785, 0.3897258937358856","0.4244421422481537, 0.38921019434928894","0.47136935591697693, 0.4507858157157898","0.42920032143592834, 0.4602528512477875","0.5076032280921936, 0.5299383997917175","0.4502524733543396, 0.5305131077766418","0.5390521883964539, 0.6445605754852295","0.41951069235801697, 0.637646496295929","0.4274567663669586, 0.4981187880039215","0.4344561994075775, 0.5218087434768677","0.5577398538589478, 0.7588183283805847","0.40407252311706543, 0.7562482953071594","0.453401654958725, 0.3532753884792328","0.463, 0.389","0.479, 0.530",-96.36688553586583,Forward
2.1688355021688355,32.84839838862704,13.249482751589566,193.87086247848563,186.33270934303525,167.19476997469383,206.2581747066168,186.1046322863939,171.40882955505973,"0.500948965549469, 0.391224205493927","0.4250285029411316, 0.38925570249557495","0.4680449068546295, 0.451394259929657","0.42819634079933167, 0.4557642936706543","0.5075294375419617, 0.5299214124679565","0.45035091042518616, 0.530085563659668","0.5388969779014587, 0.6439579725265503","0.41942158341407776, 0.6375212669372559","0.4221580922603607, 0.49905627965927124","0.4357755780220032, 0.5115054249763489","0.5577499270439148, 0.758798360824585","0.4040592610836029, 0.7561425566673279","0.45338496565818787, 0.3534470200538635","0.463, 0.390","0.479, 0.530",-96.51108695489529,Forward
2.2022022022022023,33.48449475178865,14.361013646674683,194.556228855217,187.416172205338,167.2170182285274,206.0056669949809,186.01075706785767,171.4961207795882,"0.5003130435943604, 0.3920537233352661","0.42547082901000977, 0.3893144130706787","0.4667731821537018, 0.45193514227867126","0.4277231693267822, 0.45430582761764526","0.5075201988220215, 0.5298634767532349","0.4504256844520569, 0.5297251343727112","0.5387420058250427, 0.643612265586853","0.4193287491798401, 0.6374121308326721","0.4204491674900055, 0.49898892641067505","0.43743452429771423, 0.5092915892601013","0.557755708694458, 0.758796751499176","0.40404853224754333, 0.7560378313064575","0.4533764719963074, 0.35388559103012085","0.463, 0.391","0.479, 0.530",-96.59406671486832,Forward
2.235568902235569,34.29469885245649,15.644254195228848,195.1157518895062,188.658154919304,167.27838290919746,205.8251198329586,185.890327761136,171.52295551319784,"0.5002885460853577, 0.39187830686569214","0.4256090521812439, 0.3888620138168335","0.4671633839607239, 0.44956350326538086","0.42320847511291504, 0.4548545777797699","0.5075358152389526, 0.5298172235488892","0.4502696394920349, 0.5296522378921509","0.5387002229690552, 0.6430256962776184","0.41926223039627075, 0.6374617218971252","0.41907399892807007, 0.494398832321167","0.40519461035728455, 0.5104415416717529","0.5577567219734192, 0.7587234973907471","0.40403109788894653, 0.7558668851852417","0.4562184810638428, 0.3567391633987427","0.463, 0.390","0.479, 0.530",-96.53057556549574,Forward
2.2689356022689355,35.16668900166266,17.10911369084405,195.4558460458458,189.84190640984284,167.3752897133286,205.7285517080103,185.7364723391181,171.48909120579165,"0.5001944303512573, 0.39275646209716797","0.42588716745376587, 0.38810041546821594","0.46741119027137756, 0.4475797116756439","0.4164537787437439, 0.4554678797721863","0.5068703889846802, 0.5299133062362671","0.4502757489681244, 0.529739260673523","0.5382859110832214, 0.6428214311599731","0.4192216396331787, 0.6384639143943787","0.4194502830505371, 0.4930958151817322","0.38482457399368286, 0.5122196078300476","0.5577518939971924, 0.7586861848831177","0.4040263593196869, 0.7557311058044434","0.4560531675815582, 0.35618218779563904","0.463, 0.390","0.479, 0.530",-96.35790160482205,Forward
2.3023023023023024,36.115941465558265,18.509766844743336,195.7559221000264,191.3466645498758,167.5172477784593,205.7026110485588,185.54858589190889,171.38929020005776,"0.4985570013523102, 0.39406606554985046","0.4273621141910553, 0.38899970054626465","0.46618834137916565, 0.44501060247421265","0.4146149158477783, 0.4558560252189636","0.5063730478286743, 0.5311349034309387","0.4504541754722595, 0.5306993722915649","0.5378878116607666, 0.6428718566894531","0.41911983489990234, 0.6388759016990662","0.41950735449790955, 0.48845481872558594","0.3788221776485443, 0.5123622417449951","0.5577763319015503, 0.7586435079574585","0.4040224552154541, 0.7556150555610657","0.4538658559322357, 0.35591498017311096","0.463, 0.392","0.478, 0.531",-96.3267569931114,Forward
2.335669002335669,36.74457158629336,19.913264455658403,196.1789804646327,193.7368188435908,167.6866895862792,205.75095003487417,185.3304058289028,171.2414358239479,"0.4978249669075012, 0.394670307636261","0.42822757363319397, 0.38930290937423706","0.466183602809906, 0.44334736466407776","0.4136732518672943, 0.45607224106788635","0.5060184597969055, 0.5317633152008057","0.45053210854530334, 0.5312401056289673","0.5371568202972412, 0.6428755521774292","0.4190525412559509, 0.6391750574111938","0.41977375745773315, 0.48689278960227966","0.37775808572769165, 0.5127403736114502","0.5578799843788147, 0.758637547492981","0.40400534868240356, 0.7554851770401001","0.45276087522506714, 0.35555794835090637","0.463, 0.392","0.478, 0.532",-96.23767331069718,Forward
2.369035702369036,37.47190568030365,21.520920617566983,196.58585575563285,196.69928049430013,167.8920953620052,205.78300805811696,185.10765394324284,171.10104712436066,"0.49640607833862305, 0.39737051725387573","0.4282069802284241, 0.38940832018852234","0.4436655640602112, 0.4562795162200928","0.40771913528442383, 0.45713767409324646","0.5054513216018677, 0.5324819684028625","0.4505447447299957, 0.5317922830581665","0.5362491607666016, 0.6428719758987427","0.4189661145210266, 0.6391910910606384","0.388393759727478, 0.49855858087539673","0.36996200680732727, 0.5128349661827087","0.5578783750534058, 0.7586034536361694","0.403989315032959, 0.7553601264953613","0.45274657011032104, 0.35593748092651367","0.462, 0.393","0.478, 0.532",-96.45238090201988,Forward
2.4024024024024024,38.13748453480356,22.96430467038056,197.03884686800325,199.35663519136529,168.0771462981712,205.75614563033795,184.8991876873957,170.99303156609966,"0.49571576714515686, 0.39809444546699524","0.42799606919288635, 0.3897588551044464","0.4401041567325592, 0.46064528822898865","0.4051078259944916, 0.45823001861572266","0.5050802826881409, 0.5333313941955566","0.4505249559879303, 0.5326259136199951","0.5359731316566467, 0.6429320573806763","0.4189086854457855, 0.6392002701759338","0.384105920791626, 0.5031720995903015","0.3677114248275757, 0.5130543112754822","0.5578839778900146, 0.7585026621818542","0.40398311614990234, 0.7552471160888672","0.4527607560157776, 0.35572606325149536","0.462, 0.394","0.478, 0.533",-96.54218881866929,Forward
2.4357691024357693,39.07087638109796,24.244915074145798,197.31504970153395,202.1306870323173,168.22758142359788,205.67920562697725,184.72258806687836,170.92096316167823,"0.49556559324264526, 0.3979925513267517","0.4275516867637634, 0.38987359404563904","0.44690269231796265, 0.45429062843322754","0.4029478132724762, 0.45818600058555603","0.5049833059310913, 0.5333666801452637","0.45027416944503784, 0.5325744152069092","0.5357141494750977, 0.6429294943809509","0.4188787341117859, 0.6391438245773315","0.3932955861091614, 0.49133092164993286","0.36420777440071106, 0.5083000659942627","0.5578914284706116, 0.7583088874816895","0.4039849638938904, 0.7549397945404053","0.4534311890602112, 0.3557051718235016","0.462, 0.394","0.478, 0.533",-96.59305154346511,Forward
2.469135802469136,40.19490387181417,25.08105201791445,197.2463112870896,204.6544055138067,168.316583038732,205.54622904013,184.6062316298612,170.9326045428038,"0.4952174127101898, 0.3979211449623108","0.4268392026424408, 0.39000847935676575","0.44990119338035583, 0.451044499874115","0.40205901861190796, 0.45819395780563354","0.5049346685409546, 0.5333236455917358","0.4500975012779236, 0.532525897026062","0.5354669094085693, 0.6429072022438049","0.4188692569732666, 0.6391075849533081","0.3978895843029022, 0.48818692564964294","0.36402183771133423, 0.506953775882721","0.5579082369804382, 0.7581800222396851","0.4039843678474426, 0.7546678185462952","0.45394808053970337, 0.35567736625671387","0.461, 0.394","0.478, 0.533",-96.76658240090228,Forward
2.5025025025025025,41.393251656105285,25.65208662696294,197.3697218106661,204.6315453267136,168.46698407804774,205.42792841175216,184.47300868587368,170.93279221523474,"0.4944436550140381, 0.3960004150867462","0.42714500427246094, 0.3904345631599426","0.44769805669784546, 0.4496334493160248","0.40427693724632263, 0.4582212567329407","0.5046969652175903, 0.5337178111076355","0.4501069188117981, 0.5333966612815857","0.5352405309677124, 0.6444666981697083","0.4188423156738281, 0.6391259431838989","0.3929752707481384, 0.48790836334228516","0.360120952129364, 0.504611611366272","0.5579112768173218, 0.7581382989883423","0.40398162603378296, 0.7545981407165527","0.4532439708709717, 0.35417553782463074","0.461, 0.393","0.477, 0.534",-96.74891641635442,Forward
2.5358692025358693,42.65893031590274,26.683230952943298,197.47547192732029,205.69880061115248,168.6861385832281,205.2602996924803,184.32651897135304,170.93020703081822,"0.494173526763916, 0.3939557373523712","0.4273567795753479, 0.39064812660217285","0.44727325439453125, 0.44874319434165955","0.4053853154182434, 0.45823559165000916","0.5045623779296875, 0.5337211489677429","0.45011425018310547, 0.533585250377655","0.5350306034088135, 0.644827663898468","0.4188087582588196, 0.6391311883926392","0.39446330070495605, 0.48673954606056213","0.3594091236591339, 0.5040114521980286","0.5579471588134766, 0.7580950856208801","0.4039793014526367, 0.7544761896133423","0.45266690850257874, 0.35363078117370605","0.461, 0.392","0.477, 0.534",-96.6872864996311,Forward
