Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,26.16033113747092,28.44947831363182,153.54154211324467,153.97610230786162,136.10028415348776,139.7194467781318,196.71950208857567,202.1546387341273,"0.5609409809112549, 0.3614064157009125","0.5433663129806519, 0.34451234340667725","0.555669903755188, 0.4784848690032959","0.5383409261703491, 0.46996816992759705","0.4600118100643158, 0.5375257730484009","0.4352867603302002, 0.537234902381897","0.4978298246860504, 0.6890121698379517","0.4674449563026428, 0.7081697583198547","0.5968976020812988, 0.5797986388206482","0.5904083847999573, 0.5763697028160095","0.4908003807067871, 0.8420729637145996","0.4302436411380768, 0.893765926361084","0.6354062557220459, 0.3319917917251587",-29.53858286823798,Leading Side
0.6339673006339673,26.818097217653392,28.490400065830386,154.3390340309159,153.83107489503553,135.78417243473774,139.60770287558697,196.79187858708585,202.1780968900114,"0.5624958872795105, 0.36176854372024536","0.5425562858581543, 0.3449113965034485","0.555080771446228, 0.47742652893066406","0.5377288460731506, 0.47238078713417053","0.4608326554298401, 0.5375146269798279","0.4345954954624176, 0.5371448397636414","0.49896708130836487, 0.6885961294174194","0.46717390418052673, 0.707404613494873","0.5976405739784241, 0.579901397228241","0.5910592079162598, 0.5800452828407288","0.49041861295700073, 0.842002272605896","0.43067997694015503, 0.8936440348625183","0.6350567936897278, 0.3319341242313385",-29.6685292573059,Leading Side
0.6673340006673341,27.48028967563129,28.427505841403327,155.1367605822928,153.53298429351872,135.42985708681704,139.54964264149433,196.87711195427025,202.13227465435352,"0.5658798813819885, 0.36212408542633057","0.542082667350769, 0.344576895236969","0.5566229820251465, 0.4774474501609802","0.5367570519447327, 0.4721607565879822","0.4617723822593689, 0.5374684929847717","0.4336121082305908, 0.5366649031639099","0.500167965888977, 0.6883025765419006","0.4668339788913727, 0.7072456479072571","0.5987080931663513, 0.5804855823516846","0.5908021926879883, 0.5793403387069702","0.49061575531959534, 0.8419184684753418","0.4306788444519043, 0.8936353921890259","0.6349136829376221, 0.3318179249763489",-30.051531854476668,Leading Side
0.7007007007007008,28.180956030686318,28.36811540577885,155.96756677539,153.17541340069343,135.01341075735294,139.44850934555697,196.9422436377261,202.15629213532367,"0.5677699446678162, 0.3625999689102173","0.541450023651123, 0.3441050350666046","0.5582358241081238, 0.4777880609035492","0.5364171862602234, 0.47195228934288025","0.46278539299964905, 0.5374491214752197","0.43302279710769653, 0.5362501740455627","0.5007635354995728, 0.6881094574928284","0.4664161801338196, 0.7070534825325012","0.5998440384864807, 0.5812658071517944","0.5906223654747009, 0.578522801399231","0.4906212389469147, 0.841772735118866","0.4306841790676117, 0.8934763669967651","0.6348587870597839, 0.33169326186180115",-30.178537535247592,Leading Side
0.7340674007340674,28.873749901369735,28.249847509333367,156.8346912901528,152.7360932697088,134.5657258560613,139.4007295066443,197.01208191064785,202.09750247856385,"0.5695799589157104, 0.3628818988800049","0.5405825972557068, 0.3440301716327667","0.5613229274749756, 0.47806674242019653","0.5365654230117798, 0.4717775881290436","0.4630144536495209, 0.5374257564544678","0.43112093210220337, 0.5352072715759277","0.5008313059806824, 0.688106894493103","0.46535855531692505, 0.7070529460906982","0.6006323099136353, 0.5843917727470398","0.590653121471405, 0.580187976360321","0.49062591791152954, 0.8417552709579468","0.43071848154067993, 0.8934264183044434","0.634773850440979, 0.33166366815567017",-30.569858830714253,Leading Side
0.7674341007674341,29.660328699022767,27.96914954748971,157.50604950311367,152.24850285066273,134.0490547752167,139.37546472156015,197.1094596887825,201.95660728800576,"0.5704631805419922, 0.3630600571632385","0.5398085117340088, 0.3440263569355011","0.5628581643104553, 0.47824421525001526","0.5367026329040527, 0.4716675877571106","0.46325159072875977, 0.5373926162719727","0.43006306886672974, 0.5345070362091064","0.5008720755577087, 0.6880682706832886","0.46464070677757263, 0.7070197463035583","0.6013558506965637, 0.5857358574867249","0.5907121896743774, 0.5807455778121948","0.4906281530857086, 0.8417251706123352","0.43069013953208923, 0.8933316469192505","0.6347137689590454, 0.3316050171852112",-30.740250965109087,Leading Side
0.8008008008008008,30.36829558848633,27.58512387111088,158.07416988941048,151.70869946581658,133.54689333248342,139.43377283511126,197.20212922550377,201.72633669594185,"0.5717993974685669, 0.36449262499809265","0.5394605398178101, 0.3428070545196533","0.5632985830307007, 0.4806191027164459","0.5366274118423462, 0.46901169419288635","0.46326589584350586, 0.5373809933662415","0.42916783690452576, 0.5328316688537598","0.5009095072746277, 0.6875833868980408","0.4642515778541565, 0.7067462205886841","0.6016958951950073, 0.586158037185669","0.5907810926437378, 0.5793423652648926","0.4914271831512451, 0.8406532406806946","0.43097567558288574, 0.8922483325004578","0.6339450478553772, 0.33125561475753784",-31.088781697674854,Leading Side
0.8341675008341676,31.02372861072241,27.27076892621139,158.9529020007216,151.27047701910848,133.10794605062503,139.57052681497376,197.3015957098923,201.39795424529729,"0.5724102258682251, 0.365135133266449","0.5391814708709717, 0.3422335982322693","0.5634841918945312, 0.4814709722995758","0.5364276766777039, 0.4659962058067322","0.46356290578842163, 0.5373662114143372","0.4286845624446869, 0.5321177244186401","0.5010859966278076, 0.6869580149650574","0.46411624550819397, 0.706483006477356","0.6025731563568115, 0.5870822668075562","0.5906870365142822, 0.5756483674049377","0.4924096167087555, 0.8398754000663757","0.4314042627811432, 0.8916498422622681","0.6334596872329712, 0.33102068305015564",-31.204568512511607,Leading Side
0.8675342008675342,31.602698136655384,26.918748765209607,159.98427459932577,150.77818724133752,132.6884294542282,139.7879751730421,197.4052397833305,201.0074456526626,"0.5756536722183228, 0.3672126829624176","0.5341926217079163, 0.3428650498390198","0.5743228197097778, 0.4826166033744812","0.5357730388641357, 0.4670444130897522","0.4644649922847748, 0.5373727083206177","0.42853084206581116, 0.532113254070282","0.5016798973083496, 0.6858122944831848","0.46255064010620117, 0.7064857482910156","0.6066476702690125, 0.5877655148506165","0.589959442615509, 0.5765612125396729","0.494793176651001, 0.8398749232292175","0.43148112297058105, 0.8911897540092468","0.6318945288658142, 0.3307720720767975",-31.104856760409714,Leading Side
0.9009009009009008,32.10399086722863,26.683212333407795,159.70625530353686,150.4232715308872,132.23287619995608,140.03614598170392,197.52873877728385,200.5945616581636,"0.5770294666290283, 0.3684515058994293","0.5321771502494812, 0.3431035280227661","0.5770439505577087, 0.48299965262413025","0.5352335572242737, 0.46728092432022095","0.4645930230617523, 0.5377160310745239","0.42786771059036255, 0.5321968793869019","0.5018693208694458, 0.6854758262634277","0.4615256190299988, 0.7065093517303467","0.6081772446632385, 0.5878923535346985","0.589404284954071, 0.576858401298523","0.4948333203792572, 0.8399097323417664","0.4315306544303894, 0.8903651237487793","0.6311131715774536, 0.3303808569908142",-31.16684108116081,Leading Side
0.9342676009342676,32.4978645725442,26.358129685568056,163.65443484492715,149.91262404843647,131.77018278793443,140.36273850897035,197.67472996696145,200.13174208044305,"0.5792004466056824, 0.37181204557418823","0.5256187915802002, 0.34425491094589233","0.577914834022522, 0.4829217791557312","0.5313785672187805, 0.46832484006881714","0.4653082489967346, 0.5377081036567688","0.4267202317714691, 0.5319640636444092","0.5033362507820129, 0.6842000484466553","0.46154218912124634, 0.704981803894043","0.6078959703445435, 0.5875366926193237","0.5853837132453918, 0.5764724016189575","0.4953877031803131, 0.8381875157356262","0.4320037364959717, 0.8898603320121765","0.6297762989997864, 0.3296753466129303",-31.03847521786707,Leading Side
0.9676343009676344,32.78626960637243,26.013845341309107,166.9784802004534,149.54932531269472,131.32537417674152,140.78470513040392,197.8175537115627,199.59807269622289,"0.5798089504241943, 0.3727770745754242","0.5241233706474304, 0.34496113657951355","0.5782946348190308, 0.4828629493713379","0.5297983884811401, 0.4688740670681","0.46558108925819397, 0.5378097295761108","0.42601528763771057, 0.531955897808075","0.5040856599807739, 0.6834670305252075","0.4615943431854248, 0.7045076489448547","0.6076464653015137, 0.587166965007782","0.5840927362442017, 0.5763826370239258","0.49556440114974976, 0.8374397158622742","0.4329875409603119, 0.8898383975028992","0.6292330026626587, 0.3291427791118622",-31.09754525204526,Leading Side
1.001001001001001,32.99180050107352,25.58004650005043,169.21509442597107,148.9705202013563,130.9619597546811,141.29647131027755,197.94551962447312,199.01412228678944,"0.5810855031013489, 0.3724239468574524","0.5226666927337646, 0.34358343482017517","0.5814083814620972, 0.4804118275642395","0.5196877717971802, 0.4662235677242279","0.4656628966331482, 0.5372361540794373","0.4243941307067871, 0.5303000807762146","0.5043290853500366, 0.6834153532981873","0.4606032967567444, 0.7032255530357361","0.6073830723762512, 0.5826169848442078","0.5782296061515808, 0.5706688761711121","0.4963667392730713, 0.8381930589675903","0.4330576956272125, 0.8899273872375488","0.6264944076538086, 0.3289737105369568",-31.295510616711105,Leading Side
1.0343677010343677,33.08025604172404,25.11739195185953,164.88652737420912,147.97749251091065,130.63122953402782,141.88171050197812,198.08427019367173,198.3972488191742,"0.5816779136657715, 0.3723718822002411","0.5224326252937317, 0.3426998257637024","0.5819140672683716, 0.4787064492702484","0.5162532329559326, 0.464299738407135","0.4657227098941803, 0.5368760824203491","0.42363160848617554, 0.5292287468910217","0.504725456237793, 0.683538556098938","0.46003490686416626, 0.7032315731048584","0.6072620153427124, 0.5791060328483582","0.5741284489631653, 0.5673234462738037","0.4969271719455719, 0.8391591906547546","0.4330527186393738, 0.8902319669723511","0.6254290342330933, 0.3289240002632141",-31.45760086048394,Leading Side
1.0677344010677343,33.115741045392696,24.45435034688856,161.5397800911361,146.50424765061646,130.3151950369811,142.52923729884898,198.1967322598613,197.7445766510653,"0.5810534358024597, 0.37336036562919617","0.5176742076873779, 0.3410295844078064","0.5811530351638794, 0.47850877046585083","0.504778265953064, 0.45966988801956177","0.4661954343318939, 0.5372176766395569","0.42333078384399414, 0.5293185710906982","0.5050949454307556, 0.6862993836402893","0.4594001770019531, 0.7038871645927429","0.6071240901947021, 0.5754041075706482","0.5669796466827393, 0.5586385130882263","0.4970454275608063, 0.8401058316230774","0.4326454997062683, 0.8907593488693237","0.6224876642227173, 0.32868432998657227",-30.713501772269744,Leading Side
1.1011011011011012,33.18250047416493,23.670155031958483,165.3837599438432,145.26154064762113,130.0499973827323,143.23848435354864,198.25851189810933,197.05192445626756,"0.5809766054153442, 0.37398383021354675","0.5161407589912415, 0.3406493067741394","0.5813810229301453, 0.4782376289367676","0.5025187730789185, 0.4590325951576233","0.4667758345603943, 0.5372216105461121","0.4233330190181732, 0.5290886163711548","0.5054371953010559, 0.6871981024742126","0.45929139852523804, 0.7039664387702942","0.6070264577865601, 0.5732752084732056","0.5653901696205139, 0.5568495988845825","0.4971939027309418, 0.8408418893814087","0.43253573775291443, 0.8912606239318848","0.6223541498184204, 0.3286958336830139",-30.482443251986986,Leading Side
1.1344678011344678,33.261676305425176,22.700895349924885,168.32059962260396,143.98931224387962,129.815820097941,143.9952493247044,198.2855404937596,196.33687393974952,"0.5834169983863831, 0.3744186758995056","0.5149132013320923, 0.33977770805358887","0.5810207724571228, 0.4739266037940979","0.5015910267829895, 0.45474177598953247","0.46811383962631226, 0.5369926691055298","0.42328929901123047, 0.5276989340782166","0.5083510875701904, 0.686942458152771","0.4548657536506653, 0.700921356678009","0.6006031036376953, 0.5569375157356262","0.5585749745368958, 0.5453270673751831","0.49869561195373535, 0.8406201601028442","0.4325164258480072, 0.8909263610839844","0.6233908534049988, 0.3294878304004669",-30.556957886616136,Leading Side
1.1678345011678346,33.23282403397074,21.55611383367662,170.54573534383664,143.019400858306,129.59277319243313,144.79567185212952,198.3134800117201,195.6210898466142,"0.5850545167922974, 0.37515953183174133","0.5139225125312805, 0.3395506739616394","0.5815033912658691, 0.4728928208351135","0.5023666620254517, 0.45400136709213257","0.4684463441371918, 0.5365774035453796","0.4230264723300934, 0.5261110067367554","0.5093831419944763, 0.6867042183876038","0.45138102769851685, 0.6980664730072021","0.5984060764312744, 0.5546625256538391","0.5579444766044617, 0.5428272485733032","0.4988526403903961, 0.8406335115432739","0.43223506212234497, 0.8904997706413269","0.6241363286972046, 0.33011341094970703",-30.80820801034397,Leading Side
1.2012012012012012,33.010827895459684,20.27880819846783,171.72994513634146,141.7227509173796,129.3583473255353,145.61544225229514,198.4058254264732,194.9012291394912,"0.5861703157424927, 0.3782771825790405","0.5145581960678101, 0.33634093403816223","0.5811378955841064, 0.4731809198856354","0.5008294582366943, 0.4496075510978699","0.46850451827049255, 0.5381895899772644","0.4224398136138916, 0.5262830853462219","0.5094205737113953, 0.6868619918823242","0.4506060481071472, 0.6983541250228882","0.5949689149856567, 0.5464848875999451","0.5595269203186035, 0.5346470475196838","0.5006878972053528, 0.8407837748527527","0.43146809935569763, 0.8904649019241333","0.6252702474594116, 0.33088570833206177",-30.94827348033245,Leading Side
1.234567901234568,33.38316895602267,19.06496101716512,171.15271034511915,140.22731336565178,129.17330868872355,146.4097384731841,198.5341712922748,194.20969458021813,"0.5864730477333069, 0.3793955445289612","0.5148590803146362, 0.3346910774707794","0.5808773636817932, 0.47333455085754395","0.4999312460422516, 0.4475698471069336","0.46851587295532227, 0.5391709208488464","0.4221293330192566, 0.5264022946357727","0.5094071626663208, 0.6870017051696777","0.4501594603061676, 0.6985111832618713","0.593218207359314, 0.543708086013794","0.5594912171363831, 0.5319510698318481","0.5012398958206177, 0.8408911824226379","0.43084806203842163, 0.8904756307601929","0.6259067058563232, 0.33141660690307617",-30.939174791228655,Leading Side
1.267934601267935,32.93679433607602,17.727442521115435,169.11362691071574,138.32913871363337,128.99197733623308,147.1695673474431,198.70395007834816,193.54273690020895,"0.5904618501663208, 0.38146528601646423","0.5124911069869995, 0.3337908089160919","0.5828149914741516, 0.47343021631240845","0.4954226613044739, 0.44451412558555603","0.47395721077919006, 0.539100706577301","0.42221885919570923, 0.5258592367172241","0.5131399035453796, 0.6869860887527466","0.4445081651210785, 0.6978112459182739","0.5939135551452637, 0.5465353727340698","0.5536830425262451, 0.5285165905952454","0.5013938546180725, 0.8414207696914673","0.43078333139419556, 0.889618992805481","0.6259807348251343, 0.33247891068458557",-30.595460899016896,Leading Side
1.3013013013013013,31.73371125832307,15.788194042452316,166.17905573861904,136.59957955018862,128.84328618664657,147.903233542062,198.87987917597903,192.89989482426915,"0.5922989249229431, 0.3824000954627991","0.5114967823028564, 0.3332333564758301","0.5835715532302856, 0.47361087799072266","0.4941156506538391, 0.4429355561733246","0.47625821828842163, 0.5389904379844666","0.4224635064601898, 0.5252424478530884","0.5147066116333008, 0.6869834065437317","0.44327878952026367, 0.6972357630729675","0.5942695736885071, 0.5478683114051819","0.5515750646591187, 0.5270578861236572","0.5016254782676697, 0.8415018320083618","0.43040522933006287, 0.8894449472427368","0.625992476940155, 0.3333710730075836",-30.467436573898123,Leading Side
