Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,200.16606105420232,193.8034541686073,102.6864656997226,163.54564014187642,167.43831527743856,157.51189466952582,176.1525199456921,181.35811864897343,"0.43371906876564026, 0.34300875663757324","0.5405440330505371, 0.3766786754131317","0.37485235929489136, 0.29947027564048767","0.49488091468811035, 0.330260694026947","0.40538159012794495, 0.5392962694168091","0.4707632064819336, 0.54582279920578","0.4150494635105133, 0.6657158136367798","0.4658408761024475, 0.6773279905319214","0.38521790504455566, 0.21098096668720245","0.44867944717407227, 0.2680894732475281","0.4359830319881439, 0.7995477914810181","0.4601263999938965, 0.8173632621765137","0.5391745567321777, 0.3126765191555023","0.487, 0.360","0.438, 0.543",-74.97057220344898,Forward
1.3013013013013013,209.39685978847265,208.80915281067504,98.71008283636428,169.2842649634605,169.18675307834997,158.53961570790568,174.32360085683973,179.95297756293897,"0.4384968876838684, 0.3449554741382599","0.5383585691452026, 0.3686824440956116","0.375568687915802, 0.2959142327308655","0.4942189157009125, 0.3089348077774048","0.4073217511177063, 0.536887526512146","0.471149742603302, 0.5407413244247437","0.4142727851867676, 0.6652706265449524","0.47061553597450256, 0.6726781725883484","0.3786281943321228, 0.2133231908082962","0.4275742173194885, 0.23232027888298035","0.42964035272598267, 0.7992737889289856","0.4725000858306885, 0.8155471682548523","0.5378239750862122, 0.3096613883972168","0.488, 0.357","0.439, 0.539",-74.8748139568241,Forward
1.334668001334668,216.1639012240239,223.00306572392523,94.44192344652312,173.39881020862762,170.64111992632522,159.4169738365248,172.7576625354341,178.63181785991915,"0.4360237121582031, 0.34007441997528076","0.5342478156089783, 0.36289435625076294","0.36833903193473816, 0.2879158854484558","0.48975270986557007, 0.30581235885620117","0.40729302167892456, 0.5331070423126221","0.47043976187705994, 0.5352960824966431","0.4138839840888977, 0.6635689735412598","0.47305139899253845, 0.6689096689224243","0.3776548206806183, 0.20269930362701416","0.4313437044620514, 0.2380833625793457","0.43029674887657166, 0.7970877885818481","0.4822399616241455, 0.8203252553939819","0.5373183488845825, 0.30534103512763977","0.485, 0.351","0.439, 0.534",-75.78973903436005,Forward
1.3680347013680347,220.13000154424415,236.1984327406261,89.872425487357,175.64821513514926,171.76874676801512,160.1223469100356,171.48575502064887,177.41064988559117,"0.43245282769203186, 0.3384823501110077","0.532712996006012, 0.3615241050720215","0.36471304297447205, 0.2895365059375763","0.4910040497779846, 0.31740590929985046","0.405231237411499, 0.529188334941864","0.4689992070198059, 0.5314164161682129","0.41261547803878784, 0.6604506969451904","0.474235862493515, 0.6661350131034851","0.3774159252643585, 0.21297356486320496","0.4403110444545746, 0.25988537073135376","0.43057745695114136, 0.7961728572845459","0.4849909842014313, 0.822812557220459","0.5328119993209839, 0.3046622574329376","0.483, 0.350","0.437, 0.530",-75.84630417549577,Forward
1.4014014014014016,220.95797693252115,248.2084936930452,84.99202691602369,175.79141900079668,172.53696455007034,160.63411278309056,170.53892835165755,176.30548398563224,"0.42839130759239197, 0.33954328298568726","0.532572865486145, 0.3603969216346741","0.3488956093788147, 0.29678875207901","0.49052858352661133, 0.32099589705467224","0.40573009848594666, 0.5281631350517273","0.470328152179718, 0.5310811996459961","0.4084785580635071, 0.6587446331977844","0.47447165846824646, 0.6625820398330688","0.3775699734687805, 0.22484023869037628","0.4408075213432312, 0.2599021792411804","0.43050870299339294, 0.7922288179397583","0.4902220666408539, 0.8204636573791504","0.5279535055160522, 0.303314745426178","0.480, 0.350","0.438, 0.530",-76.70452699461288,Forward
1.4347681014347682,218.3106435722429,258.8464884134508,79.79116568968097,173.58736106334118,172.91310421914167,160.93064931034218,169.9482325676339,175.3323305057195,"0.4233526587486267, 0.3385728597640991","0.5315863490104675, 0.3578123152256012","0.3432577848434448, 0.3054763376712799","0.48900437355041504, 0.31717929244041443","0.40514034032821655, 0.5253195762634277","0.4697044789791107, 0.5279604196548462","0.40731748938560486, 0.6570922136306763","0.4736863672733307, 0.6604998707771301","0.38452526926994324, 0.23985262215137482","0.4390040338039398, 0.2533348500728607","0.43072232604026794, 0.7911197543144226","0.49074316024780273, 0.8161007165908813","0.5240960121154785, 0.2980906069278717","0.477, 0.348","0.437, 0.527",-77.35127321167539,Forward
1.4681348014681348,211.8508176467967,267.925656734111,74.2602797654867,168.79498058055412,172.8644967218798,160.99033434644286,169.74471770775145,174.50719979153018,"0.42562803626060486, 0.3384730815887451","0.5311452746391296, 0.3574550449848175","0.3375771641731262, 0.31153613328933716","0.48771318793296814, 0.32447105646133423","0.4050445556640625, 0.5261062979698181","0.4706360399723053, 0.5285986065864563","0.4074026048183441, 0.6569854617118835","0.47346583008766174, 0.6606948375701904","0.38914474844932556, 0.24934141337871552","0.4392789900302887, 0.2682073712348938","0.4306824207305908, 0.792119026184082","0.4908343255519867, 0.8153331875801086","0.5214406847953796, 0.29668813943862915","0.478, 0.348","0.438, 0.527",-77.26370099358446,Forward
1.5015015015015016,201.2413153395713,275.2592384872936,68.3898071005987,161.17321681020672,172.35847300493546,160.7915457460451,169.95943381118383,173.84610218874144,"0.42795711755752563, 0.3383130729198456","0.5306786894798279, 0.35460180044174194","0.3357982039451599, 0.3168047070503235","0.4933680593967438, 0.3298223614692688","0.4041377604007721, 0.5258876085281372","0.4703124463558197, 0.5283613801002502","0.407398521900177, 0.6576143503189087","0.4733017385005951, 0.6611917614936829","0.39090242981910706, 0.2531343996524811","0.45061832666397095, 0.2751656472682953","0.4303930401802063, 0.7927051782608032","0.49389752745628357, 0.8095226287841797","0.5232759714126587, 0.29283416271209717","0.479, 0.346","0.437, 0.527",-76.88488089853254,Forward
1.5348682015348682,186.14495283395405,280.6604735052666,62.17018565217474,150.4810090100705,171.3623640149594,160.31266136380137,170.62343091710466,173.36504804303047,"0.4296073317527771, 0.3391910195350647","0.5304858088493347, 0.35381266474723816","0.33759912848472595, 0.332111656665802","0.4930543899536133, 0.3407804071903229","0.40363940596580505, 0.525938868522644","0.46979856491088867, 0.5282707810401917","0.406943142414093, 0.6580304503440857","0.47279947996139526, 0.660551905632019","0.3930302560329437, 0.26124832034111023","0.4511045813560486, 0.27778905630111694","0.4305585026741028, 0.7927717566490173","0.49475401639938354, 0.8075652122497559","0.5189279317855835, 0.29522934556007385","0.480, 0.347","0.437, 0.527",-76.50940558880838,Forward
1.5682349015682349,166.22454631333312,283.9426016202981,55.59185337737267,136.47729643791664,169.84350069860238,159.5320590543641,171.76775906468754,173.08004770007446,"0.43076738715171814, 0.33864861726760864","0.5300276875495911, 0.3521127700805664","0.34009620547294617, 0.34308922290802","0.48851412534713745, 0.34239137172698975","0.4027743935585022, 0.5263383388519287","0.46922001242637634, 0.5284616947174072","0.4067841172218323, 0.6607168912887573","0.4726298749446869, 0.6598414778709412","0.3942514955997467, 0.2702159881591797","0.4511439800262451, 0.28032439947128296","0.43067246675491333, 0.7930105924606323","0.4940245747566223, 0.805442214012146","0.5191363096237183, 0.29028576612472534","0.480, 0.345","0.436, 0.527",-76.29144132784833,Forward
1.6016016016016017,141.14291196109622,284.918862664656,48.64524823335026,118.92101835151644,167.7692140025151,158.4281166723858,173.42346829310608,173.0071115055506,"0.4329843521118164, 0.339723140001297","0.5285072326660156, 0.3503669500350952","0.34278279542922974, 0.35356858372688293","0.4662040174007416, 0.34440988302230835","0.40226617455482483, 0.526568591594696","0.4687391221523285, 0.5282391905784607","0.4069966673851013, 0.6631054282188416","0.4728337824344635, 0.6589738130569458","0.3947199285030365, 0.27653762698173523","0.44675692915916443, 0.288609117269516","0.43128663301467896, 0.7933954000473022","0.49334821105003357, 0.8005782961845398","0.5123245716094971, 0.28638848662376404","0.481, 0.345","0.436, 0.527",-76.06628594059652,Forward
1.6349683016349683,110.56286596063114,283.4024964706085,41.32080817726538,97.57111400864136,165.10683487334828,156.9792120725189,175.6216086415339,173.16224980513604,"0.43577203154563904, 0.33940640091896057","0.5269709825515747, 0.3493420481681824","0.3450281023979187, 0.3589220345020294","0.46033239364624023, 0.34510937333106995","0.4011906683444977, 0.5267270803451538","0.46843594312667847, 0.528352677822113","0.4073168635368347, 0.6644977331161499","0.4736208915710449, 0.6590345501899719","0.39531373977661133, 0.28092506527900696","0.4476798474788666, 0.29528144001960754","0.4313414692878723, 0.7934595942497253","0.49465852975845337, 0.8012874722480774","0.5128890872001648, 0.28720277547836304","0.481, 0.344","0.435, 0.528",-75.7382313934169,Forward
