Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7350684017350684,28.38491669265745,14.973908837333216,184.00649373782977,138.23878408123744,125.9324266168363,133.35826520866684,211.0985255982112,216.58867399866,"0.5351852178573608, 0.3127989172935486","0.4324561655521393, 0.26787716150283813","0.5223625898361206, 0.42603451013565063","0.41107550263404846, 0.4093393385410309","0.3939960300922394, 0.5011900663375854","0.3346593379974365, 0.49674588441848755","0.4480050504207611, 0.6826802492141724","0.4242762625217438, 0.7019914388656616","0.5201823115348816, 0.5169552564620972","0.4866109788417816, 0.5081958174705505","0.39885467290878296, 0.8835407495498657","0.37223610281944275, 0.9238864779472351","0.5760559439659119, 0.2682020366191864",0.5351852178573608,0.3127989172935486,0.4324561655521393,0.26787716150283813,0.3939960300922394,0.5011900663375854,0.3346593379974365,0.49674588441848755,0.48382069170475006,0.29033803939819336,0.36432768404483795,0.4989679753780365,-60.19803197713867,Forward
1.7684351017684352,26.409702984927755,13.99151934698334,185.12576817038192,136.15843220239634,125.6152249987461,133.97473171915544,211.5580381508683,216.37583638508755,"0.5368991494178772, 0.31502071022987366","0.43063655495643616, 0.2651160657405853","0.5220352411270142, 0.4262425899505615","0.3961036503314972, 0.39741450548171997","0.3940635025501251, 0.5021222829818726","0.33407682180404663, 0.4957864284515381","0.45067915320396423, 0.6826900839805603","0.4239238202571869, 0.7011469006538391","0.5116307139396667, 0.509926438331604","0.4778938889503479, 0.49634504318237305","0.39778441190719604, 0.8836348652839661","0.37217265367507935, 0.9235056638717651","0.5748857259750366, 0.2693253755569458",0.5368991494178772,0.31502071022987366,0.43063655495643616,0.2651160657405853,0.3940635025501251,0.5021222829818726,0.33407682180404663,0.4957864284515381,0.4837678521871567,0.2900683879852295,0.3640701621770859,0.4989543557167053,-60.18604593955726,Forward
1.8018018018018016,24.41857842110502,13.178544753631748,185.7020327376649,133.86286473793518,125.28396281325809,134.52941190156798,212.09862541353888,216.16811864392295,"0.5379011631011963, 0.31583431363105774","0.4287991523742676, 0.26519376039505005","0.5220502614974976, 0.426197350025177","0.40492287278175354, 0.401127427816391","0.3945363163948059, 0.5040277242660522","0.3342335820198059, 0.49598759412765503","0.4548317492008209, 0.6826667785644531","0.42398515343666077, 0.7010101079940796","0.5115081071853638, 0.505007803440094","0.48215794563293457, 0.5003364086151123","0.39701157808303833, 0.8833168745040894","0.37210720777511597, 0.9227297902107239","0.57341468334198, 0.27017447352409363",0.5379011631011963,0.31583431363105774,0.4287991523742676,0.26519376039505005,0.3945363163948059,0.5040277242660522,0.3342335820198059,0.49598759412765503,0.48335015773773193,0.2905140370130539,0.3643849492073059,0.5000076591968536,-60.40904334351095,Forward
1.8351685018351689,22.41014380949082,12.48681231973612,185.50252677579576,131.27712509451578,124.9674564704312,134.9863962506674,212.7131499928756,215.95284190622877,"0.5390772819519043, 0.3172765374183655","0.42768293619155884, 0.26293399930000305","0.5221161246299744, 0.4265317916870117","0.404106467962265, 0.401157945394516","0.39643245935440063, 0.5075691342353821","0.33434605598449707, 0.49688664078712463","0.4573131203651428, 0.6825932264328003","0.4240279197692871, 0.700353741645813","0.5011059045791626, 0.4829457700252533","0.4761134088039398, 0.48388606309890747","0.3960876166820526, 0.8832422494888306","0.3720792829990387, 0.9220054745674133","0.5715221762657166, 0.2704242467880249",0.5390772819519043,0.3172765374183655,0.42768293619155884,0.26293399930000305,0.39643245935440063,0.5075691342353821,0.33434605598449707,0.49688664078712463,0.48338010907173157,0.29010526835918427,0.36538925766944885,0.5022278875112534,-60.91548616153483,Forward
1.8685352018685355,20.668883532942584,11.85183958459954,184.90277411817132,129.26745435799964,124.55489751284873,135.41469869425603,213.44652998553207,215.6901741337853,"0.5395836234092712, 0.3173964023590088","0.4281862676143646, 0.2589709758758545","0.5220841765403748, 0.4201622009277344","0.40593570470809937, 0.3922385275363922","0.39784878492355347, 0.5075089931488037","0.33457568287849426, 0.49709051847457886","0.45738092064857483, 0.6818674802780151","0.42398256063461304, 0.6997849941253662","0.4999679923057556, 0.47525492310523987","0.4656561017036438, 0.4834120273590088","0.3952394127845764, 0.8826775550842285","0.3719746470451355, 0.9220099449157715","0.5698777437210083, 0.2706153988838196",0.5395836234092712,0.3173964023590088,0.4281862676143646,0.2589709758758545,0.39784878492355347,0.5075089931488037,0.33457568287849426,0.49709051847457886,0.48388494551181793,0.28818368911743164,0.36621223390102386,0.5022997558116913,-61.207930814492705,Forward
1.901901901901902,19.242934824768724,11.490239196749584,183.9469160287816,126.1323510081308,124.1303189873108,135.79417078834433,214.2314216096186,215.4026748739342,"0.5402635931968689, 0.318045437335968","0.42732352018356323, 0.2568123936653137","0.5208920240402222, 0.41931676864624023","0.40624913573265076, 0.39054927229881287","0.39884358644485474, 0.5068392753601074","0.3349124491214752, 0.49701109528541565","0.4577654004096985, 0.6795228123664856","0.42121273279190063, 0.6997777819633484","0.4943333566188812, 0.480304092168808","0.4651779234409332, 0.48315247893333435","0.3949229121208191, 0.881894588470459","0.37200236320495605, 0.9219754934310913","0.5669776797294617, 0.2719714045524597",0.5402635931968689,0.318045437335968,0.42732352018356323,0.2568123936653137,0.39884358644485474,0.5068392753601074,0.3349124491214752,0.49701109528541565,0.48379355669021606,0.28742891550064087,0.366878017783165,0.5019251853227615,-61.40651203437982,Forward
1.9352686019352687,17.968923749071276,11.02607179448683,182.409695638319,121.1282183707671,123.73811850876216,136.0926759689717,215.01172648570235,215.12157540230712,"0.5424532890319824, 0.3206704556941986","0.42615118622779846, 0.2555446922779083","0.5158576369285583, 0.4194984436035156","0.40646594762802124, 0.3919968903064728","0.39940550923347473, 0.5057534575462341","0.3356488347053528, 0.49591225385665894","0.45750027894973755, 0.6791699528694153","0.42052149772644043, 0.699889063835144","0.48897987604141235, 0.4797312617301941","0.4671699106693268, 0.48725470900535583","0.39487847685813904, 0.8814343214035034","0.37192291021347046, 0.9222463369369507","0.5650039315223694, 0.2733248472213745",0.5424532890319824,0.3206704556941986,0.42615118622779846,0.2555446922779083,0.39940550923347473,0.5057534575462341,0.3356488347053528,0.49591225385665894,0.48430223762989044,0.28810757398605347,0.36752717196941376,0.5008328557014465,-61.23551414945927,Forward
1.968635301968636,17.31919545595249,10.69109903092166,181.12436786725104,114.87359799104767,123.30417065265684,136.32142472973385,215.78245224076736,214.88295335404223,"0.5422488451004028, 0.3220643401145935","0.4270981252193451, 0.25164538621902466","0.5031007528305054, 0.4221057891845703","0.4074881672859192, 0.3873922824859619","0.3990631401538849, 0.5058502554893494","0.3356254994869232, 0.4956751763820648","0.45721855759620667, 0.6793578267097473","0.4197268486022949, 0.7005313634872437","0.48299965262413025, 0.47886738181114197","0.4695347249507904, 0.4794693887233734","0.39487582445144653, 0.8817735910415649","0.3717043697834015, 0.9236464500427246","0.5654075741767883, 0.27338799834251404",0.5422488451004028,0.3220643401145935,0.4270981252193451,0.25164538621902466,0.3990631401538849,0.5058502554893494,0.3356254994869232,0.4956751763820648,0.48467348515987396,0.2868548631668091,0.36734431982040405,0.5007627159357071,-61.25508587078282,Forward
2.002002002002002,16.70424064639574,10.461804876991255,179.21000360487096,108.74187854704682,122.96565462669749,136.5441624388025,216.477090803566,214.63949036884625,"0.5417649149894714, 0.3219481110572815","0.42771095037460327, 0.2498464286327362","0.493215948343277, 0.42292842268943787","0.4070761799812317, 0.381551593542099","0.3981795907020569, 0.5073748826980591","0.3354438245296478, 0.4957237243652344","0.4571181833744049, 0.6793875098228455","0.4194824695587158, 0.70068359375","0.488508939743042, 0.4625827670097351","0.4703686833381653, 0.45213764905929565","0.394802987575531, 0.8819977045059204","0.37162232398986816, 0.924285888671875","0.5658060312271118, 0.2732652723789215",0.5417649149894714,0.3219481110572815,0.42771095037460327,0.2498464286327362,0.3981795907020569,0.5073748826980591,0.3354438245296478,0.4957237243652344,0.48473793268203735,0.28589726984500885,0.36681170761585236,0.5015493035316467,-61.32858804390689,Forward
2.035368702035369,7.364287491874467,10.532410414776846,176.6857840745686,103.025806840853,122.73964105802288,136.7245710621712,217.09820879283063,214.33464549568555,"0.5408757328987122, 0.32202666997909546","0.4281682074069977, 0.24844864010810852","0.48061737418174744, 0.4228583872318268","0.4071933627128601, 0.3788141906261444","0.3976963460445404, 0.5076722502708435","0.3352525234222412, 0.49582117795944214","0.4569309651851654, 0.6794098615646362","0.4194236397743225, 0.7006810903549194","0.4713888168334961, 0.4548386037349701","0.471801221370697, 0.44062918424606323","0.39445987343788147, 0.8819855451583862","0.3712192177772522, 0.9245521426200867","0.5661029815673828, 0.273163378238678",0.5408757328987122,0.32202666997909546,0.4281682074069977,0.24844864010810852,0.3976963460445404,0.5076722502708435,0.3352525234222412,0.49582117795944214,0.4845219701528549,0.285237655043602,0.3664744347333908,0.5017467141151428,-61.39939529366077,Forward
2.0687354020687354,1.1095199980768058,10.804999828370162,174.04829595157182,97.51859493993508,122.52620442572952,136.8816493696106,217.67086182650735,214.00450497289376,"0.5406408905982971, 0.3228760361671448","0.42833828926086426, 0.24566256999969482","0.4709549844264984, 0.41940298676490784","0.4032176434993744, 0.3758869767189026","0.39610326290130615, 0.5076166987419128","0.3343902826309204, 0.4956214427947998","0.45736464858055115, 0.6790729761123657","0.4191077649593353, 0.6992879509925842","0.4201279580593109, 0.4280773997306824","0.45966067910194397, 0.44797539710998535","0.39435142278671265, 0.8811327219009399","0.3711749017238617, 0.92523193359375","0.5686177015304565, 0.27294179797172546",0.5406408905982971,0.3228760361671448,0.42833828926086426,0.24566256999969482,0.39610326290130615,0.5076166987419128,0.3343902826309204,0.4956214427947998,0.4844895899295807,0.2842693030834198,0.3652467727661133,0.5016190707683563,-61.24986802219922,Forward
2.1021021021021022,-1.7155210570844046,11.22219347726016,170.95261077510054,92.27576915208503,122.3573372761028,137.07140317615568,218.16943122998728,213.66902678213103,"0.5404610633850098, 0.3227004110813141","0.42854824662208557, 0.24422216415405273","0.4636937081813812, 0.41041430830955505","0.40360039472579956, 0.36705508828163147","0.39603739976882935, 0.5079916715621948","0.3333914279937744, 0.49566778540611267","0.4594312310218811, 0.6785479784011841","0.41702890396118164, 0.6977096199989319","0.40413588285446167, 0.4167477488517761","0.49801135063171387, 0.34857451915740967","0.3960556387901306, 0.8768083453178406","0.3712042570114136, 0.9254237413406372","0.568473219871521, 0.2728577256202698",0.5404610633850098,0.3227004110813141,0.42854824662208557,0.24422216415405273,0.39603739976882935,0.5079916715621948,0.3333914279937744,0.49566778540611267,0.48450465500354767,0.2834612876176834,0.3647144138813019,0.5018297284841537,-61.25217574998738,Forward
2.135468802135469,-1.6192885479387398,11.780624110185354,167.66704842615985,87.20763222081102,122.20779812895935,137.26173461187457,218.5976038394024,213.3202764381956,"0.5403903126716614, 0.3225573003292084","0.42864322662353516, 0.2425558865070343","0.4702621400356293, 0.38746243715286255","0.415325403213501, 0.34874409437179565","0.3977716267108917, 0.508465051651001","0.3329617381095886, 0.49631744623184204","0.46226492524147034, 0.6787720322608948","0.41534942388534546, 0.6978016495704651","0.40704870223999023, 0.3687632977962494","0.5306224822998047, 0.3017529845237732","0.3967044949531555, 0.8749783635139465","0.3712025284767151, 0.9253889918327332","0.5679358243942261, 0.27280429005622864",0.5403903126716614,0.3225573003292084,0.42864322662353516,0.2425558865070343,0.3977716267108917,0.508465051651001,0.3329617381095886,0.49631744623184204,0.48451676964759827,0.28255659341812134,0.3653666824102402,0.5023912489414215,-61.542366917503955,Forward
2.1688355021688355,1.0882740991586308,12.519497000159904,164.3830378443934,82.38659348009307,122.10393430035582,137.4426271462804,218.9409462925433,212.9296001123157,"0.5390723347663879, 0.3182889223098755","0.4287201464176178, 0.2418731451034546","0.4718785285949707, 0.3782050907611847","0.4231643080711365, 0.3419726490974426","0.39822641015052795, 0.508396327495575","0.332710862159729, 0.49634066224098206","0.46335703134536743, 0.678331732749939","0.41398105025291443, 0.6978037357330322","0.4203283190727234, 0.38257789611816406","0.5333657264709473, 0.3183855414390564","0.3973698019981384, 0.8736181259155273","0.3712049126625061, 0.9255069494247437","0.5676665306091309, 0.27276578545570374",0.5390723347663879,0.3182889223098755,0.4287201464176178,0.2418731451034546,0.39822641015052795,0.508396327495575,0.332710862159729,0.49634066224098206,0.48389624059200287,0.28008103370666504,0.3654686361551285,0.5023684948682785,-61.95274542309937,Forward
2.2022022022022023,15.575809643663176,13.527112851804702,160.37513851438425,77.87102234815546,122.03959379158158,137.62007274819453,219.18583774131335,212.53763340456112,"0.540900707244873, 0.3181820213794708","0.4288520812988281, 0.24012652039527893","0.4761727750301361, 0.3728635907173157","0.42131176590919495, 0.32839664816856384","0.3993251621723175, 0.5083606243133545","0.33286619186401367, 0.49637237191200256","0.46440941095352173, 0.6771965026855469","0.4122031331062317, 0.6972989439964294","0.41943326592445374, 0.38120266795158386","0.5206865668296814, 0.3174807131290436","0.3995383083820343, 0.8706988096237183","0.37151244282722473, 0.92400723695755","0.5679998993873596, 0.2728423476219177",0.540900707244873,0.3181820213794708,0.4288520812988281,0.24012652039527893,0.3993251621723175,0.5083606243133545,0.33286619186401367,0.49637237191200256,0.4848763942718506,0.2791542708873749,0.3660956770181656,0.5023664981126785,-61.980658429560975,Forward
2.235568902235569,29.596716578344704,14.714363600231902,156.41830511695647,73.81873009626734,122.15435789265372,137.81944245458152,219.26352279914116,212.13618996513557,"0.5433197021484375, 0.31846174597740173","0.4289255142211914, 0.23907093703746796","0.46876755356788635, 0.371914803981781","0.4098762571811676, 0.3274329900741577","0.3997018337249756, 0.5083378553390503","0.33251869678497314, 0.49571824073791504","0.46478813886642456, 0.6775571703910828","0.4108498990535736, 0.6970762014389038","0.40566763281822205, 0.36378008127212524","0.5172860026359558, 0.3205576539039612","0.4007970690727234, 0.8712916374206543","0.3716485798358917, 0.922581672668457","0.5694419145584106, 0.2729339003562927",0.5433197021484375,0.31846174597740173,0.4289255142211914,0.23907093703746796,0.3997018337249756,0.5083378553390503,0.33251869678497314,0.49571824073791504,0.48612260818481445,0.27876634150743484,0.36611026525497437,0.5020280480384827,-61.74014347435081,Forward
2.2689356022689355,42.424924816913375,16.089397557206638,152.15882597263774,70.0614823312689,122.28506571107778,138.0024295784922,219.31994893744124,211.7241962256375,"0.5433717966079712, 0.3189327120780945","0.42903250455856323, 0.23854129016399384","0.447388231754303, 0.366767019033432","0.3799586892127991, 0.33081933856010437","0.39966917037963867, 0.5081379413604736","0.3322191834449768, 0.49560317397117615","0.46556025743484497, 0.6775600910186768","0.4100417494773865, 0.6962974071502686","0.3688622713088989, 0.32554298639297485","0.46380534768104553, 0.3366294503211975","0.40131425857543945, 0.8710449934005737","0.3716762959957123, 0.9214714765548706","0.5694323778152466, 0.27275794744491577",0.5433717966079712,0.3189327120780945,0.42903250455856323,0.23854129016399384,0.39966917037963867,0.5081379413604736,0.3322191834449768,0.49560317397117615,0.4862021505832672,0.27873700112104416,0.36594417691230774,0.5018705576658249,-61.677523952825595,Forward
2.3023023023023024,54.25921416659074,17.722060981786328,148.833544427402,66.97817776583284,122.36866815106666,138.157494769504,219.37282791495733,211.32656846061627,"0.5432755351066589, 0.318906307220459","0.4292660653591156, 0.23693105578422546","0.4559158384799957, 0.3678932189941406","0.3715575337409973, 0.323367178440094","0.4001739025115967, 0.5081130266189575","0.331915020942688, 0.4955425262451172","0.46563801169395447, 0.6782723665237427","0.41019806265830994, 0.6964946985244751","0.37848252058029175, 0.32581743597984314","0.46956855058670044, 0.321167528629303","0.4012560248374939, 0.8711967468261719","0.3717670738697052, 0.9214332699775696","0.5674974918365479, 0.27257078886032104",0.5432755351066589,0.318906307220459,0.4292660653591156,0.23693105578422546,0.4001739025115967,0.5081130266189575,0.331915020942688,0.4955425262451172,0.48627080023288727,0.2779186815023422,0.36604446172714233,0.5018277764320374,-61.76675288725343,Forward
2.335669002335669,55.83522833580928,19.49312144241216,147.37500402786736,64.18001474971209,122.5762770126818,138.29872548601122,219.34042654713156,210.9233705460036,"0.5446920394897461, 0.3183436095714569","0.4310574531555176, 0.23649147152900696","0.45583677291870117, 0.3549458384513855","0.3726170063018799, 0.3031368851661682","0.4007228910923004, 0.5081557631492615","0.33192598819732666, 0.4955543577671051","0.4659724831581116, 0.6786426305770874","0.4102340340614319, 0.6980594396591187","0.372081995010376, 0.30487027764320374","0.4555383622646332, 0.31388360261917114","0.40121299028396606, 0.8728367686271667","0.3717588782310486, 0.9214061498641968","0.5645734667778015, 0.2725052833557129",0.5446920394897461,0.3183436095714569,0.4310574531555176,0.23649147152900696,0.4007228910923004,0.5081557631492615,0.33192598819732666,0.4955543577671051,0.48787474632263184,0.27741754055023193,0.36632443964481354,0.5018550604581833,-61.561022312011886,Forward
2.369035702369036,59.73760144381781,21.12168706955374,145.70229808517908,61.396629612168205,122.7801872532678,138.44133334402542,219.3241741864052,210.53178661973425,"0.5447138547897339, 0.31826329231262207","0.4321737289428711, 0.23553013801574707","0.4408070147037506, 0.3506618142127991","0.3699849247932434, 0.3025135397911072","0.40132418274879456, 0.5084424018859863","0.33186274766921997, 0.4956294596195221","0.4677140712738037, 0.6786574125289917","0.40993767976760864, 0.6999898552894592","0.35017451643943787, 0.28586146235466003","0.45416325330734253, 0.30946943163871765","0.40125393867492676, 0.8739435076713562","0.37161797285079956, 0.9214197993278503","0.5621174573898315, 0.2724892795085907",0.5447138547897339,0.31826329231262207,0.4321737289428711,0.23553013801574707,0.40132418274879456,0.5084424018859863,0.33186274766921997,0.4956294596195221,0.4884437918663025,0.27689671516418457,0.36659346520900726,0.5020359307527542,-61.57676717380663,Forward
2.4024024024024024,65.34686480509396,23.06512445753172,144.31363263501177,59.49311305467917,122.95775768260724,138.56469311774532,219.391845368892,210.1496270393459,"0.5464117527008057, 0.31794583797454834","0.4342986047267914, 0.23529116809368134","0.43918904662132263, 0.3397015929222107","0.37110620737075806, 0.2985140383243561","0.40178734064102173, 0.5087219476699829","0.33201199769973755, 0.4964171051979065","0.4684625566005707, 0.6791568994522095","0.4098358154296875, 0.7012858986854553","0.3500102162361145, 0.2772645652294159","0.4589111804962158, 0.30009984970092773","0.40143585205078125, 0.87396240234375","0.3714674413204193, 0.9214798212051392","0.5621982216835022, 0.27247458696365356",0.5464117527008057,0.31794583797454834,0.4342986047267914,0.23529116809368134,0.40178734064102173,0.5087219476699829,0.33201199769973755,0.4964171051979065,0.4903551787137985,0.27661850303411484,0.36689966917037964,0.5025695264339447,-61.34861407260751,Forward
2.4357691024357693,72.43022623095312,25.126391913880653,143.89086802673074,58.007387006239085,123.1738190903084,138.67247371548189,219.50367422751916,209.78967489933888,"0.5472739338874817, 0.31756892800331116","0.4359237551689148, 0.23552894592285156","0.4392470717430115, 0.33660897612571716","0.36536353826522827, 0.301968514919281","0.40384650230407715, 0.5092335939407349","0.33295390009880066, 0.4969715476036072","0.4689103066921234, 0.6813290119171143","0.4098047614097595, 0.7023152112960815","0.342596173286438, 0.26526927947998047","0.3782479763031006, 0.2819543480873108","0.40140098333358765, 0.8747084736824036","0.37107276916503906, 0.9214932322502136","0.5613813996315002, 0.27242764830589294",0.5472739338874817,0.31756892800331116,0.4359237551689148,0.23552894592285156,0.40384650230407715,0.5092335939407349,0.33295390009880066,0.4969715476036072,0.49159884452819824,0.27654893696308136,0.3684002012014389,0.503102570772171,-61.46289104702024,Forward
2.469135802469136,80.71207079722109,27.22446554350799,144.1559523975987,57.43331547484979,123.44107669874974,138.75708739811378,219.61293876503177,209.44667035384583,"0.5468568205833435, 0.31486785411834717","0.4374155104160309, 0.2356489896774292","0.4433937966823578, 0.3326444923877716","0.36796948313713074, 0.30554312467575073","0.4039402902126312, 0.5094598531723022","0.3335588276386261, 0.4976968765258789","0.46917980909347534, 0.6824540495872498","0.4094542860984802, 0.7031593918800354","0.34962403774261475, 0.2607440948486328","0.39831194281578064, 0.29263490438461304","0.40167778730392456, 0.8746575117111206","0.3708234429359436, 0.9210238456726074","0.5612984895706177, 0.2722846567630768",0.5468568205833435,0.31486785411834717,0.4374155104160309,0.2356489896774292,0.4039402902126312,0.5094598531723022,0.3335588276386261,0.4976968765258789,0.4921361654996872,0.2752584218978882,0.36874955892562866,0.5035783648490906,-61.612725162282366,Forward
2.5025025025025025,90.1884169416521,29.487201732124827,144.77949814766745,57.75465877370783,123.72682570532108,138.86937023099276,219.72426997547208,209.0654509920913,"0.5465258955955505, 0.3133481740951538","0.4382111430168152, 0.23672156035900116","0.4432712197303772, 0.3213675320148468","0.3595276176929474, 0.29726552963256836","0.4054875373840332, 0.5095463395118713","0.334276020526886, 0.4989199638366699","0.4700618386268616, 0.6823856234550476","0.4079107344150543, 0.7033344507217407","0.3410605490207672, 0.2490510195493698","0.3576245903968811, 0.2600277364253998","0.402165025472641, 0.8741880655288696","0.3706705570220947, 0.9210301637649536","0.5614223480224609, 0.27265867590904236",0.5465258955955505,0.3133481740951538,0.4382111430168152,0.23672156035900116,0.4054875373840332,0.5095463395118713,0.334276020526886,0.4989199638366699,0.49236851930618286,0.2750348672270775,0.3698817789554596,0.5042331516742706,-61.879335073503405,Forward
2.5358692025358693,100.60199912240628,31.833570418218383,145.54894045046123,58.915112158726295,124.00239172844798,139.00834039723304,219.82387997729435,208.6757157359952,"0.545918345451355, 0.31348106265068054","0.43786826729774475, 0.23641124367713928","0.4487709105014801, 0.3300376534461975","0.3574775159358978, 0.292802631855011","0.407289981842041, 0.5095333456993103","0.33430448174476624, 0.49874502420425415","0.4699850082397461, 0.6812434792518616","0.4055192470550537, 0.7027766108512878","0.34999775886535645, 0.24521124362945557","0.327373206615448, 0.2326933890581131","0.40281596779823303, 0.8743245005607605","0.37019386887550354, 0.9208633303642273","0.5614176988601685, 0.27269846200942993",0.545918345451355,0.31348106265068054,0.43786826729774475,0.23641124367713928,0.407289981842041,0.5095333456993103,0.33430448174476624,0.49874502420425415,0.49189330637454987,0.2749461531639099,0.3707972317934036,0.5041391849517822,-62.149888209771646,Forward
2.569235902569236,111.53039742123352,34.19534355392182,146.22020753134927,60.873113877765846,124.25679471608989,139.15272320676902,219.9176487679579,208.2917492513051,"0.5432220697402954, 0.3134196400642395","0.43778061866760254, 0.23802533745765686","0.44761013984680176, 0.32030051946640015","0.35034650564193726, 0.2950621545314789","0.4071625769138336, 0.509588360786438","0.3344709277153015, 0.49873653054237366","0.47000330686569214, 0.6802604794502258","0.40439772605895996, 0.7011892199516296","0.3490094840526581, 0.23694245517253876","0.32215312123298645, 0.22688274085521698","0.4031311869621277, 0.8744373321533203","0.36950093507766724, 0.9206870198249817","0.5614812970161438, 0.27303382754325867",0.5432220697402954,0.3134196400642395,0.43778061866760254,0.23802533745765686,0.4071625769138336,0.509588360786438,0.3344709277153015,0.49873653054237366,0.490501344203949,0.2757224887609482,0.37081675231456757,0.5041624456644058,-62.34899299127751,Forward
2.6026026026026026,122.83929714689828,28.166705109403168,146.34538331403422,63.28429854325579,124.47445263337198,139.27658243258597,220.02175586197217,207.93338965909416,"0.5405721068382263, 0.3129737079143524","0.4366264343261719, 0.23877039551734924","0.4394659996032715, 0.3003269135951996","0.346849650144577, 0.2948484420776367","0.4071120321750641, 0.5097889304161072","0.3344404697418213, 0.49872803688049316","0.47012385725975037, 0.6802297830581665","0.4039180278778076, 0.7000343799591064","0.33348941802978516, 0.2087126523256302","0.3170696198940277, 0.2103486955165863","0.4031810760498047, 0.8750055432319641","0.36886873841285706, 0.9205737113952637","0.5631232857704163, 0.27393460273742676",0.5405721068382263,0.3129737079143524,0.4366264343261719,0.23877039551734924,0.4071120321750641,0.5097889304161072,0.3344404697418213,0.49872803688049316,0.4885992705821991,0.27587205171585083,0.3707762509584427,0.5042584836483002,-62.711096212074715,Forward
2.6359693026359694,134.281143238859,24.894061359944885,146.7231789378649,66.2028715143346,124.66722635130604,139.4190590377979,220.120030246474,207.56164234875823,"0.5401498079299927, 0.3130432963371277","0.4364359974861145, 0.2389196902513504","0.4509580135345459, 0.30669936537742615","0.3450118899345398, 0.29069462418556213","0.40704482793807983, 0.5099872350692749","0.3344293236732483, 0.4987209737300873","0.4700952470302582, 0.6802459955215454","0.40253162384033203, 0.6992978453636169","0.3410707116127014, 0.21407559514045715","0.31784266233444214, 0.20780017971992493","0.4029739797115326, 0.8760260343551636","0.3688191771507263, 0.9206272959709167","0.5631424188613892, 0.27365416288375854",0.5401498079299927,0.3130432963371277,0.4364359974861145,0.2389196902513504,0.40704482793807983,0.5099872350692749,0.3344293236732483,0.4987209737300873,0.4882929027080536,0.27598149329423904,0.37073707580566406,0.5043541043996811,-62.762651628749516,Forward
2.669336002669336,145.554118164405,24.0149284416348,150.18243633313722,70.30678663399797,124.8215582945343,139.542392863929,220.25205047241084,207.1901447940821,"0.540364682674408, 0.31195610761642456","0.43623295426368713, 0.24005094170570374","0.43894657492637634, 0.2855179011821747","0.34251168370246887, 0.2861441671848297","0.40699833631515503, 0.5104193687438965","0.3344273865222931, 0.498816579580307","0.47006362676620483, 0.6808724999427795","0.40112170577049255, 0.6993050575256348","0.3317421078681946, 0.1844860017299652","0.3182445168495178, 0.19223526120185852","0.4027262330055237, 0.8769391775131226","0.36882203817367554, 0.9208803176879883","0.5636175274848938, 0.2733469605445862",0.540364682674408,0.31195610761642456,0.43623295426368713,0.24005094170570374,0.40699833631515503,0.5104193687438965,0.3344273865222931,0.498816579580307,0.48829881846904755,0.27600352466106415,0.37071286141872406,0.5046179741621017,-62.78134924304125,Forward
2.702702702702702,156.711815998507,25.366937313867048,154.42976812815022,72.19664343686867,124.9403054046997,139.65757282327496,220.43802159357656,206.77986021758545,"0.5415738224983215, 0.3116692006587982","0.43612974882125854, 0.24005600810050964","0.43706774711608887, 0.27652084827423096","0.3396229147911072, 0.2826886773109436","0.40693116188049316, 0.5114046335220337","0.3341969847679138, 0.4988199770450592","0.470045804977417, 0.681876540184021","0.4000064730644226, 0.6998553276062012","0.32880914211273193, 0.17485637962818146","0.3167591691017151, 0.18330582976341248","0.4017722010612488, 0.8778973817825317","0.36882221698760986, 0.921633243560791","0.5639104843139648, 0.27300792932510376",0.5415738224983215,0.3116692006587982,0.43612974882125854,0.24005600810050964,0.40693116188049316,0.5114046335220337,0.3341969847679138,0.4988199770450592,0.48885178565979004,0.27586260437965393,0.3705640733242035,0.5051123052835464,-62.70727915739275,Forward
2.736069402736069,167.89949945724788,28.93627803478531,154.3653718499052,73.90216093407341,125.06198792418095,139.7735579596585,220.68113760260303,206.3329312795934,"0.5416150093078613, 0.31178224086761475","0.4364401698112488, 0.24075114727020264","0.4283086359500885, 0.2686806321144104","0.3379362225532532, 0.2761782109737396","0.4063630998134613, 0.5121545195579529","0.33414241671562195, 0.498971164226532","0.47010016441345215, 0.6840270757675171","0.39985910058021545, 0.6998352408409119","0.32758086919784546, 0.16672435402870178","0.31673601269721985, 0.1734723299741745","0.4016377031803131, 0.8779689073562622","0.3691253066062927, 0.9218624830245972","0.5661720633506775, 0.2723795771598816",0.5416150093078613,0.31178224086761475,0.4364401698112488,0.24075114727020264,0.4063630998134613,0.5121545195579529,0.33414241671562195,0.498971164226532,0.48902758955955505,0.2762666940689087,0.3702527582645416,0.5055628418922424,-62.615956309436456,Forward
