Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,12.370823398013153,7.557364999858339,187.06744167474008,149.69653189524058,120.82620976760488,144.58976309904665,210.01511355431663,186.77792116163607,"0.6385181546211243, 0.43691033124923706","0.5316975712776184, 0.38972529768943787","0.6036058068275452, 0.527767539024353","0.503395140171051, 0.48970770835876465","0.5256395936012268, 0.5819882154464722","0.45801225304603577, 0.5752022862434387","0.5683693885803223, 0.6914686560630798","0.49451202154159546, 0.7284104824066162","0.5697305798530579, 0.5991818904876709","0.5339705348014832, 0.5814969539642334","0.5484768152236938, 0.8195764422416687","0.5143558382987976, 0.9011784791946411","0.6428569555282593, 0.3907582461833954","0.585, 0.413","0.492, 0.579",-60.559786958784755,Forward
1.3013013013013013,11.390322851616576,6.556918320621686,187.9732696763856,145.73637333336245,120.76817669291648,144.9335985255934,210.209696149426,186.72803224636192,"0.6404395699501038, 0.436707079410553","0.5316600203514099, 0.38678115606307983","0.6034970879554749, 0.5180187225341797","0.49940162897109985, 0.48292964696884155","0.5254443883895874, 0.5819249153137207","0.45794305205345154, 0.5752522349357605","0.5685258507728577, 0.6937602162361145","0.49414125084877014, 0.7284301519393921","0.5686428546905518, 0.5809265375137329","0.5271065831184387, 0.5725931525230408","0.5473971962928772, 0.8197644948959351","0.5143718123435974, 0.9013339281082153","0.639561653137207, 0.3907163739204407","0.586, 0.412","0.492, 0.579",-60.51040068487377,Forward
1.334668001334668,10.539744985280844,5.682854903300954,188.5063394153127,141.32981293893025,120.77368418488052,145.2131304360388,210.39659491854695,186.71750003341828,"0.6413391828536987, 0.43651801347732544","0.5314188003540039, 0.3856836259365082","0.6034557223320007, 0.5144891738891602","0.4981938302516937, 0.48152869939804077","0.525314450263977, 0.5818949937820435","0.4579099118709564, 0.575289785861969","0.5687185525894165, 0.6950546503067017","0.4940079152584076, 0.7284515500068665","0.5683996677398682, 0.5767229795455933","0.5257009267807007, 0.5711063146591187","0.5468840003013611, 0.819567859172821","0.5144020318984985, 0.9013452529907227","0.6384974718093872, 0.3905530571937561","0.586, 0.411","0.492, 0.579",-60.49879774216456,Forward
1.3680347013680347,10.109663104736049,4.88622795952348,188.94007377574232,136.56392802148395,120.76342489506096,145.48251102620748,210.7606797869552,186.68707637438857,"0.6432762742042542, 0.43456602096557617","0.5303060412406921, 0.38414138555526733","0.6019896864891052, 0.504630982875824","0.49707579612731934, 0.4792192578315735","0.5252577662467957, 0.5812254548072815","0.45746487379074097, 0.5731800198554993","0.5685938596725464, 0.6964311599731445","0.4939769208431244, 0.726622462272644","0.5632995367050171, 0.5642945766448975","0.5214158296585083, 0.5669587850570679","0.5458639860153198, 0.8203170895576477","0.5145406723022461, 0.9015105962753296","0.6383014917373657, 0.39097416400909424","0.587, 0.409","0.491, 0.577",-60.37979318627184,Forward
1.4014014014014016,10.081485102741734,4.190615103710723,189.33500873208055,131.64708579164088,120.71349530432596,145.75030824285116,211.27713210244136,186.6207283104971,"0.6439682841300964, 0.43233996629714966","0.5294381976127625, 0.38386160135269165","0.601553201675415, 0.4996231198310852","0.4963594973087311, 0.47842177748680115","0.5251958966255188, 0.5806287527084351","0.45726728439331055, 0.5724783539772034","0.5685380697250366, 0.6984310150146484","0.4939974248409271, 0.7258145213127136","0.563711941242218, 0.5582371354103088","0.5207369327545166, 0.566263735294342","0.5455381870269775, 0.8207427859306335","0.5148524045944214, 0.9015805125236511","0.6386406421661377, 0.39155441522598267","0.587, 0.408","0.491, 0.577",-60.45733518480353,Forward
1.4347681014347682,10.261507587148246,3.596023303074898,189.44887751687028,126.51856171410024,120.80230830887834,146.0299748625007,211.75870086341365,186.51045709568976,"0.643929123878479, 0.4308764338493347","0.528695285320282, 0.38090211153030396","0.597504734992981, 0.49188703298568726","0.4967970848083496, 0.4722043573856354","0.5247290730476379, 0.57945317029953","0.4570187032222748, 0.5723785758018494","0.5684173107147217, 0.6994213461875916","0.493399441242218, 0.7259112596511841","0.5497592091560364, 0.5454322695732117","0.5106037855148315, 0.5532036423683167","0.5457101464271545, 0.8211095929145813","0.5149244070053101, 0.9025650024414062","0.6390425562858582, 0.39132869243621826","0.586, 0.406","0.491, 0.576",-60.693891182756616,Forward
1.4681348014681348,10.653244975658778,3.1259636304492737,189.2995094251997,121.48354988811748,121.037432094992,146.29299209053502,212.1592571826158,186.3830159230272,"0.6439203023910522, 0.4294044077396393","0.528426468372345, 0.3800329566001892","0.596672534942627, 0.48900389671325684","0.4967702031135559, 0.46949657797813416","0.5244290232658386, 0.578583836555481","0.4568612575531006, 0.5723227858543396","0.5683642625808716, 0.6996201276779175","0.4932451844215393, 0.7261282205581665","0.5478920340538025, 0.5420376062393188","0.5080150365829468, 0.5499822497367859","0.5458224415779114, 0.8211674690246582","0.5149713754653931, 0.9026432037353516","0.6393179893493652, 0.39130470156669617","0.586, 0.405","0.491, 0.575",-60.772419611566505,Forward
1.5015015015015016,11.350634074796824,2.742414699583221,188.6879156078142,116.1534490876388,121.2319445552114,146.5235718892884,212.6394992584334,186.23028944389927,"0.6441958546638489, 0.4264039397239685","0.5285826921463013, 0.3801647126674652","0.5951626300811768, 0.48356398940086365","0.4978696405887604, 0.45974475145339966","0.5243399143218994, 0.5787805318832397","0.45686715841293335, 0.5723508596420288","0.5683125257492065, 0.6999385952949524","0.4932655394077301, 0.7277840971946716","0.5356308221817017, 0.539757251739502","0.496640682220459, 0.5296028256416321","0.5458331108093262, 0.8215686678886414","0.51498943567276, 0.9027198553085327","0.6395347118377686, 0.39141565561294556","0.586, 0.403","0.491, 0.576",-60.92662766536377,Forward
1.5348682015348682,12.269378923427588,2.3280626125501582,187.62257126992984,109.93754851730668,121.4456503221064,146.6742544209181,213.13014916342345,186.07675514187923,"0.6440891027450562, 0.42435526847839355","0.528618574142456, 0.3802083432674408","0.594379723072052, 0.482327401638031","0.49856334924697876, 0.4573092460632324","0.5238864421844482, 0.5788007974624634","0.45687079429626465, 0.5724150538444519","0.5682805776596069, 0.7000995874404907","0.49318546056747437, 0.7280139923095703","0.5327242016792297, 0.538939893245697","0.496804803609848, 0.5255478024482727","0.5457884669303894, 0.821578323841095","0.5148807764053345, 0.9029938578605652","0.6396467685699463, 0.39148759841918945","0.586, 0.402","0.490, 0.576",-61.02555043169336,Forward
1.5682349015682349,13.514256222764155,2.052176559652093,186.25403707700087,103.8401555186618,121.67582258937088,146.78746686364707,213.5273244950317,185.9783840638197,"0.6440479159355164, 0.4224303662776947","0.5277827978134155, 0.38061144948005676","0.5886858105659485, 0.478606641292572","0.4987761378288269, 0.4638844132423401","0.524491012096405, 0.5806530714035034","0.4568748474121094, 0.5741923451423645","0.5708581805229187, 0.7017216086387634","0.4930664002895355, 0.728256106376648","0.5204753279685974, 0.5219389796257019","0.5930378437042236, 0.4675794243812561","0.5459820628166199, 0.8206750750541687","0.5144977569580078, 0.9033944010734558","0.6398164629936218, 0.3938449025154114","0.586, 0.402","0.491, 0.577",-61.569089055588115,Forward
1.6016016016016017,15.038153952200377,2.037574793674032,184.59337256033984,97.91102818084228,121.96841255827668,146.86310284149675,213.8051310115338,185.90401323880613,"0.643920361995697, 0.42207521200180054","0.5272924900054932, 0.38091355562210083","0.5855959057807922, 0.4777679443359375","0.4992016851902008, 0.4738547205924988","0.5252944231033325, 0.5826746225357056","0.4568784832954407, 0.5765755772590637","0.5740714073181152, 0.703748881816864","0.4930759370326996, 0.729778528213501","0.517173707485199, 0.5216947197914124","0.60406494140625, 0.4605465531349182","0.5471683740615845, 0.8200899362564087","0.5145047307014465, 0.9034662246704102","0.6422049403190613, 0.3971794843673706","0.586, 0.401","0.491, 0.580",-62.04862095038328,Forward
1.6349683016349683,16.809496308444086,2.230250659892258,182.7419992280633,92.21567768681962,122.16524043767647,146.9608102786877,214.06698946775276,185.80371009480032,"0.6438047885894775, 0.4211409091949463","0.5279213190078735, 0.3803228735923767","0.577359676361084, 0.4738079905509949","0.5078800320625305, 0.46930208802223206","0.5255962014198303, 0.5864015817642212","0.4569697380065918, 0.5788368582725525","0.5750417113304138, 0.7078938484191895","0.49327611923217773, 0.7314745783805847","0.4979294240474701, 0.49386852979660034","0.605025053024292, 0.45381253957748413","0.5485656261444092, 0.8200793266296387","0.5145125985145569, 0.9033452272415161","0.6451549530029297, 0.39793598651885986","0.586, 0.401","0.491, 0.583",-62.525897366424445,Forward
1.6683350016683351,18.572784785376243,2.607309982101573,180.21922299768025,86.81235768456274,122.2871571026479,147.03851887786072,214.33991815498945,185.70949655527787,"0.643742561340332, 0.42016029357910156","0.5282606482505798, 0.37980371713638306","0.576583206653595, 0.47217923402786255","0.511406660079956, 0.4665707051753998","0.5257350206375122, 0.5880127549171448","0.45697373151779175, 0.5799568891525269","0.5747426748275757, 0.709440290927887","0.49329596757888794, 0.7315544486045837","0.4970068335533142, 0.49066004157066345","0.6053244471549988, 0.45234960317611694","0.5488502383232117, 0.8200745582580566","0.5145496129989624, 0.9033299684524536","0.6462059617042542, 0.39825060963630676","0.586, 0.400","0.491, 0.584",-62.77965089411543,Forward
1.7017017017017018,20.488316753836443,3.0209942727746304,177.32862154999344,81.43690743609466,122.20635540489651,147.1085936088905,214.86685552999936,185.68156771460872,"0.6439116597175598, 0.42044520378112793","0.528292715549469, 0.3785472512245178","0.572187066078186, 0.46697765588760376","0.5108096599578857, 0.4677547812461853","0.5257050395011902, 0.5882920622825623","0.4568546712398529, 0.5798684358596802","0.5755638480186462, 0.7110373973846436","0.4932735860347748, 0.7315515279769897","0.4904366433620453, 0.4806942343711853","0.6120607852935791, 0.44578808546066284","0.5488237738609314, 0.8200833201408386","0.514651894569397, 0.9033207893371582","0.6473507285118103, 0.3991686999797821","0.586, 0.399","0.491, 0.584",-62.810060890180964,Forward
1.7350684017350684,22.66875566109181,3.398741154720209,174.44571330904736,76.49757998226455,122.02503902202588,147.1891204755358,215.5109480440597,185.7289806905353,"0.6439170837402344, 0.42056360840797424","0.5283478498458862, 0.3779512941837311","0.5703012347221375, 0.4648367464542389","0.5104398131370544, 0.46849432587623596","0.525676965713501, 0.5884629487991333","0.45680147409439087, 0.5799129009246826","0.5758722424507141, 0.7121361494064331","0.4931607246398926, 0.7318094372749329","0.4900173544883728, 0.47985702753067017","0.6128612756729126, 0.44546717405319214","0.5488485097885132, 0.820037841796875","0.5147202610969543, 0.9031528234481812","0.6483498811721802, 0.40050753951072693","0.586, 0.399","0.491, 0.584",-62.83631121490722,Forward
1.7684351017684352,25.047077621964977,3.838128946043087,171.60183547847691,71.78281781733018,121.83932327940784,147.27067922956036,216.12533551944696,185.7855855407828,"0.6439502239227295, 0.4210011959075928","0.5283976793289185, 0.3749486207962036","0.5683926939964294, 0.46219342947006226","0.49578768014907837, 0.45765742659568787","0.5256677865982056, 0.5884709358215332","0.4566458761692047, 0.5789861679077148","0.5766745209693909, 0.711542010307312","0.49250179529190063, 0.7307308912277222","0.4741899371147156, 0.4576733708381653","0.5551896691322327, 0.43796467781066895","0.5490306615829468, 0.8201278448104858","0.5151053667068481, 0.9030851125717163","0.6466940641403198, 0.4002987742424011","0.586, 0.398","0.491, 0.584",-62.90924587151554,Forward
1.8018018018018016,27.46907598480441,4.715064194924111,168.32744160463542,67.46113171336597,121.25933180371648,147.44478325637067,216.74642875210048,185.8457427500056,"0.6440266966819763, 0.42134419083595276","0.5284391045570374, 0.3736744225025177","0.5679487586021423, 0.46105140447616577","0.4916047155857086, 0.4546036124229431","0.5256561040878296, 0.5884827375411987","0.45653313398361206, 0.5784264802932739","0.5770829916000366, 0.7112342119216919","0.49205318093299866, 0.730002760887146","0.4718013405799866, 0.45511287450790405","0.5509211421012878, 0.43792858719825745","0.5491602420806885, 0.8203179240226746","0.5152025818824768, 0.9030596017837524","0.6454554200172424, 0.4001702666282654","0.586, 0.398","0.491, 0.583",-62.903598699365574,Forward
1.8351685018351689,29.825555205326985,5.868504439180752,165.0442021334072,64.04054390143766,120.71705241027612,147.86962477289126,217.27997760629705,185.9993599876024,"0.6440074443817139, 0.42180103063583374","0.5293573141098022, 0.3727351129055023","0.554273784160614, 0.4480259418487549","0.493245929479599, 0.45251941680908203","0.5256696939468384, 0.5884233713150024","0.4566279947757721, 0.5785370469093323","0.5779198408126831, 0.7110605835914612","0.49181970953941345, 0.7291959524154663","0.4644642770290375, 0.43749356269836426","0.6003774404525757, 0.43745630979537964","0.549269437789917, 0.8203147053718567","0.5152515769004822, 0.903036892414093","0.6444181203842163, 0.3997981548309326","0.587, 0.397","0.491, 0.583",-62.84054233432817,Forward
1.8685352018685355,32.58076979002296,6.760862913215598,162.8965873659893,59.45678933892362,120.41544428802484,148.11637238029218,217.8606051841985,186.07380332944624,"0.643998384475708, 0.42214131355285645","0.5299865007400513, 0.3722994923591614","0.5510166883468628, 0.44608330726623535","0.49430742859840393, 0.4517517685890198","0.5256773829460144, 0.5886446833610535","0.4567369818687439, 0.5789905786514282","0.5784362554550171, 0.7109266519546509","0.4917888641357422, 0.7295485734939575","0.46292996406555176, 0.4354262351989746","0.6078691482543945, 0.43764257431030273","0.5493806004524231, 0.8203033208847046","0.5153005123138428, 0.9033071398735046","0.6436119079589844, 0.39966800808906555","0.587, 0.397","0.491, 0.584",-62.82737887592212,Forward
1.901901901901902,35.30955991336692,7.328638314857283,161.0383935564271,53.60400615063811,120.14807233774609,148.40275375679133,218.4483820683081,186.1816325320025,"0.6437615156173706, 0.4221431612968445","0.5302735567092896, 0.37204980850219727","0.5414584875106812, 0.43732768297195435","0.4949954152107239, 0.45220476388931274","0.5259218811988831, 0.5886619091033936","0.4569343030452728, 0.5789704322814941","0.5790655612945557, 0.709260880947113","0.4917663633823395, 0.7248957753181458","0.45266956090927124, 0.4201015532016754","0.6079972982406616, 0.43619370460510254","0.5493761301040649, 0.8201899528503418","0.5149223208427429, 0.9032481908798218","0.643630862236023, 0.39981454610824585","0.587, 0.397","0.491, 0.584",-62.890236504264465,Forward
1.9352686019352687,38.54451051883627,8.434207108513942,155.46460683077854,50.538652778137546,120.17665692083662,148.23357387499763,219.2099183074108,186.32623999933352,"0.6436949372291565, 0.4221908152103424","0.5304921269416809, 0.37171584367752075","0.5427426695823669, 0.4400172829627991","0.49495482444763184, 0.4517551362514496","0.5260817408561707, 0.5888274908065796","0.45710262656211853, 0.5789629220962524","0.579160213470459, 0.7080075740814209","0.49173372983932495, 0.723342776298523","0.45068469643592834, 0.41699329018592834","0.6041121482849121, 0.4341820776462555","0.5493919849395752, 0.8200043439865112","0.5145992040634155, 0.9032723307609558","0.6429040431976318, 0.39973685145378113","0.587, 0.397","0.492, 0.584",-62.93927474405646,Forward
1.968635301968636,41.30864437927722,9.63021445489552,150.1272738581742,47.718370736299335,120.22633346960971,147.90050618350165,219.991159964374,186.5399511436349,"0.6425450444221497, 0.42008090019226074","0.5307218432426453, 0.37182456254959106","0.5433081388473511, 0.4430809020996094","0.4949583411216736, 0.4464809000492096","0.526231586933136, 0.5888088345527649","0.4572473466396332, 0.5788166522979736","0.5790797472000122, 0.7054533958435059","0.4917363226413727, 0.7230781316757202","0.45813077688217163, 0.4123196005821228","0.6027120351791382, 0.42716437578201294","0.5496748089790344, 0.81976717710495","0.5138141512870789, 0.9030941724777222","0.6429148316383362, 0.39872437715530396","0.587, 0.396","0.492, 0.584",-63.20022923599072,Forward
2.002002002002002,43.84704799211066,10.332955163295445,146.7143974326326,45.48126106851881,120.09816211718504,147.4603283449967,220.91291984874388,186.7702676019527,"0.6412727236747742, 0.4194552004337311","0.5310118794441223, 0.37141716480255127","0.5428184866905212, 0.4444127082824707","0.49370092153549194, 0.44763654470443726","0.5265387296676636, 0.5887634754180908","0.45754504203796387, 0.578808605670929","0.5791394114494324, 0.7025400996208191","0.4921155571937561, 0.7253411412239075","0.4590368866920471, 0.40874916315078735","0.6017087697982788, 0.425720751285553","0.5506720542907715, 0.8194842338562012","0.5127112865447998, 0.9031486511230469","0.6429322957992554, 0.3962489366531372","0.586, 0.395","0.492, 0.584",-63.45308516014583,Forward
2.035368702035369,45.629124228040766,10.876738575686542,143.9860856671279,44.34716122515441,119.91897367852106,146.99903918714864,221.7138575981324,187.0904480696284,"0.6398559808731079, 0.41888612508773804","0.5322191715240479, 0.37059569358825684","0.5432397127151489, 0.44319361448287964","0.4926331639289856, 0.4461613595485687","0.5265421867370605, 0.5879131555557251","0.4576483368873596, 0.5781092047691345","0.5805029273033142, 0.6990145444869995","0.492962121963501, 0.7287112474441528","0.45820537209510803, 0.39777955412864685","0.592788815498352, 0.41426411271095276","0.5518571138381958, 0.8195751905441284","0.5116786360740662, 0.9039133787155151","0.6426312923431396, 0.3951289653778076","0.586, 0.395","0.492, 0.583",-63.481912610726674,Forward
2.0687354020687354,46.483427424542846,11.403205800601446,139.57456285959117,43.08538749527549,119.77056724077462,146.57468032684648,222.3444805427728,187.54891596547705,"0.6389749646186829, 0.41820675134658813","0.5330058932304382, 0.3700685501098633","0.5437082052230835, 0.44263070821762085","0.4922712743282318, 0.44522255659103394","0.5265418887138367, 0.5873548984527588","0.45773157477378845, 0.5776371955871582","0.581346869468689, 0.6968977451324463","0.49326983094215393, 0.7298814654350281","0.4578534662723541, 0.3960264325141907","0.5927664041519165, 0.4131321310997009","0.5527418851852417, 0.8195860981941223","0.5110241770744324, 0.9040864706039429","0.642313539981842, 0.3941114544868469","0.586, 0.394","0.492, 0.582",-63.514213545366545,Forward
2.1021021021021022,46.76680152126936,11.873185093845578,135.8442901098477,44.31410564232064,119.70774251051328,146.15530125314865,222.7436127123229,188.0979462987184,"0.6381267309188843, 0.41804376244544983","0.5329026579856873, 0.37017112970352173","0.5441777110099792, 0.4401988983154297","0.48015493154525757, 0.44952279329299927","0.5263955593109131, 0.587350070476532","0.4589623510837555, 0.5789989233016968","0.5826279520988464, 0.6947615146636963","0.4934476912021637, 0.7298569083213806","0.4575088918209076, 0.38991665840148926","0.456454336643219, 0.40612727403640747","0.5531101226806641, 0.8201292157173157","0.5097920298576355, 0.9039108157157898","0.6423546671867371, 0.39384832978248596","0.586, 0.394","0.493, 0.583",-63.84802960717784,Forward
2.135468802135469,46.1350300092727,12.139510881937609,135.4930140878884,45.20407017658179,119.71584565916164,145.7428909034811,222.96878832,188.7329315761893,"0.6369557976722717, 0.4175074100494385","0.5326185822486877, 0.37022870779037476","0.5449708700180054, 0.4404751658439636","0.4752309322357178, 0.45635467767715454","0.526114821434021, 0.5872370004653931","0.459536612033844, 0.579850435256958","0.5833925604820251, 0.6925643682479858","0.4936312735080719, 0.7295472025871277","0.45743608474731445, 0.3889760971069336","0.45286011695861816, 0.4055773615837097","0.5536528825759888, 0.8201687932014465","0.5089515447616577, 0.9035683870315552","0.6425684690475464, 0.39387327432632446","0.585, 0.394","0.493, 0.584",-64.13425040311384,Forward
2.1688355021688355,45.256383400828014,12.299845938692371,135.97500820481068,43.73421796720656,119.78707593603464,145.31288918507113,223.083180000382,189.47325384631583,"0.6368297934532166, 0.4175414443016052","0.5317118167877197, 0.37031418085098267","0.5455309152603149, 0.44087544083595276","0.47171539068222046, 0.46265000104904175","0.5258787274360657, 0.5872179269790649","0.4598250389099121, 0.5800626873970032","0.5862037539482117, 0.6919252276420593","0.49596577882766724, 0.7291148900985718","0.45812660455703735, 0.3859018087387085","0.44925832748413086, 0.4073163568973541","0.5558182597160339, 0.8201690912246704","0.5089767575263977, 0.9028751254081726","0.6431020498275757, 0.39556488394737244","0.584, 0.394","0.493, 0.584",-64.27144787528403,Forward
2.2022022022022023,43.73414766241418,12.459177243097384,136.85397212956016,43.36820453504209,119.73251408071366,144.9084695594012,223.27122773218096,190.26020758652072,"0.6366382837295532, 0.4170822501182556","0.531406044960022, 0.37080782651901245","0.5463016629219055, 0.4411774277687073","0.4708479344844818, 0.4633188247680664","0.5258188247680664, 0.5872119665145874","0.4602152705192566, 0.5802229642868042","0.5873829126358032, 0.691779613494873","0.4971393048763275, 0.7276438474655151","0.4582555294036865, 0.38486525416374207","0.45230188965797424, 0.4092545509338379","0.5564745664596558, 0.820209801197052","0.5089691281318665, 0.9024960398674011","0.6432848572731018, 0.39643579721450806","0.584, 0.394","0.493, 0.584",-64.38001445048049,Forward
2.235568902235569,42.26579915730784,12.774241191507002,138.92898369718895,43.82744264841832,119.7558412149674,144.45229278903818,223.32374179792544,191.111123963412,"0.6367220282554626, 0.41713374853134155","0.5318944454193115, 0.37077203392982483","0.5482017397880554, 0.43145257234573364","0.47254881262779236, 0.4566628336906433","0.5259579420089722, 0.5872068405151367","0.4613474905490875, 0.5801146626472473","0.5874301195144653, 0.6922186613082886","0.499185711145401, 0.7263854742050171","0.45805081725120544, 0.3835899233818054","0.4612046778202057, 0.4110926687717438","0.5564522743225098, 0.8203063011169434","0.5090118646621704, 0.9017363786697388","0.6432911157608032, 0.3967735469341278","0.584, 0.394","0.494, 0.584",-64.45830677519174,Forward
2.2689356022689355,40.70322515840177,13.080221418693018,142.05121680366554,44.91717878511832,119.84650283856566,144.02326180287398,223.23340083363877,191.95260162205145,"0.6367452144622803, 0.4171728491783142","0.5321574211120605, 0.3707580864429474","0.5495233535766602, 0.4285638928413391","0.4734443724155426, 0.4539106488227844","0.5260658860206604, 0.5871891975402832","0.4621036946773529, 0.5800338983535767","0.587547779083252, 0.6925241351127625","0.5003243684768677, 0.7250713109970093","0.4582591950893402, 0.38381150364875793","0.4624008238315582, 0.41202789545059204","0.5565053224563599, 0.8202236294746399","0.5090460181236267, 0.9012943506240845","0.6432775259017944, 0.397158682346344","0.584, 0.394","0.494, 0.584",-64.52215842728464,Forward
2.3023023023023024,39.25469250980071,13.473708905068658,145.90559242645026,46.539485866176086,120.05623366421074,143.53213165658246,222.8980244413905,192.8314406251945,"0.6328120827674866, 0.4143882393836975","0.535065770149231, 0.37204626202583313","0.5455684065818787, 0.4305052161216736","0.47060728073120117, 0.44609037041664124","0.524193286895752, 0.5864956974983215","0.4631074070930481, 0.5795953273773193","0.5869146585464478, 0.6922582387924194","0.5025410056114197, 0.7250963449478149","0.46305781602859497, 0.3865376114845276","0.4688875079154968, 0.4161917567253113","0.556496798992157, 0.8202587962150574","0.5111113786697388, 0.9009494781494141","0.644771933555603, 0.39748355746269226","0.584, 0.393","0.494, 0.583",-64.56269904563258,Forward
2.335669002335669,37.75021868233065,13.915209127805731,150.43064003087537,48.73788116645744,120.37060193267148,142.89030078407254,222.22308420145,193.7698678950753,"0.6308721303939819, 0.41269999742507935","0.5363996028900146, 0.37274986505508423","0.5440189242362976, 0.4316973090171814","0.47008219361305237, 0.4446699023246765","0.5231694579124451, 0.5860536694526672","0.4638270437717438, 0.5793894529342651","0.5864428877830505, 0.6920545697212219","0.5038884282112122, 0.7251097559928894","0.46507611870765686, 0.38841286301612854","0.4714566767215729, 0.41944876313209534","0.5566915273666382, 0.8202166557312012","0.512220025062561, 0.9007492065429688","0.6457971334457397, 0.3978363275527954","0.584, 0.393","0.493, 0.583",-64.61954604604333,Forward
2.369035702369036,36.325857869008566,14.16613148840471,153.14371795313227,50.76519016333789,120.7892899674836,142.17584987869154,221.31032430142247,194.7298467477344,"0.5937711000442505, 0.38934093713760376","0.5464432239532471, 0.38295549154281616","0.5202423930168152, 0.41766610741615295","0.49518123269081116, 0.44517582654953003","0.5197485685348511, 0.5800241827964783","0.4661575257778168, 0.5793768167495728","0.5845659971237183, 0.6892096996307373","0.5069320201873779, 0.7251277565956116","0.46501612663269043, 0.406987726688385","0.582323431968689, 0.419788122177124","0.5566818714141846, 0.8201414346694946","0.5126870274543762, 0.9007146954536438","0.6501563787460327, 0.39757639169692993","0.570, 0.386","0.493, 0.580",-68.26670780178324,Forward
2.4024024024024024,35.62909797601217,14.624760047221594,157.3568632234008,53.28632450309676,121.21452409462049,141.45571504684384,220.10755803065976,195.73186973740587,"0.5640486478805542, 0.3785709738731384","0.5842635035514832, 0.402860164642334","0.49591001868247986, 0.40785932540893555","0.5305225849151611, 0.4649488925933838","0.5072885751724243, 0.5761171579360962","0.472846120595932, 0.5828942656517029","0.5820208787918091, 0.6862796545028687","0.508996844291687, 0.7259237766265869","0.46291667222976685, 0.4037536084651947","0.5845868587493896, 0.4253994822502136","0.5565460920333862, 0.8204299211502075","0.5129981637001038, 0.9005657434463501","0.6541793942451477, 0.39584025740623474","0.574, 0.391","0.490, 0.580",-65.99140397607441,Forward
2.4357691024357693,35.4163814772449,15.144998570550806,161.88430520429668,56.58230455606353,121.73089957449277,140.68172438198292,218.64079205336395,196.74469511341567,"0.5792337656021118, 0.38052240014076233","0.573689341545105, 0.4058457314968109","0.5179821252822876, 0.4123242497444153","0.5170601606369019, 0.4636451303958893","0.5081428289413452, 0.5736220479011536","0.47378164529800415, 0.5832691788673401","0.5816338658332825, 0.6839472055435181","0.5159091949462891, 0.7304123044013977","0.5157696008682251, 0.4532952308654785","0.5170769095420837, 0.44127917289733887","0.5567579865455627, 0.817884087562561","0.5143738985061646, 0.9003631472587585","0.6568393111228943, 0.3971668779850006","0.576, 0.393","0.491, 0.578",-65.22639256687478,Forward
2.469135802469136,35.669837177065766,15.579429954249992,166.57989526849656,59.96024396222177,122.40066091510532,139.77106322688414,217.0963496830754,197.7832099968857,"0.5748273134231567, 0.3791337013244629","0.5881561636924744, 0.41496413946151733","0.5200127363204956, 0.41258493065834045","0.5200676918029785, 0.4626251757144928","0.5064972043037415, 0.5725984573364258","0.47554096579551697, 0.5841912031173706","0.5811237692832947, 0.6829572319984436","0.5192168354988098, 0.7336679697036743","0.5324423313140869, 0.4585874080657959","0.5046182870864868, 0.4402560591697693","0.5570513606071472, 0.816605269908905","0.5149093866348267, 0.900016188621521","0.6584610939025879, 0.3973281681537628","0.581, 0.397","0.491, 0.578",-63.485598964505094,Forward
2.5025025025025025,36.019938404651114,15.8911997704572,170.91800186111473,63.52305860703947,123.14486540233104,138.86070926921326,215.44731814810865,198.7891603473986,"0.6091552972793579, 0.3987550735473633","0.5548657774925232, 0.40786686539649963","0.5578186511993408, 0.4409899115562439","0.5174099206924438, 0.4652369022369385","0.5115469098091125, 0.5729693174362183","0.4734424948692322, 0.583287239074707","0.5775414705276489, 0.6832579374313354","0.5210216641426086, 0.7332540154457092","0.5140855312347412, 0.4606861174106598","0.59693443775177, 0.4446810781955719","0.5575298070907593, 0.8130751848220825","0.5161246657371521, 0.9007266163825989","0.6506904363632202, 0.39878207445144653","0.582, 0.403","0.492, 0.578",-62.88511970903072,Forward
2.5358692025358693,36.77489291001159,15.718590707138937,174.96265187360288,66.79720114731238,123.88492760695212,137.952619605596,213.98464598722845,199.7603781611621,"0.6186894178390503, 0.4063672423362732","0.5448495745658875, 0.40389031171798706","0.5649892687797546, 0.44953328371047974","0.5153979063034058, 0.4665534496307373","0.5142990350723267, 0.5731406211853027","0.4723305106163025, 0.5828098654747009","0.5759615302085876, 0.6834726929664612","0.522513747215271, 0.7330111265182495","0.5096749663352966, 0.4616259038448334","0.593106746673584, 0.4492906928062439","0.557830274105072, 0.8114855885505676","0.5166881084442139, 0.9020131826400757","0.6470839977264404, 0.40006715059280396","0.582, 0.405","0.493, 0.578",-62.898760659794135,Forward
