Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.135468802135469,0.7989803767562627,3.707457525335092,178.69698141996716,171.13129039251484,174.90595485145974,200.4180028855251,179.70681821757097,183.92802572800952,"0.4973432421684265, 0.33181217312812805","0.3765100836753845, 0.3483918309211731","0.4962805211544037, 0.43505412340164185","0.4005706310272217, 0.4427186846733093","0.4932285249233246, 0.4879925847053528","0.422187477350235, 0.4921019673347473","0.5025480389595032, 0.635250449180603","0.4158211648464203, 0.6380252838134766","0.4963996410369873, 0.5249302983283997","0.43938297033309937, 0.5350834131240845","0.512272298336029, 0.7838928699493408","0.39764219522476196, 0.798327624797821","0.42475834488868713, 0.33488860726356506","0.437, 0.340","0.458, 0.490",-97.8905195117126,Forward
2.1688355021688355,0.8168704758808358,3.646431956521183,178.71411740075118,171.19102892253116,174.9756621165003,200.38319348704968,179.72335651567107,183.9124332361654,"0.4973490834236145, 0.3314763307571411","0.37634462118148804, 0.34836918115615845","0.49627161026000977, 0.43538957834243774","0.40058302879333496, 0.44265517592430115","0.49322566390037537, 0.48815879225730896","0.4220704138278961, 0.4922877848148346","0.5025783181190491, 0.6353214979171753","0.41581615805625916, 0.6380470991134644","0.496403306722641, 0.5254485607147217","0.4397220015525818, 0.5351967811584473","0.5122500658035278, 0.7838940620422363","0.3976482152938843, 0.7985755801200867","0.42476886510849, 0.3348918855190277","0.437, 0.340","0.458, 0.490",-97.87952742826538,Forward
2.2022022022022023,0.8171308409470057,3.602192425470328,178.71745543104058,171.18674465622055,175.07976396029153,200.356541315433,179.71260925698414,183.8825082580492,"0.4973521828651428, 0.3309512138366699","0.37611839175224304, 0.34821757674217224","0.4962756633758545, 0.43449822068214417","0.4005904197692871, 0.4418090879917145","0.4932161271572113, 0.4882782995700836","0.4219680726528168, 0.49238482117652893","0.5025907754898071, 0.635294497013092","0.4158080518245697, 0.6379808187484741","0.4962767958641052, 0.5248996019363403","0.43971896171569824, 0.5346095561981201","0.5122429132461548, 0.783889889717102","0.3976393938064575, 0.798577606678009","0.42478418350219727, 0.33497345447540283","0.437, 0.340","0.458, 0.490",-97.87722017747944,Forward
2.235568902235569,0.8282149320319567,3.558320495636687,178.72944373995108,171.14262712948303,175.17901862406157,200.33386429755743,179.70536934386416,183.84084594751556,"0.49732208251953125, 0.33035582304000854","0.37599873542785645, 0.34813541173934937","0.4964580535888672, 0.43329381942749023","0.40059757232666016, 0.44168949127197266","0.4932580590248108, 0.4883899688720703","0.42193928360939026, 0.49259814620018005","0.502632737159729, 0.6353919506072998","0.41580167412757874, 0.6379803419113159","0.49631959199905396, 0.5239843726158142","0.4397638738155365, 0.5343242883682251","0.5122367143630981, 0.7838781476020813","0.3976404070854187, 0.798569917678833","0.4248231053352356, 0.3349759578704834","0.437, 0.339","0.458, 0.490",-97.88171596200606,Forward
2.2689356022689355,0.8811546860439156,3.49300538733978,178.7757401415829,171.0968821598112,175.2325874524602,200.31200663069131,179.7276439678917,183.7884444893333,"0.49712419509887695, 0.33039000630378723","0.37589284777641296, 0.34806028008461","0.49653854966163635, 0.433356374502182","0.40061646699905396, 0.44162416458129883","0.4932922422885895, 0.4886551797389984","0.4219288229942322, 0.49288684129714966","0.5026730298995972, 0.635994017124176","0.4157480299472809, 0.6381675004959106","0.4964490532875061, 0.5243108868598938","0.43982362747192383, 0.5340569615364075","0.5122308135032654, 0.7838732004165649","0.39764219522476196, 0.7986563444137573","0.42480525374412537, 0.33470651507377625","0.437, 0.339","0.458, 0.491",-97.92718181623732,Forward
2.3023023023023024,0.968690904901272,3.408028192740208,178.84589275410747,171.06187910433383,175.2423923917874,200.28467329673097,179.78107609744032,183.73174438811472,"0.4971067011356354, 0.3304038941860199","0.37580323219299316, 0.34795933961868286","0.4966195225715637, 0.43326959013938904","0.4006428122520447, 0.4414147436618805","0.49335646629333496, 0.4889127314090729","0.4219277501106262, 0.4931603968143463","0.5027211308479309, 0.6368932127952576","0.41569942235946655, 0.6383370161056519","0.49688559770584106, 0.5242366194725037","0.43981972336769104, 0.5331667065620422","0.5122269988059998, 0.7838773131370544","0.39764487743377686, 0.7987829446792603","0.4247957766056061, 0.3346751928329468","0.436, 0.339","0.458, 0.491",-97.94276089746675,Forward
2.335669002335669,1.0876906206151884,3.3538082340282287,178.93368688975033,170.96732009781985,175.2142508861263,200.25624517842212,179.86279932801224,183.66986456518453,"0.4970775544643402, 0.33033081889152527","0.3757922053337097, 0.3479572534561157","0.4966259002685547, 0.4327254891395569","0.400687038898468, 0.44102510809898376","0.49339714646339417, 0.4893806576728821","0.42200732231140137, 0.49358266592025757","0.5027236342430115, 0.6370692253112793","0.41566386818885803, 0.6387141942977905","0.4968457818031311, 0.5240760445594788","0.43981724977493286, 0.5325613021850586","0.5121508836746216, 0.7838746309280396","0.39767301082611084, 0.799044132232666","0.4247988164424896, 0.3345825970172882","0.436, 0.339","0.458, 0.491",-97.94750843180611,Forward
2.369035702369036,1.2511058523137288,3.322690982015674,179.06700291679573,170.85201588484765,175.14851116281707,200.22381862387132,179.97005999407892,183.6092572709121,"0.49707141518592834, 0.3307085335254669","0.3759005665779114, 0.34804272651672363","0.4966844618320465, 0.4342961311340332","0.4006079137325287, 0.44122934341430664","0.4933505952358246, 0.4893832206726074","0.422009140253067, 0.4935583472251892","0.5027673840522766, 0.6365734338760376","0.41556477546691895, 0.638694167137146","0.4982500970363617, 0.5260628461837769","0.4396287500858307, 0.5326282978057861","0.5120595693588257, 0.7835551500320435","0.39764952659606934, 0.7990818023681641","0.42488783597946167, 0.33458414673805237","0.436, 0.339","0.458, 0.491",-97.93286542006503,Forward
2.4024024024024024,1.4660123994532994,3.322536645001691,179.22641804339537,170.7089745923979,175.02840863793796,200.1795243134538,180.10645087063713,183.5545677081434,"0.4970737099647522, 0.3309432864189148","0.37596529722213745, 0.34802955389022827","0.4966884255409241, 0.43623632192611694","0.40043678879737854, 0.4414379596710205","0.49335092306137085, 0.489490807056427","0.42204028367996216, 0.4935688376426697","0.5028325319290161, 0.6365251541137695","0.41545018553733826, 0.638694167137146","0.49894610047340393, 0.5276901721954346","0.43942269682884216, 0.5326647758483887","0.5119938850402832, 0.7834066152572632","0.3976302742958069, 0.7991102933883667","0.4249657094478607, 0.33449500799179077","0.437, 0.339","0.458, 0.492",-97.92895966869166,Forward
2.4357691024357693,1.7259982680681727,3.3214471719509886,179.4295031141171,170.58053907323773,174.8616584558049,200.1267368848951,180.2616925031685,183.5084212706928,"0.4970863461494446, 0.3311079144477844","0.3760339319705963, 0.34804487228393555","0.4966966509819031, 0.4372067451477051","0.40038156509399414, 0.44179004430770874","0.4933605194091797, 0.4895685613155365","0.42209386825561523, 0.49358493089675903","0.5028854608535767, 0.6365067362785339","0.4153650403022766, 0.6387011408805847","0.49957603216171265, 0.528801679611206","0.4393503665924072, 0.5327497124671936","0.5119482278823853, 0.7833276391029358","0.39762645959854126, 0.7991307377815247","0.4250938892364502, 0.3343033194541931","0.437, 0.340","0.458, 0.492",-97.92783214885152,Forward
2.469135802469136,2.003689498860461,3.3299884989148563,179.64955143494316,170.45869759708694,174.6644083927212,200.06270071067323,180.4317088191207,183.47567237995116,"0.49657779932022095, 0.33179783821105957","0.3762100636959076, 0.348066508769989","0.4969862401485443, 0.4365158975124359","0.400135338306427, 0.44191184639930725","0.4930393099784851, 0.48967891931533813","0.42209166288375854, 0.49387288093566895","0.5028905868530273, 0.6364477872848511","0.41524773836135864, 0.6387228965759277","0.5000118017196655, 0.5256732106208801","0.4392639100551605, 0.5324190258979797","0.5119403600692749, 0.7832108736038208","0.3976403474807739, 0.7992748618125916","0.4251864552497864, 0.333791583776474","0.436, 0.340","0.458, 0.492",-97.93757122131223,Forward
2.5025025025025025,2.3087426782398985,3.341446866145389,179.89897728558464,170.3677214848315,174.41831241710656,199.97505735341105,180.63056296540128,183.47254063129748,"0.49633103609085083, 0.33240392804145813","0.3762257397174835, 0.34821781516075134","0.49706220626831055, 0.436409056186676","0.3996366858482361, 0.4421215057373047","0.49276819825172424, 0.49024486541748047","0.422111451625824, 0.4947330057621002","0.5028805732727051, 0.6364115476608276","0.4152427613735199, 0.6391491293907166","0.5000003576278687, 0.52555251121521","0.4378392696380615, 0.5322606563568115","0.5119337439537048, 0.7832074761390686","0.3976408839225769, 0.7993459105491638","0.4251881539821625, 0.33360669016838074","0.436, 0.340","0.457, 0.492",-97.91661668519376,Forward
2.5358692025358693,2.646090657398549,3.364517885559158,180.18529637039728,170.28642462668617,174.1368450622561,199.87260142373935,180.8525299399141,183.49261578234209,"0.49613651633262634, 0.33240270614624023","0.37623417377471924, 0.34841400384902954","0.4981137812137604, 0.43705353140830994","0.3996039927005768, 0.44306546449661255","0.49279817938804626, 0.4910569190979004","0.42230576276779175, 0.49575990438461304","0.5029122829437256, 0.6375600099563599","0.41504961252212524, 0.6404720544815063","0.5008723139762878, 0.5282983183860779","0.4381508231163025, 0.5331209897994995","0.5120517611503601, 0.7834412455558777","0.39784693717956543, 0.7996370792388916","0.42515796422958374, 0.33360233902931213","0.436, 0.340","0.458, 0.493",-97.95000316663403,Forward
2.569235902569236,3.003238760117528,3.37779668846615,180.4934038448305,170.19822797591584,173.84701203380638,199.75043694158973,181.08258766937428,183.5234857411132,"0.4958588480949402, 0.33241596817970276","0.3763066828250885, 0.348572701215744","0.49860817193984985, 0.43786320090293884","0.39952462911605835, 0.44373616576194763","0.49280065298080444, 0.4916701316833496","0.4223996102809906, 0.4964069724082947","0.5029221773147583, 0.6382331848144531","0.414945513010025, 0.6412807703018188","0.5011785626411438, 0.5300650000572205","0.4381580352783203, 0.5335875749588013","0.5121130347251892, 0.7835802435874939","0.39798566699028015, 0.7998588681221008","0.42498669028282166, 0.3335879445075989","0.436, 0.340","0.458, 0.494",-97.97736018110189,Forward
2.6026026026026026,3.3598050904754877,3.392558498461106,180.8330176699701,170.1443535886606,173.56226660664998,199.6395835036225,181.3140123254564,183.5498732123664,"0.4956802427768707, 0.3325354754924774","0.37636852264404297, 0.34861433506011963","0.4988035261631012, 0.43912452459335327","0.3993602991104126, 0.444206565618515","0.4928019940853119, 0.491754949092865","0.4224281311035156, 0.4965086877346039","0.5029258131980896, 0.6383001208305359","0.41479477286338806, 0.6415427923202515","0.5014093518257141, 0.5307811498641968","0.43810850381851196, 0.5336176156997681","0.512187659740448, 0.7836824655532837","0.398171067237854, 0.8000054359436035","0.4248526692390442, 0.33360952138900757","0.436, 0.341","0.458, 0.494",-98.00353568196526,Forward
2.6359693026359694,3.6815771125823673,3.4167470826103297,181.1542356797668,170.08883127683112,173.29219457734854,199.53814148249305,181.53592866222007,183.5518942488782,"0.495476096868515, 0.3325372636318207","0.37637051939964294, 0.3487144708633423","0.4990561604499817, 0.4397403597831726","0.3989957571029663, 0.4453827440738678","0.4925086498260498, 0.4917505383491516","0.4223417639732361, 0.49648863077163696","0.503118634223938, 0.6382778882980347","0.414660781621933, 0.6417086124420166","0.5015113353729248, 0.5308944582939148","0.43840017914772034, 0.5341597199440002","0.5122337341308594, 0.7836856245994568","0.3983030617237091, 0.8001278042793274","0.4244719445705414, 0.33392518758773804","0.436, 0.341","0.457, 0.494",-97.97428851839393,Forward
2.669336002669336,3.9662176518126753,3.422888835394468,181.43696915511072,170.07813014179663,173.01833916554986,199.43135178776575,181.76692702913496,183.5414237603229,"0.49526447057724, 0.33254894614219666","0.3763701319694519, 0.34863847494125366","0.49933749437332153, 0.4396882653236389","0.39871734380722046, 0.44539982080459595","0.4924042820930481, 0.4916161000728607","0.4223085045814514, 0.49627605080604553","0.5032089948654175, 0.6382628679275513","0.41465598344802856, 0.641690194606781","0.5015449523925781, 0.5308334827423096","0.43941131234169006, 0.5343637466430664","0.5122501254081726, 0.7838270664215088","0.3984397053718567, 0.8002589344978333","0.4244120717048645, 0.33499643206596375","0.436, 0.341","0.457, 0.494",-97.99517197666599,Forward
2.702702702702702,4.228816717061812,3.4186675940729554,181.7078026947746,170.09243247707258,172.75553866882206,199.3249372761728,181.99534434925965,183.51682737865684,"0.4949928820133209, 0.3324406147003174","0.37635236978530884, 0.34854036569595337","0.49933719635009766, 0.43790513277053833","0.3982337415218353, 0.4452056288719177","0.49116310477256775, 0.491361528635025","0.42176899313926697, 0.4955821633338928","0.5032947063446045, 0.6381568908691406","0.41454529762268066, 0.6413863897323608","0.5009744763374329, 0.5285295248031616","0.4391196668148041, 0.5332247614860535","0.5122212767601013, 0.7837664484977722","0.39845937490463257, 0.8002856969833374","0.42431777715682983, 0.3351714015007019","0.436, 0.340","0.456, 0.493",-97.74028258494724,Forward
2.736069402736069,4.446417181800182,3.390563397881826,181.9118157698908,170.1283054588372,172.49990191552126,199.2205587826259,182.21100892390797,183.4931827663987,"0.4945875108242035, 0.3324727714061737","0.376756489276886, 0.34836307168006897","0.49912190437316895, 0.43772777915000916","0.3981360197067261, 0.4451591968536377","0.4895920157432556, 0.49124932289123535","0.4209135174751282, 0.4952031970024109","0.5032218098640442, 0.637481689453125","0.4142796993255615, 0.6413384675979614","0.4996187090873718, 0.5283788442611694","0.4391014575958252, 0.5327961444854736","0.5121411085128784, 0.7835816144943237","0.3984242081642151, 0.800727367401123","0.42294439673423767, 0.33507758378982544","0.436, 0.340","0.455, 0.493",-97.30205362601312,Forward
2.7694361027694363,4.653374255903902,3.345402213239818,182.14079242666455,170.18157402933315,172.2775220395605,199.12597616670467,182.3993001376561,183.4702370981916,"0.49335846304893494, 0.33161789178848267","0.37679991126060486, 0.3474595248699188","0.49915939569473267, 0.43499261140823364","0.3980945348739624, 0.4411703646183014","0.4867471754550934, 0.4912237226963043","0.4206102788448334, 0.49493250250816345","0.5030497312545776, 0.6361440420150757","0.4142891764640808, 0.6411603689193726","0.49899202585220337, 0.5255517959594727","0.43782663345336914, 0.5284927487373352","0.5118474960327148, 0.7829458713531494","0.39823073148727417, 0.8007264137268066","0.4223460257053375, 0.3340247571468353","0.435, 0.340","0.454, 0.493",-96.90707250234526,Forward
2.802802802802803,4.819491657205863,3.2438492612795966,182.3580921413341,170.22027357776926,172.09458598257154,199.0521057458457,182.5613979948652,183.4388536842713,"0.4928359389305115, 0.33085939288139343","0.37684234976768494, 0.34659749269485474","0.4992802143096924, 0.4326246380805969","0.3980458378791809, 0.43774381279945374","0.48523616790771484, 0.49116501212120056","0.42035970091819763, 0.4946974217891693","0.502945065498352, 0.6349683403968811","0.4144042134284973, 0.6404871344566345","0.49873536825180054, 0.5218648910522461","0.43582743406295776, 0.5241498947143555","0.5116044282913208, 0.7822645306587219","0.3981947600841522, 0.8003951907157898","0.4219589829444885, 0.33325549960136414","0.435, 0.339","0.453, 0.493",-96.64286544879356,Forward
2.836169502836169,4.9523021841155455,3.096870585630844,182.6034808081406,170.32101866884835,171.9820301611143,199.00684450718148,182.67387316727516,183.3983676068273,"0.4925591051578522, 0.33050161600112915","0.37683671712875366, 0.3462914824485779","0.4992542862892151, 0.4322092533111572","0.3979721665382385, 0.4373050332069397","0.4849739968776703, 0.49102964997291565","0.42007002234458923, 0.4943621754646301","0.5027793645858765, 0.6342004537582397","0.4145742356777191, 0.6396209001541138","0.4985724985599518, 0.5210361480712891","0.43482130765914917, 0.5237623453140259","0.5113521218299866, 0.7821210026741028","0.3981328010559082, 0.799492359161377","0.42163458466529846, 0.3327960968017578","0.435, 0.338","0.453, 0.493",-96.5893929152836,Forward
2.8695362028695364,5.118637918296098,2.9266196718492696,182.97119391721287,170.50902921030985,171.91302171162292,198.9812477126689,182.75141423864625,183.36234490661707,"0.49223437905311584, 0.32977309823036194","0.37678906321525574, 0.3459329605102539","0.4991856515407562, 0.42970195412635803","0.39791780710220337, 0.4356656074523926","0.48493194580078125, 0.4908565580844879","0.4199766218662262, 0.49423760175704956","0.502623438835144, 0.6339191794395447","0.4146864414215088, 0.6391781568527222","0.49850931763648987, 0.5136414170265198","0.43334874510765076, 0.5209124088287354","0.511156439781189, 0.7818390130996704","0.3980141282081604, 0.7987538576126099","0.4215235114097595, 0.33264440298080444","0.435, 0.338","0.452, 0.493",-96.61602627913288,Forward
2.902902902902903,5.315546706389609,2.781755671627049,183.3575573770208,170.72167187667748,171.87531768990274,198.97032719353567,182.79330883544716,183.32794611335024,"0.49151691794395447, 0.32957690954208374","0.37676331400871277, 0.345490038394928","0.4989078938961029, 0.4278043210506439","0.39791685342788696, 0.43330731987953186","0.4842958450317383, 0.49085187911987305","0.41985636949539185, 0.494269460439682","0.5022701025009155, 0.6337590217590332","0.4148716926574707, 0.6387182474136353","0.49784645438194275, 0.5103919506072998","0.4314059615135193, 0.516865611076355","0.5110925436019897, 0.7814027070999146","0.3978700041770935, 0.7981436848640442","0.42145973443984985, 0.3322942852973938","0.434, 0.338","0.452, 0.493",-96.59953782427714,Forward
2.9362696029362696,5.518346199805461,2.666490848448821,183.72280991511585,170.93219875641074,171.8596486788261,198.9774610392636,182.81810572905724,183.29414245972748,"0.49141502380371094, 0.32925814390182495","0.3766021430492401, 0.345226526260376","0.4984737038612366, 0.426688015460968","0.3979814052581787, 0.43238553404808044","0.4840933382511139, 0.4908199906349182","0.4197179675102234, 0.49426349997520447","0.5021718740463257, 0.6336926817893982","0.4148886203765869, 0.6385844349861145","0.4975399076938629, 0.5076268911361694","0.43080997467041016, 0.5150815844535828","0.5110833644866943, 0.7808476686477661","0.3977845311164856, 0.79804527759552","0.4214538037776947, 0.3323492407798767","0.434, 0.337","0.452, 0.493",-96.57390058475326,Forward
2.9696363029696364,5.6924133691477055,2.5795218843763617,183.98609737556984,170.93953050275974,171.85721303662643,199.00638723694505,182.82187314838544,183.2715767904473,"0.490628182888031, 0.32927000522613525","0.3764691948890686, 0.34552252292633057","0.49743857979774475, 0.4262238144874573","0.39820975065231323, 0.43211978673934937","0.484152227640152, 0.49076658487319946","0.4197685122489929, 0.4944646954536438","0.5019868016242981, 0.6335505247116089","0.414887011051178, 0.6384897232055664","0.4961264729499817, 0.5072394609451294","0.43084508180618286, 0.5141347646713257","0.5110742449760437, 0.7802442312240601","0.39773398637771606, 0.7980101108551025","0.42066144943237305, 0.3316681385040283","0.434, 0.337","0.452, 0.493",-96.76465432847698,Forward
3.003003003003004,5.818323605638264,2.588808356025592,184.18434993389695,170.96690238140772,171.8584265824408,199.04651886834355,182.8031176189685,183.25123336645615,"0.48965126276016235, 0.3292788565158844","0.37645813822746277, 0.34572601318359375","0.49628061056137085, 0.42549023032188416","0.39828985929489136, 0.43247371912002563","0.48418989777565, 0.49050387740135193","0.4198581278324127, 0.4944632649421692","0.5019863247871399, 0.633245587348938","0.4148300290107727, 0.63844233751297","0.4954104423522949, 0.5071638822555542","0.4306815564632416, 0.5149037837982178","0.5110899209976196, 0.7799205183982849","0.3976971507072449, 0.7978702783584595","0.42059653997421265, 0.3314514458179474","0.433, 0.338","0.452, 0.492",-96.97815455774682,Forward
3.0363697030363697,5.879091511453742,2.5883290377643986,184.2980474119219,171.0630373286238,171.86694154886982,199.05725246069,182.7610337458921,183.2748361882929,"0.48942604660987854, 0.3292296528816223","0.37652724981307983, 0.34573015570640564","0.4962734580039978, 0.42474642395973206","0.39826327562332153, 0.4326605200767517","0.484224796295166, 0.4903971254825592","0.41987642645835876, 0.49451589584350586","0.5019902586936951, 0.6331892013549805","0.41461634635925293, 0.6384687423706055","0.49549785256385803, 0.5071843266487122","0.4304939806461334, 0.5154496431350708","0.5110948085784912, 0.7799127697944641","0.39769428968429565, 0.7976284027099609","0.4206351637840271, 0.33146220445632935","0.433, 0.337","0.452, 0.492",-97.01647235627843,Forward
3.0697364030697365,5.699488099754068,2.6357015160931936,184.15182155381987,171.18009368989067,171.9126436818719,199.13928583441876,182.68696862168392,183.24376624532056,"0.48939982056617737, 0.32829195261001587","0.37649235129356384, 0.34576717019081116","0.49635568261146545, 0.42393189668655396","0.39838680624961853, 0.433407723903656","0.48505982756614685, 0.4904390871524811","0.4202352464199066, 0.4950532913208008","0.5018422603607178, 0.6342908143997192","0.4139164090156555, 0.6394346356391907","0.4960007071495056, 0.5080220699310303","0.43122273683547974, 0.5160472393035889","0.5110791921615601, 0.7804160118103027","0.39769208431243896, 0.7979190349578857","0.4206630289554596, 0.3315914273262024","0.433, 0.337","0.453, 0.493",-97.21081637702414,Forward
3.103103103103104,5.626729979795575,2.6189804090898603,184.19636424727312,171.4380504163138,171.97178054709585,199.22612255383075,182.58789945250132,183.20035196157093,"0.489412397146225, 0.3282768726348877","0.3765128254890442, 0.345958411693573","0.49611157178878784, 0.42423373460769653","0.3988403081893921, 0.4339730739593506","0.4861232340335846, 0.4905167520046234","0.4207004904747009, 0.49565762281417847","0.5017077326774597, 0.6360682845115662","0.41320210695266724, 0.6408334970474243","0.4960995614528656, 0.50809246301651","0.43171510100364685, 0.5163712501525879","0.5110465288162231, 0.7809337973594666","0.3976899981498718, 0.7991818189620972","0.42067083716392517, 0.33166277408599854","0.433, 0.337","0.453, 0.493",-97.46947488171185,Forward
3.1364698031364697,5.623681134298807,2.5447551394097285,184.37803635427292,171.8464685498588,172.05233117705623,199.3176401611312,182.46742417066895,183.1532631963532,"0.4894300401210785, 0.32816457748413086","0.3766592741012573, 0.34596186876296997","0.4953138828277588, 0.4242638945579529","0.39922720193862915, 0.4340057373046875","0.48637595772743225, 0.4907941222190857","0.4213089942932129, 0.4961567521095276","0.5013801455497742, 0.6360311508178711","0.4129708707332611, 0.6410044431686401","0.4948556423187256, 0.5082486867904663","0.4317280650138855, 0.5163459181785583","0.5110272169113159, 0.7809991836547852","0.39756250381469727, 0.799424946308136","0.4207092225551605, 0.3316633999347687","0.433, 0.337","0.454, 0.493",-97.57407581661614,Forward
3.169836503169837,5.708977336844138,2.4354715941217138,184.69067183370336,172.32393416901448,172.16274994518713,199.3998393611773,182.3081156158135,183.09309573495,"0.48944157361984253, 0.3281692862510681","0.3765416741371155, 0.34843844175338745","0.4948853552341461, 0.4305993616580963","0.39949676394462585, 0.4371306896209717","0.4862997531890869, 0.48951321840286255","0.4204123616218567, 0.4950597882270813","0.5008496046066284, 0.6345866322517395","0.4124446511268616, 0.6394927501678467","0.4949091374874115, 0.5196970105171204","0.4331730008125305, 0.5204054117202759","0.5109537243843079, 0.7813467383384705","0.397845983505249, 0.7995476126670837","0.42019572854042053, 0.3316720724105835","0.433, 0.338","0.453, 0.492",-97.5337324261818,Forward
3.2032032032032034,5.893220768736264,2.292825005083304,185.13897856368428,172.87257774783777,172.2963027616702,199.4833915358249,182.1395826472038,183.0141734021199,"0.4894428253173828, 0.3281266391277313","0.3760044574737549, 0.34968680143356323","0.49500808119773865, 0.43125540018081665","0.3995150923728943, 0.43767452239990234","0.48609647154808044, 0.4884794354438782","0.4196370244026184, 0.49420756101608276","0.500623881816864, 0.6329067349433899","0.41227635741233826, 0.6383792161941528","0.49495989084243774, 0.5212938189506531","0.43359318375587463, 0.52099609375","0.5110421776771545, 0.7813110947608948","0.3977207839488983, 0.7995739579200745","0.4196411669254303, 0.3316773772239685","0.433, 0.339","0.453, 0.491",-97.527495129243,Forward
3.2365699032365702,6.109580197559529,2.165966933103573,185.6914603662273,173.41359178118728,172.4483841539793,199.57293039919,181.96240511767695,182.9016251270837,"0.48947685956954956, 0.3279154896736145","0.37527909874916077, 0.35034650564193726","0.49649715423583984, 0.43215107917785645","0.399513304233551, 0.43936580419540405","0.4865979254245758, 0.48818475008010864","0.41964060068130493, 0.49405041337013245","0.5002846717834473, 0.6329835057258606","0.4123023450374603, 0.6382696628570557","0.4957433342933655, 0.5277172327041626","0.4354422092437744, 0.5241560935974121","0.5110641717910767, 0.7817903757095337","0.3975679576396942, 0.7998538017272949","0.41919127106666565, 0.3319253623485565","0.432, 0.339","0.453, 0.491",-97.77102850291844,Forward
3.2699366032699366,6.306264069924539,2.096321882613762,186.2903178685546,173.84391851982735,172.65185708099006,199.6831136863527,181.7443070198091,182.7612906108305,"0.4894866347312927, 0.32744836807250977","0.3748231828212738, 0.35126250982284546","0.4975135922431946, 0.43206530809402466","0.39976611733436584, 0.4401851296424866","0.48699283599853516, 0.4881587624549866","0.4196513295173645, 0.4940556585788727","0.49991220235824585, 0.6330748200416565","0.4122556746006012, 0.6385432481765747","0.49614477157592773, 0.5260699987411499","0.43636569380760193, 0.5251665115356445","0.5110448598861694, 0.7821093201637268","0.39700204133987427, 0.8003116846084595","0.4187699854373932, 0.3320745527744293","0.432, 0.339","0.453, 0.491",-97.94069718356435,Forward
3.3033033033033035,6.617035094375016,2.100370893112937,187.0827489268615,174.20490672364096,172.8710147878617,199.8191426573834,181.49398370790288,182.60701118682528,"0.48952779173851013, 0.327380508184433","0.3743441700935364, 0.3513825237751007","0.49941763281822205, 0.431527316570282","0.3995290994644165, 0.4401063323020935","0.4875510632991791, 0.48822832107543945","0.41973042488098145, 0.4943782389163971","0.49972906708717346, 0.6341582536697388","0.4121636748313904, 0.6390965580940247","0.4961744248867035, 0.5252290368080139","0.4356691837310791, 0.5250621438026428","0.5109443664550781, 0.7832061052322388","0.3969299793243408, 0.8011077642440796","0.41829538345336914, 0.3320804834365845","0.432, 0.339","0.454, 0.491",-98.1307136777295,Forward
3.3366700033366703,6.834284469020172,2.1705135119463,187.764987255295,174.51186160018204,173.07868983203355,199.96262347298185,181.22708910373169,182.4545133629912,"0.4895362854003906, 0.32738858461380005","0.37411776185035706, 0.3513046205043793","0.49960842728614807, 0.4314529001712799","0.3992376923561096, 0.44001704454421997","0.48748818039894104, 0.48840922117233276","0.41967669129371643, 0.49449458718299866","0.49959802627563477, 0.6341697573661804","0.41176533699035645, 0.6391186118125916","0.4961497187614441, 0.5245081186294556","0.4345741868019104, 0.5237957239151001","0.5109878182411194, 0.7833124399185181","0.3963766098022461, 0.8019589185714722","0.4180471897125244, 0.33216363191604614","0.432, 0.339","0.454, 0.491",-98.13973084967002,Forward
3.3700367033700367,7.119078311836049,2.245729672661992,188.58224964911764,174.84208515653626,173.21039305478456,200.04569698894056,181.0003863053098,182.3148205094584,"0.48958268761634827, 0.3274924159049988","0.3737851083278656, 0.351254940032959","0.5009596347808838, 0.4314255118370056","0.39716836810112, 0.43970298767089844","0.487061083316803, 0.48868218064308167","0.41940492391586304, 0.4945562779903412","0.4991874098777771, 0.6346918344497681","0.4116482734680176, 0.6389315128326416","0.4965987205505371, 0.5240987539291382","0.4284500181674957, 0.5237067341804504","0.5109832286834717, 0.7837061882019043","0.39599359035491943, 0.801867663860321","0.41780105233192444, 0.33259934186935425","0.432, 0.339","0.453, 0.492",-98.0562310914375,Forward
3.4034034034034035,7.05479626688765,2.3080572311363463,189.1221454470768,175.26900091810563,173.2939543279682,200.13825559880732,180.7930498276951,182.14251155116116,"0.4897191524505615, 0.3275050222873688","0.3736650347709656, 0.3506365716457367","0.5018665790557861, 0.43117204308509827","0.394916296005249, 0.43925556540489197","0.48568886518478394, 0.48887187242507935","0.41905051469802856, 0.49456119537353516","0.4990174174308777, 0.6351712942123413","0.41160234808921814, 0.6389140486717224","0.4971436858177185, 0.5243093967437744","0.4249137043952942, 0.5236576795578003","0.5109151601791382, 0.7840248942375183","0.395699679851532, 0.8016669154167175","0.4177777171134949, 0.3325813412666321","0.432, 0.339","0.452, 0.492",-97.7144059954056,Forward
