Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.972649467865821,18.78771118952284,172.75485034376203,148.6947132201369,137.7593347535957,147.6384155982476,207.3911432308288,199.62985330106824,"0.523501992225647, 0.5073077082633972","0.46384429931640625, 0.511404275894165","0.5292397737503052, 0.5834577679634094","0.4792768061161041, 0.605815589427948","0.45503169298171997, 0.6462331414222717","0.41736000776290894, 0.6491323113441467","0.493782103061676, 0.7476391196250916","0.45104295015335083, 0.7777348160743713","0.5361283421516418, 0.6600251197814941","0.5146920680999756, 0.6767613291740417","0.46379590034484863, 0.8550349473953247","0.4259931147098541, 0.9243175387382507","0.5529291033744812, 0.4854048192501068",0.523501992225647,0.5073077082633972,0.46384429931640625,0.511404275894165,0.45503169298171997,0.6462331414222717,0.41736000776290894,0.6491323113441467,0.4936731457710266,0.5093559920787811,0.43619585037231445,0.6476827263832092,-67.43621915488316,Forward
0.3670337003670337,19.98883326774464,20.7529142464916,173.01744419194304,140.78568804490692,137.2162390085523,148.4210619705281,208.17511852091295,198.78213464531976,"0.5309268832206726, 0.5114521980285645","0.4574814736843109, 0.5036309957504272","0.5285170078277588, 0.5851713418960571","0.4652847647666931, 0.5972805023193359","0.46071314811706543, 0.6520627737045288","0.41369181871414185, 0.649246096611023","0.4969283640384674, 0.7481697797775269","0.4485018253326416, 0.778272271156311","0.5312327146530151, 0.6596717238426208","0.5033067464828491, 0.6722840666770935","0.46315997838974, 0.8743524551391602","0.42609018087387085, 0.9225788116455078","0.547123372554779, 0.48527073860168457",0.5309268832206726,0.5114521980285645,0.4574814736843109,0.5036309957504272,0.46071314811706543,0.6520627737045288,0.41369181871414185,0.649246096611023,0.49420417845249176,0.5075415968894958,0.43720248341560364,0.6506544351577759,-68.28265895099882,Forward
0.4004004004004004,38.31809870440671,23.19235690320625,172.9022056225866,132.14416422692244,136.77027494470778,149.2657461661274,208.8773891456513,197.899859515598,"0.5358223915100098, 0.5158091187477112","0.45284828543663025, 0.4958837628364563","0.52711021900177, 0.5877683162689209","0.44619855284690857, 0.5880883932113647","0.46192464232444763, 0.6627460718154907","0.4116031527519226, 0.6543630957603455","0.49501046538352966, 0.7603159546852112","0.45876607298851013, 0.7490285038948059","0.5260555148124695, 0.6543041467666626","0.49010443687438965, 0.6639934778213501","0.4394659399986267, 0.9090403318405151","0.4543325901031494, 0.8804435729980469","0.5417271256446838, 0.48541387915611267",0.5358223915100098,0.5158091187477112,0.45284828543663025,0.4958837628364563,0.46192464232444763,0.6627460718154907,0.4116031527519226,0.6543630957603455,0.49433533847332,0.5058464407920837,0.4367638975381851,0.6585545837879181,-69.3434023302894,Forward
0.4337671004337671,58.42966061908045,26.01177047672532,172.45496952103605,122.96750404042756,136.41511230683477,150.1511072862514,209.5039730245161,197.0081025250157,"0.5387371778488159, 0.5193157196044922","0.44779452681541443, 0.4932026267051697","0.5262097716331482, 0.5877121686935425","0.4292462468147278, 0.5809891223907471","0.46588510274887085, 0.6620995998382568","0.41183748841285706, 0.6543892621994019","0.49494361877441406, 0.762878954410553","0.44280385971069336, 0.7740625739097595","0.507025957107544, 0.6412854790687561","0.4709954857826233, 0.6483994126319885","0.4479820132255554, 0.9008272886276245","0.44509372115135193, 0.9037477374076843","0.5423644781112671, 0.48507818579673767",0.5387371778488159,0.5193157196044922,0.44779452681541443,0.4932026267051697,0.46588510274887085,0.6620995998382568,0.41183748841285706,0.6543892621994019,0.4932658523321152,0.5062591731548309,0.43886129558086395,0.6582444310188293,-70.30469289451011,Forward
0.4671338004671338,79.7927338529947,29.11688628410729,171.72157077263472,113.45306975966642,136.14442083970593,151.05578443210612,210.06088807697964,196.1319382866854,"0.5441688299179077, 0.5204534530639648","0.4452439844608307, 0.48677515983581543","0.5259464979171753, 0.5848225355148315","0.42027705907821655, 0.5675481557846069","0.4657597541809082, 0.6605815291404724","0.41038113832473755, 0.653765857219696","0.49591952562332153, 0.7621134519577026","0.4387017786502838, 0.7814668416976929","0.5147250890731812, 0.597602367401123","0.4658544063568115, 0.6218253374099731","0.4570832848548889, 0.8891728520393372","0.44316157698631287, 0.9117778539657593","0.5397390127182007, 0.48386335372924805",0.5441688299179077,0.5204534530639648,0.4452439844608307,0.48677515983581543,0.4657597541809082,0.6605815291404724,0.41038113832473755,0.653765857219696,0.4947064071893692,0.5036143064498901,0.4380704462528229,0.6571736931800842,-69.75495526182823,Forward
0.5005005005005005,101.87653324737776,32.413435642410654,170.74784426272603,103.79822365888305,135.95187028809383,151.9584167048975,210.55415222251415,195.29644141371975,"0.5456928610801697, 0.5241475701332092","0.4445078372955322, 0.4830628037452698","0.5124127864837646, 0.5758388042449951","0.40989774465560913, 0.5465240478515625","0.46464452147483826, 0.6594604253768921","0.4094327390193939, 0.6525120735168457","0.4973476827144623, 0.7623389959335327","0.4359634518623352, 0.7820976376533508","0.5131822824478149, 0.5850859880447388","0.4378386437892914, 0.582832932472229","0.46151629090309143, 0.8825389742851257","0.4384389817714691, 0.9157228469848633","0.5386789441108704, 0.48387470841407776",0.5456928610801697,0.5241475701332092,0.4445078372955322,0.4830628037452698,0.46464452147483826,0.6594604253768921,0.4094327390193939,0.6525120735168457,0.49510034918785095,0.5036051869392395,0.4370386302471161,0.6559862494468689,-69.14167067699385,Forward
0.5338672005338673,124.15027364345846,35.80714986869389,169.57962487665327,94.20032801232152,135.83113039677113,152.83764320583143,210.989783380592,194.52668651923145,"0.5459445714950562, 0.5217179656028748","0.44401416182518005, 0.47987085580825806","0.5085091590881348, 0.5533542037010193","0.40071025490760803, 0.5326448082923889","0.4657922685146332, 0.6595321893692017","0.409406840801239, 0.6515656113624573","0.49640926718711853, 0.7635184526443481","0.43349212408065796, 0.7819899320602417","0.4642987847328186, 0.5631259679794312","0.42279306054115295, 0.5612816214561462","0.4634374678134918, 0.8803377151489258","0.4357685148715973, 0.9168787002563477","0.5400232076644897, 0.4808635115623474",0.5459445714950562,0.5217179656028748,0.44401416182518005,0.47987085580825806,0.4657922685146332,0.6595321893692017,0.409406840801239,0.6515656113624573,0.4949793666601181,0.5007944107055664,0.4375995546579361,0.6555489003658295,-69.6562457754506,Forward
0.5672339005672339,146.08316988246668,39.20376028001596,168.26274749976108,84.85674509422674,135.77587091051166,153.67210303611523,211.37379947068703,193.84774821633465,"0.5435044765472412, 0.5208264589309692","0.44741344451904297, 0.4766840934753418","0.49817603826522827, 0.5431793928146362","0.40520399808883667, 0.5268391966819763","0.46695494651794434, 0.6603794097900391","0.40920940041542053, 0.6518880128860474","0.49578723311424255, 0.7638999223709106","0.4307306408882141, 0.7784277200698853","0.43793511390686035, 0.5281358957290649","0.43937450647354126, 0.5304439663887024","0.4643821716308594, 0.8782695531845093","0.43478789925575256, 0.9177614450454712","0.5392320156097412, 0.4805375635623932",0.5435044765472412,0.5208264589309692,0.44741344451904297,0.4766840934753418,0.46695494651794434,0.6603794097900391,0.40920940041542053,0.6518880128860474,0.4954589605331421,0.4987552762031555,0.43808217346668243,0.6561337113380432,-69.9692339263313,Forward
0.6006006006006006,158.78015534205772,40.34793506525826,167.88347898292537,78.49347047129888,135.30533006107822,154.24316090087353,212.2975934830801,193.99237834228157,"0.544840931892395, 0.5163161754608154","0.4472018778324127, 0.4748576283454895","0.4998946785926819, 0.527235209941864","0.3927561640739441, 0.5307670831680298","0.4682425856590271, 0.6606190204620361","0.4083263874053955, 0.6518816947937012","0.49518173933029175, 0.7664514780044556","0.4297557473182678, 0.7750338912010193","0.41958028078079224, 0.4963153302669525","0.4084049165248871, 0.5131098628044128","0.46505245566368103, 0.8777613639831543","0.4320949614048004, 0.9194596409797668","0.5376863479614258, 0.4725418984889984",0.544840931892395,0.5163161754608154,0.4472018778324127,0.4748576283454895,0.4682425856590271,0.6606190204620361,0.4083263874053955,0.6518816947937012,0.49602140486240387,0.49558690190315247,0.4382844865322113,0.6562503576278687,-70.23330856654658,Forward
0.6339673006339673,168.35374401051743,40.24967254981693,169.6234228890666,77.28996843428466,135.0420946517319,154.5529391820306,213.1216919795413,194.40078898225093,"0.5444823503494263, 0.5160185098648071","0.4472813010215759, 0.4752357006072998","0.48623722791671753, 0.5137658715248108","0.3874165415763855, 0.5240405797958374","0.4679136872291565, 0.660556435585022","0.4062846601009369, 0.6512494087219238","0.49479323625564575, 0.7663921117782593","0.4287722706794739, 0.7680132985115051","0.41154760122299194, 0.4745977818965912","0.3947252333164215, 0.47925320267677307","0.4664805829524994, 0.8753454089164734","0.4300873279571533, 0.9196596145629883","0.5314949154853821, 0.46964168548583984",0.5444823503494263,0.5160185098648071,0.4472813010215759,0.4752357006072998,0.4679136872291565,0.660556435585022,0.4062846601009369,0.6512494087219238,0.4958818256855011,0.49562710523605347,0.4370991736650467,0.6559029221534729,-69.85901644637941,Forward
0.6673340006673341,175.4137928720983,40.38674512837082,171.58153255766135,75.57060152196371,135.00191105230348,154.74195094265727,213.74258079815107,194.88338917469423,"0.5375241041183472, 0.515483558177948","0.44179147481918335, 0.47723284363746643","0.47222018241882324, 0.5007225275039673","0.3769330680370331, 0.5139798521995544","0.4674752354621887, 0.6603163480758667","0.40520185232162476, 0.6500800251960754","0.4920891225337982, 0.7659071683883667","0.42805013060569763, 0.7666543126106262","0.40791910886764526, 0.45311760902404785","0.3858852982521057, 0.4588245749473572","0.46738162636756897, 0.8741876482963562","0.42836084961891174, 0.9194815754890442","0.527957558631897, 0.47116604447364807",0.5375241041183472,0.515483558177948,0.44179147481918335,0.47723284363746643,0.4674752354621887,0.6603163480758667,0.40520185232162476,0.6500800251960754,0.48965778946876526,0.4963582009077072,0.43633854389190674,0.6551981866359711,-71.44417993984223,Forward
0.7007007007007008,182.06520078618783,38.915841812592426,170.49191231431897,71.66487924282565,135.0570674168077,154.61373697070866,214.1861920348291,195.5251773890377,"0.5331774950027466, 0.5153007507324219","0.44227948784828186, 0.47851628065109253","0.4609593451023102, 0.48479390144348145","0.372182697057724, 0.5074860453605652","0.46736305952072144, 0.6602368354797363","0.4050167500972748, 0.6496022939682007","0.48996996879577637, 0.7666507959365845","0.4276887774467468, 0.7673832774162292","0.400317519903183, 0.4301909804344177","0.3841311037540436, 0.448213666677475","0.47055333852767944, 0.869294285774231","0.42771440744400024, 0.9190212488174438","0.5195121169090271, 0.4702882766723633",0.5331774950027466,0.5153007507324219,0.44227948784828186,0.47851628065109253,0.46736305952072144,0.6602368354797363,0.4050167500972748,0.6496022939682007,0.4877284914255142,0.4969085156917572,0.4361899048089981,0.6549195647239685,-71.93518720558511,Forward
0.7340674007340674,186.85155207821384,37.79329259319669,171.27103534697903,60.2777957069744,135.38564277743728,154.5038264184705,214.52481618771645,196.26144210879497,"0.5325034260749817, 0.5152010321617126","0.4429713189601898, 0.4779115319252014","0.4705688953399658, 0.48781317472457886","0.37287887930870056, 0.49840354919433594","0.46747297048568726, 0.6601158380508423","0.40528878569602966, 0.648703396320343","0.4890590310096741, 0.7664409279823303","0.42777520418167114, 0.7617470026016235","0.40083131194114685, 0.4312070310115814","0.38312339782714844, 0.440116822719574","0.4709327816963196, 0.8674225807189941","0.4277063310146332, 0.9175422787666321","0.5205783247947693, 0.47048884630203247",0.5325034260749817,0.5152010321617126,0.4429713189601898,0.4779115319252014,0.46747297048568726,0.6601158380508423,0.40528878569602966,0.648703396320343,0.48773737251758575,0.49655628204345703,0.43638087809085846,0.6544096171855927,-71.97805969758524,Forward
0.7674341007674341,182.79170793495865,35.33835779126525,166.60802542138865,54.61639152968335,135.74962687729655,154.26647518584795,214.73941195893036,197.09099828256177,"0.532111406326294, 0.515047013759613","0.44201698899269104, 0.47835612297058105","0.46945515275001526, 0.48504287004470825","0.3717491030693054, 0.4924565851688385","0.46758922934532166, 0.6600174903869629","0.40545526146888733, 0.6483260989189148","0.4887944757938385, 0.766233503818512","0.4283849596977234, 0.7601377367973328","0.40325188636779785, 0.42054492235183716","0.3855186700820923, 0.42902201414108276","0.4714089035987854, 0.8661711812019348","0.42776918411254883, 0.9166038632392883","0.521030068397522, 0.47051364183425903",0.532111406326294,0.515047013759613,0.44201698899269104,0.47835612297058105,0.46758922934532166,0.6600174903869629,0.40545526146888733,0.6483260989189148,0.4870641976594925,0.49670156836509705,0.4365222454071045,0.6541717946529388,-72.20534581999665,Forward
0.8008008008008008,178.85400637538032,33.27052027555758,161.7610925565693,51.79675254946468,136.28269264682265,153.79008133074217,214.75972304961616,197.9990778567058,"0.5325196385383606, 0.5149794220924377","0.4423108994960785, 0.47875458002090454","0.4692709445953369, 0.4828311502933502","0.3743840456008911, 0.48326292634010315","0.46771931648254395, 0.6605199575424194","0.40556055307388306, 0.6483559012413025","0.49285855889320374, 0.7662462592124939","0.42855748534202576, 0.7617042064666748","0.4054206907749176, 0.42195042967796326","0.3878963589668274, 0.42095857858657837","0.47339215874671936, 0.8657885789871216","0.42779940366744995, 0.916674017906189","0.5223714709281921, 0.46450862288475037",0.5325196385383606,0.5149794220924377,0.4423108994960785,0.47875458002090454,0.46771931648254395,0.6605199575424194,0.40556055307388306,0.6483559012413025,0.48741526901721954,0.49686700105667114,0.4366399347782135,0.654437929391861,-72.13908912711418,Forward
0.8341675008341676,173.84710248340605,32.17426962673383,158.72631801833762,51.90271669110776,136.8445580287772,153.20838153453732,214.6267038999339,198.96030308716917,"0.5346673727035522, 0.5149140357971191","0.44267529249191284, 0.4790419638156891","0.4708016812801361, 0.48188990354537964","0.3748888075351715, 0.4824065566062927","0.467815101146698, 0.6610859036445618","0.4056902527809143, 0.6484472155570984","0.49880075454711914, 0.7673352956771851","0.4304106831550598, 0.7678366899490356","0.4093354642391205, 0.42047327756881714","0.3900957703590393, 0.4214015603065491","0.4731164574623108, 0.866247296333313","0.42778944969177246, 0.9167851209640503","0.5179511308670044, 0.4535122513771057",0.5346673727035522,0.5149140357971191,0.44267529249191284,0.4790419638156891,0.467815101146698,0.6610859036445618,0.4056902527809143,0.6484472155570984,0.48867133259773254,0.4969779998064041,0.43675267696380615,0.6547665596008301,-71.78675665201357,Forward
0.8675342008675342,168.8580115281393,32.54066692504958,156.3439895368987,54.310799562601645,137.44386491508865,152.49936893900684,214.3148348797341,200.06340755591523,"0.537309467792511, 0.5149874687194824","0.4429771304130554, 0.4791410565376282","0.47276657819747925, 0.48445844650268555","0.3726865351200104, 0.48673921823501587","0.4680435061454773, 0.6611358523368835","0.4054855704307556, 0.6483764052391052","0.5074142217636108, 0.7682905793190002","0.43395429849624634, 0.7692833542823792","0.40945568680763245, 0.41833359003067017","0.39075544476509094, 0.41868600249290466","0.4727087616920471, 0.8698729276657104","0.4276936948299408, 0.9182736277580261","0.5192784070968628, 0.45401230454444885",0.537309467792511,0.5149874687194824,0.4429771304130554,0.4791410565376282,0.4680435061454773,0.6611358523368835,0.4054855704307556,0.6483764052391052,0.4901432991027832,0.4970642626285553,0.43676453828811646,0.6547561287879944,-71.29901913168119,Forward
0.9009009009009008,164.19284134321092,34.53695044642628,154.07486364602116,58.23962809142522,138.15055420417357,151.84871158768715,213.73883290075477,201.06930504412875,"0.5388849973678589, 0.5164101719856262","0.4400288164615631, 0.4793066382408142","0.4740524888038635, 0.4882696568965912","0.36827102303504944, 0.49204784631729126","0.46799176931381226, 0.6612809300422668","0.4048636853694916, 0.6482414603233337","0.5130274891853333, 0.7677649259567261","0.43930283188819885, 0.7701626420021057","0.41076454520225525, 0.4236990809440613","0.3918561339378357, 0.43706291913986206","0.47344136238098145, 0.8697618246078491","0.4273187518119812, 0.9195089340209961","0.514634907245636, 0.44587188959121704",0.5388849973678589,0.5164101719856262,0.4400288164615631,0.4793066382408142,0.46799176931381226,0.6612809300422668,0.4048636853694916,0.6482414603233337,0.489456906914711,0.4978584051132202,0.4364277273416519,0.6547611951828003,-71.32604568490214,Forward
0.9342676009342676,159.77401399233085,37.63561007032404,152.04132055265657,64.52384342551613,138.80589444416853,151.3236952225055,213.3317878445916,201.9167145056741,"0.5395803451538086, 0.5178797841072083","0.44006818532943726, 0.4777732491493225","0.48664960265159607, 0.49577730894088745","0.36988985538482666, 0.5096603631973267","0.4679637849330902, 0.6601651310920715","0.40677571296691895, 0.6483412384986877","0.5141280889511108, 0.7660034894943237","0.4470249116420746, 0.7772184014320374","0.414766401052475, 0.42572021484375","0.3907356858253479, 0.4446854591369629","0.475811243057251, 0.870851993560791","0.42791271209716797, 0.9206085205078125","0.5312024354934692, 0.45900559425354004",0.5395803451538086,0.5178797841072083,0.44006818532943726,0.4777732491493225,0.4679637849330902,0.6601651310920715,0.40677571296691895,0.6483412384986877,0.4898242652416229,0.4978265166282654,0.4373697489500046,0.6542531847953796,-71.46216503360017,Forward
0.9676343009676344,155.30686808442863,42.98222558252943,149.7444022331007,70.61345560669501,139.58471047085487,150.9211223380625,212.414069234138,202.55403473320425,"0.5399484634399414, 0.520513653755188","0.44030600786209106, 0.4788103997707367","0.4893307685852051, 0.5097675919532776","0.3799150884151459, 0.5312875509262085","0.4663945138454437, 0.6602437496185303","0.40681272745132446, 0.6500797867774963","0.5147532820701599, 0.7624591588973999","0.4539217948913574, 0.7797045707702637","0.4150668680667877, 0.4548221230506897","0.39195892214775085, 0.47261375188827515","0.4771011769771576, 0.8715496063232422","0.4279569685459137, 0.924373984336853","0.538564920425415, 0.4877559244632721",0.5399484634399414,0.520513653755188,0.44030600786209106,0.4788103997707367,0.4663945138454437,0.6602437496185303,0.40681272745132446,0.6500797867774963,0.49012723565101624,0.49966202676296234,0.4366036206483841,0.6551617681980133,-71.00633798090827,Forward
