Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,4.099425371472999,3.103273803273975,191.5234239517841,172.0584015034378,165.1109742195398,210.237865036776,178.87885215791772,171.9179555540434,"0.5217931866645813, 0.35805243253707886","0.4293745160102844, 0.38619041442871094","0.5242842435836792, 0.43812862038612366","0.45043644309043884, 0.46778884530067444","0.5155547857284546, 0.49610334634780884","0.45485812425613403, 0.5034468173980713","0.5420187711715698, 0.6144864559173584","0.41751256585121155, 0.6226722598075867","0.511905312538147, 0.514119029045105","0.48238953948020935, 0.5391660332679749","0.571575403213501, 0.7355262637138367","0.3968147039413452, 0.7401551008224487","0.46249738335609436, 0.3469875454902649","0.476, 0.372","0.485, 0.500",-94.31083496202852,Forward
0.4004004004004004,4.053330989325054,2.970734475868018,191.75174210987203,172.45580330887924,165.17628691279458,210.32243593205564,178.96420548494407,171.9676765328799,"0.5210217833518982, 0.3576882481575012","0.4290628433227539, 0.3851587176322937","0.5240205526351929, 0.43822675943374634","0.4501346945762634, 0.464916467666626","0.5155469179153442, 0.4972364902496338","0.45483335852622986, 0.5034223794937134","0.5420389175415039, 0.6153090596199036","0.41747111082077026, 0.622657299041748","0.5116590857505798, 0.5150119662284851","0.4815751016139984, 0.5374012589454651","0.5713106989860535, 0.7352081537246704","0.39663341641426086, 0.7399452924728394","0.4625008702278137, 0.34646281599998474","0.475, 0.371","0.485, 0.500",-94.50119554556841,Forward
0.4337671004337671,3.991481039660253,2.8230829841848823,191.9803442011383,172.88450199028574,165.22539608012204,210.3884799211773,179.06991422115613,172.05873314993522,"0.5199159383773804, 0.35773199796676636","0.42903414368629456, 0.3831992447376251","0.523516058921814, 0.4392567574977875","0.4503832757472992, 0.460034042596817","0.5152637362480164, 0.4987905025482178","0.45510029792785645, 0.5034635663032532","0.5418695211410522, 0.6156761050224304","0.41748642921447754, 0.6227196455001831","0.5104327201843262, 0.5149471163749695","0.48082810640335083, 0.5321459174156189","0.5709843039512634, 0.7344215512275696","0.3960041403770447, 0.739967405796051","0.46332797408103943, 0.34450477361679077","0.474, 0.370","0.485, 0.501",-94.68460362505785,Forward
0.4671338004671338,3.915074143795366,2.6663814832852464,192.2116690493974,173.33909132693836,165.25627902350425,210.435783569641,179.19398898669002,172.18786714344282,"0.5185198783874512, 0.3579716682434082","0.4288117289543152, 0.38289523124694824","0.522476851940155, 0.44180312752723694","0.4503193497657776, 0.4595564305782318","0.5152269601821899, 0.4996076226234436","0.4551013112068176, 0.5036457777023315","0.5419207215309143, 0.6167110204696655","0.41749587655067444, 0.6227515935897827","0.5087254643440247, 0.5169994235038757","0.4788943827152252, 0.5312440991401672","0.570898175239563, 0.7337177991867065","0.39585044980049133, 0.7399539947509766","0.4626656472682953, 0.3326154351234436","0.474, 0.370","0.485, 0.502",-95.00884574049122,Forward
0.5005005005005005,3.825308923047161,2.50669212822979,192.44815547846375,173.8141650981181,165.26691304492326,210.4641334429468,179.3344404016819,172.35182025163618,"0.5177592039108276, 0.35804861783981323","0.42762407660484314, 0.3829970359802246","0.5215740203857422, 0.4431632459163666","0.45019763708114624, 0.45991721749305725","0.5152215957641602, 0.5015327334403992","0.4552212655544281, 0.5049095749855042","0.5422312021255493, 0.6167715191841125","0.4175349175930023, 0.6227037310600281","0.5067068338394165, 0.5205944776535034","0.47796401381492615, 0.5311927199363708","0.570927083492279, 0.7334819436073303","0.3959287106990814, 0.739535927772522","0.4621402323246002, 0.33619943261146545","0.473, 0.371","0.485, 0.503",-95.39405370334497,Forward
0.5338672005338673,3.723383998732407,2.3500770740791936,192.69224231215185,174.304317083106,165.25527544636117,210.47331610659475,179.48927908626786,172.54733421274886,"0.5173206925392151, 0.35880014300346375","0.4273029863834381, 0.38376516103744507","0.5210217833518982, 0.44384002685546875","0.4499549865722656, 0.46067333221435547","0.5149667859077454, 0.5022996664047241","0.45522886514663696, 0.5054031014442444","0.542228102684021, 0.6167476773262024","0.4175473153591156, 0.6225705742835999","0.5068672895431519, 0.5216342806816101","0.4780641496181488, 0.5332887172698975","0.5709150433540344, 0.733469545841217","0.3961266279220581, 0.7394814491271973","0.46049684286117554, 0.3456544876098633","0.472, 0.371","0.485, 0.504",-95.50902218758633,Forward
0.5672339005672339,3.6104979921679057,2.202598475894137,192.9463683742775,174.80414106118448,165.2193435298014,210.46311812608656,179.65651566058554,172.77115076501576,"0.5169534087181091, 0.35931432247161865","0.4261331558227539, 0.3844952881336212","0.5201967358589172, 0.44497352838516235","0.4494782090187073, 0.4607543349266052","0.5148870348930359, 0.5021116137504578","0.45522117614746094, 0.5054369568824768","0.5422391891479492, 0.6167372465133667","0.4175850749015808, 0.6224935054779053","0.5069925785064697, 0.5224403738975525","0.4762956202030182, 0.5332778096199036","0.5709494352340698, 0.7334763407707214","0.396629273891449, 0.739623486995697","0.4582268297672272, 0.3466697037220001","0.472, 0.372","0.485, 0.504",-95.84988581078855,Forward
0.6006006006006006,3.387778913804368,2.145750156476871,193.26729430444976,175.30471752601918,165.05386357209736,210.3387915113971,179.86024535163173,173.10338262103497,"0.5166207551956177, 0.3597337305545807","0.42559710144996643, 0.38506677746772766","0.5196175575256348, 0.445797860622406","0.4495219588279724, 0.46079593896865845","0.5142911672592163, 0.5022158026695251","0.4551970362663269, 0.5057567358016968","0.5422350168228149, 0.6167184710502625","0.417642742395401, 0.6224867105484009","0.5043873190879822, 0.527022123336792","0.4764450490474701, 0.5347656607627869","0.5709613561630249, 0.7334936857223511","0.3966284394264221, 0.7404981255531311","0.4568519592285156, 0.34736114740371704","0.471, 0.372","0.485, 0.504",-95.91597514997514,Forward
0.6339673006339673,3.076575307637953,2.0668555249364746,193.69868973190577,175.72095080360353,164.87831207847358,210.20557293742175,180.0515913067225,173.41688553147748,"0.5163189768791199, 0.3607085347175598","0.4251634180545807, 0.385166734457016","0.518921971321106, 0.44777345657348633","0.4482756555080414, 0.4622093737125397","0.513756275177002, 0.5043810606002808","0.45449671149253845, 0.5066069960594177","0.542259156703949, 0.616736888885498","0.4178380072116852, 0.6228493452072144","0.5036739110946655, 0.527856707572937","0.4745369851589203, 0.5356436967849731","0.5709795355796814, 0.7334484457969666","0.3973316550254822, 0.741280198097229","0.4552859365940094, 0.345184862613678","0.471, 0.373","0.484, 0.505",-95.76607520781803,Forward
0.6673340006673341,2.774950698645048,2.003761938941702,194.1351174095716,176.10619814732692,164.67301109939496,210.0198314669204,180.2158796929691,173.76440278390103,"0.5155249834060669, 0.36148419976234436","0.42507314682006836, 0.3853679299354553","0.5186488032341003, 0.44519472122192383","0.4475768208503723, 0.4638844430446625","0.5130265355110168, 0.5042194128036499","0.454165518283844, 0.5067561864852905","0.5417507886886597, 0.6160454750061035","0.41791000962257385, 0.6228460073471069","0.5039724707603455, 0.5253106951713562","0.47314220666885376, 0.5356601476669312","0.5709198713302612, 0.7331075072288513","0.3975009322166443, 0.7430166006088257","0.45452556014060974, 0.34503257274627686","0.470, 0.373","0.484, 0.505",-95.74958953969215,Forward
0.7007007007007008,2.44572848747869,1.9451070453455692,194.57340053162432,176.44771019257198,164.42495715525786,209.798934451914,180.3748270680633,174.15540803299902,"0.5154913663864136, 0.3631778359413147","0.4244345724582672, 0.38637208938598633","0.5179461240768433, 0.44783759117126465","0.44753512740135193, 0.4667086601257324","0.5120909214019775, 0.5041120648384094","0.45267075300216675, 0.5064612030982971","0.5415218472480774, 0.6157510876655579","0.41788023710250854, 0.6228126287460327","0.5017939805984497, 0.5251177549362183","0.4731549620628357, 0.5385051965713501","0.5707154870033264, 0.7331340312957764","0.3975194990634918, 0.7451261281967163","0.4541434645652771, 0.3462026119232178","0.470, 0.375","0.482, 0.505",-95.43519163345279,Forward
0.7340674007340674,2.148146149776962,1.904186456070512,194.9078925944465,176.72357464409987,164.08895499378812,209.56541347380093,180.5655778150641,174.54240077753255,"0.5150390863418579, 0.3631771206855774","0.4241979122161865, 0.3866736590862274","0.5174990892410278, 0.44746941328048706","0.4470664858818054, 0.4674915373325348","0.5119855999946594, 0.5039743781089783","0.45264148712158203, 0.5064415335655212","0.5413733720779419, 0.6154171824455261","0.4180619716644287, 0.6222201585769653","0.4992775022983551, 0.5252276659011841","0.47183412313461304, 0.539594292640686","0.5706694722175598, 0.7332292199134827","0.3972547650337219, 0.7466782927513123","0.45444822311401367, 0.34706932306289673","0.470, 0.375","0.482, 0.505",-95.56546719226188,Forward
0.7674341007674341,1.8994615370186292,1.9434289581267652,195.01937056607505,176.96435308859094,163.69308149040006,209.3483628303534,180.76979016321653,174.89168750750562,"0.5142346620559692, 0.363269567489624","0.4241366386413574, 0.3884614408016205","0.5166288614273071, 0.44738873839378357","0.4464104175567627, 0.4688916802406311","0.5120551586151123, 0.5039142370223999","0.45276084542274475, 0.5067132711410522","0.5414325594902039, 0.6159889698028564","0.41806483268737793, 0.6222573518753052","0.4999457895755768, 0.5255904793739319","0.47069883346557617, 0.5416075587272644","0.5705862641334534, 0.7335869073867798","0.3950185477733612, 0.74759840965271","0.45528990030288696, 0.3474063575267792","0.469, 0.376","0.482, 0.505",-95.83218849129631,Forward
0.8008008008008008,1.650094564681948,2.0652911091871027,195.07885937059737,177.35882566577814,163.29288262361612,209.18854851083623,180.9697707783428,175.17862502572694,"0.5134621262550354, 0.36360418796539307","0.424163818359375, 0.38841143250465393","0.5160990953445435, 0.448375940322876","0.4454215466976166, 0.46871837973594666","0.511949360370636, 0.5038715600967407","0.4527907967567444, 0.5067227482795715","0.5414614081382751, 0.6163557171821594","0.4180692136287689, 0.6223322749137878","0.49788227677345276, 0.5270935297012329","0.4681224822998047, 0.5415027737617493","0.5705384016036987, 0.7336063385009766","0.39366772770881653, 0.7475035786628723","0.4568493366241455, 0.3448311686515808","0.469, 0.376","0.482, 0.505",-95.98608247163031,Forward
0.8341675008341676,1.5437423354924933,2.258008525465593,195.2834182776914,177.7884608087318,162.927570864339,209.09247931948485,181.17066721573656,175.41144540991067,"0.5127567052841187, 0.3638541102409363","0.42427176237106323, 0.3878657817840576","0.5159058570861816, 0.44829288125038147","0.4419077932834625, 0.4670390188694","0.5119892358779907, 0.5052008628845215","0.45379438996315, 0.5085514783859253","0.54145747423172, 0.6177106499671936","0.418262243270874, 0.6229740381240845","0.4945255219936371, 0.5269888639450073","0.46182364225387573, 0.5378351211547852","0.5706000924110413, 0.7341675162315369","0.39277923107147217, 0.7485761642456055","0.4566609859466553, 0.34499436616897583","0.469, 0.376","0.483, 0.507",-96.26251816912847,Forward
0.8675342008675342,1.5005575848351442,2.5573603763696804,195.674387033492,178.04297847997546,162.5720325577637,209.04926851562567,181.37043595140725,175.60447213920273,"0.5112696290016174, 0.363589346408844","0.42391711473464966, 0.3878468871116638","0.5155864357948303, 0.44171637296676636","0.44100356101989746, 0.4663703441619873","0.5108462572097778, 0.5050346255302429","0.45296674966812134, 0.5084823369979858","0.541468620300293, 0.6178958415985107","0.41857990622520447, 0.6233150959014893","0.49559640884399414, 0.5134559869766235","0.45951762795448303, 0.5373069047927856","0.5707894563674927, 0.7342194318771362","0.3907620310783386, 0.7510057091712952","0.4572616517543793, 0.3450455367565155","0.468, 0.376","0.482, 0.507",-96.23352849283472,Forward
0.9009009009009008,1.6421120841426018,2.9171286878574607,196.2436314606641,178.36207893798567,162.27389647249427,209.04908859678443,181.57449864685805,175.7492316276443,"0.5114437341690063, 0.3639451265335083","0.4239024519920349, 0.38764098286628723","0.5145564079284668, 0.44183677434921265","0.44135579466819763, 0.46517688035964966","0.5094599723815918, 0.504916787147522","0.45121073722839355, 0.5070027709007263","0.5414734482765198, 0.617870032787323","0.41848888993263245, 0.6237999200820923","0.4961511492729187, 0.5145824551582336","0.4599487781524658, 0.5372436046600342","0.5711526870727539, 0.7342496514320374","0.38903504610061646, 0.750683069229126","0.4575400948524475, 0.34566932916641235","0.468, 0.376","0.480, 0.506",-95.55609467660005,Forward
0.9342676009342676,1.8592060204583285,3.387634329876108,196.7836887584018,178.6315801091636,162.02362519540003,209.13821943523615,181.76088206505975,175.82518934425798,"0.5111150741577148, 0.36449670791625977","0.4235106110572815, 0.38766616582870483","0.5132317543029785, 0.44199880957603455","0.4398118555545807, 0.46587252616882324","0.5075818300247192, 0.50455641746521","0.4502245783805847, 0.5061688423156738","0.5410551428794861, 0.6174468994140625","0.4186910092830658, 0.6233664751052856","0.4907521605491638, 0.5153475403785706","0.45427075028419495, 0.5401402115821838","0.5712557435035706, 0.7342533469200134","0.38918039202690125, 0.7429047226905823","0.45754164457321167, 0.3460611402988434","0.467, 0.376","0.479, 0.505",-95.12300459990979,Forward
0.9676343009676344,2.120860986669526,3.9116946174872247,197.4066803307704,178.83207146175602,161.81581994755308,209.2566554001259,181.92920066210152,175.86759230309022,"0.5111967921257019, 0.36622244119644165","0.4227970540523529, 0.38763731718063354","0.5112832188606262, 0.44430312514305115","0.43779611587524414, 0.4659815728664398","0.5061070322990417, 0.5042089223861694","0.44895991683006287, 0.5058515071868896","0.5397832989692688, 0.6163383722305298","0.41888517141342163, 0.6226135492324829","0.48844224214553833, 0.5161282420158386","0.45170411467552185, 0.5400438904762268","0.5712088346481323, 0.7339661717414856","0.39199602603912354, 0.7413536906242371","0.4564414620399475, 0.3469211161136627","0.467, 0.377","0.478, 0.505",-94.70212661083109,Forward
1.001001001001001,2.4727899462716705,4.486099002387744,198.21990811478813,179.11169941445976,161.65549732066643,209.3866921354491,182.0852556999064,175.8800729206565,"0.5109988451004028, 0.3674483895301819","0.42150425910949707, 0.3869646489620209","0.5100707411766052, 0.4446386396884918","0.4347938597202301, 0.4640616774559021","0.5057750940322876, 0.503761887550354","0.4486476480960846, 0.5052520036697388","0.5396615266799927, 0.6160054206848145","0.4188864231109619, 0.6219409704208374","0.48843199014663696, 0.5134472250938416","0.4486314654350281, 0.5331349968910217","0.5712306499481201, 0.7339118719100952","0.39359766244888306, 0.7388628721237183","0.456245481967926, 0.3509349822998047","0.466, 0.377","0.477, 0.505",-94.92069627807389,Forward
1.0343677010343677,2.918524035717758,5.176315380894722,199.17559837449087,179.52275600466123,161.57297433916548,209.53427425696688,182.21895728663705,175.85918749177677,"0.5105819702148438, 0.36862409114837646","0.4202469289302826, 0.38667482137680054","0.5081506371498108, 0.44672027230262756","0.430060476064682, 0.463881254196167","0.505132794380188, 0.503716230392456","0.4487302899360657, 0.5052468180656433","0.5396763682365417, 0.6159443259239197","0.4190322458744049, 0.6210025548934937","0.48377376794815063, 0.5140649080276489","0.4381353259086609, 0.5323671102523804","0.5712961554527283, 0.7342138290405273","0.3947088122367859, 0.7380805015563965","0.45475006103515625, 0.3524790406227112","0.465, 0.378","0.477, 0.504",-95.1885615538089,Forward
1.0677344010677343,3.4055146689438867,5.9740051551575695,200.118202397038,179.97393072753027,161.5763993538195,209.69915407281337,182.3209494381706,175.79963535704346,"0.5101919770240784, 0.3699816167354584","0.42014259099960327, 0.3858736455440521","0.5068343877792358, 0.4483950734138489","0.4291749894618988, 0.463529109954834","0.5043023824691772, 0.5038795471191406","0.4484911859035492, 0.505465567111969","0.5396097302436829, 0.6159533858299255","0.4189547002315521, 0.6194453239440918","0.4801562428474426, 0.5154064893722534","0.4372010827064514, 0.5325621366500854","0.5713976621627808, 0.7346876263618469","0.39487266540527344, 0.7379083037376404","0.4529988765716553, 0.3525469899177551","0.465, 0.378","0.476, 0.505",-95.06314011164987,Forward
1.1011011011011012,3.992494401978284,6.853477293777956,200.99964546959563,180.53413560654957,161.65133148351248,209.91642482151997,182.423529648211,175.6911606460577,"0.5096800923347473, 0.3721407353878021","0.4198872148990631, 0.3856234848499298","0.5053852200508118, 0.4525579810142517","0.42866697907447815, 0.46384915709495544","0.5038281679153442, 0.5038537979125977","0.44829005002975464, 0.5049723386764526","0.539620041847229, 0.6153990030288696","0.4189932942390442, 0.6165720820426941","0.4772375524044037, 0.5177310705184937","0.43601194024086, 0.5343384146690369","0.5716433525085449, 0.7348451018333435","0.3949269950389862, 0.7381235361099243","0.45297297835350037, 0.3533613383769989","0.465, 0.379","0.476, 0.504",-95.13265386525721,Forward
1.1344678011344678,4.682860934529328,7.7405372943500605,201.7590337473438,181.1763179090692,161.7683996432862,210.15193921511147,182.51565638399296,175.54342205204853,"0.5095651745796204, 0.37232348322868347","0.41936659812927246, 0.38538825511932373","0.5022972822189331, 0.45455536246299744","0.42829880118370056, 0.46366825699806213","0.5039865970611572, 0.5038740634918213","0.4483364522457123, 0.5049754977226257","0.5396286249160767, 0.6162244081497192","0.4188775420188904, 0.6168822050094604","0.46830615401268005, 0.5224782824516296","0.4372662603855133, 0.534394383430481","0.5721093416213989, 0.7353058457374573","0.3949487805366516, 0.7383588552474976","0.45374998450279236, 0.35320261120796204","0.464, 0.379","0.476, 0.504",-95.32124496672932,Forward
1.1678345011678346,5.497063436134536,8.582961066506412,202.26347749221105,182.17395985275985,161.93939767880738,210.42418150624903,182.57794492183228,175.35171446806442,"0.509489119052887, 0.3735976815223694","0.418342649936676, 0.38516148924827576","0.4993812143802643, 0.4588809013366699","0.4267837405204773, 0.4636891484260559","0.5041316151618958, 0.5043326616287231","0.44819769263267517, 0.5050303339958191","0.5397173166275024, 0.6161892414093018","0.41904059052467346, 0.6169312596321106","0.4661819338798523, 0.5231455564498901","0.43562301993370056, 0.5344825983047485","0.572207510471344, 0.7353342771530151","0.39495861530303955, 0.7384567856788635","0.45357006788253784, 0.3593515157699585","0.464, 0.379","0.476, 0.505",-95.58315564227048,Forward
1.2012012012012012,6.5739422615533325,9.552587980839595,202.5180855171457,183.2080672211121,162.15766494966152,210.7197582019466,182.6295555924285,175.13403100369158,"0.5094932317733765, 0.3770029842853546","0.41771063208580017, 0.385097473859787","0.49583202600479126, 0.46315836906433105","0.42428550124168396, 0.46412593126296997","0.5047174096107483, 0.5070421099662781","0.44883307814598083, 0.5078737139701843","0.5399755239486694, 0.6163116693496704","0.41888314485549927, 0.6203988194465637","0.4644407331943512, 0.5244041681289673","0.42912569642066956, 0.5378147959709167","0.5722375512123108, 0.7352181673049927","0.39523857831954956, 0.7386011481285095","0.4527434706687927, 0.3650773763656616","0.464, 0.381","0.477, 0.507",-95.94948390987442,Forward
1.234567901234568,7.780175845317288,10.580903236223053,202.6913515435782,184.3124784067823,162.40696622078366,211.00909583916143,182.68288317010175,174.90692323000928,"0.5080080032348633, 0.3770822286605835","0.41718539595603943, 0.3851149082183838","0.4948151707649231, 0.4613632559776306","0.422719806432724, 0.4640337824821472","0.5054941773414612, 0.5110234022140503","0.45090168714523315, 0.513487696647644","0.5406110882759094, 0.617031991481781","0.4188942313194275, 0.62410569190979","0.46492305397987366, 0.5200865268707275","0.42501339316368103, 0.5361912846565247","0.5721607208251953, 0.7352211475372314","0.39601022005081177, 0.7384376525878906","0.44828662276268005, 0.36271876096725464","0.463, 0.381","0.478, 0.512",-96.78350679136939,Forward
