Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,51.724367133584735,52.80119585685583,181.56027051721637,185.11702926994155,200.1948351903361,216.6717397025673,177.53269778565448,186.53148194448548,"0.5258966684341431, 0.32866397500038147","0.4391246438026428, 0.40581458806991577","0.5841673016548157, 0.400371253490448","0.5316907167434692, 0.46606284379959106","0.5848454236984253, 0.5346370935440063","0.5101982951164246, 0.5408542156219482","0.5726946592330933, 0.6757197976112366","0.47528210282325745, 0.6846265196800232","0.640734076499939, 0.47615814208984375","0.6386905312538147, 0.47450360655784607","0.5610780119895935, 0.809489369392395","0.42227497696876526, 0.8227751851081848","0.4566780626773834, 0.36683452129364014","0.483, 0.367","0.548, 0.538",-110.871005000884,Forward
1.3013013013013013,43.202120452200326,48.045987599735774,182.56232954401128,187.01382355595055,199.3098123189013,217.2600133524887,177.4141992319755,187.4301589397536,"0.5219869613647461, 0.3350823223590851","0.44741755723953247, 0.40039730072021484","0.5921132564544678, 0.39586150646209717","0.5249313116073608, 0.4334947168827057","0.5785551071166992, 0.5354328155517578","0.5131281614303589, 0.5418865084648132","0.5746825337409973, 0.6736918091773987","0.476637065410614, 0.6841676235198975","0.6668521165847778, 0.4255461096763611","0.6289529204368591, 0.43396639823913574","0.5598856210708618, 0.8109410405158997","0.42111000418663025, 0.8211833238601685","0.45358237624168396, 0.3415288031101227","0.485, 0.368","0.546, 0.539",-109.68252948091214,Forward
1.334668001334668,41.841008390721214,42.78927439990165,182.9213612611701,187.28010596016784,198.66886821751356,217.26540918646955,177.32857978402745,187.8999583554444,"0.5188790559768677, 0.3401687741279602","0.4658450484275818, 0.3973747193813324","0.606401801109314, 0.38720735907554626","0.5525510311126709, 0.41744861006736755","0.579291045665741, 0.5361710786819458","0.5176820755004883, 0.5417824387550354","0.5746029019355774, 0.6737968325614929","0.4778330326080322, 0.683528482913971","0.6784902811050415, 0.3834596574306488","0.6657917499542236, 0.3894796073436737","0.5616689920425415, 0.8113740682601929","0.41810449957847595, 0.8205278515815735","0.4588859975337982, 0.3367703855037689","0.492, 0.369","0.548, 0.539",-108.24979128300224,Forward
1.3680347013680347,44.7206848250749,48.86175571259972,182.93137882771964,189.30527993733392,198.3303267972483,216.70186972670487,176.75504514578563,188.70584663092836,"0.5210446715354919, 0.33887779712677","0.47785481810569763, 0.3954303562641144","0.6044794321060181, 0.3678579032421112","0.5399941205978394, 0.41545677185058594","0.5800765156745911, 0.537490963935852","0.5249430537223816, 0.544011652469635","0.5742673277854919, 0.6770162582397461","0.47866660356521606, 0.6832553148269653","0.6857936382293701, 0.3545510172843933","0.6114331483840942, 0.3847411274909973","0.5614261031150818, 0.8114416003227234","0.4155663847923279, 0.820530116558075","0.48014163970947266, 0.32037004828453064","0.499, 0.367","0.553, 0.541",-106.99578625774168,Forward
1.4014014014014016,48.17397352728909,55.35464126782605,182.60665758378545,190.61937414516063,198.10507035163116,215.9793855049429,176.22298024881582,189.36630355291615,"0.5200523138046265, 0.3403373062610626","0.48638010025024414, 0.3873031735420227","0.598899245262146, 0.3663025498390198","0.5600641369819641, 0.3953287899494171","0.581512451171875, 0.5405253767967224","0.5275516510009766, 0.5454069375991821","0.5733835101127625, 0.6776065230369568","0.47918838262557983, 0.6832238435745239","0.6676036715507507, 0.3389187753200531","0.6434370279312134, 0.35457974672317505","0.5595515966415405, 0.8119622468948364","0.4137825071811676, 0.8201731443405151","0.4853600859642029, 0.3097711205482483","0.503, 0.364","0.555, 0.543",-105.98421130814874,Forward
1.4347681014347682,51.98457931123403,61.95992452507821,181.9273358126826,191.08537394272983,197.99610912869235,215.11816470529251,175.77025906756725,189.86201128143475,"0.5162428617477417, 0.34124186635017395","0.5106824636459351, 0.38262462615966797","0.559606671333313, 0.3716941475868225","0.5890120267868042, 0.3753102123737335","0.5795057415962219, 0.5416653156280518","0.536174476146698, 0.5455235242843628","0.5682631134986877, 0.6782234907150269","0.4831457734107971, 0.6831468343734741","0.5972870588302612, 0.37964898347854614","0.6623471975326538, 0.32461896538734436","0.5595381855964661, 0.8144129514694214","0.4128177762031555, 0.8198029398918152","0.4951784610748291, 0.3127395510673523","0.513, 0.362","0.558, 0.544",-103.72775067912424,Forward
1.4681348014681348,55.93620699078178,68.36959894385544,180.87355179772803,190.5662646891251,198.00645337646384,214.13841551186425,175.4347555764905,190.17365197651245,"0.5121060609817505, 0.34163931012153625","0.5034025311470032, 0.3790188133716583","0.4660465717315674, 0.37280020117759705","0.580984890460968, 0.3746275305747986","0.5771048665046692, 0.5407716035842896","0.5338267683982849, 0.543852686882019","0.5672579407691956, 0.6783522367477417","0.4844546914100647, 0.6829530000686646","0.4386213719844818, 0.3502381443977356","0.6583724021911621, 0.3180029094219208","0.560284435749054, 0.818202793598175","0.413001149892807, 0.8172811269760132","0.4983244836330414, 0.30422914028167725","0.508, 0.360","0.555, 0.542",-104.69091314503157,Forward
1.5015015015015016,59.81256137980407,74.27565798365686,179.4254438222385,188.9250317434299,198.1391133429775,213.06034610876853,175.25434375003616,190.2819077981776,"0.5182168483734131, 0.34016817808151245","0.5042372941970825, 0.37196704745292664","0.5606368780136108, 0.3519343435764313","0.5683784484863281, 0.3719766438007355","0.5771068334579468, 0.5399531722068787","0.5331800580024719, 0.5407091379165649","0.570440411567688, 0.6763224005699158","0.4869330823421478, 0.6814414262771606","0.6401020884513855, 0.30414432287216187","0.65850430727005, 0.30129629373550415","0.5600415468215942, 0.8157317042350769","0.41301456093788147, 0.8158170580863953","0.5080260634422302, 0.2899377942085266","0.511, 0.356","0.555, 0.540",-103.40547478574256,Forward
1.5348682015348682,63.39734729217244,79.37009510398101,177.5631501695308,186.02466046472784,198.39709927626524,211.904164680116,175.26689756265475,190.1674609064586,"0.5061671137809753, 0.34820756316185","0.517143964767456, 0.371681272983551","0.5693408250808716, 0.34593433141708374","0.5782420635223389, 0.3593539595603943","0.5507602095603943, 0.5414422154426575","0.5484436750411987, 0.5433191657066345","0.539223849773407, 0.6772285103797913","0.4897758960723877, 0.6801025867462158","0.648323655128479, 0.2917681336402893","0.6568257808685303, 0.2826288342475891","0.5442070364952087, 0.8284298181533813","0.40844231843948364, 0.8145227432250977","0.5094339847564697, 0.2961712181568146","0.512, 0.360","0.550, 0.542",-101.74988072192524,Forward
1.5682349015682349,66.47426954175904,83.34490376432717,175.26680912292173,181.72813621210247,198.7834214243589,210.6900794100172,175.51029098879684,189.8109934613838,"0.5114639401435852, 0.3505023121833801","0.5133249759674072, 0.37086349725723267","0.5856063961982727, 0.34645745158195496","0.586397647857666, 0.3544396758079529","0.5546115040779114, 0.5420809984207153","0.5460778474807739, 0.5430048704147339","0.5414732098579407, 0.6787470579147339","0.4895746111869812, 0.679976761341095","0.6505219340324402, 0.2843204438686371","0.649209201335907, 0.27723002433776855","0.548265814781189, 0.8250400424003601","0.4050493836402893, 0.8141484260559082","0.5130962133407593, 0.2965647578239441","0.512, 0.361","0.550, 0.543",-101.7872233043777,Forward
1.6016016016016017,68.82703294243518,85.89207742419413,172.5165589657281,175.89844434463728,199.30109003529031,209.43829848258255,176.02239800291306,189.19318762298155,"0.5073294043540955, 0.357021689414978","0.509655237197876, 0.3703509271144867","0.5826708674430847, 0.34893661737442017","0.5826341509819031, 0.3554595410823822","0.5559704303741455, 0.5417142510414124","0.5373557209968567, 0.5420945882797241","0.5417611598968506, 0.678732693195343","0.4891994893550873, 0.6799426078796387","0.6443589925765991, 0.2853033244609833","0.6428337097167969, 0.27404046058654785","0.5483790040016174, 0.8220531344413757","0.4013073444366455, 0.813621997833252","0.5139970779418945, 0.30041438341140747","0.508, 0.364","0.547, 0.542",-102.08896582732594,Forward
1.6349683016349683,70.23934230807299,86.70360954308103,169.29253798126675,168.39857022141587,199.95311535709143,208.1690300819228,176.8410925794539,188.29472555128015,"0.5076867938041687, 0.35939013957977295","0.5061357021331787, 0.3678514361381531","0.583984911441803, 0.34740355610847473","0.5762120485305786, 0.3652159869670868","0.5566831827163696, 0.546350359916687","0.5258567333221436, 0.5440978407859802","0.5453342795372009, 0.6790759563446045","0.4837057590484619, 0.68006831407547","0.6365700960159302, 0.2851855158805847","0.5671197772026062, 0.3000034987926483","0.5481873154640198, 0.8209225535392761","0.3990614712238312, 0.8127277493476868","0.5152536630630493, 0.30350762605667114","0.507, 0.364","0.541, 0.545",-100.71352710291416,Forward
1.6683350016683351,70.49490245254404,85.47149358048665,165.57488445285446,159.09149920152177,200.74250763779423,206.90248239214824,178.00424869286996,187.09628940630813,"0.48279857635498047, 0.36301374435424805","0.5180038213729858, 0.36397987604141235","0.5775595903396606, 0.35187163949012756","0.5840998888015747, 0.3473432660102844","0.5287952423095703, 0.5478386282920837","0.5304704904556274, 0.5479168891906738","0.5142887830734253, 0.6792710423469543","0.4811677038669586, 0.6792795658111572","0.6293578147888184, 0.3004905879497528","0.5964760780334473, 0.28781822323799133","0.544930100440979, 0.8209268450737","0.3957972824573517, 0.8110467791557312","0.5104676485061646, 0.30466994643211365","0.500, 0.363","0.530, 0.548",-99.00866789484255,Forward
1.7017017017017018,69.37741818972029,81.88772299591017,161.343736663808,147.8402166440386,201.67227712543044,205.65886359736965,179.54974031761182,185.5785613480937,"0.5133808851242065, 0.3625401556491852","0.48637157678604126, 0.3643156588077545","0.5749377012252808, 0.3532599210739136","0.501516580581665, 0.3760693669319153","0.5362390875816345, 0.547514021396637","0.5161868333816528, 0.5476199984550476","0.5169593691825867, 0.6797239184379578","0.4750743806362152, 0.6795371770858765","0.6267966628074646, 0.29600608348846436","0.48586979508399963, 0.3021334409713745","0.5421124696731567, 0.8188069462776184","0.392178475856781, 0.810492217540741","0.5073713660240173, 0.300115704536438","0.500, 0.363","0.526, 0.548",-98.13959874973727,Forward
1.7350684017350684,66.6705943334733,75.64429124885035,156.5792328974442,134.50770790804975,202.745434068032,204.4583818816973,181.51544142813003,183.72222353666527,"0.4798406958580017, 0.3623851537704468","0.4882338047027588, 0.3599362075328827","0.5217063426971436, 0.37233486771583557","0.5244424343109131, 0.3740995228290558","0.5377165675163269, 0.5461903214454651","0.5169848799705505, 0.5466538667678833","0.5220508575439453, 0.6799732446670532","0.47131091356277466, 0.679568886756897","0.5500958561897278, 0.3276388645172119","0.5554004907608032, 0.3080059587955475","0.5385401844978333, 0.818544864654541","0.389327734708786, 0.8096421360969543","0.5060828924179077, 0.30007800459861755","0.484, 0.361","0.527, 0.546",-103.15918800300723,Forward
1.7684351017684352,62.15813569767488,66.43319179880638,151.26151143707986,118.95695835263888,203.9649887136308,203.32124542924203,183.93922599887517,181.5079581320512,"0.46504372358322144, 0.3614879548549652","0.5050158500671387, 0.35728076100349426","0.5267981290817261, 0.37198179960250854","0.5368701219558716, 0.37453198432922363","0.5104104280471802, 0.5460769534111023","0.5454496145248413, 0.5475237369537354","0.4751943051815033, 0.6800140738487244","0.5108458995819092, 0.682904839515686","0.5696409344673157, 0.3086954951286316","0.5666245222091675, 0.3083304762840271","0.394910991191864, 0.8141127824783325","0.5285887122154236, 0.8140891790390015","0.5024509429931641, 0.3013516068458557","0.485, 0.359","0.528, 0.547",-102.89309901951933,Forward
1.8018018018018016,55.62374709619672,53.94641810527702,145.37071056603182,101.05095333688948,205.33395131025875,202.26766242411412,186.8589680042977,178.91644729427986,"0.45959097146987915, 0.3608894348144531","0.5115619897842407, 0.3579172194004059","0.5108910799026489, 0.3776337206363678","0.5382251143455505, 0.38096341490745544","0.5050565004348755, 0.5459949374198914","0.5514574646949768, 0.5474650859832764","0.4704854488372803, 0.678383469581604","0.5314054489135742, 0.6835988759994507","0.556831419467926, 0.3290395140647888","0.5774708986282349, 0.3183230757713318","0.38770216703414917, 0.8117334246635437","0.5362051725387573, 0.8170294761657715","0.4968600273132324, 0.3021191358566284","0.486, 0.359","0.528, 0.547",-102.83516535242448,Forward
1.8351685018351689,46.85113334291083,37.87596362776145,138.8869685676168,80.65267821988516,206.85533210594767,201.3178410504243,190.3125414188484,175.92837318337965,"0.4642817974090576, 0.36353185772895813","0.5122723579406738, 0.35870760679244995","0.5022710561752319, 0.47101444005966187","0.5405105352401733, 0.3811533749103546","0.503187358379364, 0.5482019782066345","0.5537992119789124, 0.5497739911079407","0.4701501429080963, 0.6783862709999084","0.5287685394287109, 0.6837471723556519","0.5436244606971741, 0.5327123403549194","0.578642725944519, 0.32222095131874084","0.38615474104881287, 0.811540961265564","0.5362628698348999, 0.8186353445053101","0.49596673250198364, 0.3026203215122223","0.488, 0.361","0.528, 0.549",-102.08272114647593,Forward
1.8685352018685355,35.62399925168876,17.913821825758646,131.7904237251517,57.62511836070941,208.5321413487295,200.49198949228293,194.3378202169777,172.52441795937884,"0.46159809827804565, 0.3649103045463562","0.5209375619888306, 0.35748380422592163","0.5148795247077942, 0.43378812074661255","0.5533537268638611, 0.4136880040168762","0.5036059617996216, 0.5490468740463257","0.5560904741287231, 0.5496932864189148","0.4692367911338806, 0.6784580945968628","0.5391241312026978, 0.683529257774353","0.5600095987319946, 0.42739933729171753","0.5730477571487427, 0.35776641964912415","0.3887278437614441, 0.8102802038192749","0.5355542302131653, 0.8200936317443848","0.49075770378112793, 0.3028284013271332","0.491, 0.361","0.530, 0.549",-101.58656314325272,Forward
1.901901901901902,21.726049636402536,-6.248013841232876,124.06121432195326,31.831259118445843,210.36738928663613,199.81031593380075,198.9726783731361,168.68526378230587,"0.4660457670688629, 0.3627263903617859","0.508948802947998, 0.3566482663154602","0.5208982229232788, 0.4205368161201477","0.5500608682632446, 0.41963616013526917","0.511147677898407, 0.5485958456993103","0.5551899671554565, 0.5494720339775085","0.47843438386917114, 0.6793056726455688","0.5334122180938721, 0.6851051449775696","0.5671298503875732, 0.4032469689846039","0.5771300196647644, 0.3571329712867737","0.3916519284248352, 0.8091676831245422","0.5077097415924072, 0.8197724223136902","0.4910798668861389, 0.2985248267650604","0.487, 0.360","0.533, 0.549",-103.56105040933151,Forward
