Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,86.24197283162277,85.11487822164887,168.8235710104566,159.08581535785638,166.48775615949975,184.9067747278988,185.7439591137695,173.66101013325778,"0.5444015264511108, 0.36865532398223877","0.45589298009872437, 0.4051437973976135","0.6146290302276611, 0.41728201508522034","0.5435583591461182, 0.45697134733200073","0.5133693814277649, 0.5420441031455994","0.45163339376449585, 0.5472129583358765","0.5226988196372986, 0.6629557609558105","0.4343319833278656, 0.6710297465324402","0.7006257176399231, 0.4289225935935974","0.6276035308837891, 0.4291415214538574","0.5224041938781738, 0.8092630505561829","0.43952494859695435, 0.8098476529121399","0.5271857976913452, 0.36965805292129517",0.5444015264511108,0.36865532398223877,0.45589298009872437,0.4051437973976135,0.5133693814277649,0.5420441031455994,0.45163339376449585,0.5472129583358765,0.5001472532749176,0.38689956068992615,0.48250138759613037,0.5446285307407379,-83.61660057554074,Forward
0.4671338004671338,89.92441607097496,91.2262890801211,169.31511269373024,159.92241962835195,166.13111514614218,184.7717906378809,186.1481747196052,173.3271247666346,"0.5415641665458679, 0.3681168556213379","0.45673173666000366, 0.4014614224433899","0.6054714918136597, 0.4052664637565613","0.5601998567581177, 0.4263089597225189","0.5134784579277039, 0.5426424741744995","0.4524714946746826, 0.5473141074180603","0.5236154794692993, 0.6630531549453735","0.4358229637145996, 0.6706243753433228","0.6639595627784729, 0.3987157940864563","0.6677502989768982, 0.4016861021518707","0.5229564905166626, 0.8087568283081055","0.43953171372413635, 0.8097884058952332","0.5122508406639099, 0.36791154742240906",0.5415641665458679,0.3681168556213379,0.45673173666000366,0.4014614224433899,0.5134784579277039,0.5426424741744995,0.4524714946746826,0.5473141074180603,0.4991479516029358,0.3847891390323639,0.48297497630119324,0.5449782907962799,-84.23485407832504,Forward
0.5005005005005005,92.68007195076672,96.55634198392652,170.02980528227596,160.82699864485946,165.7133757999793,184.74026634179032,186.37970489335356,172.88964698035173,"0.5334793925285339, 0.3643394410610199","0.4604628086090088, 0.38881513476371765","0.6029633283615112, 0.37423214316368103","0.5759370923042297, 0.4071723520755768","0.5111397504806519, 0.5433256030082703","0.4525962769985199, 0.5473886728286743","0.5241371989250183, 0.6631268858909607","0.437755823135376, 0.6705144643783569","0.6665598154067993, 0.3588102459907532","0.6644403338432312, 0.36800360679626465","0.5232487320899963, 0.8089518547058105","0.4392525553703308, 0.8090335726737976","0.5110659003257751, 0.3644825518131256",0.5334793925285339,0.3643394410610199,0.4604628086090088,0.38881513476371765,0.5111397504806519,0.5433256030082703,0.4525962769985199,0.5473886728286743,0.49697110056877136,0.3765772879123688,0.4818680137395859,0.5453571379184723,-84.88656698503648,Forward
0.5338672005338673,94.59410653887916,101.09123462923544,170.92525168709386,161.77834148008756,165.24984988187902,184.7930877152104,186.4321386854789,172.36020412474153,"0.5297800898551941, 0.36513838171958923","0.46231621503829956, 0.392596572637558","0.6101889610290527, 0.3691391944885254","0.5700895190238953, 0.3964390158653259","0.5089239478111267, 0.5455440282821655","0.45322996377944946, 0.5486751794815063","0.5242630243301392, 0.6675347685813904","0.4399200975894928, 0.671409010887146","0.6584161520004272, 0.3468049466609955","0.6374812722206116, 0.34765663743019104","0.5234622359275818, 0.8127782940864563","0.43899455666542053, 0.809056282043457","0.5134362578392029, 0.36483973264694214",0.5297800898551941,0.36513838171958923,0.46231621503829956,0.392596572637558,0.5089239478111267,0.5455440282821655,0.45322996377944946,0.5486751794815063,0.4960481524467468,0.3788674771785736,0.4810769557952881,0.5471096038818359,-84.9148708146335,Forward
0.5672339005672339,95.7516859031933,104.8171647122182,171.9590548191841,162.75523720674505,164.75584915270912,184.9111406337245,186.2990651464457,171.7504235501364,"0.5283896327018738, 0.36716577410697937","0.4623064398765564, 0.3928321897983551","0.6086751222610474, 0.3555797338485718","0.5663028955459595, 0.39895641803741455","0.5086921453475952, 0.5475008487701416","0.45355120301246643, 0.5501177906990051","0.5243499875068665, 0.6696668267250061","0.44225388765335083, 0.6732889413833618","0.6557114124298096, 0.31921249628067017","0.6302939653396606, 0.3386569023132324","0.5237463712692261, 0.8135427236557007","0.438791424036026, 0.8087722659111023","0.5187557339668274, 0.3729236423969269",0.5283896327018738,0.36716577410697937,0.4623064398765564,0.3928321897983551,0.5086921453475952,0.5475008487701416,0.45355120301246643,0.5501177906990051,0.4953480362892151,0.37999898195266724,0.4811216741800308,0.5488093197345734,-85.18282457900077,Forward
0.6006006006006006,96.2379761115902,107.72032992904508,173.08881758954686,163.73647489754077,164.2466853733374,185.0753109729161,185.9740733267183,171.07193260686867,"0.5266856551170349, 0.3805372714996338","0.46161001920700073, 0.3894883096218109","0.5949466824531555, 0.3529740869998932","0.5534754991531372, 0.3875565230846405","0.5087050795555115, 0.5500730276107788","0.4541724622249603, 0.5510357618331909","0.5243361592292786, 0.6716240644454956","0.44376057386398315, 0.6750938296318054","0.6387032270431519, 0.3168511390686035","0.590885579586029, 0.3473239541053772","0.5249921083450317, 0.8135265111923218","0.43883052468299866, 0.8074395060539246","0.511049747467041, 0.3725453019142151",0.5266856551170349,0.3805372714996338,0.46161001920700073,0.3894883096218109,0.5087050795555115,0.5500730276107788,0.4541724622249603,0.5510357618331909,0.4941478371620178,0.38501279056072235,0.4814387708902359,0.5505543947219849,-85.60986334198219,Forward
0.6339673006339673,96.13814323195118,109.78692797588714,174.27214290918369,164.70084362518477,163.73767030463293,185.26648460837015,185.4507522767627,170.33635864527213,"0.5261660814285278, 0.38451141119003296","0.46375641226768494, 0.3878803849220276","0.5878834128379822, 0.34833523631095886","0.5507585406303406, 0.37593913078308105","0.5080330967903137, 0.5534854531288147","0.45386162400245667, 0.5544594526290894","0.5243146419525146, 0.6732247471809387","0.4446932375431061, 0.6774272918701172","0.6354707479476929, 0.30967122316360474","0.5880575180053711, 0.33479493856430054","0.5249670147895813, 0.8137394189834595","0.4387257993221283, 0.8073645830154419","0.5114669799804688, 0.3724711835384369",0.5261660814285278,0.38451141119003296,0.46375641226768494,0.3878803849220276,0.5080330967903137,0.5534854531288147,0.45386162400245667,0.5544594526290894,0.4949612468481064,0.3861958980560303,0.4809473603963852,0.553972452878952,-85.22533392834613,Forward
0.6673340006673341,91.17492934105589,102.32726924876955,175.29663338598445,165.5262273618502,163.20391710854014,185.1043724352974,184.6814075915464,169.577191190651,"0.5283170342445374, 0.3842574656009674","0.46431803703308105, 0.3735204041004181","0.5847859382629395, 0.35205432772636414","0.507392168045044, 0.37908539175987244","0.5077155828475952, 0.5527569055557251","0.4511527121067047, 0.554096519947052","0.5237258672714233, 0.671528697013855","0.4443705976009369, 0.6777909398078918","0.6132107973098755, 0.309558242559433","0.5444169640541077, 0.35420721769332886","0.5253189206123352, 0.8126521110534668","0.4386708736419678, 0.807203471660614","0.5089167952537537, 0.34834927320480347",0.5283170342445374,0.3842574656009674,0.46431803703308105,0.3735204041004181,0.5077155828475952,0.5527569055557251,0.4511527121067047,0.554096519947052,0.4963175356388092,0.37888893485069275,0.47943414747714996,0.5534267127513885,-84.47485499511461,Forward
0.7007007007007008,87.65118880824801,96.5776434594723,176.57014734722188,166.76532857621476,162.88202229992143,184.85853203715223,183.81965964996596,168.92614958180647,"0.5296762585639954, 0.38763025403022766","0.4608653485774994, 0.3752450942993164","0.5800458192825317, 0.34535521268844604","0.40273356437683105, 0.3479085862636566","0.5072892904281616, 0.5523062348365784","0.44775253534317017, 0.5539451241493225","0.523791491985321, 0.6714005470275879","0.44417619705200195, 0.6776557564735413","0.6092650890350342, 0.28844183683395386","0.35437434911727905, 0.3254695236682892","0.5257998108863831, 0.8126703500747681","0.43814295530319214, 0.8068311810493469","0.5013245940208435, 0.35446062684059143",0.5296762585639954,0.38763025403022766,0.4608653485774994,0.3752450942993164,0.5072892904281616,0.5523062348365784,0.44775253534317017,0.5539451241493225,0.4952708035707474,0.38143767416477203,0.4775209128856659,0.5531256794929504,-84.09747031248712,Forward
0.7340674007340674,85.34047372907841,99.2898918099398,177.93600750314965,171.08251861565392,162.82467387381473,184.7549375796543,182.60234734331564,168.10594239875286,"0.53044193983078, 0.39229339361190796","0.4524221420288086, 0.37753060460090637","0.5744412541389465, 0.34459131956100464","0.4035767614841461, 0.3537566065788269","0.5036102533340454, 0.5536011457443237","0.4419578015804291, 0.554418683052063","0.5239768624305725, 0.6705132722854614","0.4410405158996582, 0.6777098774909973","0.6018608808517456, 0.29237714409828186","0.36169183254241943, 0.3244284987449646","0.5269688367843628, 0.8134447932243347","0.437204509973526, 0.8064746856689453","0.4879828989505768, 0.3812686800956726",0.53044193983078,0.39229339361190796,0.4524221420288086,0.37753060460090637,0.5036102533340454,0.5536011457443237,0.4419578015804291,0.554418683052063,0.4914320409297943,0.38491199910640717,0.47278402745723724,0.5540099143981934,-83.70688599687337,Forward
0.7674341007674341,84.25828206976458,94.1170990727218,179.7539341658226,171.76495301988544,162.7473343143121,184.6259837241995,180.99893396253708,167.33765267514983,"0.530917763710022, 0.3913067579269409","0.4509936273097992, 0.375906765460968","0.5742343068122864, 0.34262508153915405","0.3965091109275818, 0.34670111536979675","0.5026143193244934, 0.553324818611145","0.4397897720336914, 0.5542061924934387","0.5224727988243103, 0.6725090146064758","0.4349230229854584, 0.6796036958694458","0.601012110710144, 0.2943257689476013","0.3456813097000122, 0.32027667760849","0.5275906324386597, 0.8132621049880981","0.4364771842956543, 0.8062952756881714","0.4901534616947174, 0.36003121733665466",0.530917763710022,0.3913067579269409,0.4509936273097992,0.375906765460968,0.5026143193244934,0.553324818611145,0.4397897720336914,0.5542061924934387,0.4909556955099106,0.38360676169395447,0.4712020456790924,0.5537655055522919,-83.37820016252378,Forward
0.8008008008008008,85.35558796132777,89.25389705883158,180.8219518996345,172.9044052294187,162.61932310754577,184.4244705719784,178.93606632346504,166.8372355632339,"0.5297409296035767, 0.39449790120124817","0.4417174458503723, 0.3861853778362274","0.5761011838912964, 0.34932178258895874","0.47981396317481995, 0.37272265553474426","0.5007835626602173, 0.5539758801460266","0.435391366481781, 0.5541687607765198","0.521267294883728, 0.6729682683944702","0.42312923073768616, 0.6766901016235352","0.6053479313850403, 0.3016741871833801","0.5206958055496216, 0.3330780863761902","0.5262128114700317, 0.8097139596939087","0.4346913695335388, 0.8049376606941223","0.49027419090270996, 0.4001437723636627",0.5297409296035767,0.39449790120124817,0.4417174458503723,0.3861853778362274,0.5007835626602173,0.5539758801460266,0.435391366481781,0.5541687607765198,0.4857291877269745,0.3903416395187378,0.46808746457099915,0.5540723204612732,-83.85019588120628,Forward
0.8341675008341676,87.3291145487259,86.8129883209525,181.5689760879984,172.02410005759654,162.61505726768172,184.05164935983663,176.5396637670132,166.3021613842647,"0.528154194355011, 0.3955080807209015","0.44069868326187134, 0.39125874638557434","0.577126681804657, 0.35109275579452515","0.5170314908027649, 0.3808723986148834","0.4986763894557953, 0.5543403625488281","0.4332333207130432, 0.553945779800415","0.5161656737327576, 0.6751879453659058","0.4085024893283844, 0.6757057905197144","0.6061357855796814, 0.311601459980011","0.5683656930923462, 0.33624258637428284","0.525692343711853, 0.8110669851303101","0.42964664101600647, 0.8049157857894897","0.49095121026039124, 0.40934181213378906",0.528154194355011,0.3955080807209015,0.44069868326187134,0.39125874638557434,0.4986763894557953,0.5543403625488281,0.4332333207130432,0.553945779800415,0.48442643880844116,0.3933834135532379,0.46595485508441925,0.5541430711746216,-83.44535325766687,Forward
0.8675342008675342,90.35993538879822,85.47684046334794,181.52360704909245,170.32008680560318,162.65695792632624,183.449604337362,173.85884937021677,165.79215065395314,"0.5279392004013062, 0.3959659934043884","0.4355601370334625, 0.39994534850120544","0.5893992185592651, 0.37755483388900757","0.5071290731430054, 0.41355761885643005","0.4977943003177643, 0.557058572769165","0.43149304389953613, 0.5573751330375671","0.5098127126693726, 0.6757698059082031","0.3985246419906616, 0.6745874285697937","0.6198220252990723, 0.3576821982860565","0.5418277978897095, 0.3932310938835144","0.5256204009056091, 0.8108264207839966","0.4273582100868225, 0.8061580657958984","0.4918661117553711, 0.41443219780921936",0.5279392004013062,0.3959659934043884,0.4355601370334625,0.39994534850120544,0.4977943003177643,0.557058572769165,0.43149304389953613,0.5573751330375671,0.48174966871738434,0.39795567095279694,0.4646436721086502,0.5572168529033661,-83.86945224580654,Forward
0.9009009009009008,93.92137809643924,85.46960316096991,181.20067555290427,169.95889964562107,162.84755217763563,182.93284829941857,170.9651985949338,165.1545630987107,"0.5273430347442627, 0.39875251054763794","0.4324127733707428, 0.4146674573421478","0.5721187591552734, 0.4304855763912201","0.5241796374320984, 0.4402821958065033","0.4960657060146332, 0.5562652349472046","0.429438978433609, 0.5564826726913452","0.499734491109848, 0.6763030290603638","0.39358285069465637, 0.6725208163261414","0.6244311332702637, 0.4166680872440338","0.6231929063796997, 0.4277006983757019","0.5255376100540161, 0.8108918070793152","0.4263114333152771, 0.8075252771377563","0.49972885847091675, 0.4237216114997864",0.5273430347442627,0.39875251054763794,0.4324127733707428,0.4146674573421478,0.4960657060146332,0.5562652349472046,0.429438978433609,0.5564826726913452,0.47987790405750275,0.4067099839448929,0.4627523422241211,0.5563739538192749,-83.47222174415805,Forward
0.9342676009342676,98.9735324793709,88.00367762285605,179.8905291975542,166.50801828581433,163.11511857327244,182.25351087420972,167.91042080107695,164.7351867572048,"0.5270305871963501, 0.4093194901943207","0.43192511796951294, 0.40841490030288696","0.5581167340278625, 0.4810423254966736","0.4453299045562744, 0.45657509565353394","0.488252729177475, 0.5593913793563843","0.42541050910949707, 0.5561899542808533","0.4902050495147705, 0.6851364374160767","0.39457547664642334, 0.6742813587188721","0.5005217790603638, 0.47022849321365356","0.5210775136947632, 0.4513321816921234","0.5246104001998901, 0.8157544136047363","0.4253293573856354, 0.808691143989563","0.4979638457298279, 0.4190346300601959",0.5270305871963501,0.4093194901943207,0.43192511796951294,0.40841490030288696,0.488252729177475,0.5593913793563843,0.42541050910949707,0.5561899542808533,0.4794778525829315,0.4088671952486038,0.456831619143486,0.5577906668186188,-81.35348748752094,Forward
0.9676343009676344,104.20402419757352,89.88788731586968,178.59134811321178,165.5952264547963,163.55668551248056,181.68335913890647,164.8057191445423,164.2380743395679,"0.5400098562240601, 0.4129689335823059","0.4255351424217224, 0.4043734669685364","0.5479190945625305, 0.4898678660392761","0.43665099143981934, 0.4745476245880127","0.483074426651001, 0.5578542947769165","0.421123206615448, 0.5510180592536926","0.47839784622192383, 0.6854079961776733","0.3944111466407776, 0.6769604682922363","0.5413830280303955, 0.5490996837615967","0.4917239546775818, 0.5299925208091736","0.5240143537521362, 0.8155980110168457","0.4258202016353607, 0.8124146461486816","0.49622493982315063, 0.4179529547691345",0.5400098562240601,0.4129689335823059,0.4255351424217224,0.4043734669685364,0.483074426651001,0.5578542947769165,0.421123206615448,0.5510180592536926,0.48277249932289124,0.40867120027542114,0.4520988166332245,0.5544361770153046,-78.11649135412954,Forward
1.001001001001001,109.51088052128058,92.938386265726,177.08121246464958,163.80271363434107,164.07551825934317,181.17268011203055,161.76761784396194,163.7208928114073,"0.5431500673294067, 0.4205993115901947","0.4264131188392639, 0.3947860598564148","0.5166324377059937, 0.5086653232574463","0.4199465811252594, 0.4806835651397705","0.47993478178977966, 0.5574642419815063","0.41643986105918884, 0.5475066900253296","0.47263845801353455, 0.6859757304191589","0.39594101905822754, 0.6753689646720886","0.48215213418006897, 0.5892170667648315","0.4403538703918457, 0.5746392011642456","0.5220167636871338, 0.8153773546218872","0.4237595498561859, 0.8139150738716125","0.5013238787651062, 0.41734927892684937",0.5431500673294067,0.4205993115901947,0.4264131188392639,0.3947860598564148,0.47993478178977966,0.5574642419815063,0.41643986105918884,0.5475066900253296,0.4847815930843353,0.40769268572330475,0.44818732142448425,0.552485466003418,-75.81634021312345,Forward
1.0343677010343677,114.83982185034333,103.35332574500708,175.15404638499083,159.73179421956618,164.68392112802837,180.6935934372416,158.74791752849453,163.236761581408,"0.5320549011230469, 0.42807602882385254","0.4341884255409241, 0.3826056122779846","0.4734911322593689, 0.507864773273468","0.41906318068504333, 0.4580231308937073","0.46933507919311523, 0.5569716691970825","0.41977208852767944, 0.5486669540405273","0.45941582322120667, 0.6848453283309937","0.3980763256549835, 0.6777147650718689","0.41672492027282715, 0.5765151977539062","0.40365657210350037, 0.5391883850097656","0.5209066867828369, 0.8153570294380188","0.4242331087589264, 0.8235065340995789","0.5012797117233276, 0.4115763306617737",0.5320549011230469,0.42807602882385254,0.4341884255409241,0.3826056122779846,0.46933507919311523,0.5569716691970825,0.41977208852767944,0.5486669540405273,0.4831216633319855,0.4053408205509186,0.44455358386039734,0.5528193116188049,-75.34441912014611,Forward
