Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.8423034524797464,3.5248073807156617,202.6516400154631,178.04428074185716,160.8761128136385,209.4043476356129,185.5116753194965,176.6338620339862,"0.5526627898216248, 0.392119437456131","0.4523148536682129, 0.41878166794776917","0.5485894680023193, 0.4696376323699951","0.46970003843307495, 0.4926057457923889","0.5414592027664185, 0.5241315960884094","0.4850739538669586, 0.5239660739898682","0.5700391530990601, 0.634541392326355","0.46280401945114136, 0.6266728639602661","0.5192428231239319, 0.5356327295303345","0.48760461807250977, 0.5554665923118591","0.5862056612968445, 0.7368685603141785","0.44586968421936035, 0.7386026978492737","0.49522891640663147, 0.3829234838485718",0.5526627898216248,0.392119437456131,0.4523148536682129,0.41878166794776917,0.5414592027664185,0.5241315960884094,0.4850739538669586,0.5239660739898682,0.5024888217449188,0.4054505527019501,0.5132665783166885,0.5240488350391388,-95.19255760896468,Forward
0.3670337003670337,1.7802000914015614,3.446469376567816,202.43298411066343,177.8916339578073,160.79167524247492,209.36752439462717,185.53390096363145,176.24883288844086,"0.5527194142341614, 0.39232152700424194","0.4521494507789612, 0.4187816083431244","0.5485559105873108, 0.47003278136253357","0.46947693824768066, 0.4929942488670349","0.5410776138305664, 0.5237165689468384","0.48472151160240173, 0.5231911540031433","0.570006251335144, 0.6344165205955505","0.46250462532043457, 0.6265577077865601","0.5188601613044739, 0.535854697227478","0.48755931854248047, 0.5558897256851196","0.586211085319519, 0.7368580102920532","0.4459351897239685, 0.7383204698562622","0.4952069818973541, 0.38368090987205505",0.5527194142341614,0.39232152700424194,0.4521494507789612,0.4187816083431244,0.5410776138305664,0.5237165689468384,0.48472151160240173,0.5231911540031433,0.5024344325065613,0.40555156767368317,0.5128995627164841,0.5234538614749908,-95.0723399977497,Forward
0.4004004004004004,1.7129727410851836,3.401873791689648,202.12425102739743,177.67061446704537,160.7084245855291,209.29210828179373,185.549041202802,175.88664851722126,"0.5528048276901245, 0.3923186659812927","0.4520987868309021, 0.41877633333206177","0.5484030842781067, 0.46950212121009827","0.4693291187286377, 0.49277263879776","0.5410770177841187, 0.5239883065223694","0.4847102761268616, 0.5234366059303284","0.569998562335968, 0.6344824433326721","0.4625546932220459, 0.6271861791610718","0.5188676118850708, 0.5345755219459534","0.48733195662498474, 0.5560141801834106","0.5861088037490845, 0.7366706132888794","0.44604024291038513, 0.7386958003044128","0.49525076150894165, 0.38329553604125977",0.5528048276901245,0.3923186659812927,0.4520987868309021,0.41877633333206177,0.5410770177841187,0.5239883065223694,0.4847102761268616,0.5234366059303284,0.5024518072605133,0.40554749965667725,0.5128936469554901,0.5237124562263489,-95.0499181782601,Forward
0.4337671004337671,1.644639269822186,3.3912345606233485,201.7376738538293,177.39336761822477,160.62758341433562,209.18375161729003,185.556970851607,175.5489982242649,"0.5528019070625305, 0.39218834042549133","0.45209988951683044, 0.41843295097351074","0.5483542680740356, 0.4689512252807617","0.46923303604125977, 0.49074307084083557","0.5411003232002258, 0.5254020690917969","0.48469194769859314, 0.5248124599456787","0.5700070858001709, 0.6345783472061157","0.4625736176967621, 0.6284884214401245","0.5188997983932495, 0.5335249304771423","0.48719486594200134, 0.5546849370002747","0.5860810279846191, 0.7363194227218628","0.44620460271835327, 0.7390566468238831","0.4950416088104248, 0.3827839493751526",0.5528019070625305,0.39218834042549133,0.45209988951683044,0.41843295097351074,0.5411003232002258,0.5254020690917969,0.48469194769859314,0.5248124599456787,0.5024508982896805,0.40531064569950104,0.5128961354494095,0.5251072645187378,-94.98309806336917,Forward
0.4671338004671338,1.579217545904143,3.414765617911104,201.28548567812305,177.07203875999892,160.55037430042904,209.0481067212934,185.55756472464537,175.23757131350928,"0.552635908126831, 0.39214831590652466","0.4521031379699707, 0.4182797372341156","0.5482408404350281, 0.468609482049942","0.4691862463951111, 0.4901003837585449","0.5410991311073303, 0.5252126455307007","0.4846073091030121, 0.5248048901557922","0.5700305104255676, 0.6343174576759338","0.4626125693321228, 0.6283066272735596","0.5193514227867126, 0.5325300693511963","0.48724183440208435, 0.5538791418075562","0.5861016511917114, 0.73558509349823","0.4478117823600769, 0.7380839586257935","0.4947740137577057, 0.38345617055892944",0.552635908126831,0.39214831590652466,0.4521031379699707,0.4182797372341156,0.5410991311073303,0.5252126455307007,0.4846073091030121,0.5248048901557922,0.5023695230484009,0.40521402657032013,0.5128532201051712,0.5250087678432465,-95.00143118257635,Forward
0.5005005005005005,1.520725437622628,3.4726808980951045,200.77991958844285,176.71877324102115,160.4780198153439,208.8908259139812,185.55069763651608,174.95405708889203,"0.5524357557296753, 0.39208900928497314","0.4521496891975403, 0.4181010127067566","0.5482133626937866, 0.4679186940193176","0.4691689908504486, 0.4898165762424469","0.5410987138748169, 0.5253198146820068","0.48460397124290466, 0.5250733494758606","0.5700597763061523, 0.634141743183136","0.462630033493042, 0.6282392740249634","0.5199519395828247, 0.5295243859291077","0.48758530616760254, 0.5534423589706421","0.5860989689826965, 0.7351076006889343","0.4485231935977936, 0.7368802428245544","0.4947108328342438, 0.38357290625572205",0.5524357557296753,0.39208900928497314,0.4521496891975403,0.4181010127067566,0.5410987138748169,0.5253198146820068,0.48460397124290466,0.5250733494758606,0.5022927224636078,0.40509501099586487,0.5128513425588608,0.5251965820789337,-95.02418897914048,Forward
0.5338672005338673,1.4731808132692146,3.5651943357175373,200.2332086729528,176.3457164099449,160.41174253061482,208.71756151553072,185.53624440181792,174.7001448543506,"0.5523498058319092, 0.39207836985588074","0.452210009098053, 0.4180421829223633","0.5479846000671387, 0.46766987442970276","0.46913018822669983, 0.4898398518562317","0.541263222694397, 0.5254318118095398","0.48468002676963806, 0.5251690149307251","0.5701225996017456, 0.6341419816017151","0.4626030921936035, 0.6264599561691284","0.5202332735061646, 0.5283509492874146","0.4878707528114319, 0.5531407594680786","0.5860991477966309, 0.7345125675201416","0.44854140281677246, 0.7365480661392212","0.49470940232276917, 0.3836512267589569",0.5523498058319092,0.39207836985588074,0.452210009098053,0.4180421829223633,0.541263222694397,0.5254318118095398,0.48468002676963806,0.5251690149307251,0.5022799074649811,0.405060276389122,0.5129716247320175,0.5253004133701324,-95.08135953240748,Forward
0.5672339005672339,1.440601541135476,3.692519865320613,199.65758601981847,175.96501361542488,160.35276501777756,208.53396584612096,185.5140798351512,174.47752391382403,"0.5522902607917786, 0.3920770585536957","0.45236095786094666, 0.417913019657135","0.5477001667022705, 0.46759065985679626","0.4691236615180969, 0.48987334966659546","0.5414214730262756, 0.525712788105011","0.48476535081863403, 0.5255504846572876","0.5701263546943665, 0.6345466375350952","0.4626040458679199, 0.6253353357315063","0.5205432176589966, 0.527641773223877","0.4881090521812439, 0.5529788732528687","0.5866508483886719, 0.7348693013191223","0.44856762886047363, 0.7363182902336121","0.4947730600833893, 0.38358455896377563",0.5522902607917786,0.3920770585536957,0.45236095786094666,0.417913019657135,0.5414214730262756,0.525712788105011,0.48476535081863403,0.5255504846572876,0.5023256093263626,0.40499503910541534,0.5130934119224548,0.5256316363811493,-95.1005998830896,Forward
0.6006006006006006,1.4317976273665,3.858240479224292,199.0626519665285,175.68350407182243,160.2841828830848,208.3277281315027,185.4823965830477,174.42007263361197,"0.5521021485328674, 0.39211899042129517","0.45269814133644104, 0.4177769124507904","0.5471738576889038, 0.4675168991088867","0.4693409502506256, 0.489168643951416","0.5411573052406311, 0.5256515741348267","0.4843366742134094, 0.5253703594207764","0.5699047446250916, 0.6346258521080017","0.4624008238315582, 0.6261194944381714","0.5190221071243286, 0.5280494093894958","0.48805490136146545, 0.5529910922050476","0.5869046449661255, 0.7348743677139282","0.44843894243240356, 0.7362581491470337","0.4943728446960449, 0.3838505148887634",0.5521021485328674,0.39211899042129517,0.45269814133644104,0.4177769124507904,0.5411573052406311,0.5256515741348267,0.4843366742134094,0.5253703594207764,0.5024001449346542,0.4049479514360428,0.5127469897270203,0.5255109667778015,-94.9051650330223,Forward
0.6339673006339673,1.4324603542625116,4.094039026294122,198.5546729816605,175.38392014748936,160.2181181058753,208.12568591179405,185.4429165330518,174.43278867390092,"0.5520025491714478, 0.3921676278114319","0.452986478805542, 0.41760531067848206","0.546825110912323, 0.4674977660179138","0.46953582763671875, 0.48880234360694885","0.5409982204437256, 0.5255970358848572","0.4840879440307617, 0.5252649188041687","0.569842517375946, 0.634637176990509","0.46231573820114136, 0.6265676021575928","0.5182047486305237, 0.5283883810043335","0.4880199432373047, 0.5530227422714233","0.5870110988616943, 0.7348865270614624","0.44836583733558655, 0.7362567186355591","0.49411457777023315, 0.38398998975753784",0.5520025491714478,0.3921676278114319,0.452986478805542,0.41760531067848206,0.5409982204437256,0.5255970358848572,0.4840879440307617,0.5252649188041687,0.5024945139884949,0.40488646924495697,0.5125430822372437,0.5254309773445129,-94.76514867834597,Forward
0.6673340006673341,1.463501859806608,4.382312517176614,198.03918012625184,175.14808337394274,160.15439740134138,207.938637736408,185.3997865102884,174.47238541351228,"0.551500141620636, 0.3919178545475006","0.4536561369895935, 0.41596347093582153","0.5468214154243469, 0.465848833322525","0.46911925077438354, 0.4859713912010193","0.540988028049469, 0.5268520712852478","0.48409128189086914, 0.5255101919174194","0.5698828101158142, 0.6350382566452026","0.4614042341709137, 0.6288254857063293","0.5182492136955261, 0.5252335667610168","0.48764652013778687, 0.5523676872253418","0.5871590375900269, 0.7349141836166382","0.44965773820877075, 0.7362863421440125","0.49397844076156616, 0.38369396328926086",0.551500141620636,0.3919178545475006,0.4536561369895935,0.41596347093582153,0.540988028049469,0.5268520712852478,0.48409128189086914,0.5255101919174194,0.5025781393051147,0.40394066274166107,0.5125396549701691,0.5261811316013336,-94.65880408618698,Forward
0.7007007007007008,1.613521823190955,4.71125919988414,197.471449795952,174.93307708740065,160.11021368328804,207.7989480461351,185.36102536644245,174.51468687072136,"0.5511671304702759, 0.39191848039627075","0.4542493224143982, 0.41564545035362244","0.5468181371688843, 0.4655967354774475","0.46856218576431274, 0.4847790598869324","0.5409884452819824, 0.5274162888526917","0.4841371476650238, 0.5256198644638062","0.5699149370193481, 0.6351736187934875","0.46104127168655396, 0.629252552986145","0.5180772542953491, 0.5250257849693298","0.48741254210472107, 0.5519469380378723","0.5873133540153503, 0.7351027727127075","0.4505993723869324, 0.7363108396530151","0.49380308389663696, 0.3836279511451721",0.5511671304702759,0.39191848039627075,0.4542493224143982,0.41564545035362244,0.5409884452819824,0.5274162888526917,0.4841371476650238,0.5256198644638062,0.502708226442337,0.4037819653749466,0.5125627964735031,0.5265180766582489,-94.59047164785719,Forward
0.7340674007340674,1.830670868272756,5.048447619800065,197.01137785146807,174.81953778897167,160.10234446065394,207.6849201576181,185.31786337991736,174.56185784536444,"0.5510233640670776, 0.3919926881790161","0.4547296464443207, 0.41501742601394653","0.5448859930038452, 0.4673252999782562","0.46770286560058594, 0.4850369393825531","0.5406168103218079, 0.5271888971328735","0.48422542214393616, 0.5249162912368774","0.569911539554596, 0.6353461146354675","0.4610229432582855, 0.6298537850379944","0.5173770785331726, 0.5366700887680054","0.4870122969150543, 0.5526366829872131","0.5874010920524597, 0.735106885433197","0.4504954218864441, 0.7360906004905701","0.4931447505950928, 0.38188880681991577",0.5510233640670776,0.3919926881790161,0.4547296464443207,0.41501742601394653,0.5406168103218079,0.5271888971328735,0.48422542214393616,0.5249162912368774,0.5028765052556992,0.4035050570964813,0.512421116232872,0.5260525941848755,-94.45348940489646,Forward
0.7674341007674341,2.074811569287369,5.4442167246964175,196.61409097701215,174.7863900087228,160.1506453534138,207.7280902584323,185.26233487187744,174.52550812065607,"0.5509485602378845, 0.39205145835876465","0.4551229476928711, 0.41443219780921936","0.5438260436058044, 0.46832218766212463","0.46718746423721313, 0.48525041341781616","0.5403899550437927, 0.5270448923110962","0.4843164086341858, 0.5245606303215027","0.5699019432067871, 0.6355245113372803","0.46101218461990356, 0.6302975416183472","0.5170230269432068, 0.5400863289833069","0.48666316270828247, 0.5531646013259888","0.5874555110931396, 0.7350274920463562","0.4504135251045227, 0.735982358455658","0.4928160309791565, 0.38100486993789673",0.5509485602378845,0.39205145835876465,0.4551229476928711,0.41443219780921936,0.5403899550437927,0.5270448923110962,0.4843164086341858,0.5245606303215027,0.5030357539653778,0.403241828083992,0.5123531818389893,0.5258027613162994,-94.34742438330629,Forward
0.8008008008008008,2.364566961763342,5.86821948309606,196.31836467479363,174.86550691453203,160.23969701493215,207.8417043054428,185.18766028723428,174.4629785793352,"0.5507971048355103, 0.3925454616546631","0.4557425379753113, 0.4131433069705963","0.5414189696311951, 0.47095829248428345","0.46698060631752014, 0.48536792397499084","0.540399432182312, 0.5289332270622253","0.48436418175697327, 0.5259197950363159","0.5699382424354553, 0.6369593739509583","0.46055975556373596, 0.6326835751533508","0.5144818425178528, 0.5416496992111206","0.4852859377861023, 0.5531542301177979","0.5874592661857605, 0.7350019216537476","0.4496859014034271, 0.7365738153457642","0.4923829436302185, 0.37989115715026855",0.5507971048355103,0.3925454616546631,0.4557425379753113,0.4131433069705963,0.540399432182312,0.5289332270622253,0.48436418175697327,0.5259197950363159,0.5032698214054108,0.4028443843126297,0.5123818069696426,0.5274265110492706,-94.18318703171083,Forward
0.8341675008341676,2.659243725554964,6.302809391187523,196.01543538733665,174.99714441382704,160.39385058572705,208.03721874058175,185.0816968816592,174.3575453169842,"0.5507944226264954, 0.3929671049118042","0.4559890627861023, 0.4125826358795166","0.5400649905204773, 0.47186756134033203","0.46659785509109497, 0.48544707894325256","0.5404030084609985, 0.5291401743888855","0.48453372716903687, 0.5260626673698425","0.5699381828308105, 0.6373274922370911","0.4604269564151764, 0.6337155103683472","0.5134329795837402, 0.5423405170440674","0.4845052659511566, 0.5531505346298218","0.5874654650688171, 0.7350093126296997","0.4491249918937683, 0.737016499042511","0.4922223687171936, 0.3799687623977661",0.5507944226264954,0.3929671049118042,0.4559890627861023,0.4125826358795166,0.5404030084609985,0.5291401743888855,0.48453372716903687,0.5260626673698425,0.5033917427062988,0.4027748703956604,0.5124683678150177,0.527601420879364,-94.15888003190668,Forward
0.8675342008675342,2.9781212533272328,6.74785632518365,195.80699100190307,175.24143834885035,160.5805624994695,208.25685493809897,184.9474195239019,174.24325161291208,"0.5512338280677795, 0.3934769034385681","0.4557346701622009, 0.4127565920352936","0.5401230454444885, 0.47328639030456543","0.46557193994522095, 0.4860699772834778","0.540502667427063, 0.529198169708252","0.4849788248538971, 0.5272662043571472","0.5699349045753479, 0.6370648741722107","0.4618143141269684, 0.6331055760383606","0.5133103728294373, 0.5429174900054932","0.48294949531555176, 0.5552769899368286","0.5876045823097229, 0.7355587482452393","0.44909462332725525, 0.7390373349189758","0.49253931641578674, 0.37974902987480164",0.5512338280677795,0.3934769034385681,0.4557346701622009,0.4127565920352936,0.540502667427063,0.529198169708252,0.4849788248538971,0.5272662043571472,0.5034842491149902,0.40311674773693085,0.51274074614048,0.5282321870326996,-94.2312421899509,Forward
0.9009009009009008,3.3790754458147982,7.159437172299265,195.48940035475368,175.58674182253026,160.79608223245043,208.49926401847168,184.78527635029252,174.1356371935239,"0.551500141620636, 0.3937043845653534","0.4556697905063629, 0.4128192067146301","0.5400194525718689, 0.4735812246799469","0.4647104740142822, 0.4864279627799988","0.5407457947731018, 0.5293207168579102","0.4857994616031647, 0.5282243490219116","0.5698870420455933, 0.6368358135223389","0.4628589153289795, 0.6325514912605286","0.5132660865783691, 0.5427093505859375","0.4817001223564148, 0.556438684463501","0.5878039002418518, 0.7359434366226196","0.4490944445133209, 0.739197850227356","0.49265915155410767, 0.3796765208244324",0.551500141620636,0.3937043845653534,0.4556697905063629,0.4128192067146301,0.5407457947731018,0.5293207168579102,0.4857994616031647,0.5282243490219116,0.5035849660634995,0.40326179563999176,0.5132726281881332,0.5287725329399109,-94.41367644549446,Forward
0.9342676009342676,3.8349220282112544,7.591335646607384,195.28019752149828,176.02429796176318,161.01010731025707,208.7169376340861,184.6217083565608,174.0667746484239,"0.5518096685409546, 0.39404600858688354","0.45565471053123474, 0.4128261208534241","0.5400808453559875, 0.47496408224105835","0.4635038375854492, 0.4857286810874939","0.5409645438194275, 0.5305228233337402","0.4866637587547302, 0.5291687250137329","0.5697618722915649, 0.6368507146835327","0.46290287375450134, 0.631050705909729","0.5133898258209229, 0.5438336133956909","0.4792930483818054, 0.5549983978271484","0.5879391431808472, 0.7362473011016846","0.44887775182724, 0.7369614243507385","0.49356818199157715, 0.3795621395111084",0.5518096685409546,0.39404600858688354,0.45565471053123474,0.4128261208534241,0.5409645438194275,0.5305228233337402,0.4866637587547302,0.5291687250137329,0.5037321895360947,0.4034360647201538,0.5138141512870789,0.5298457741737366,-94.56004276963368,Forward
0.9676343009676344,4.215449034409366,8.10215217123882,195.2889873404828,176.34637249869948,161.24000738957918,208.9707711978391,184.4534596883242,174.00645502212996,"0.5522695779800415, 0.39448508620262146","0.455513060092926, 0.41289034485816956","0.539709746837616, 0.47686028480529785","0.4629150331020355, 0.48577436804771423","0.5409765839576721, 0.5307431817054749","0.4867572784423828, 0.5295206308364868","0.5697014331817627, 0.6369870901107788","0.4628516137599945, 0.6304712295532227","0.5134719014167786, 0.5457153916358948","0.47828784584999084, 0.5546963214874268","0.5879987478256226, 0.7363770604133606","0.4487341344356537, 0.7353502511978149","0.49336153268814087, 0.3795967698097229",0.5522695779800415,0.39448508620262146,0.455513060092926,0.41289034485816956,0.5409765839576721,0.5307431817054749,0.4867572784423828,0.5295206308364868,0.5038913190364838,0.4036877155303955,0.5138669312000275,0.5301319062709808,-94.5109154559578,Forward
