Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.5005005005005005,76.5551928470181,58.38092040157972,172.06560834424755,114.82440973079548,130.88061328563057,130.06005730798566,209.99115979029216,209.71996313846432,"0.497724711894989, 0.44112151861190796","0.42600807547569275, 0.40475979447364807","0.4888063967227936, 0.5501493215560913","0.40014395117759705, 0.5220726728439331","0.36789000034332275, 0.6118193864822388","0.3174388110637665, 0.6072336435317993","0.41013893485069275, 0.7694214582443237","0.3860757350921631, 0.7808672785758972","0.43300214409828186, 0.5540313720703125","0.4602116048336029, 0.5631542205810547","0.3654401898384094, 0.9364248514175415","0.35294607281684875, 0.9646598100662231","0.5507565140724182, 0.4063750207424164",0.497724711894989,0.44112151861190796,0.42600807547569275,0.40475979447364807,0.36789000034332275,0.6118193864822388,0.3174388110637665,0.6072336435317993,0.4618663936853409,0.422940656542778,0.3426644057035446,0.609526515007019,-57.427173601002686,Forward
0.5338672005338673,95.27304335039796,68.5155489812799,170.6573212002003,110.18859623071532,130.88885234981691,130.69858237397264,211.26290042955327,210.00872389907315,"0.49486294388771057, 0.43931469321250916","0.423907995223999, 0.4059271216392517","0.4680140018463135, 0.5489744544029236","0.3911149501800537, 0.5244758129119873","0.36952096223831177, 0.6113311052322388","0.3169759213924408, 0.6065860986709595","0.4117436408996582, 0.7690185904502869","0.3860708475112915, 0.7808936834335327","0.4104478359222412, 0.5241717100143433","0.4630102217197418, 0.5237077474594116","0.3661406338214874, 0.9364798665046692","0.3531249165534973, 0.9641679525375366","0.5514577627182007, 0.4062834680080414",0.49486294388771057,0.43931469321250916,0.423907995223999,0.4059271216392517,0.36952096223831177,0.6113311052322388,0.3169759213924408,0.6065860986709595,0.4593854695558548,0.42262090742588043,0.3432484418153763,0.6089586019515991,-58.06631994017504,Forward
0.5672339005672339,113.98383622051588,78.59056305576578,169.1981634935161,105.8445537657206,130.93707206787727,131.3413632164445,212.5092629459545,210.28754524449576,"0.49261051416397095, 0.42913490533828735","0.4227015972137451, 0.40420931577682495","0.45422452688217163, 0.5109999179840088","0.3948669731616974, 0.5172746181488037","0.37211593985557556, 0.6076596975326538","0.31735092401504517, 0.6048047542572021","0.41266632080078125, 0.7690978050231934","0.3860641121864319, 0.779823899269104","0.41707220673561096, 0.4930628836154938","0.46336808800697327, 0.5003710985183716","0.3660936653614044, 0.9396036863327026","0.3536607623100281, 0.9636374711990356","0.5482441186904907, 0.40617886185646057",0.49261051416397095,0.42913490533828735,0.4227015972137451,0.40420931577682495,0.37211593985557556,0.6076596975326538,0.31735092401504517,0.6048047542572021,0.45765605568885803,0.41667211055755615,0.34473343193531036,0.606232225894928,-59.21737194150091,Forward
0.6006006006006006,126.79347558512951,82.80642065450526,172.06251318885373,105.03757545509718,130.95313438217897,131.441078345019,213.73199666965436,211.2327464751992,"0.49130868911743164, 0.4163663983345032","0.4259757399559021, 0.3968268036842346","0.44814571738243103, 0.45994487404823303","0.40197330713272095, 0.46624159812927246","0.37058964371681213, 0.607546865940094","0.3197477459907532, 0.6047073602676392","0.41498470306396484, 0.7718192934989929","0.3859180808067322, 0.7807244062423706","0.40651434659957886, 0.4545486867427826","0.4199686050415039, 0.45879554748535156","0.3660542666912079, 0.9412758946418762","0.3536643385887146, 0.9639028310775757","0.547311007976532, 0.39771395921707153",0.49130868911743164,0.4163663983345032,0.4259757399559021,0.3968268036842346,0.37058964371681213,0.607546865940094,0.3197477459907532,0.6047073602676392,0.45864221453666687,0.4065966010093689,0.34516869485378265,0.6061271131038666,-60.3729979568014,Forward
0.6339673006339673,137.3193355960845,85.31250818667688,173.42295705099076,103.8815704961748,130.927037944033,131.49594859304256,214.7308589821281,212.22989029821343,"0.49390745162963867, 0.416853666305542","0.4435308575630188, 0.411613792181015","0.4512344002723694, 0.44494619965553284","0.40528589487075806, 0.4352779984474182","0.36988547444343567, 0.6073365211486816","0.3203689754009247, 0.6044892072677612","0.4146464765071869, 0.77540123462677","0.385567307472229, 0.7815446853637695","0.3856637477874756, 0.45815420150756836","0.38739144802093506, 0.403665155172348","0.3659958243370056, 0.942249596118927","0.35342171788215637, 0.9640910029411316","0.5541761517524719, 0.394666463136673",0.49390745162963867,0.416853666305542,0.4435308575630188,0.411613792181015,0.36988547444343567,0.6073365211486816,0.3203689754009247,0.6044892072677612,0.46871915459632874,0.4142337292432785,0.3451272249221802,0.6059128642082214,-57.186663367647945,Forward
0.6673340006673341,145.61747471093858,88.20731733735396,173.79023024242338,102.18233670360532,130.9902840837524,131.49760657116602,215.49343578374032,213.1767729391621,"0.4984601140022278, 0.42433395981788635","0.43727245926856995, 0.40252622961997986","0.4539334177970886, 0.43528684973716736","0.3757071793079376, 0.3980823755264282","0.37161490321159363, 0.6066908836364746","0.32040518522262573, 0.6023048758506775","0.41867169737815857, 0.7772766351699829","0.3855614960193634, 0.7852743864059448","0.39068272709846497, 0.40675562620162964","0.3738328516483307, 0.38959234952926636","0.36615094542503357, 0.942530632019043","0.3535952568054199, 0.9641721844673157","0.5559438467025757, 0.3951232135295868",0.4984601140022278,0.42433395981788635,0.43727245926856995,0.40252622961997986,0.37161490321159363,0.6066908836364746,0.32040518522262573,0.6023048758506775,0.46786628663539886,0.4134300947189331,0.3460100442171097,0.604497879743576,-57.471716872284745,Forward
0.7007007007007008,152.35957187616282,90.79801429719032,172.7325063237633,100.57181126288452,131.1000735215983,131.66482762460643,216.01911275197745,213.8821469368359,"0.5032142996788025, 0.42926186323165894","0.4396545886993408, 0.402026504278183","0.4516727030277252, 0.40954914689064026","0.3837812542915344, 0.410888135433197","0.37721559405326843, 0.6126418113708496","0.321519672870636, 0.6063953638076782","0.4242772161960602, 0.7808719277381897","0.3857005536556244, 0.7899118065834045","0.37453821301460266, 0.3381858468055725","0.38048025965690613, 0.3560384213924408","0.36616766452789307, 0.9422420263290405","0.353595495223999, 0.964794933795929","0.5559014081954956, 0.39265406131744385",0.5032142996788025,0.42926186323165894,0.4396545886993408,0.402026504278183,0.37721559405326843,0.6126418113708496,0.321519672870636,0.6063953638076782,0.47143444418907166,0.41564418375492096,0.3493676334619522,0.6095185875892639,-57.80474400834913,Forward
0.7340674007340674,156.7038311434283,95.71159525554752,169.7353153324655,97.88579418615454,131.31579451527924,131.9888744179513,216.24141098592463,214.23312967726477,"0.5072505474090576, 0.4214593470096588","0.43225231766700745, 0.3975295424461365","0.4481845498085022, 0.3770299553871155","0.36679771542549133, 0.4012807011604309","0.3834972679615021, 0.6127604842185974","0.3237813115119934, 0.6067274212837219","0.42851462960243225, 0.7835284471511841","0.3858272433280945, 0.7918516397476196","0.36566001176834106, 0.29662126302719116","0.36414816975593567, 0.3132091164588928","0.366168737411499, 0.9425018429756165","0.3534439206123352, 0.965593695640564","0.5564218759536743, 0.3930498957633972",0.5072505474090576,0.4214593470096588,0.43225231766700745,0.3975295424461365,0.3834972679615021,0.6127604842185974,0.3237813115119934,0.6067274212837219,0.46975143253803253,0.40949444472789764,0.35363928973674774,0.6097439527511597,-59.89324094339753,Forward
0.7674341007674341,159.81070824842067,98.11037609138825,166.05095821120145,93.82863894605327,131.65223339615864,132.33345205402122,216.20517848934105,214.2433810096756,"0.5088168382644653, 0.41821718215942383","0.4265235960483551, 0.38617265224456787","0.4389859139919281, 0.3647509813308716","0.3523264527320862, 0.4008537828922272","0.38657453656196594, 0.6134049296379089","0.3245927393436432, 0.6065965890884399","0.42988115549087524, 0.7844017744064331","0.38583481311798096, 0.7923418283462524","0.3581807315349579, 0.2778934836387634","0.35248419642448425, 0.30159568786621094","0.36615604162216187, 0.9431939125061035","0.3529442846775055, 0.9665791392326355","0.5560735464096069, 0.3936487138271332",0.5088168382644653,0.41821718215942383,0.4265235960483551,0.38617265224456787,0.38657453656196594,0.6134049296379089,0.3245927393436432,0.6065965890884399,0.4676702171564102,0.40219491720199585,0.35558363795280457,0.6100007593631744,-61.658407831596506,Forward
0.8008008008008008,151.79955715764098,91.96658373968386,164.26223162753993,89.64503913201965,132.1333190991117,132.68803739830233,215.9101509742588,213.98313999807223,"0.5091761946678162, 0.4173405170440674","0.4239465296268463, 0.3817247748374939","0.436306893825531, 0.3585587739944458","0.3432350754737854, 0.3766878545284271","0.3882701098918915, 0.6140929460525513","0.3254846930503845, 0.6059843897819519","0.4335327744483948, 0.7859352827072144","0.38689297437667847, 0.7952883243560791","0.36027613282203674, 0.26764756441116333","0.35405245423316956, 0.27836063504219055","0.3659941852092743, 0.9441274404525757","0.3518525958061218, 0.9703038930892944","0.5560144186019897, 0.39395761489868164",0.5091761946678162,0.4173405170440674,0.4239465296268463,0.3817247748374939,0.3882701098918915,0.6140929460525513,0.3254846930503845,0.6059843897819519,0.46656136214733124,0.39953264594078064,0.356877401471138,0.6100386679172516,-62.478276374276746,Forward
0.8341675008341676,145.02850530084902,87.96021860147005,161.70460383657172,86.70789034557208,132.74615091294748,133.15028184853443,215.30729832799744,213.3801164895634,"0.512834370136261, 0.4179595112800598","0.4223818778991699, 0.3804003596305847","0.43869295716285706, 0.36566615104675293","0.34501951932907104, 0.3774300217628479","0.38928431272506714, 0.6157801747322083","0.32616037130355835, 0.6062142252922058","0.4346471428871155, 0.7855610251426697","0.3872481882572174, 0.7946100831031799","0.3592892289161682, 0.26579591631889343","0.3515162169933319, 0.2779242694377899","0.3660767674446106, 0.9440868496894836","0.35164880752563477, 0.9702544212341309","0.5544506311416626, 0.392918199300766",0.512834370136261,0.4179595112800598,0.4223818778991699,0.3804003596305847,0.38928431272506714,0.6157801747322083,0.32616037130355835,0.6062142252922058,0.46760812401771545,0.39917993545532227,0.35772234201431274,0.610997200012207,-62.58078448376586,Forward
0.8675342008675342,140.74578498628773,85.73227766668171,157.8913204751988,85.33186753018674,133.4529291218098,133.7447530187029,214.4141441478074,212.5260588251689,"0.5114496946334839, 0.4176180362701416","0.4231814742088318, 0.3761998116970062","0.4400029182434082, 0.3607476055622101","0.35218507051467896, 0.3694530129432678","0.3897192180156708, 0.6155242323875427","0.32775765657424927, 0.606178343296051","0.43714022636413574, 0.7856956720352173","0.38950207829475403, 0.7944896221160889","0.35637885332107544, 0.2596634030342102","0.351703017950058, 0.271211177110672","0.3660650849342346, 0.9450615644454956","0.35160574316978455, 0.9702603220939636","0.5491082668304443, 0.39144399762153625",0.5114496946334839,0.4176180362701416,0.4231814742088318,0.3761998116970062,0.3897192180156708,0.6155242323875427,0.32775765657424927,0.606178343296051,0.46731558442115784,0.3969089239835739,0.35873843729496,0.6108512878417969,-63.091908869163184,Forward
0.9009009009009008,137.81907181809774,84.84557834607325,154.05893486241305,85.56671792008476,134.2954407572452,134.47201199253396,213.21199954592277,211.34516162939684,"0.5102685689926147, 0.41516152024269104","0.42190805077552795, 0.37655457854270935","0.44107478857040405, 0.3601890504360199","0.3539658784866333, 0.37694478034973145","0.3895968198776245, 0.6153602600097656","0.328071653842926, 0.6061956882476807","0.43971991539001465, 0.7854050397872925","0.391601026058197, 0.7941979169845581","0.35826072096824646, 0.2726491093635559","0.3486582338809967, 0.28080227971076965","0.3670264184474945, 0.943507969379425","0.3516771197319031, 0.9703550338745117","0.5510225892066956, 0.3911955952644348",0.5102685689926147,0.41516152024269104,0.42190805077552795,0.37655457854270935,0.3895968198776245,0.6153602600097656,0.328071653842926,0.6061956882476807,0.46608830988407135,0.3958580493927002,0.35883423686027527,0.6107779741287231,-63.47887629133986,Forward
0.9342676009342676,136.12796464820212,85.16589816523981,150.71440442975614,86.98055294075996,135.12555360453453,135.2292963054441,211.73901028616427,210.0565746813586,"0.5094844102859497, 0.41567206382751465","0.42269769310951233, 0.37882882356643677","0.4414708614349365, 0.37502095103263855","0.349986732006073, 0.38682103157043457","0.3898947536945343, 0.6153256893157959","0.3331190347671509, 0.6080726981163025","0.4376595616340637, 0.7852975130081177","0.3994481861591339, 0.7941197752952576","0.36273491382598877, 0.29759103059768677","0.3474922478199005, 0.29988187551498413","0.3685169816017151, 0.9403810501098633","0.3516956567764282, 0.969537615776062","0.5536254048347473, 0.3895433843135834",0.5094844102859497,0.41567206382751465,0.42269769310951233,0.37882882356643677,0.3898947536945343,0.6153256893157959,0.3331190347671509,0.6080726981163025,0.466091051697731,0.3972504436969757,0.3615068942308426,0.6116991937160492,-64.00204754201275,Forward
0.9676343009676344,142.95497777300784,86.25972500486334,147.57096166224133,89.80871645703948,136.12055303969666,136.10530245610806,209.99392727652915,208.6905751874937,"0.4741498827934265, 0.3997831344604492","0.4634830951690674, 0.38962429761886597","0.3960192799568176, 0.3805583417415619","0.38888007402420044, 0.4028126299381256","0.37895840406417847, 0.6038525700569153","0.3462064266204834, 0.6074519753456116","0.43230873346328735, 0.7843495607376099","0.4112491011619568, 0.7929582595825195","0.3656063675880432, 0.35580360889434814","0.3499374985694885, 0.33731305599212646","0.36846306920051575, 0.9391752481460571","0.35424932837486267, 0.9662550687789917","0.5536180734634399, 0.3870295584201813",0.4741498827934265,0.3997831344604492,0.4634830951690674,0.38962429761886597,0.37895840406417847,0.6038525700569153,0.3462064266204834,0.6074519753456116,0.46881648898124695,0.3947037160396576,0.36258241534233093,0.6056522727012634,-63.27009226686337,Forward
