Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,25.75136155735641,25.84717954775644,167.02210400702947,156.92551724343724,139.0557619236234,134.0968262020036,200.11339522089656,206.5304530736024,"0.4223489761352539, 0.2748795747756958","0.3810531795024872, 0.26642000675201416","0.41884082555770874, 0.4018324017524719","0.3732773959636688, 0.4276190400123596","0.3018997013568878, 0.48778271675109863","0.2594279646873474, 0.494020938873291","0.3396754562854767, 0.6833876967430115","0.32424023747444153, 0.6936439275741577","0.4291960597038269, 0.522140622138977","0.42787495255470276, 0.5595020055770874","0.3139785826206207, 0.8978649377822876","0.2933012843132019, 0.9222734570503235","0.4977571964263916, 0.22304347157478333","0.402, 0.271","0.281, 0.491",-61.20945708180234,Forward
1.3013013013013013,26.45975838593212,25.640865690755,168.92409597135207,156.5621647885364,138.89084392632654,134.4239163590909,200.11593676712195,206.52083637928536,"0.42505112290382385, 0.2744806408882141","0.3787897825241089, 0.26382410526275635","0.42150014638900757, 0.40188995003700256","0.3688797354698181, 0.42593806982040405","0.3037935793399811, 0.48780617117881775","0.2591143846511841, 0.4934855103492737","0.34295952320098877, 0.6809307336807251","0.3245473802089691, 0.6917663812637329","0.4349745810031891, 0.5236101150512695","0.4270693361759186, 0.5595017671585083","0.31378358602523804, 0.8958166837692261","0.2941254675388336, 0.9222903251647949","0.4971202313899994, 0.22290673851966858","0.402, 0.269","0.281, 0.491",-61.4589944851039,Forward
1.334668001334668,27.317969183295943,25.41026694862049,171.11252604366473,156.14868204651142,138.8054125832442,134.73465142221147,200.1529644201544,206.4813133124448,"0.42578887939453125, 0.27420780062675476","0.3778879642486572, 0.26270419359207153","0.4222753942012787, 0.4019836485385895","0.36742258071899414, 0.4250281751155853","0.30441147089004517, 0.4877893924713135","0.25897225737571716, 0.49309396743774414","0.3442056179046631, 0.679631233215332","0.32496100664138794, 0.6905676126480103","0.4375428557395935, 0.5217291116714478","0.42645740509033203, 0.559497058391571","0.3136749863624573, 0.8942424654960632","0.2949044406414032, 0.9223371744155884","0.4965322017669678, 0.2227356880903244","0.402, 0.268","0.282, 0.490",-61.5761697345059,Forward
1.3680347013680347,28.162804316333848,25.09637102845681,173.28310516490333,155.60842555627698,138.7350619436399,135.08197167330343,200.2017231056934,206.406545053398,"0.43054690957069397, 0.2753550410270691","0.37617480754852295, 0.26049941778182983","0.4281548857688904, 0.4039973318576813","0.36473509669303894, 0.4205772876739502","0.30692893266677856, 0.4895164370536804","0.2590399980545044, 0.492933988571167","0.3471125066280365, 0.6799541115760803","0.32512158155441284, 0.6905584335327148","0.43891507387161255, 0.528650164604187","0.42439761757850647, 0.5587915778160095","0.31354519724845886, 0.8975102305412292","0.29487016797065735, 0.9223454594612122","0.4952141344547272, 0.22262462973594666","0.403, 0.268","0.283, 0.491",-61.67159871869418,Forward
1.4014014014014016,28.92931116147921,24.82409146819327,175.30808828273973,155.1001629246444,138.62924521727268,135.41939065097156,200.2626090837642,206.313874693122,"0.43282127380371094, 0.27605828642845154","0.3750096261501312, 0.25944918394088745","0.4305189549922943, 0.4056573510169983","0.363526314496994, 0.4193693697452545","0.3087194263935089, 0.49054068326950073","0.2590864300727844, 0.49266690015792847","0.3488582968711853, 0.6800937056541443","0.3251623511314392, 0.6905791163444519","0.4400251507759094, 0.5326833724975586","0.4236016869544983, 0.5586881041526794","0.3134947419166565, 0.8996974229812622","0.29483553767204285, 0.9223618507385254","0.49446234107017517, 0.2223767787218094","0.404, 0.268","0.284, 0.492",-61.80294738172129,Forward
1.4347681014347682,29.57297551456064,24.45911663520585,177.14042778371572,154.40868684181615,138.49236161097693,135.7708605252698,200.34742999033912,206.2176886439329,"0.4360620975494385, 0.2785009741783142","0.36389487981796265, 0.2596559524536133","0.4314331114292145, 0.4114721715450287","0.3611031174659729, 0.4198945164680481","0.3134201765060425, 0.4910725951194763","0.25790661573410034, 0.49055060744285583","0.35306018590927124, 0.6829010248184204","0.32438164949417114, 0.6905994415283203","0.43956270813941956, 0.5361122488975525","0.4219125807285309, 0.5551409125328064","0.314815491437912, 0.9036117792129517","0.2933195233345032, 0.9227919578552246","0.4932975769042969, 0.22224390506744385","0.400, 0.269","0.286, 0.491",-62.72651434035609,Forward
1.4681348014681348,30.13561824995041,24.109331684342305,178.74645642002352,153.78067135177818,138.3355559576901,136.14216551811947,200.4612745064818,206.14897343184583,"0.43709057569503784, 0.27972322702407837","0.36048370599746704, 0.2598145604133606","0.4317916929721832, 0.4144265651702881","0.36025652289390564, 0.42043763399124146","0.315261572599411, 0.49150362610816956","0.2574480175971985, 0.4896780848503113","0.35490864515304565, 0.6840649843215942","0.32368311285972595, 0.6906121969223022","0.4394225478172302, 0.5369049310684204","0.42098236083984375, 0.5531975626945496","0.31535089015960693, 0.9046532511711121","0.29220107197761536, 0.9233936071395874","0.4920990467071533, 0.22212719917297363","0.399, 0.270","0.286, 0.491",-63.016906661390806,Forward
1.5015015015015016,30.494120042322084,23.643920185527108,179.8676886874971,153.0079247945047,138.1682813997251,136.57598790141796,200.6014097346282,206.0521601304847,"0.4402967095375061, 0.28155413269996643","0.3582327961921692, 0.2580336928367615","0.4338580071926117, 0.4162180423736572","0.3559553027153015, 0.4204496443271637","0.31451553106307983, 0.4914715886116028","0.2564396858215332, 0.48712068796157837","0.35397639870643616, 0.6855241060256958","0.32229042053222656, 0.690621554851532","0.43909186124801636, 0.5361676216125488","0.41731953620910645, 0.5478472113609314","0.3154152035713196, 0.9057259559631348","0.292947918176651, 0.9237443804740906","0.490530401468277, 0.22090844810009003","0.399, 0.270","0.285, 0.489",-62.59835453289533,Forward
1.5348682015348682,30.677770496396096,23.033740021479616,178.9237068040467,152.2432895155668,137.9862800453247,137.05065045090245,200.7842180707893,205.94910913548333,"0.4417303502559662, 0.2829848527908325","0.359098345041275, 0.2573567032814026","0.4350815415382385, 0.4176167845726013","0.35491204261779785, 0.42057257890701294","0.3140358030796051, 0.4915310740470886","0.2552536427974701, 0.4863061010837555","0.3538208603858948, 0.685723602771759","0.32146644592285156, 0.6907390356063843","0.43896326422691345, 0.5365080237388611","0.41600456833839417, 0.5457552671432495","0.31535065174102783, 0.9059227705001831","0.2929461598396301, 0.9239947199821472","0.49064284563064575, 0.2194603681564331","0.400, 0.270","0.285, 0.489",-62.110511792263054,Forward
1.5682349015682349,30.701711537636708,22.251168359391077,183.0476110824713,151.21086812871783,137.7914824778959,137.57533953161672,201.00815546298296,205.79991635352613,"0.4408605098724365, 0.28374749422073364","0.35468965768814087, 0.25733572244644165","0.43715009093284607, 0.41720423102378845","0.35382702946662903, 0.4197688698768616","0.31294286251068115, 0.4915860593318939","0.2546844780445099, 0.48586392402648926","0.35334885120391846, 0.685658872127533","0.32588663697242737, 0.6897866129875183","0.43884342908859253, 0.5353791117668152","0.41581040620803833, 0.5423718690872192","0.3120754361152649, 0.9052553176879883","0.29513028264045715, 0.9240042567253113","0.49021729826927185, 0.21952195465564728","0.398, 0.271","0.284, 0.489",-62.4210614936877,Forward
1.6016016016016017,30.743364124091347,21.343614389705856,186.9569902688063,150.06832649791482,137.63091958036532,138.15227677135235,201.23587627212729,205.56997388438708,"0.44029754400253296, 0.28452906012535095","0.35359829664230347, 0.2574099004268646","0.4379328191280365, 0.4171314239501953","0.3533962070941925, 0.4195041060447693","0.31154683232307434, 0.4917081296443939","0.2544523775577545, 0.48588433861732483","0.3521060645580292, 0.6856314539909363","0.3289712071418762, 0.689606249332428","0.438748300075531, 0.5346575975418091","0.4157775938510895, 0.5412433743476868","0.3093984127044678, 0.9046720266342163","0.2968256175518036, 0.9242539405822754","0.4901244640350342, 0.21954163908958435","0.397, 0.271","0.283, 0.489",-62.3852854597448,Forward
1.6349683016349683,30.779519361829752,20.383329273340813,189.71306599128155,148.7279378216546,137.47677013357688,138.78970353789654,201.47145545703108,205.27692347408964,"0.4406619071960449, 0.2842615842819214","0.3499561846256256, 0.25517258048057556","0.4391293525695801, 0.4151485562324524","0.3489735722541809, 0.4160067141056061","0.31128448247909546, 0.491784006357193","0.2537629306316376, 0.4855731427669525","0.35186102986335754, 0.6873003840446472","0.3287952244281769, 0.6886851787567139","0.4366573691368103, 0.5279985070228577","0.41440248489379883, 0.5340806245803833","0.30950498580932617, 0.9050575494766235","0.2967386841773987, 0.9233988523483276","0.48921528458595276, 0.2203419953584671","0.395, 0.270","0.283, 0.489",-62.74736103986442,Forward
1.6683350016683351,30.814929685773727,19.35855754189631,190.3933311026552,146.96457916447048,137.34742043203173,139.45800226164738,201.71559969462248,204.95198293074108,"0.440753310918808, 0.28413718938827515","0.34894752502441406, 0.2538602948188782","0.4397673010826111, 0.41407379508018494","0.3472307324409485, 0.41456666588783264","0.3111017346382141, 0.49184560775756836","0.2531757652759552, 0.4853816032409668","0.35168176889419556, 0.688346266746521","0.3286702632904053, 0.6881003975868225","0.4356651306152344, 0.5247678160667419","0.41364961862564087, 0.53156578540802","0.30953311920166016, 0.905360996723175","0.2966974973678589, 0.9228407740592957","0.48791128396987915, 0.22083333134651184","0.395, 0.269","0.282, 0.489",-62.83200676146791,Forward
1.7017017017017018,30.83105109653092,18.32726946103557,189.95619347016955,145.04583848187963,137.22813969411806,140.16213883614017,201.94793509894168,204.58649022295543,"0.44271954894065857, 0.28785330057144165","0.346513569355011, 0.25145694613456726","0.4418211877346039, 0.41301780939102173","0.3438256084918976, 0.4098447859287262","0.3167092204093933, 0.4928918778896332","0.2531645596027374, 0.4847927689552307","0.3526918292045593, 0.6896149516105652","0.32088449597358704, 0.6867213845252991","0.43298012018203735, 0.512436032295227","0.41122761368751526, 0.5208015441894531","0.31261521577835083, 0.9091857075691223","0.2963424324989319, 0.9182678461074829","0.487741082906723, 0.22088678181171417","0.395, 0.270","0.285, 0.489",-63.41695280137963,Forward
1.7350684017350684,31.038126130071127,17.241889021931257,186.2168044455742,143.3989388118645,137.12488470326207,140.89134144762633,202.16361742250237,204.18520035186856,"0.4435424208641052, 0.2899579405784607","0.345733106136322, 0.2502589821815491","0.4426662027835846, 0.4123784899711609","0.34265080094337463, 0.40816983580589294","0.31901055574417114, 0.4937688410282135","0.25316813588142395, 0.48455771803855896","0.3531675934791565, 0.690646767616272","0.31832900643348694, 0.6863162517547607","0.43203964829444885, 0.5067709684371948","0.4102402627468109, 0.5176846981048584","0.31406208872795105, 0.9105011224746704","0.2959654927253723, 0.9170807003974915","0.48720040917396545, 0.2210635244846344","0.395, 0.270","0.286, 0.489",-63.64016608630015,Forward
1.7684351017684352,31.04550618590413,16.042458053579185,182.8793828813357,141.2801020113539,136.98441798518388,141.6362906788155,202.30993810403652,203.73053602300496,"0.44511550664901733, 0.29462558031082153","0.34344106912612915, 0.24781687557697296","0.4436573088169098, 0.4150298535823822","0.3403182923793793, 0.4064787030220032","0.32071179151535034, 0.4984804689884186","0.253183513879776, 0.4863134026527405","0.354940801858902, 0.6913844347000122","0.3169650733470917, 0.6872934103012085","0.43200984597206116, 0.5023475885391235","0.4105137884616852, 0.5147429704666138","0.3151055574417114, 0.9102494120597839","0.29488831758499146, 0.9172943234443665","0.4868508279323578, 0.22103193402290344","0.394, 0.271","0.287, 0.492",-64.11394552769076,Forward
1.8018018018018016,30.60893381914449,14.797167403344815,179.87817800595667,140.1941572158279,136.8128971320213,142.3713425947759,202.42660561453704,203.22278007533933,"0.44575342535972595, 0.2959267497062683","0.3427935838699341, 0.24660269916057587","0.44410109519958496, 0.4157911241054535","0.33926334977149963, 0.4057327210903168","0.3210969567298889, 0.5003829598426819","0.25320062041282654, 0.48742443323135376","0.3560505211353302, 0.6916297674179077","0.3164238929748535, 0.6882696747779846","0.43205133080482483, 0.5016167759895325","0.41065239906311035, 0.5145500898361206","0.3155277371406555, 0.9103348851203918","0.294249564409256, 0.91743004322052","0.48636502027511597, 0.22091595828533173","0.394, 0.271","0.287, 0.494",-64.30505376097517,Forward
1.8351685018351689,29.938063328608564,13.538375187301922,176.9804101962541,138.7666898819181,136.61327477793031,143.08943797691688,202.53525688285097,202.66919033423108,"0.44278377294540405, 0.29388293623924255","0.3430956304073334, 0.24187326431274414","0.4436183571815491, 0.3911125659942627","0.3255068361759186, 0.39134153723716736","0.32022979855537415, 0.5039870142936707","0.2523273825645447, 0.4883979260921478","0.3596242368221283, 0.6924152970314026","0.31430745124816895, 0.688582181930542","0.43383854627609253, 0.46880441904067993","0.40578824281692505, 0.4941236972808838","0.31934061646461487, 0.9102770686149597","0.29414281249046326, 0.9174917936325073","0.48520857095718384, 0.22080829739570618","0.393, 0.268","0.286, 0.496",-64.95953522245225,Forward
1.8685352018685355,28.81305031136344,12.315371655525771,176.25428584694976,137.17963046657303,136.39026874274606,143.7732829272514,202.63303720927075,202.11554268065225,"0.440950870513916, 0.2931106388568878","0.34348976612091064, 0.2402886152267456","0.44327935576438904, 0.3853607773780823","0.32197922468185425, 0.3870903253555298","0.31969690322875977, 0.5054805874824524","0.25194594264030457, 0.4890053868293762","0.36082664132118225, 0.6929937601089478","0.3130234181880951, 0.6890261173248291","0.43515071272850037, 0.46320533752441406","0.40409526228904724, 0.48993927240371704","0.32055017352104187, 0.9101737141609192","0.2937925457954407, 0.9175074696540833","0.4846392571926117, 0.2207348346710205","0.392, 0.267","0.286, 0.497",-65.22603389752572,Forward
1.901901901901902,27.585491715354895,11.112120658870415,174.76938290629923,135.0986255498823,136.11869918799476,144.44964574943256,202.77215722181623,201.5271349671454,"0.4499289095401764, 0.29630419611930847","0.3367678225040436, 0.23788180947303772","0.44327130913734436, 0.38622525334358215","0.3145826458930969, 0.38433969020843506","0.31987643241882324, 0.5055394768714905","0.2511143982410431, 0.48904314637184143","0.3614100515842438, 0.6943119168281555","0.3112636208534241, 0.6893129944801331","0.4328821301460266, 0.47384896874427795","0.4006122946739197, 0.4848700165748596","0.322136253118515, 0.9107757806777954","0.29323557019233704, 0.9143767356872559","0.49429917335510254, 0.22144508361816406","0.393, 0.267","0.285, 0.497",-64.89588054709422,Forward
1.9352686019352687,26.144543432664467,9.789922315129372,171.99348658585754,132.94436008199975,135.8214857107855,145.10210396548547,202.9203452485365,200.87950132185065,"0.4526160657405853, 0.29778605699539185","0.334178626537323, 0.2371530830860138","0.4431063234806061, 0.38765135407447815","0.3130963444709778, 0.3853376507759094","0.31969499588012695, 0.5051331520080566","0.2508629262447357, 0.488912969827652","0.3622208535671234, 0.6949564218521118","0.3106364905834198, 0.6892952919006348","0.4313948154449463, 0.47852835059165955","0.39966997504234314, 0.4840875566005707","0.3228253126144409, 0.9110091328620911","0.2929386496543884, 0.9121578335762024","0.4988177418708801, 0.22170595824718475","0.393, 0.267","0.285, 0.497",-64.77983183893974,Forward
1.968635301968636,24.846155264517776,8.491578695976468,168.93284556532453,130.36280113431434,135.477451258923,145.73719815882774,203.095524587749,200.1985781918816,"0.4527389109134674, 0.29715588688850403","0.33010929822921753, 0.2356250286102295","0.4431189000606537, 0.3894886374473572","0.30663540959358215, 0.3689080476760864","0.32056427001953125, 0.5050349831581116","0.25189465284347534, 0.49050354957580566","0.36324411630630493, 0.6948755383491516","0.30988678336143494, 0.6926879286766052","0.43127965927124023, 0.4635900557041168","0.3863186240196228, 0.4534122347831726","0.32256245613098145, 0.9109326601028442","0.29240110516548157, 0.9125384092330933","0.4888959527015686, 0.22402028739452362","0.391, 0.266","0.286, 0.498",-65.55143655343089,Forward
2.002002002002002,23.447714786023,7.2384082600320125,165.67076863480037,128.92493389948729,135.12505360642183,146.33750072193993,203.28383540345703,199.5293314506404,"0.4526902735233307, 0.296792209148407","0.3292885422706604, 0.23415467143058777","0.4431803822517395, 0.38978880643844604","0.30477145314216614, 0.3651486039161682","0.3210403323173523, 0.5048041343688965","0.2525162398815155, 0.4910787045955658","0.36465492844581604, 0.6952688694000244","0.3090502917766571, 0.6941927671432495","0.4312863349914551, 0.460185706615448","0.3821832537651062, 0.44804564118385315","0.32335346937179565, 0.9109705686569214","0.2920626699924469, 0.9126912355422974","0.48603424429893494, 0.22614853084087372","0.391, 0.265","0.287, 0.498",-65.8541834422701,Forward
2.035368702035369,22.018259266082246,6.221447949432195,162.02903636213898,127.2762877518169,134.7853718814865,146.97585835084257,203.48027573704329,198.86239921306503,"0.45299482345581055, 0.2966911196708679","0.3303077816963196, 0.2292039692401886","0.442139208316803, 0.3914932608604431","0.2969801425933838, 0.360967218875885","0.32138606905937195, 0.5049797296524048","0.2518734931945801, 0.4918663501739502","0.3655513525009155, 0.6949334144592285","0.3052440285682678, 0.6945799589157104","0.4295615553855896, 0.44742751121520996","0.3822980523109436, 0.4446132183074951","0.3238729238510132, 0.9111472964286804","0.29125720262527466, 0.9130598306655884","0.4860985279083252, 0.22624413669109344","0.392, 0.263","0.287, 0.498",-65.96324009010151,Forward
2.0687354020687354,20.604765369438823,5.2868706511903,158.37246658425235,124.21277647142604,134.43405026280075,147.6116087867441,203.71802683219184,198.19612757461863,"0.4530981481075287, 0.2974313497543335","0.3306048810482025, 0.22746112942695618","0.4411954879760742, 0.3944453299045563","0.29436394572257996, 0.3610512614250183","0.3214363157749176, 0.505635678768158","0.25119757652282715, 0.49245142936706543","0.3657815158367157, 0.6948754191398621","0.3034799098968506, 0.6951093673706055","0.42821988463401794, 0.4427439570426941","0.38332313299179077, 0.44443264603614807","0.32415127754211426, 0.9116054773330688","0.2910400927066803, 0.9133895039558411","0.486232191324234, 0.22617165744304657","0.392, 0.262","0.286, 0.499",-65.96067119884401,Forward
2.1021021021021022,19.307675720909547,4.478354687384831,154.53399453775208,120.30995637558291,134.0509478045849,148.23172109275393,203.93655539422332,197.4895870682629,"0.4534536898136139, 0.300628125667572","0.33049917221069336, 0.22407539188861847","0.4387539327144623, 0.4061676859855652","0.28916871547698975, 0.34728533029556274","0.3223179876804352, 0.505940318107605","0.25007307529449463, 0.49234986305236816","0.365547776222229, 0.6952351927757263","0.30043062567710876, 0.6952073574066162","0.42134910821914673, 0.41485148668289185","0.3717699646949768, 0.41855335235595703","0.32437819242477417, 0.9100877642631531","0.2910401523113251, 0.9135516285896301","0.4879820942878723, 0.22614815831184387","0.392, 0.262","0.286, 0.499",-65.92861176648722,Forward
2.135468802135469,17.740552046991812,3.8795902346611744,150.32786620876686,115.97142033056392,133.6629898870827,148.8024682420662,204.12598903017815,196.76229347154973,"0.453687846660614, 0.3022229075431824","0.3304789662361145, 0.22296202182769775","0.4374656677246094, 0.4102213978767395","0.28778794407844543, 0.34446340799331665","0.32284483313560486, 0.5060898065567017","0.24923110008239746, 0.49228373169898987","0.36538225412368774, 0.695815920829773","0.29876503348350525, 0.695511519908905","0.41848403215408325, 0.4101065993309021","0.3694623112678528, 0.4145084321498871","0.3246220350265503, 0.91002357006073","0.2909923195838928, 0.9136265516281128","0.4889586567878723, 0.22610051929950714","0.392, 0.263","0.286, 0.499",-65.85729648259073,Forward
2.1688355021688355,16.191975211485943,3.526274001272369,145.8529504873706,111.22149104068856,133.26740871499362,149.29563891518836,204.3193514575918,196.12494338792197,"0.4565625786781311, 0.30273813009262085","0.32978537678718567, 0.22109249234199524","0.4288822114467621, 0.4101620614528656","0.28729113936424255, 0.33921849727630615","0.322767972946167, 0.5060338973999023","0.24866478145122528, 0.4898608326911926","0.3664276599884033, 0.6958598494529724","0.2992088794708252, 0.6954594254493713","0.357884019613266, 0.3504197299480438","0.37127894163131714, 0.40257176756858826","0.3247970938682556, 0.9100594520568848","0.29103437066078186, 0.9137809872627258","0.4903024137020111, 0.2260504513978958","0.393, 0.262","0.286, 0.498",-65.52179295856638,Forward
2.2022022022022023,5.464105162312047,3.450825406901519,141.08338568524434,106.07865459342209,132.8412101540173,149.67860984163426,204.4975500308661,195.5766625643724,"0.4579704701900482, 0.30285948514938354","0.3293865919113159, 0.2202501744031906","0.4252747893333435, 0.409472793340683","0.2875172197818756, 0.33816567063331604","0.322700560092926, 0.5059837698936462","0.2483215034008026, 0.4884548783302307","0.3673669099807739, 0.6958771347999573","0.2994177043437958, 0.6954562664031982","0.35182487964630127, 0.3454940915107727","0.37259936332702637, 0.40049242973327637","0.32536500692367554, 0.9096270799636841","0.29157179594039917, 0.913947582244873","0.49081820249557495, 0.22608666121959686","0.394, 0.262","0.286, 0.497",-65.3453798395622,Forward
2.235568902235569,-1.8082509266322155,3.616508415974165,136.6373619215128,100.60519406291137,132.4034543622374,149.981013283455,204.64809735332048,195.1004431720912,"0.46237611770629883, 0.30366653203964233","0.3291664123535156, 0.21980389952659607","0.4198581576347351, 0.4059711992740631","0.28792837262153625, 0.3324388563632965","0.3228098750114441, 0.5059448480606079","0.24834056198596954, 0.48447471857070923","0.3684457540512085, 0.6967408061027527","0.2986450791358948, 0.6934415102005005","0.369872510433197, 0.3790368437767029","0.3374044895172119, 0.3784850537776947","0.3253885805606842, 0.9101375341415405","0.2919512689113617, 0.9120658040046692","0.49112623929977417, 0.2258908450603485","0.396, 0.262","0.286, 0.495",-64.73348211253531,Forward
2.2689356022689355,-5.583177918439066,3.9970271268101785,132.38806232791168,94.86276730563782,131.98138202814198,150.17363551634728,204.77300980342108,194.70709454042571,"0.46427226066589355, 0.30418315529823303","0.32913073897361755, 0.2195093333721161","0.41856756806373596, 0.4043029844760895","0.28806784749031067, 0.3316047191619873","0.3228122293949127, 0.5059114694595337","0.24834589660167694, 0.48253893852233887","0.36893925070762634, 0.6972524523735046","0.29819780588150024, 0.6922935247421265","0.3737180829048157, 0.39136093854904175","0.33160027861595154, 0.37576889991760254","0.3253893256187439, 0.9103553891181946","0.2921822667121887, 0.9111053347587585","0.4915693700313568, 0.2254701554775238","0.397, 0.262","0.286, 0.494",-64.4431103730006,Forward
2.3023023023023024,-6.423892149528095,4.604828919937153,128.6561175808209,89.00111454199487,131.64752838266062,150.3619066878505,204.781853412172,194.229988362982,"0.465660035610199, 0.30395179986953735","0.3287335932254791, 0.21897101402282715","0.40103715658187866, 0.40124401450157166","0.28461983799934387, 0.331800639629364","0.3228597939014435, 0.5051174163818359","0.24835717678070068, 0.48080000281333923","0.3696590065956116, 0.6972780227661133","0.2974327504634857, 0.6876894235610962","0.3657870292663574, 0.4753745496273041","0.3342123031616211, 0.37150540947914124","0.32536619901657104, 0.9113363027572632","0.29319313168525696, 0.9043823480606079","0.49132031202316284, 0.22569510340690613","0.397, 0.261","0.286, 0.493",-64.2646018868771,Forward
2.335669002335669,-4.720505898898651,5.472087522517195,125.69814165164094,83.14623478842203,131.42380029553692,150.48877308552574,204.69743068638672,193.7602302746832,"0.4679776132106781, 0.3038550019264221","0.32864177227020264, 0.21797600388526917","0.4002465307712555, 0.39483827352523804","0.2821311056613922, 0.33067160844802856","0.32284966111183167, 0.5048205852508545","0.24834418296813965, 0.47973352670669556","0.3699454367160797, 0.6975736618041992","0.29691189527511597, 0.6869151592254639","0.3719367980957031, 0.454883337020874","0.32306423783302307, 0.36980780959129333","0.3253651559352875, 0.9117005467414856","0.29430076479911804, 0.9022358655929565","0.4901748299598694, 0.22584721446037292","0.398, 0.261","0.286, 0.492",-64.02597271696503,Forward
2.369035702369036,-0.6485690081628555,6.594339967756912,123.42463326988072,77.40419265358503,131.22897376120488,150.55278169654162,204.5921798531642,193.3397369708985,"0.46882396936416626, 0.3040517270565033","0.3286246955394745, 0.21647405624389648","0.3892356753349304, 0.393726110458374","0.27890878915786743, 0.3309256136417389","0.3231395184993744, 0.504893958568573","0.24863627552986145, 0.4804864823818207","0.3702622652053833, 0.6976616978645325","0.2967328727245331, 0.6871460676193237","0.36021944880485535, 0.4576917588710785","0.3819050192832947, 0.3548707365989685","0.3259953260421753, 0.9116395115852356","0.29511845111846924, 0.9030786752700806","0.4907028079032898, 0.2256675660610199","0.399, 0.260","0.286, 0.493",-64.10482984462695,Forward
2.4024024024024024,5.882483490794666,7.919766617397155,121.62782264003232,71.79367727874184,131.04654543927154,150.5079977735908,204.46061573682053,193.0002749921181,"0.4698735177516937, 0.3040834963321686","0.32861682772636414, 0.2157711684703827","0.3870914578437805, 0.39340531826019287","0.27701154351234436, 0.33108001947402954","0.3235107958316803, 0.5049425363540649","0.24900802969932556, 0.4810311794281006","0.3704390227794647, 0.697701096534729","0.296630859375, 0.687117874622345","0.3565751910209656, 0.4654580056667328","0.3919152617454529, 0.3523664176464081","0.32679539918899536, 0.9116454124450684","0.29545602202415466, 0.9037988781929016","0.4909093976020813, 0.22552013397216797","0.399, 0.260","0.286, 0.493",-64.13619066605077,Forward
2.4357691024357693,14.447145807200766,9.230232531546656,120.52211167303436,65.97340936626377,130.87059134723535,150.38206386673428,204.36156996361296,192.69565224879844,"0.46929222345352173, 0.30400604009628296","0.3285484313964844, 0.21565422415733337","0.3929596543312073, 0.3660753071308136","0.27691617608070374, 0.32854920625686646","0.3239092528820038, 0.5022314786911011","0.24896690249443054, 0.4809591770172119","0.3703938126564026, 0.695497989654541","0.29415661096572876, 0.6825538277626038","0.33243095874786377, 0.3165127635002136","0.3941287398338318, 0.3365687429904938","0.3270499110221863, 0.911727249622345","0.2962341904640198, 0.9005929231643677","0.49108999967575073, 0.22531238198280334","0.399, 0.260","0.286, 0.492",-64.11138031380663,Forward
2.469135802469136,24.92203669098241,10.5319255092392,120.0329871808523,60.15728854560967,130.77662843224456,150.22816586038755,204.2285569065424,192.38197642038676,"0.46898889541625977, 0.3040314018726349","0.3284526467323303, 0.2158086746931076","0.39598244428634644, 0.3606664836406708","0.27691441774368286, 0.3291989862918854","0.32423558831214905, 0.5011385679244995","0.24888300895690918, 0.48072585463523865","0.37035414576530457, 0.6945441365242004","0.29350608587265015, 0.6796578168869019","0.3293655514717102, 0.3054037392139435","0.39419034123420715, 0.33498242497444153","0.3270338773727417, 0.9119855761528015","0.2969557046890259, 0.8989399075508118","0.4911193251609802, 0.22467505931854248","0.399, 0.260","0.287, 0.491",-64.10241080025055,Forward
2.5025025025025025,36.853954133911856,11.95573318892412,120.07883572425892,54.51451037328511,130.62475218716,150.078778686191,204.0515519727997,192.0893867362541,"0.4699339270591736, 0.30324217677116394","0.3284052610397339, 0.21575108170509338","0.4179233908653259, 0.3368762135505676","0.27064013481140137, 0.31958478689193726","0.3247530162334442, 0.5004059672355652","0.24891996383666992, 0.4800487458705902","0.37061432003974915, 0.6932728290557861","0.29356977343559265, 0.6759781837463379","0.3334462344646454, 0.2929425835609436","0.39035260677337646, 0.3149177134037018","0.32703980803489685, 0.9128910899162292","0.29592496156692505, 0.8992167711257935","0.49242058396339417, 0.22371777892112732","0.399, 0.259","0.287, 0.490",-64.04049381666842,Forward
2.5358692025358693,50.10069943352256,13.539267636780547,120.85777850153448,49.129949597109125,130.479185652282,149.9744565233101,203.8401372871403,191.71092252046824,"0.47028225660324097, 0.3023265302181244","0.32835477590560913, 0.2156689614057541","0.42647743225097656, 0.33277249336242676","0.26854774355888367, 0.31620991230010986","0.3251683712005615, 0.4998694360256195","0.24898672103881836, 0.47966068983078003","0.3706463575363159, 0.6925036311149597","0.2936401069164276, 0.6746770143508911","0.33500415086746216, 0.2915835380554199","0.38943594694137573, 0.3122677803039551","0.32702693343162537, 0.9133521914482117","0.29544419050216675, 0.8996042013168335","0.4945703446865082, 0.22335436940193176","0.399, 0.259","0.287, 0.490",-64.06256554161025,Forward
