Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.902610933064,0.8686160806220506,189.59432638544143,171.85102683873563,164.0352953013768,201.6412896494515,178.0394014476362,180.55848542221665,"0.5192726850509644, 0.33852070569992065","0.4290786683559418, 0.3520340025424957","0.5157164931297302, 0.41989484429359436","0.44423437118530273, 0.4171409010887146","0.5037785768508911, 0.46440011262893677","0.4525529742240906, 0.4668515622615814","0.5207608938217163, 0.5732755064964294","0.4334002435207367, 0.5733999013900757","0.49997228384017944, 0.48449212312698364","0.46789759397506714, 0.4784861207008362","0.5410791635513306, 0.6795594692230225","0.4144759774208069, 0.6765202283859253","0.45933833718299866, 0.313382625579834","0.474, 0.345","0.478, 0.466",-91.89891974773758,Forward
0.3670337003670337,3.616702916173228,0.9143470110895952,189.33464839576936,172.06317865461125,164.18259550431296,201.47777191412507,177.842957626322,180.7087680334912,"0.5194147825241089, 0.3387790322303772","0.429080069065094, 0.35126668214797974","0.5157095789909363, 0.41988787055015564","0.44387221336364746, 0.416633278131485","0.503785252571106, 0.4643687307834625","0.45253100991249084, 0.46680378913879395","0.5204870700836182, 0.5735670924186707","0.4335899353027344, 0.5733625888824463","0.4999443590641022, 0.48449355363845825","0.46663379669189453, 0.47924527525901794","0.5410701036453247, 0.6795904040336609","0.4144771695137024, 0.6765285730361938","0.4577575623989105, 0.31397271156311035","0.474, 0.345","0.478, 0.466",-91.8578472171602,Forward
0.4004004004004004,3.3173243364810414,0.9720141850485094,189.02332399460607,172.20043564658118,164.32553323367358,201.30243719019845,177.65717873519498,180.86501194941297,"0.5196037888526917, 0.3387818932533264","0.4291709065437317, 0.350959837436676","0.5141388773918152, 0.4196511209011078","0.4437422752380371, 0.41780075430870056","0.5038626790046692, 0.4643740653991699","0.4525037407875061, 0.4670715928077698","0.5203766822814941, 0.5745592713356018","0.4337679445743561, 0.5751656293869019","0.49924907088279724, 0.4844995439052582","0.46561068296432495, 0.48071831464767456","0.5410317182540894, 0.6796231269836426","0.4143611788749695, 0.6768178343772888","0.4568202495574951, 0.3140794336795807","0.474, 0.345","0.478, 0.466",-91.79902253519809,Forward
0.4337671004337671,3.01034183964273,1.0428396953994306,188.67945992086533,172.2631063344762,164.4615003710514,201.11784378554543,177.4829657471905,181.024711252839,"0.5196927785873413, 0.3388146460056305","0.4292144179344177, 0.3508148193359375","0.5131664872169495, 0.41950494050979614","0.44368481636047363, 0.4185341000556946","0.5039087533950806, 0.46437984704971313","0.45246782898902893, 0.46729201078414917","0.5203081965446472, 0.5750025510787964","0.43389397859573364, 0.5761274099349976","0.4986174702644348, 0.4845317006111145","0.4652121961116791, 0.48157352209091187","0.5409969091415405, 0.6796294450759888","0.4142760634422302, 0.6769137978553772","0.4563450813293457, 0.31427469849586487","0.474, 0.345","0.478, 0.466",-91.76757676371679,Forward
0.4671338004671338,2.7016220713135786,1.1280456350429964,188.3221629134609,172.25149923812708,164.5878887980389,200.92655000804,177.32121963524392,181.18536002662637,"0.5198968052864075, 0.33881494402885437","0.4292319416999817, 0.3506191372871399","0.5132268071174622, 0.4163617193698883","0.44283372163772583, 0.41883963346481323","0.5039201974868774, 0.4644598364830017","0.4524448812007904, 0.4680153429508209","0.5199713706970215, 0.5752893686294556","0.4338730275630951, 0.5772629380226135","0.4984472692012787, 0.4796883165836334","0.4631519913673401, 0.47814950346946716","0.540924608707428, 0.6796501278877258","0.4140512943267822, 0.678229570388794","0.456399530172348, 0.31423336267471313","0.475, 0.345","0.478, 0.466",-91.70542684631444,Forward
0.5005005005005005,2.397031677148876,1.2288540968798445,187.9705397113065,172.16592287736458,164.7020903962288,200.73111416555585,177.17284137229066,181.34445235363208,"0.5199730396270752, 0.3388245105743408","0.4292362630367279, 0.35049864649772644","0.5132879614830017, 0.4155951142311096","0.44239863753318787, 0.4190944731235504","0.5039721727371216, 0.4647420048713684","0.4524419903755188, 0.4689253866672516","0.5197461843490601, 0.5756076574325562","0.43385976552963257, 0.5782346129417419","0.49853068590164185, 0.4789063334465027","0.4625113904476166, 0.4775100350379944","0.5409048795700073, 0.6796681880950928","0.4139211177825928, 0.679036021232605","0.45641279220581055, 0.31420761346817017","0.475, 0.345","0.478, 0.467",-91.68896360359054,Forward
0.5338672005338673,2.1024373028039123,1.346487173810612,187.643697053316,172.0066857720195,164.8014970472137,200.5340945659669,177.0387319312661,181.49948231671328,"0.519967794418335, 0.3388770520687103","0.42918872833251953, 0.35059794783592224","0.5130881071090698, 0.4157739579677582","0.4419223368167877, 0.4207325577735901","0.5039856433868408, 0.46516114473342896","0.45226430892944336, 0.4700058102607727","0.5196210145950317, 0.5755864977836609","0.43389734625816345, 0.5781863927841187","0.49834245443344116, 0.4791346490383148","0.462939590215683, 0.4806719720363617","0.5408993363380432, 0.6797069311141968","0.4137965738773346, 0.679507315158844","0.45649832487106323, 0.31339073181152344","0.475, 0.345","0.478, 0.468",-91.65374038453403,Forward
0.5672339005672339,1.8237055939339903,1.4821669587359347,187.3607416784044,171.7740964419239,164.88350063258758,200.3380495171487,176.91979228510718,181.64794399872835,"0.5199573636054993, 0.33898311853408813","0.4291454255580902, 0.35069429874420166","0.5121014714241028, 0.4158959984779358","0.4417251646518707, 0.42215365171432495","0.5039767026901245, 0.46554994583129883","0.45199018716812134, 0.4707130491733551","0.519561767578125, 0.5755723118782043","0.43391531705856323, 0.5783273577690125","0.49769678711891174, 0.479259192943573","0.46323713660240173, 0.4832061231136322","0.5408943295478821, 0.6797549724578857","0.41372743248939514, 0.6797565221786499","0.4564846158027649, 0.3129797875881195","0.475, 0.345","0.478, 0.468",-91.5945071432575,Forward
0.6006006006006006,1.6852631602475283,1.6501960926001755,187.37972983749395,171.1309163253566,164.900032253539,200.108574788942,176.82237540310223,181.82005022054105,"0.5191887617111206, 0.3396883010864258","0.42910337448120117, 0.3508768081665039","0.5111874938011169, 0.41731730103492737","0.4414865970611572, 0.4251832962036133","0.503980815410614, 0.4661370813846588","0.45176777243614197, 0.47118550539016724","0.5195581316947937, 0.5761350393295288","0.4340641498565674, 0.5794836282730103","0.4977451264858246, 0.48237934708595276","0.4633370339870453, 0.4896211624145508","0.5408836007118225, 0.6797963976860046","0.4137066900730133, 0.6798366904258728","0.4562819004058838, 0.3127516508102417","0.474, 0.345","0.478, 0.469",-91.73082190374782,Forward
0.6339673006339673,1.5794394951354462,1.8469047152896887,187.92523384191983,170.30801942280374,164.8660266490224,199.8794765000588,176.73407431998376,182.0088349833234,"0.5187462568283081, 0.3401864171028137","0.42905884981155396, 0.351095974445343","0.5110924243927002, 0.41844454407691956","0.44132328033447266, 0.4265824854373932","0.5040119290351868, 0.46675220131874084","0.4517183303833008, 0.47166475653648376","0.5195576548576355, 0.5765248537063599","0.4341510832309723, 0.5800553560256958","0.49791306257247925, 0.484286367893219","0.4633851945400238, 0.49200552701950073","0.5408802628517151, 0.6798033714294434","0.4136791229248047, 0.6799769997596741","0.45614179968833923, 0.31274762749671936","0.474, 0.346","0.478, 0.469",-91.8367412378937,Forward
0.6673340006673341,1.4597167145291674,2.066497056005596,188.591542209834,169.45210872095956,164.8011924465099,199.68200976855164,176.6635662683595,182.1573864864055,"0.5184918642044067, 0.3402172923088074","0.42896461486816406, 0.3511972725391388","0.511073648929596, 0.4184498190879822","0.4413383901119232, 0.4265023171901703","0.5039786100387573, 0.46665874123573303","0.45160239934921265, 0.47158950567245483","0.5195826888084412, 0.5763784646987915","0.4340626299381256, 0.5800021290779114","0.49791693687438965, 0.4836844503879547","0.46340733766555786, 0.4919896125793457","0.5408764481544495, 0.6799770593643188","0.4138824939727783, 0.6789878606796265","0.45593634247779846, 0.31273335218429565","0.474, 0.346","0.478, 0.469",-91.88520989240735,Forward
0.7007007007007008,1.3392520612082692,2.273520571447319,189.29216929293796,168.701078775228,164.69912239163534,199.52762887021524,176.62109367622446,182.2580473498205,"0.5183340907096863, 0.34023264050483704","0.42888355255126953, 0.3512462079524994","0.5110293626785278, 0.4184666574001312","0.4413541853427887, 0.4264400005340576","0.5039271712303162, 0.46648216247558594","0.45149168372154236, 0.47157225012779236","0.5195959210395813, 0.5759297609329224","0.43403172492980957, 0.5798513293266296","0.4979371428489685, 0.4835052490234375","0.4633809030056, 0.49203959107398987","0.5408718585968018, 0.6800453066825867","0.4140247404575348, 0.678191065788269","0.4559503197669983, 0.3126707375049591","0.474, 0.346","0.478, 0.469",-91.90498056262425,Forward
0.7340674007340674,1.2671837354140354,2.5134316219850024,189.96593590987712,168.02716503151913,164.57103099876312,199.41549797784623,176.61320043300887,182.3041124155967,"0.5178396701812744, 0.3409816026687622","0.4287770390510559, 0.35125845670700073","0.5104315876960754, 0.4190859794616699","0.43925005197525024, 0.42312780022621155","0.50384122133255, 0.4664737582206726","0.45150572061538696, 0.47170424461364746","0.5193289518356323, 0.5754576325416565","0.43418198823928833, 0.5793471336364746","0.49486032128334045, 0.4838750958442688","0.45938363671302795, 0.4822651743888855","0.5408746600151062, 0.6800230741500854","0.414134681224823, 0.677984356880188","0.4559690058231354, 0.3117554783821106","0.473, 0.346","0.478, 0.469",-92.03301507533097,Forward
0.7674341007674341,1.2302516420850436,2.80006805901465,190.51963018290547,167.45000571703986,164.41452299100482,199.3404554703579,176.64361328741364,182.28196445717955,"0.51749587059021, 0.3415535092353821","0.4287571310997009, 0.3512672185897827","0.5097272992134094, 0.41953596472740173","0.4382133483886719, 0.42177239060401917","0.5036063194274902, 0.4667728841304779","0.4514491558074951, 0.4721198081970215","0.5192100405693054, 0.5754537582397461","0.4342992901802063, 0.579208254814148","0.4934186339378357, 0.4847481846809387","0.45709800720214844, 0.48003992438316345","0.5408836603164673, 0.6800254583358765","0.4142431616783142, 0.6775813102722168","0.4559849798679352, 0.31135955452919006","0.473, 0.346","0.478, 0.469",-92.04870808523088,Forward
0.8008008008008008,1.2209652631494423,3.125742172642599,191.09299502533,166.9565204538208,164.23762407698695,199.30094549627057,176.7092721975193,182.21077230483337,"0.516838788986206, 0.3432052731513977","0.4283594489097595, 0.35117775201797485","0.5086926221847534, 0.4198988378047943","0.4369209408760071, 0.4205261766910553","0.5029716491699219, 0.46704211831092834","0.4506964683532715, 0.47218528389930725","0.5192743539810181, 0.575468122959137","0.4343717098236084, 0.5792471170425415","0.49290069937705994, 0.4850654602050781","0.4536975920200348, 0.479952335357666","0.540977954864502, 0.6801139116287231","0.4140944480895996, 0.6798708438873291","0.45599597692489624, 0.31150275468826294","0.473, 0.347","0.477, 0.470",-91.98123773056088,Forward
0.8341675008341676,1.2658487666847638,3.4634720067718723,191.4561143043022,166.5626369914181,164.08729353493112,199.34484778838376,176.791015181866,182.06794913898165,"0.5164033770561218, 0.34416934847831726","0.4281706213951111, 0.3511229157447815","0.5078486204147339, 0.4202500879764557","0.4364360272884369, 0.41990265250205994","0.502609133720398, 0.4671459197998047","0.4502437710762024, 0.47219863533973694","0.5192959904670715, 0.5755263566970825","0.4343736171722412, 0.5793849229812622","0.49241891503334045, 0.4853903651237488","0.4527895450592041, 0.4799625873565674","0.541050374507904, 0.6801678538322449","0.41396474838256836, 0.6809147000312805","0.45601850748062134, 0.31171715259552","0.472, 0.348","0.476, 0.470",-91.94288103296054,Forward
0.8675342008675342,1.3826749656006565,3.836294100212196,191.86901007315555,166.21734588978265,163.95542258261426,199.4327029365848,176.87876214770498,181.88470698731268,"0.5160711407661438, 0.34567272663116455","0.42793065309524536, 0.34916019439697266","0.507969856262207, 0.4205546975135803","0.4331590533256531, 0.4120050370693207","0.5014511346817017, 0.46717268228530884","0.4496718943119049, 0.47218021750450134","0.5189427137374878, 0.5755802392959595","0.43276411294937134, 0.5793536305427551","0.4909682869911194, 0.48419737815856934","0.4502228796482086, 0.4619677662849426","0.54106605052948, 0.6802486777305603","0.4139230251312256, 0.6808305978775024","0.4562271237373352, 0.312124103307724","0.472, 0.347","0.476, 0.470",-91.66817215974783,Forward
0.9009009009009008,1.5709814257303123,4.18787509898319,192.32317935370853,165.44714053535347,163.81541252084693,199.52444276406925,176.9637187020422,181.69302477559364,"0.5159714818000793, 0.34624332189559937","0.42779460549354553, 0.3479514718055725","0.5080649256706238, 0.4205707609653473","0.4317820072174072, 0.40876731276512146","0.5007614493370056, 0.46716994047164917","0.44931086897850037, 0.4721311926841736","0.5186400413513184, 0.5755808353424072","0.43224984407424927, 0.578989565372467","0.490438848733902, 0.4830687940120697","0.44825106859207153, 0.45344001054763794","0.5410996079444885, 0.6802559494972229","0.41392406821250916, 0.6804766058921814","0.4562392234802246, 0.3124457597732544","0.472, 0.347","0.475, 0.470",-91.47381225751016,Forward
0.9342676009342676,1.788570970684842,4.570721914303909,192.9666859589955,164.80871582729162,163.6759481656968,199.6196078266622,177.04340699364263,181.48599193185,"0.5163649320602417, 0.34612393379211426","0.4274109899997711, 0.34746670722961426","0.5094984769821167, 0.4205318093299866","0.43199586868286133, 0.4084492623806","0.5006948709487915, 0.4679335057735443","0.44926905632019043, 0.47241973876953125","0.5186259150505066, 0.5756694078445435","0.43226853013038635, 0.5786319375038147","0.48973917961120605, 0.4783638119697571","0.4494534134864807, 0.45688503980636597","0.5411022901535034, 0.6802621483802795","0.4139406085014343, 0.6794536113739014","0.4562513828277588, 0.3125610053539276","0.472, 0.347","0.475, 0.470",-91.43649113330305,Forward
0.9676343009676344,1.8902682986855608,4.898800217004462,193.7740713423999,164.62868423051682,163.5268047934511,199.7353530641793,177.13431953155057,181.25097061876977,"0.5167138576507568, 0.34601953625679016","0.4270648956298828, 0.3472003936767578","0.5108511447906494, 0.41977351903915405","0.4322834610939026, 0.40785640478134155","0.5006373524665833, 0.4682767987251282","0.4491651654243469, 0.4724354147911072","0.5186274647712708, 0.5758034586906433","0.43227529525756836, 0.578461766242981","0.48932719230651855, 0.4734867215156555","0.45014411211013794, 0.4521934986114502","0.5411022901535034, 0.6802623271942139","0.41394200921058655, 0.6793152093887329","0.4563193917274475, 0.3126890957355499","0.472, 0.347","0.475, 0.470",-91.39425825981746,Forward
1.001001001001001,1.982677077108398,5.24682968349688,194.6072544440058,164.63921361691115,163.3719966436817,199.84833546792288,177.23148256411434,181.0182941617186,"0.5167165994644165, 0.34566745162010193","0.42619770765304565, 0.3465905785560608","0.5113961100578308, 0.4187853932380676","0.43143758177757263, 0.40503543615341187","0.5000473856925964, 0.4687405228614807","0.44879046082496643, 0.472423791885376","0.5184670090675354, 0.5764782428741455","0.432299941778183, 0.5782188773155212","0.4895697236061096, 0.46478724479675293","0.4506145417690277, 0.4454383850097656","0.5411021709442139, 0.680355429649353","0.41381773352622986, 0.679161787033081","0.4561896324157715, 0.3126186728477478","0.471, 0.346","0.474, 0.471",-91.36328320108449,Forward
1.0343677010343677,2.0454397118805363,5.614392731743875,195.50161266481487,164.70081485014595,163.21824130844482,199.9526766246921,177.32039892543617,180.791542847778,"0.5167213678359985, 0.34552067518234253","0.42553672194480896, 0.3464025855064392","0.5115848779678345, 0.4184753894805908","0.4312611520290375, 0.40489134192466736","0.4999156594276428, 0.46904611587524414","0.44860368967056274, 0.4724211096763611","0.5184114575386047, 0.5769640803337097","0.43232354521751404, 0.5778254866600037","0.48974594473838806, 0.46627211570739746","0.4505595564842224, 0.44300633668899536","0.5411018133163452, 0.6804336905479431","0.4137524664402008, 0.678886353969574","0.45616602897644043, 0.3125639855861664","0.471, 0.346","0.474, 0.471",-91.43729574763886,Forward
1.0677344010677343,2.213375872851543,5.990568630550098,196.34537446659144,164.8254084617968,163.07739209162543,200.050951135407,177.39491821562603,180.5702203793925,"0.5170864462852478, 0.34531301259994507","0.4254246652126312, 0.3464948832988739","0.5119820237159729, 0.41845884919166565","0.4296371042728424, 0.4059939384460449","0.49964189529418945, 0.4693385064601898","0.4483765661716461, 0.4724753797054291","0.5184032320976257, 0.5771345496177673","0.4323473572731018, 0.577813982963562","0.489016592502594, 0.467487633228302","0.44917115569114685, 0.44326916337013245","0.5411019921302795, 0.6805440187454224","0.41338521242141724, 0.6794054508209229","0.4561774730682373, 0.3123611807823181","0.471, 0.346","0.474, 0.471",-91.2619572910256,Forward
1.1011011011011012,2.450599902139215,6.445508988513179,197.163867583038,164.85867903969944,162.9550122952451,200.15631369530175,177.4639073156277,180.34690821265872,"0.5173889994621277, 0.3450086712837219","0.425340473651886, 0.346564382314682","0.5124509334564209, 0.4183509349822998","0.4287070333957672, 0.40678533911705017","0.49960264563560486, 0.46935829520225525","0.4483088552951813, 0.4724704623222351","0.5183993577957153, 0.5772080421447754","0.432405948638916, 0.5777555704116821","0.4888841509819031, 0.4655134081840515","0.4493044316768646, 0.446106493473053","0.5411030054092407, 0.6806108951568604","0.41311654448509216, 0.6794947385787964","0.45617789030075073, 0.3122146427631378","0.471, 0.346","0.474, 0.471",-91.18625027783284,Forward
1.1344678011344678,2.7731533912458053,6.9757813267654605,197.94123525473688,164.9129191107804,162.84558308662858,200.2465045575932,177.53542762586252,180.13205547968036,"0.5174303650856018, 0.34492090344429016","0.4248373508453369, 0.34947678446769714","0.5110378861427307, 0.4186306893825531","0.42908087372779846, 0.4167289733886719","0.49971064925193787, 0.4682249128818512","0.44830942153930664, 0.47209858894348145","0.518398642539978, 0.5764672160148621","0.4313506484031677, 0.5743467211723328","0.4836888313293457, 0.46587610244750977","0.4476241171360016, 0.46925315260887146","0.5411275029182434, 0.6806139349937439","0.41311755776405334, 0.677704930305481","0.45670086145401, 0.31188541650772095","0.471, 0.347","0.474, 0.470",-91.33993891300662,Forward
1.1678345011678346,3.190248633691476,7.538841126999845,198.5779917912931,165.0549716521634,162.7505473238919,200.321342589158,177.61473019722854,179.93347113038945,"0.5173153877258301, 0.34485048055648804","0.4244508743286133, 0.3509067893028259","0.5098785758018494, 0.41874274611473083","0.4293401837348938, 0.4201994836330414","0.49977073073387146, 0.46734029054641724","0.44831234216690063, 0.4717184603214264","0.5183978080749512, 0.5758040547370911","0.43069830536842346, 0.5723716020584106","0.4815852642059326, 0.466176837682724","0.44686728715896606, 0.47484225034713745","0.54120272397995, 0.6806167364120483","0.41311901807785034, 0.6765917539596558","0.45717281103134155, 0.311554491519928","0.471, 0.348","0.474, 0.470",-91.48723021056381,Forward
1.2012012012012012,3.7083582837581432,8.136271425871152,198.9742163984651,165.31307596285546,162.68043596430863,200.36646637046348,177.7004316673951,179.77651361787312,"0.5158877372741699, 0.3448195159435272","0.4242599904537201, 0.3509080708026886","0.5027138590812683, 0.4197627902030945","0.4294201731681824, 0.41924434900283813","0.4996235966682434, 0.46538156270980835","0.4482730031013489, 0.4691533148288727","0.5183467864990234, 0.5734106302261353","0.4303952753543854, 0.5682660937309265","0.47752460837364197, 0.4736996293067932","0.44431066513061523, 0.4788561761379242","0.5411825180053711, 0.6805638074874878","0.41401711106300354, 0.6743471026420593","0.4575897753238678, 0.3104362189769745","0.470, 0.348","0.474, 0.467",-91.85849410799123,Forward
1.234567901234568,4.276472608579367,8.604205264457622,198.9543663402394,165.83895954109485,162.63042342602026,200.38356419598975,177.78607818317064,179.67656613133337,"0.5154260396957397, 0.34478113055229187","0.4242182672023773, 0.35091960430145264","0.5007051229476929, 0.4204126298427582","0.4292345643043518, 0.41906461119651794","0.4995599687099457, 0.4643734097480774","0.4482366442680359, 0.46757060289382935","0.5183094143867493, 0.5720653533935547","0.4302135407924652, 0.567080020904541","0.47578921914100647, 0.47778478264808655","0.442781537771225, 0.4807869791984558","0.5411903262138367, 0.680577278137207","0.41443920135498047, 0.6733176708221436","0.45777907967567444, 0.3092864155769348","0.470, 0.348","0.474, 0.466",-91.97638410014913,Forward
