Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,11.325018693376656,18.68687216852927,183.66792940000803,119.61716478278072,121.3319211059714,144.2470652383758,222.82351074915888,196.02664501699303,"0.5949175953865051, 0.4807729721069336","0.48967987298965454, 0.447349488735199","0.5484420657157898, 0.5176956057548523","0.44697707891464233, 0.49567246437072754","0.4825052320957184, 0.637916624546051","0.42455607652664185, 0.6312548518180847","0.5268385410308838, 0.7469427585601807","0.4626331925392151, 0.777402400970459","0.46422967314720154, 0.5109957456588745","0.4412531852722168, 0.5141087770462036","0.4810180068016052, 0.8781137466430664","0.45967769622802734, 0.9388440251350403","0.6105385422706604, 0.44552046060562134","0.542, 0.464","0.454, 0.635",-62.50035957533476,Forward
2.6026026026026026,20.192024068993977,19.86774496123414,177.88130237121834,116.0588841889842,121.5877030312114,144.24431968922102,222.7043990132378,195.9156850733856,"0.5955851078033447, 0.48077839612960815","0.4896959662437439, 0.44642218947410583","0.5494023561477661, 0.516396164894104","0.44132447242736816, 0.49309682846069336","0.482999712228775, 0.6380900144577026","0.4245956838130951, 0.6312321424484253","0.5268689393997192, 0.748203694820404","0.46269312500953674, 0.7772436738014221","0.46352285146713257, 0.509097158908844","0.43410927057266235, 0.5157962441444397","0.48100027441978455, 0.8783491849899292","0.4600605368614197, 0.9386996030807495","0.6105578541755676, 0.4453810155391693","0.543, 0.464","0.454, 0.635",-62.554253183356764,Forward
2.6359693026359694,30.997339062594143,20.980973260808277,172.51122899765858,111.99083193823724,121.80738190363212,144.18982052779492,222.61427338988528,195.8563052863737,"0.5962268114089966, 0.4796678125858307","0.49279269576072693, 0.44561299681663513","0.546951413154602, 0.511821985244751","0.4362415671348572, 0.48954081535339355","0.4829498827457428, 0.6382459998130798","0.4243418574333191, 0.6297389268875122","0.5281364321708679, 0.7503853440284729","0.46307530999183655, 0.7721942663192749","0.45982450246810913, 0.5004936456680298","0.4241589605808258, 0.4923973083496094","0.48098674416542053, 0.8792588114738464","0.4614852964878082, 0.9370112419128418","0.613300621509552, 0.44439950585365295","0.545, 0.463","0.454, 0.634",-62.06406617044356,Forward
2.669336002669336,43.62015676484936,22.026484569165664,167.3219574414842,107.58399538957352,121.98204902717944,144.05202117391957,222.57121218284323,195.866004593343,"0.5966519713401794, 0.4789428114891052","0.4944005608558655, 0.4451141357421875","0.5461676120758057, 0.5104461312294006","0.4352535307407379, 0.48901110887527466","0.4829147458076477, 0.638365626335144","0.4241139888763428, 0.628673791885376","0.528844952583313, 0.7517205476760864","0.4632992744445801, 0.7700836062431335","0.4588263928890228, 0.4992600977420807","0.42335110902786255, 0.48964494466781616","0.4809113144874573, 0.8800002932548523","0.46251606941223145, 0.9358941316604614","0.6145657896995544, 0.44385209679603577","0.546, 0.462","0.454, 0.634",-61.78466463738877,Forward
2.702702702702702,57.769658999354135,23.084260111853915,162.45919365483826,102.78698785636333,122.14649653186322,143.8837229153225,222.55330760064143,195.88009690443585,"0.5978984236717224, 0.4788384437561035","0.4951121211051941, 0.4421268105506897","0.5474820137023926, 0.5050505995750427","0.4377427101135254, 0.48149505257606506","0.4831453263759613, 0.6387358903884888","0.4234665334224701, 0.6283316016197205","0.5301916003227234, 0.7528677582740784","0.46331167221069336, 0.7684252858161926","0.45567530393600464, 0.4865247309207916","0.42068415880203247, 0.46970969438552856","0.4808676838874817, 0.8801361918449402","0.46323704719543457, 0.9349755048751831","0.6150676608085632, 0.4409145712852478","0.547, 0.460","0.453, 0.634",-61.694631833332615,Forward
2.736069402736069,73.25106067508263,24.181743404912265,157.78762106903957,97.72477657301071,122.27075390456032,143.6625076392036,222.59032152159935,195.9222403252047,"0.5990801453590393, 0.4788069725036621","0.4952688217163086, 0.4408610463142395","0.5482694506645203, 0.5038760900497437","0.4356403350830078, 0.4854692816734314","0.48323121666908264, 0.6390181183815002","0.4229200482368469, 0.6281527876853943","0.5309537649154663, 0.7535527944564819","0.46334823966026306, 0.7674456834793091","0.45464521646499634, 0.4848606586456299","0.42071637511253357, 0.46761536598205566","0.4808557629585266, 0.8801692724227905","0.4636268615722656, 0.9343547821044922","0.6153227090835571, 0.4392412304878235","0.547, 0.460","0.453, 0.634",-61.561281893947935,Forward
2.7694361027694363,89.57818377715044,25.17987201595915,154.43744227499607,91.99207959571136,122.3492527996543,143.41580649190635,222.70117921489145,196.00887078864116,"0.5993694067001343, 0.479059636592865","0.49706873297691345, 0.44061964750289917","0.5430429577827454, 0.4945961833000183","0.42994484305381775, 0.4857161045074463","0.4835047721862793, 0.6390112638473511","0.42267662286758423, 0.6278122663497925","0.530846893787384, 0.7541569471359253","0.4633842408657074, 0.7679232954978943","0.4452539086341858, 0.46615272760391235","0.42396649718284607, 0.47540560364723206","0.4808427691459656, 0.8806782960891724","0.46365469694137573, 0.9344459772109985","0.617041289806366, 0.43916821479797363","0.548, 0.460","0.453, 0.633",-61.27450466883855,Forward
2.802802802802803,106.69441485997562,26.123327519467598,151.72777731827875,85.89467857343972,122.3844744881304,143.11839417580472,222.87038447017196,196.1325864758039,"0.5993955135345459, 0.4792301058769226","0.4987805485725403, 0.4403056502342224","0.5404287576675415, 0.49253711104393005","0.42910832166671753, 0.4852566719055176","0.48359933495521545, 0.6390222311019897","0.42245322465896606, 0.6277233362197876","0.5307639837265015, 0.7542954683303833","0.4634099006652832, 0.7681949734687805","0.44282621145248413, 0.46339282393455505","0.4242439866065979, 0.4728565216064453","0.4808344841003418, 0.8809839487075806","0.46376681327819824, 0.9344652891159058","0.6177895069122314, 0.43922242522239685","0.549, 0.460","0.453, 0.633",-61.042688875793175,Forward
2.836169502836169,124.3603043425697,26.81438766630309,149.55534989863366,80.41342257648066,122.40367578581998,142.8497095366114,223.0696577083532,196.23307773367023,"0.6000747680664062, 0.47925519943237305","0.4986298084259033, 0.440335750579834","0.5290517210960388, 0.4851701259613037","0.4248860478401184, 0.5130070447921753","0.48378437757492065, 0.6391188502311707","0.4215969443321228, 0.6277109384536743","0.5307645201683044, 0.7559841871261597","0.4634675979614258, 0.768344521522522","0.437020868062973, 0.4515823423862457","0.42248550057411194, 0.4612041115760803","0.48084574937820435, 0.8817227482795715","0.46358877420425415, 0.9349128007888794","0.6176300644874573, 0.43876615166664124","0.549, 0.460","0.453, 0.633",-60.893374504486566,Forward
2.8695362028695364,142.447355693204,27.328673780823657,147.93097799765778,75.4966114814391,122.4049025415731,142.5708726744132,223.30288580493968,196.3491591231777,"0.6003402471542358, 0.47929659485816956","0.4985942840576172, 0.44021159410476685","0.5240811109542847, 0.4826967120170593","0.423481285572052, 0.5199458003044128","0.48388487100601196, 0.6393765807151794","0.42097344994544983, 0.6278172731399536","0.5307543873786926, 0.7570760250091553","0.46348556876182556, 0.7684464454650879","0.43615397810935974, 0.44978633522987366","0.4218981862068176, 0.4602547287940979","0.4808477759361267, 0.8821893930435181","0.4634370803833008, 0.9350665211677551","0.6176912188529968, 0.4372921884059906","0.549, 0.460","0.452, 0.634",-60.829987401463384,Forward
2.902902902902903,160.72158060500408,27.588416615395303,146.91344104873798,71.38966795051564,122.38545796084252,142.30011235362477,223.55510442642912,196.4670310184983,"0.6004263162612915, 0.47971421480178833","0.4939025342464447, 0.4404040277004242","0.52181077003479, 0.47973471879959106","0.41973114013671875, 0.5227634310722351","0.4841529428958893, 0.6395360231399536","0.42062076926231384, 0.6277644038200378","0.5307601690292358, 0.7591561675071716","0.4634915292263031, 0.7684916853904724","0.43478137254714966, 0.43971458077430725","0.4212358593940735, 0.4542604982852936","0.480747789144516, 0.8828496932983398","0.46341031789779663, 0.9349170923233032","0.5983052849769592, 0.43054479360580444","0.547, 0.460","0.452, 0.634",-61.36626503394565,Forward
2.9362696029362696,179.0106714447237,27.68770641571264,146.6251057968995,67.6342859066484,122.3510027716608,142.0511757288306,223.82199697013,196.59936609608835,"0.6004759073257446, 0.4798648953437805","0.49134430289268494, 0.4405185580253601","0.5215578079223633, 0.4790705740451813","0.4187282919883728, 0.5233401656150818","0.48431286215782166, 0.6396293044090271","0.4202725887298584, 0.6277311444282532","0.5307615399360657, 0.7601702809333801","0.4634677469730377, 0.7682856917381287","0.43525657057762146, 0.43921980261802673","0.4214912950992584, 0.4536243975162506","0.4807431101799011, 0.8831780552864075","0.4633888602256775, 0.9348269701004028","0.5916405916213989, 0.42715921998023987","0.546, 0.460","0.452, 0.634",-61.647936967282504,Forward
2.9696363029696364,196.63780501406143,28.096233262922897,146.80923035590413,64.35828797545209,122.32524540225003,141.84648227165275,224.07943052483787,196.72685477357385,"0.6020240783691406, 0.4799599051475525","0.4904883801937103, 0.4404292702674866","0.5202713012695312, 0.47533202171325684","0.41464048624038696, 0.5209285020828247","0.4844900965690613, 0.6400319933891296","0.4201999604701996, 0.628043532371521","0.5310125350952148, 0.7605493068695068","0.4634842872619629, 0.7683135271072388","0.4332527220249176, 0.4292176365852356","0.41552647948265076, 0.44154390692710876","0.48017388582229614, 0.8842281103134155","0.46337470412254333, 0.9350409507751465","0.593157172203064, 0.42983493208885193","0.546, 0.460","0.452, 0.634",-61.62179726873493,Forward
3.003003003003004,213.5474346317453,28.295034727075137,147.6053249599827,61.94554159931268,122.32554106641795,141.69341249268734,224.2958689738145,196.86870920177435,"0.6027263402938843, 0.47995930910110474","0.49004989862442017, 0.44022083282470703","0.5191983580589294, 0.4737764894962311","0.41352397203445435, 0.5198992490768433","0.4846157133579254, 0.6402889490127563","0.4201304018497467, 0.6283954381942749","0.5310769081115723, 0.7608591318130493","0.46349963545799255, 0.7686620950698853","0.43245258927345276, 0.4280337691307068","0.41414886713027954, 0.4392779469490051","0.479520320892334, 0.8850868940353394","0.46336254477500916, 0.9351433515548706","0.5982652902603149, 0.43318915367126465","0.546, 0.460","0.452, 0.634",-61.65159981254865,Forward
3.0363697030363697,229.56528060042123,28.4846628386374,148.68089035360714,57.04617901979511,122.32847936037211,141.5870259569332,224.4964468791451,196.9879439381353,"0.602892279624939, 0.48020997643470764","0.4904555678367615, 0.4417017996311188","0.5198617577552795, 0.4714755117893219","0.41225728392601013, 0.5190988183021545","0.48463669419288635, 0.6407697796821594","0.42013636231422424, 0.6289501190185547","0.531822919845581, 0.7612472176551819","0.4635009169578552, 0.7687072157859802","0.431082546710968, 0.4182813763618469","0.40961161255836487, 0.4354762136936188","0.4790087342262268, 0.8861051797866821","0.4633502960205078, 0.9353706240653992","0.5985181927680969, 0.4298086166381836","0.547, 0.461","0.452, 0.635",-61.53431307620997,Forward
3.0697364030697365,244.76403348441917,28.79025818738649,150.175587588409,52.02649197502023,122.34234765471962,141.5084955662139,224.6946551182364,197.0563175333431,"0.6029748916625977, 0.48038801550865173","0.49103158712387085, 0.4425881505012512","0.5202304720878601, 0.47090983390808105","0.4120355546474457, 0.5185187458992004","0.4846557676792145, 0.640932023525238","0.4201588034629822, 0.6293030381202698","0.532174825668335, 0.7612720727920532","0.46350914239883423, 0.7689850330352783","0.4309358596801758, 0.41707634925842285","0.4083244204521179, 0.4340347647666931","0.47893795371055603, 0.8863547444343567","0.4633355140686035, 0.935734748840332","0.5963354706764221, 0.42620140314102173","0.547, 0.461","0.452, 0.635",-61.41778223751794,Forward
3.103103103103104,259.0215893411432,28.8364072583199,152.56586565246616,46.90660776949728,122.35340667722932,141.4619761813168,224.890614870154,197.09880280566637,"0.603093683719635, 0.4804600775241852","0.4915265142917633, 0.4427661895751953","0.520655632019043, 0.4706999659538269","0.4129274785518646, 0.5168761014938354","0.48478037118911743, 0.6410960555076599","0.42032426595687866, 0.6294375061988831","0.5325706601142883, 0.7612472772598267","0.46345701813697815, 0.7690041065216064","0.432253360748291, 0.4144252836704254","0.4103657305240631, 0.4398360252380371","0.4789094030857086, 0.8860141634941101","0.4633544981479645, 0.9357349276542664","0.5765872001647949, 0.41731470823287964","0.547, 0.462","0.453, 0.635",-61.37997767393601,Forward
3.1364698031364697,271.8223355415751,28.581722571690307,156.0572374384733,40.728903975637344,122.39282205006104,141.510293558615,225.0739738794377,197.10640434635715,"0.6031913161277771, 0.48066359758377075","0.49196332693099976, 0.4433326721191406","0.5209651589393616, 0.47033944725990295","0.41339531540870667, 0.5159385204315186","0.4849260747432709, 0.6411689519882202","0.42040783166885376, 0.6294378042221069","0.5327566862106323, 0.7611710429191589","0.46343040466308594, 0.768897294998169","0.4330695569515228, 0.4136332869529724","0.41141796112060547, 0.4425460398197174","0.47880086302757263, 0.8858115077018738","0.4634840488433838, 0.9357436895370483","0.5650671124458313, 0.41730397939682007","0.548, 0.462","0.453, 0.635",-61.2927462803184,Forward
3.169836503169837,292.7311814525213,28.772916228266222,156.4152059364504,37.701117705289406,122.46403556648484,141.63892726905868,225.2276829933124,197.0761439045936,"0.6030159592628479, 0.48066744208335876","0.4938336908817291, 0.44327688217163086","0.5213518738746643, 0.4696079194545746","0.4134747087955475, 0.5109654068946838","0.4849318861961365, 0.6411687731742859","0.4204138219356537, 0.6294346451759338","0.5327489376068115, 0.7613023519515991","0.4633481502532959, 0.769239068031311","0.4336351454257965, 0.41153860092163086","0.41241151094436646, 0.4470685124397278","0.4773574471473694, 0.885980486869812","0.4636002480983734, 0.9358735084533691","0.5702301263809204, 0.41862815618515015","0.548, 0.462","0.453, 0.635",-61.08254168783512,Forward
3.2032032032032034,309.5031946173575,29.156863100274386,156.84300464087494,35.92515325172704,122.57435029117156,141.89649379892376,225.32812311772776,196.8163325932703,"0.6028861403465271, 0.48067575693130493","0.49480366706848145, 0.44327300786972046","0.5216473937034607, 0.46935468912124634","0.4136022925376892, 0.5085924863815308","0.48498839139938354, 0.6411827802658081","0.4204506278038025, 0.6294406652450562","0.5327435731887817, 0.7613920569419861","0.4631715714931488, 0.7696731686592102","0.4343704581260681, 0.41124358773231506","0.4130551218986511, 0.4473147392272949","0.4764379560947418, 0.8865164518356323","0.46359825134277344, 0.935905933380127","0.5702595114707947, 0.4187904894351959","0.549, 0.462","0.453, 0.635",-60.98914426910954,Forward
3.2365699032365702,321.9311017421506,29.75535156643547,157.07430518286532,38.96200046009416,122.6714061812825,142.109017352369,225.4495353968723,196.543977813218,"0.6023591756820679, 0.4805757403373718","0.4951345920562744, 0.4429439902305603","0.5194156765937805, 0.4663718640804291","0.4115009307861328, 0.5034912824630737","0.48501235246658325, 0.6411821842193604","0.4205983281135559, 0.629442036151886","0.5326462388038635, 0.7613090872764587","0.4631423056125641, 0.7696853280067444","0.4344116151332855, 0.40654879808425903","0.4140545427799225, 0.4394765794277191","0.4760947823524475, 0.8865833282470703","0.463594913482666, 0.9361186027526855","0.5739244818687439, 0.41958242654800415","0.549, 0.462","0.453, 0.635",-61.06571149146607,Forward
3.2699366032699366,330.3484129533189,31.11513086787424,155.7763261421862,43.95264556602,122.52627396924365,142.39639661860716,225.5429597649328,196.39199561897817,"0.6019492745399475, 0.4804747998714447","0.49527686834335327, 0.4428003430366516","0.5182994604110718, 0.46514052152633667","0.41043680906295776, 0.5015665292739868","0.48506149649620056, 0.6411932706832886","0.4207180142402649, 0.6294780969619751","0.5325832366943359, 0.7612805962562561","0.4631502032279968, 0.7698543071746826","0.4345168471336365, 0.40547022223472595","0.4144257605075836, 0.43721041083335876","0.475796639919281, 0.8867939114570618","0.46354299783706665, 0.9361463785171509","0.5757439136505127, 0.4203016757965088","0.549, 0.462","0.453, 0.635",-61.14127432507149,Forward
3.3033033033033035,334.5050465522221,32.40435470596364,154.38291414691224,46.30273355946576,122.42525302579168,142.55649459661544,225.7073569636389,196.2947394589308,"0.6017876267433167, 0.4803510308265686","0.4946102499961853, 0.44256940484046936","0.5167573690414429, 0.4643435478210449","0.4085877537727356, 0.5010149478912354","0.4850931167602539, 0.641285240650177","0.4208202362060547, 0.6297261118888855","0.5325779914855957, 0.7612518072128296","0.4631694257259369, 0.7699296474456787","0.43266090750694275, 0.4048897624015808","0.4120089113712311, 0.4287533164024353","0.47559016942977905, 0.8872300386428833","0.46341395378112793, 0.9361528158187866","0.5897714495658875, 0.42207279801368713","0.548, 0.461","0.453, 0.636",-61.311359221300904,Forward
3.3366700033366703,334.4023349710563,33.21860316686015,152.65271793231497,41.83665950334194,122.37497901968152,142.53154411437794,225.94068417884887,196.14748511565645,"0.6016730070114136, 0.48025235533714294","0.49409279227256775, 0.44246935844421387","0.5159758925437927, 0.46405282616615295","0.407858282327652, 0.5008127689361572","0.48514556884765625, 0.6414551138877869","0.4208819270133972, 0.6300408244132996","0.5325597524642944, 0.7612577080726624","0.4632331430912018, 0.7699785232543945","0.43168145418167114, 0.404849112033844","0.41098231077194214, 0.4268604815006256","0.47515520453453064, 0.8874581456184387","0.46333056688308716, 0.936201274394989","0.5940709114074707, 0.422868013381958","0.548, 0.461","0.453, 0.636",-61.453159573291465,Forward
3.3700367033700367,330.093800235633,34.00694006191881,151.63656203143293,39.91527589538576,122.25072782167184,142.57557195536629,226.176458639322,196.0862111281257,"0.6012475490570068, 0.479969322681427","0.4939189553260803, 0.44227224588394165","0.5142481923103333, 0.46398988366127014","0.40785136818885803, 0.49987974762916565","0.48514524102211, 0.6415125131607056","0.4209371507167816, 0.6300901174545288","0.5325520634651184, 0.7612489461898804","0.4632411599159241, 0.7699264287948608","0.43078500032424927, 0.4047318994998932","0.41072821617126465, 0.42638564109802246","0.4751722812652588, 0.8874737620353699","0.46228933334350586, 0.9366472959518433","0.598288893699646, 0.4273785650730133","0.548, 0.461","0.453, 0.636",-61.57649151535943,Forward
3.4034034034034035,321.68941260708766,35.00863604306831,150.6366645445492,41.67189493801269,122.24312941976952,142.26110021947576,226.4894746853703,196.138641918386,"0.6009880900382996, 0.4798659682273865","0.49377450346946716, 0.4422083795070648","0.5136647820472717, 0.4639788269996643","0.4077473282814026, 0.4996265470981598","0.4851427972316742, 0.641661524772644","0.42094287276268005, 0.6302703619003296","0.5325461626052856, 0.7612453103065491","0.4632965624332428, 0.7701695561408997","0.4304751753807068, 0.40459173917770386","0.4108610153198242, 0.42690509557724","0.4751104712486267, 0.887531578540802","0.4618244767189026, 0.9370747804641724","0.5983977317810059, 0.42966026067733765","0.547, 0.461","0.453, 0.636",-61.66217324932722,Forward
3.4367701034367704,308.8868298162479,35.50780500581301,150.2944502625392,44.30212252728085,122.27309345545596,141.8707424423909,226.80946327088284,196.29519896674364,"0.600756049156189, 0.48031625151634216","0.49197259545326233, 0.4426042437553406","0.513491690158844, 0.46393412351608276","0.40607017278671265, 0.49989813566207886","0.48514923453330994, 0.6418974995613098","0.42095035314559937, 0.6307043433189392","0.5325201749801636, 0.7618370652198792","0.46333059668540955, 0.7704859972000122","0.4306334853172302, 0.4051453471183777","0.41106200218200684, 0.4286283850669861","0.4746207296848297, 0.8872793316841125","0.46194443106651306, 0.9371106028556824","0.5992910265922546, 0.4310528635978699","0.546, 0.461","0.453, 0.636",-61.91063386528852,Forward
3.4701368034701368,291.3910716179126,35.599837019545035,151.23605844338573,48.97576575662019,122.0229347971357,141.4868728186834,227.3613682860557,196.53265245433903,"0.6005719900131226, 0.48057422041893005","0.49131903052330017, 0.44278478622436523","0.5132898092269897, 0.46391215920448303","0.4053322374820709, 0.5001217722892761","0.48514747619628906, 0.6420193314552307","0.4209566116333008, 0.6309921145439148","0.5325156450271606, 0.7623474597930908","0.4634154736995697, 0.7707645893096924","0.43072596192359924, 0.40547552704811096","0.4111429750919342, 0.42962366342544556","0.4743245542049408, 0.8872753977775574","0.4620313048362732, 0.9372043609619141","0.5994598865509033, 0.43174511194229126","0.546, 0.462","0.453, 0.637",-62.01617118771652,Forward
3.503503503503504,269.5524255792968,35.40797480570052,152.4767075020668,54.443714731287145,121.77981864373707,141.176960006858,227.8508430012089,196.85106421993692,"0.6005827188491821, 0.48072418570518494","0.4913485646247864, 0.4432641565799713","0.5120713114738464, 0.4640255868434906","0.40568503737449646, 0.5002521872520447","0.485149085521698, 0.6411733627319336","0.42100200057029724, 0.6291610598564148","0.5326856374740601, 0.7623822689056396","0.463137149810791, 0.7705201506614685","0.4295417368412018, 0.40458932518959045","0.40987628698349, 0.4335708022117615","0.47418108582496643, 0.8871952891349792","0.46213898062705994, 0.9371474981307983","0.598918616771698, 0.43184614181518555","0.546, 0.462","0.453, 0.635",-61.79087059733598,Forward
3.5368702035368704,255.15164301218303,34.82768242111103,154.04008075206733,61.38456548023152,121.6013856528817,140.89617792421032,228.22566907494925,197.31069800681357,"0.6005874872207642, 0.48095592856407166","0.49127715826034546, 0.44404053688049316","0.5116912126541138, 0.4640493392944336","0.405909925699234, 0.5007877945899963","0.4851519465446472, 0.6409330368041992","0.42100849747657776, 0.6285426020622253","0.532809853553772, 0.7624696493148804","0.4628635346889496, 0.7702517509460449","0.42901611328125, 0.40424489974975586","0.4095103144645691, 0.43501025438308716","0.47400736808776855, 0.8870722055435181","0.462272584438324, 0.9370859861373901","0.5956405401229858, 0.43181219696998596","0.546, 0.462","0.453, 0.635",-61.67147563405801,Forward
3.5702369035702373,239.59096747706053,34.08880647157479,155.64490304633054,68.66938517572451,121.48854860085336,140.67121260207568,228.41210172818876,197.8614743004139,"0.6006063222885132, 0.48076456785202026","0.4944971203804016, 0.4438423216342926","0.510187029838562, 0.4654858708381653","0.4082771837711334, 0.5008401870727539","0.4851468503475189, 0.6402965784072876","0.42125195264816284, 0.6282991170883179","0.5340145230293274, 0.7624909281730652","0.46189171075820923, 0.7702112197875977","0.4276818335056305, 0.4071648120880127","0.4130566716194153, 0.437739759683609","0.47401076555252075, 0.8878905177116394","0.461724191904068, 0.9379137754440308","0.6042247414588928, 0.43425869941711426","0.548, 0.462","0.453, 0.634",-61.2518028898931,Forward
3.603603603603604,223.043341170684,33.01016602174087,157.69735729888026,76.25395663384035,121.38245602925598,140.47901062495583,228.52309351744648,198.54314097730807,"0.6006736159324646, 0.48061472177505493","0.4961012303829193, 0.4437183439731598","0.5096482038497925, 0.46681126952171326","0.4101575016975403, 0.5009010434150696","0.4851478636264801, 0.6399279832839966","0.42143765091896057, 0.6281478404998779","0.5345861911773682, 0.7624934911727905","0.46139660477638245, 0.7702068090438843","0.42703381180763245, 0.4087655544281006","0.41377004981040955, 0.43946242332458496","0.4740146994590759, 0.888421356678009","0.46130800247192383, 0.9385321736335754","0.6069145202636719, 0.43514949083328247","0.548, 0.462","0.453, 0.634",-61.0446958738413,Forward
3.6369703036369705,205.89183958487607,31.75480885215573,159.76112028330536,83.85075688005202,121.3027658423932,140.33550135532306,228.50272814581348,199.29574695090355,"0.6006577014923096, 0.47965607047080994","0.49597907066345215, 0.44370803236961365","0.5091713666915894, 0.46682897210121155","0.4105719029903412, 0.5018289089202881","0.48463305830955505, 0.638778567314148","0.42239975929260254, 0.628053605556488","0.5345725417137146, 0.7624837160110474","0.46204423904418945, 0.7702001333236694","0.42864981293678284, 0.41895395517349243","0.41375985741615295, 0.44651612639427185","0.47415822744369507, 0.8894187808036804","0.4605400562286377, 0.9387723803520203","0.6070732474327087, 0.4412810206413269","0.548, 0.462","0.454, 0.633",-61.10007755741148,Forward
3.670337003670337,188.24797478063704,30.22156899244647,161.8495014335789,91.29295896222769,120.99999525912814,140.17059420046377,228.71113381303564,200.13749177748917,"0.6003515720367432, 0.47888103127479553","0.49595409631729126, 0.4437016546726227","0.5083567500114441, 0.46684032678604126","0.4115419387817383, 0.5021346211433411","0.484233558177948, 0.638100266456604","0.4230458736419678, 0.6280182003974915","0.5345529913902283, 0.7622974514961243","0.4624443054199219, 0.7702445983886719","0.42957228422164917, 0.4219091832637787","0.41370806097984314, 0.45262813568115234","0.47441449761390686, 0.8899633288383484","0.45978420972824097, 0.9390631914138794","0.6069414615631104, 0.44446220993995667","0.548, 0.461","0.454, 0.633",-61.178764085707115,Forward
3.703703703703704,170.44651302555798,28.541898377143387,163.92955786152996,98.46667937411478,120.82459389947114,140.01106502397133,228.7050957648856,201.0370369318645,"0.6003549695014954, 0.4790218472480774","0.5009137392044067, 0.44167837500572205","0.508281946182251, 0.47735562920570374","0.42106717824935913, 0.4949047565460205","0.4827762246131897, 0.6378155946731567","0.42323169112205505, 0.6269916296005249","0.5341662168502808, 0.7622188329696655","0.46334224939346313, 0.7706219553947449","0.42822328209877014, 0.43135493993759155","0.41376829147338867, 0.4754331111907959","0.47441205382347107, 0.8917906880378723","0.4594274163246155, 0.9391573071479797","0.6130311489105225, 0.4432853162288666","0.551, 0.460","0.453, 0.632",-60.427599724181604,Forward
3.737070403737071,152.7104503470066,26.63179838424388,166.03287359679797,105.46883967176066,120.60214218277756,139.7973918195571,228.5306550859625,202.03198738012995,"0.6003525853157043, 0.4790557026863098","0.5034989714622498, 0.4409516453742981","0.5079033970832825, 0.4799341559410095","0.4252549111843109, 0.4936276972293854","0.48166608810424805, 0.6377065777778625","0.4233047068119049, 0.6264373064041138","0.5338655114173889, 0.7620693445205688","0.4641900956630707, 0.770809531211853","0.4272178113460541, 0.43310022354125977","0.41392946243286133, 0.4803883135318756","0.47419652342796326, 0.8925033807754517","0.4591448903083801, 0.9391549825668335","0.6152071356773376, 0.44248834252357483","0.552, 0.460","0.452, 0.632",-59.975851292645984,Forward
3.770437103770437,135.20524611585034,24.730365581627,168.16948232396362,112.20365060852323,120.53623520826646,139.57415916938103,228.1094651504964,203.054438323588,"0.5952005386352539, 0.4795323312282562","0.5031048655509949, 0.4409509599208832","0.5049545168876648, 0.492673397064209","0.42756181955337524, 0.4941949248313904","0.4778735041618347, 0.6365097761154175","0.42330464720726013, 0.6263318657875061","0.5328376293182373, 0.7605478763580322","0.4717932343482971, 0.7709904313087463","0.4240945875644684, 0.44641104340553284","0.4149448871612549, 0.4794495701789856","0.474372535943985, 0.8914071321487427","0.45709237456321716, 0.9391884803771973","0.6145045757293701, 0.44575604796409607","0.549, 0.460","0.451, 0.631",-60.06700016671769,Forward
3.803803803803804,118.04875471493118,22.732673152718142,170.38156608808356,118.4521590373413,120.62263858142224,139.3524705694254,227.47125674941756,204.19233082955984,"0.5923247933387756, 0.4796120524406433","0.5024963617324829, 0.4409688413143158","0.498894602060318, 0.4932611584663391","0.42650288343429565, 0.49482208490371704","0.4759778082370758, 0.6357327103614807","0.42333000898361206, 0.6262885332107544","0.5323849320411682, 0.7589511275291443","0.474693238735199, 0.771179735660553","0.42260128259658813, 0.4485417306423187","0.41534703969955444, 0.46187740564346313","0.47544774413108826, 0.889753520488739","0.4559801518917084, 0.9392104148864746","0.6144879460334778, 0.4471687376499176","0.547, 0.460","0.450, 0.631",-60.203967160820696,Forward
3.8371705038371706,101.42569780103348,20.93144658516453,172.66896941390513,124.34182989121214,120.9695544268895,139.19890753220344,226.58620954102523,205.2874808748776,"0.5609358549118042, 0.4634401202201843","0.5295518636703491, 0.44962048530578613","0.4825948178768158, 0.5056818723678589","0.4616403579711914, 0.5262033939361572","0.4691796898841858, 0.6288208961486816","0.4316910207271576, 0.6263766884803772","0.5320466160774231, 0.7534228563308716","0.47749343514442444, 0.7723179459571838","0.43438395857810974, 0.536051869392395","0.42652469873428345, 0.486097514629364","0.47706571221351624, 0.8860639333724976","0.45518264174461365, 0.9398338198661804","0.615570604801178, 0.4505741596221924","0.545, 0.457","0.450, 0.628",-61.00417844300968,Forward
