Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,20.907898885498412,27.77607771172904,151.25100538966453,164.26953440332252,129.9781353661839,134.09260478568484,205.3018694376228,206.4349383687321,"0.49571356177330017, 0.30466359853744507","0.533336877822876, 0.30655771493911743","0.46228066086769104, 0.44583001732826233","0.5227550268173218, 0.4531822204589844","0.37491777539253235, 0.5071538686752319","0.4023579955101013, 0.5196390151977539","0.44653815031051636, 0.7075615525245667","0.455008327960968, 0.7225075364112854","0.48578816652297974, 0.5614387392997742","0.5501654744148254, 0.5823182463645935","0.4258243143558502, 0.9097970128059387","0.4083453118801117, 0.9448792338371277","0.620293140411377, 0.2760762870311737",0.49571356177330017,0.30466359853744507,0.533336877822876,0.30655771493911743,0.37491777539253235,0.5071538686752319,0.4023579955101013,0.5196390151977539,0.5145252197980881,0.30561065673828125,0.38863788545131683,0.5133964419364929,-58.79035948572036,Forward
0.3670337003670337,21.019719082893506,27.773662292369828,150.93693731393432,164.2882802070004,130.06259366285028,134.17227507889046,205.24824036494317,206.35532412414452,"0.49547094106674194, 0.304567813873291","0.5333657264709473, 0.3065318465232849","0.4623540937900543, 0.4443799555301666","0.5228084325790405, 0.45330366492271423","0.37492260336875916, 0.5071657299995422","0.4024506211280823, 0.5196108818054199","0.4464992880821228, 0.7081011533737183","0.454934298992157, 0.7233136296272278","0.4937543272972107, 0.5609836578369141","0.5501772165298462, 0.5820283889770508","0.4257313311100006, 0.9100605249404907","0.40817561745643616, 0.9452404975891113","0.6202731132507324, 0.2760496437549591",0.49547094106674194,0.304567813873291,0.5333657264709473,0.3065318465232849,0.37492260336875916,0.5071657299995422,0.4024506211280823,0.5196108818054199,0.5144183337688446,0.30554983019828796,0.3886866122484207,0.5133883059024811,-58.82819218874997,Forward
0.4004004004004004,21.15688514679872,27.78663091822084,150.71992507617398,164.3142356945373,130.14919179757604,134.21507085893688,205.2115677961239,206.28375867594443,"0.495758593082428, 0.3044619858264923","0.5327719449996948, 0.30653882026672363","0.47146540880203247, 0.4459347128868103","0.5227946043014526, 0.4541953206062317","0.37518495321273804, 0.5068045854568481","0.4023604393005371, 0.5186838507652283","0.4464840292930603, 0.7080224752426147","0.4549431800842285, 0.7229310870170593","0.514972984790802, 0.5611193776130676","0.5501688718795776, 0.5833646059036255","0.4248564839363098, 0.9100620150566101","0.4081936776638031, 0.9450826644897461","0.620294451713562, 0.2759703993797302",0.495758593082428,0.3044619858264923,0.5327719449996948,0.30653882026672363,0.37518495321273804,0.5068045854568481,0.4023604393005371,0.5186838507652283,0.5142652690410614,0.30550040304660797,0.3887726962566376,0.5127442181110382,-58.80379139219347,Forward
0.4337671004337671,21.316654537033184,27.81282340009388,150.59262341196677,164.34624723850487,130.2372107838046,134.22384986484093,205.1900774588915,206.2195905091237,"0.4962950646877289, 0.3044203519821167","0.5322977900505066, 0.30660492181777954","0.47400736808776855, 0.44577986001968384","0.5226698517799377, 0.4548826813697815","0.37600067257881165, 0.5067592859268188","0.40219154953956604, 0.5181810855865479","0.44648274779319763, 0.7080158591270447","0.4549413323402405, 0.7225868105888367","0.522240936756134, 0.5615119338035583","0.5501571297645569, 0.5846327543258667","0.4240446984767914, 0.9100675582885742","0.40828737616539, 0.9448930025100708","0.62033611536026, 0.2759246230125427",0.4962950646877289,0.3044203519821167,0.5322977900505066,0.30660492181777954,0.37600067257881165,0.5067592859268188,0.40219154953956604,0.5181810855865479,0.5142964273691177,0.3055126368999481,0.38909611105918884,0.5124701857566833,-58.82788598907055,Forward
0.4671338004671338,21.496284713416017,27.85007954880075,150.54768705689597,164.38316121147477,130.32593163497955,134.20146983561946,205.18199508097223,206.162168108674,"0.4964044690132141, 0.30440348386764526","0.5312727689743042, 0.307704359292984","0.4743526577949524, 0.4452608525753021","0.5221717953681946, 0.45532894134521484","0.37666210532188416, 0.5067053437232971","0.40213853120803833, 0.5181424617767334","0.44650110602378845, 0.7079580426216125","0.4549666941165924, 0.722192645072937","0.5218870639801025, 0.5616647005081177","0.5501090288162231, 0.5860763788223267","0.4233725070953369, 0.9098637700080872","0.4083614945411682, 0.9446858167648315","0.6203644275665283, 0.27590662240982056",0.4964044690132141,0.30440348386764526,0.5312727689743042,0.307704359292984,0.37666210532188416,0.5067053437232971,0.40213853120803833,0.5181424617767334,0.5138386189937592,0.30605392158031464,0.38940031826496124,0.5124239027500153,-58.9105926503221,Forward
0.5005005005005005,21.69303313576633,27.89623917515325,150.57777074654484,164.4238239860187,130.41463536454427,134.15078851028932,205.1855463900927,206.1108399595872,"0.4965917468070984, 0.304392009973526","0.5303733944892883, 0.30826157331466675","0.4747607707977295, 0.44482579827308655","0.5218104720115662, 0.4557383954524994","0.3775823414325714, 0.5066899061203003","0.40211495757102966, 0.5181099772453308","0.44655346870422363, 0.7079554200172424","0.4550022482872009, 0.7220607995986938","0.5223931074142456, 0.5617767572402954","0.5500669479370117, 0.5866920351982117","0.42298293113708496, 0.9097411036491394","0.4084814190864563, 0.9445657730102539","0.6203789114952087, 0.2759196162223816",0.4965917468070984,0.304392009973526,0.5303733944892883,0.30826157331466675,0.3775823414325714,0.5066899061203003,0.40211495757102966,0.5181099772453308,0.5134825706481934,0.3063267916440964,0.38984864950180054,0.5123999416828156,-59.03828153190622,Forward
0.5338672005338673,21.904157263903254,27.9491420899632,150.67552921649673,164.46708193470835,130.50260298594227,134.07466362786732,205.1989571139792,206.06495454685515,"0.495945543050766, 0.30369409918785095","0.5300101637840271, 0.30927687883377075","0.4750730097293854, 0.44323229789733887","0.5215756297111511, 0.456704318523407","0.37817734479904175, 0.5065118074417114","0.40213990211486816, 0.5183692574501038","0.44655394554138184, 0.7079502940177917","0.45492586493492126, 0.7221516370773315","0.5216431021690369, 0.559261679649353","0.5499934554100037, 0.586835503578186","0.4230363965034485, 0.9092990756034851","0.409008264541626, 0.9444631338119507","0.6195394396781921, 0.2759375274181366",0.495945543050766,0.30369409918785095,0.5300101637840271,0.30927687883377075,0.37817734479904175,0.5065118074417114,0.40213990211486816,0.5183692574501038,0.5129778534173965,0.30648548901081085,0.39015862345695496,0.5124405324459076,-59.19068565834503,Forward
0.5672339005672339,22.126914557646057,28.006628104042623,150.833617202336,164.51178143011668,130.5891155126181,133.9759529273714,205.22045298035997,206.02386035547136,"0.4954404830932617, 0.30354011058807373","0.5295653939247131, 0.31018003821372986","0.4755728244781494, 0.4425157606601715","0.5214235782623291, 0.45758408308029175","0.37867996096611023, 0.5064040422439575","0.4021480083465576, 0.518703043460846","0.44656816124916077, 0.7079449892044067","0.45488661527633667, 0.7221958041191101","0.5220688581466675, 0.557838499546051","0.5499645471572876, 0.5869046449661255","0.4231994152069092, 0.9089115858078003","0.4094005227088928, 0.9443281888961792","0.6192266941070557, 0.2759844660758972",0.4954404830932617,0.30354011058807373,0.5295653939247131,0.31018003821372986,0.37867996096611023,0.5064040422439575,0.4021480083465576,0.518703043460846,0.5125029385089874,0.3068600744009018,0.3904139846563339,0.5125535428524017,-59.308833810112496,Forward
0.6006006006006006,22.055454326573265,28.040507083255992,151.37042504041543,164.52242526422742,130.69673082143393,133.86043970068033,205.2854673618769,205.9842110310828,"0.49559125304222107, 0.30348384380340576","0.528821587562561, 0.3101237714290619","0.4796667993068695, 0.44232383370399475","0.5214158296585083, 0.4562016427516937","0.37890303134918213, 0.5064278841018677","0.40218639373779297, 0.5191724300384521","0.44633617997169495, 0.7082408666610718","0.45462432503700256, 0.7231741547584534","0.522283673286438, 0.5580278635025024","0.5499387979507446, 0.5877854228019714","0.42320331931114197, 0.9089151620864868","0.4097038805484772, 0.9442993998527527","0.6191853880882263, 0.27590739727020264",0.49559125304222107,0.30348384380340576,0.528821587562561,0.3101237714290619,0.37890303134918213,0.5064278841018677,0.40218639373779297,0.5191724300384521,0.512206420302391,0.3068038076162338,0.39054471254348755,0.5128001570701599,-59.43384677310511,Forward
0.6339673006339673,22.09239125196543,28.021640774564155,151.27419761515438,164.52294971224237,130.81041581468205,133.80276995017243,205.34853013889656,205.87459145960764,"0.4957810938358307, 0.303430438041687","0.5284057855606079, 0.310008704662323","0.48172205686569214, 0.4422520697116852","0.5213820338249207, 0.4552134573459625","0.37920892238616943, 0.5064318180084229","0.40221279859542847, 0.5193434357643127","0.44621437788009644, 0.7084697484970093","0.45443016290664673, 0.723720908164978","0.522932231426239, 0.5582307577133179","0.5499007701873779, 0.5880707502365112","0.42323964834213257, 0.9089191555976868","0.4100256562232971, 0.9442945718765259","0.6191484332084656, 0.2758054733276367",0.4957810938358307,0.303430438041687,0.5284057855606079,0.310008704662323,0.37920892238616943,0.5064318180084229,0.40221279859542847,0.5193434357643127,0.5120934396982193,0.306719571352005,0.39071086049079895,0.5128876268863678,-59.51231608747282,Forward
0.6673340006673341,22.276351976844115,28.00976343876282,151.21317071178532,164.53722991201568,130.919790242385,133.73735104663217,205.3784714304709,205.76754082996035,"0.49714207649230957, 0.30222901701927185","0.5287138223648071, 0.3096969723701477","0.4828581213951111, 0.442230224609375","0.5213240385055542, 0.45452970266342163","0.3792075216770172, 0.5061244368553162","0.4018476903438568, 0.5192497968673706","0.44614139199256897, 0.7084692716598511","0.45437750220298767, 0.723709762096405","0.5243715047836304, 0.558089554309845","0.5497059226036072, 0.588096022605896","0.42324215173721313, 0.9088996648788452","0.4105716645717621, 0.9442489743232727","0.6192952394485474, 0.2753675580024719",0.49714207649230957,0.30222901701927185,0.5287138223648071,0.3096969723701477,0.3792075216770172,0.5061244368553162,0.4018476903438568,0.5192497968673706,0.5129279494285583,0.3059629946947098,0.390527606010437,0.5126871168613434,-59.37043192168839,Forward
0.7007007007007008,22.41621767345595,27.96856232947633,151.07055975892712,164.5323127180294,131.02655866286602,133.66956564339503,205.3971182052535,205.65396309219892,"0.4981279969215393, 0.3017413020133972","0.5288525819778442, 0.30952468514442444","0.48362621665000916, 0.4422348439693451","0.5212732553482056, 0.45428386330604553","0.37924158573150635, 0.5059763789176941","0.4015800356864929, 0.519177258014679","0.44612401723861694, 0.7084916830062866","0.45434093475341797, 0.7237123847007751","0.5249046087265015, 0.5581943392753601","0.5495390892028809, 0.5881518721580505","0.42325395345687866, 0.9088827967643738","0.4109688401222229, 0.9441903829574585","0.6194490194320679, 0.2750151753425598",0.4981279969215393,0.3017413020133972,0.5288525819778442,0.30952468514442444,0.37924158573150635,0.5059763789176941,0.4015800356864929,0.519177258014679,0.5134902894496918,0.3056329935789108,0.39041081070899963,0.5125768184661865,-59.25800825512189,Forward
0.7340674007340674,22.648517519802336,27.93025971461997,151.09433667143156,164.522235661371,131.11153429196617,133.58916373693495,205.3870660869682,205.55201505464984,"0.49892744421958923, 0.3013356029987335","0.5309950113296509, 0.3096519112586975","0.4832380712032318, 0.442315012216568","0.5213709473609924, 0.4538699686527252","0.37796705961227417, 0.5052427649497986","0.4008200168609619, 0.5186510682106018","0.4461846351623535, 0.7088199257850647","0.4543852210044861, 0.7237027883529663","0.5249792337417603, 0.5572304129600525","0.5494750142097473, 0.5881369113922119","0.42325812578201294, 0.9098746180534363","0.4112754464149475, 0.9442844390869141","0.6196692585945129, 0.2748115658760071",0.49892744421958923,0.3013356029987335,0.5309950113296509,0.3096519112586975,0.37796705961227417,0.5052427649497986,0.4008200168609619,0.5186510682106018,0.5149612277746201,0.3054937571287155,0.38939353823661804,0.5119469165802002,-58.69144997746242,Forward
0.7674341007674341,23.01493459138542,27.911174757983293,151.30219941607274,164.53822521862762,131.14393540958108,133.47032098760323,205.3876915948938,205.477661927492,"0.49929729104042053, 0.3009380102157593","0.5313974022865295, 0.30964234471321106","0.48292532563209534, 0.44212740659713745","0.5214704275131226, 0.4503808915615082","0.3778291642665863, 0.5049663782119751","0.4001874327659607, 0.5178952813148499","0.4465456008911133, 0.7087782621383667","0.45454010367393494, 0.7232111692428589","0.5251222848892212, 0.5542654991149902","0.5494335889816284, 0.5881260633468628","0.42326220870018005, 0.9100532531738281","0.41145819425582886, 0.9442745447158813","0.6196111440658569, 0.2745475172996521",0.49929729104042053,0.3009380102157593,0.5313974022865295,0.30964234471321106,0.3778291642665863,0.5049663782119751,0.4001874327659607,0.5178952813148499,0.515347346663475,0.30529017746448517,0.3890082985162735,0.5114308297634125,-58.496788503120456,Forward
0.8008008008008008,23.47123077993476,27.92327954777221,151.70757584852225,164.57712741576742,131.16139069024433,133.31272051556502,205.3734048715517,205.44024858108443,"0.5001286864280701, 0.3012901544570923","0.5312708616256714, 0.31003206968307495","0.48469027876853943, 0.4425361752510071","0.5211926102638245, 0.4484483301639557","0.3781149387359619, 0.5061818361282349","0.39852458238601685, 0.5180031061172485","0.44732341170310974, 0.7089608907699585","0.4542979598045349, 0.7234287858009338","0.5258325338363647, 0.5543035268783569","0.5486533045768738, 0.5878781080245972","0.4239010214805603, 0.910814642906189","0.4117470681667328, 0.9443805813789368","0.6195889711380005, 0.2742222547531128",0.5001286864280701,0.3012901544570923,0.5312708616256714,0.31003206968307495,0.3781149387359619,0.5061818361282349,0.39852458238601685,0.5180031061172485,0.5156997740268707,0.3056611120700836,0.3883197605609894,0.5120924711227417,-58.32302909685634,Forward
0.8341675008341676,23.921863357621728,28.013887000691483,152.21921185743864,164.7040567757675,131.17514452594503,133.1101939238104,205.33322595467928,205.4516782274346,"0.5005625486373901, 0.30148670077323914","0.5312231779098511, 0.31015533208847046","0.48521679639816284, 0.44284358620643616","0.5209714770317078, 0.4469126760959625","0.3782142996788025, 0.5069140195846558","0.39772430062294006, 0.5180442929267883","0.44760075211524963, 0.7093300819396973","0.45415621995925903, 0.7236406803131104","0.5259034037590027, 0.5543884038925171","0.54808509349823, 0.58753502368927","0.42426997423171997, 0.9113674163818359","0.41202670335769653, 0.9444368481636047","0.6194277405738831, 0.27403774857521057",0.5005625486373901,0.30148670077323914,0.5312231779098511,0.31015533208847046,0.3782142996788025,0.5069140195846558,0.39772430062294006,0.5180442929267883,0.5158928632736206,0.3058210164308548,0.3879693001508713,0.512479156255722,-58.24205655285427,Forward
0.8675342008675342,24.306610620465488,28.12438111019594,152.99745427533676,164.81986086607557,131.15483909214757,132.8616790417811,205.29296362035095,205.5064832656515,"0.5006089210510254, 0.29936128854751587","0.5316377878189087, 0.3101420998573303","0.48508232831954956, 0.4427710473537445","0.5208290219306946, 0.4470825791358948","0.37819012999534607, 0.5070828795433044","0.39775291085243225, 0.5181403160095215","0.4476117491722107, 0.7096573114395142","0.4538509249687195, 0.723930835723877","0.5264315605163574, 0.5530296564102173","0.5474406480789185, 0.5871826410293579","0.4244635999202728, 0.9116625785827637","0.41229957342147827, 0.9444290399551392","0.6191965341567993, 0.27293792366981506",0.5006089210510254,0.29936128854751587,0.5316377878189087,0.3101420998573303,0.37819012999534607,0.5070828795433044,0.39775291085243225,0.5181403160095215,0.516123354434967,0.3047516942024231,0.38797152042388916,0.512611597776413,-58.34492878661778,Forward
0.9009009009009008,24.584188975342737,28.23523352537728,153.87293215411808,164.91938334579905,131.18086744595288,132.5774715802681,205.25527783472575,205.58383793242908,"0.5006279945373535, 0.29823893308639526","0.5316256284713745, 0.31008607149124146","0.48527392745018005, 0.4427022933959961","0.5206928253173828, 0.4472998082637787","0.3782559335231781, 0.5071624517440796","0.3976794481277466, 0.5181451439857483","0.44767051935195923, 0.7100793123245239","0.4536665976047516, 0.7241965532302856","0.5266728401184082, 0.5532805919647217","0.5470842123031616, 0.5871476531028748","0.4245319366455078, 0.9119651913642883","0.4126196503639221, 0.9444311261177063","0.6189742684364319, 0.27236977219581604",0.5006279945373535,0.29823893308639526,0.5316256284713745,0.31008607149124146,0.3782559335231781,0.5071624517440796,0.3976794481277466,0.5181451439857483,0.516126811504364,0.30416250228881836,0.38796769082546234,0.5126537978649139,-58.42105309265679,Forward
0.9342676009342676,24.852893388274623,28.35006704432385,154.91191233951895,164.99520140412653,131.19388274136793,132.26614633277055,205.21798314164187,205.69593948856377,"0.49844878911972046, 0.29707828164100647","0.5318323373794556, 0.31060850620269775","0.4813305735588074, 0.4428862929344177","0.5208594799041748, 0.4489988684654236","0.37747621536254883, 0.507172703742981","0.3977063298225403, 0.518576979637146","0.4477251172065735, 0.7087841033935547","0.45337629318237305, 0.7239742875099182","0.5257614254951477, 0.5533329844474792","0.5470010042190552, 0.5871425867080688","0.42477521300315857, 0.9109644889831543","0.4126508831977844, 0.9440281987190247","0.6187248229980469, 0.2724488377571106",0.49844878911972046,0.29707828164100647,0.5318323373794556,0.31060850620269775,0.37747621536254883,0.507172703742981,0.3977063298225403,0.518576979637146,0.515140563249588,0.3038433939218521,0.38759127259254456,0.5128748416900635,-58.60879744093005,Forward
0.9676343009676344,25.20560495309365,28.5210641998127,156.0784350941654,165.11625624608791,131.21651398927932,131.8509416191007,205.1581649365309,205.82333843636252,"0.4977790415287018, 0.2960231304168701","0.5321106314659119, 0.31105345487594604","0.48133450746536255, 0.4431321620941162","0.5210987329483032, 0.4502488672733307","0.37733763456344604, 0.5073189735412598","0.3977169394493103, 0.518950343132019","0.4478070139884949, 0.7083891034126282","0.4531003534793854, 0.7239384055137634","0.5256253480911255, 0.5544852018356323","0.5469611287117004, 0.5871654748916626","0.42504581809043884, 0.9105866551399231","0.41267162561416626, 0.9438577890396118","0.6184023022651672, 0.27241846919059753",0.4977790415287018,0.2960231304168701,0.5321106314659119,0.31105345487594604,0.37733763456344604,0.5073189735412598,0.3977169394493103,0.518950343132019,0.5149448364973068,0.3035382926464081,0.3875272870063782,0.5131346583366394,-58.7037998619903,Forward
