Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.469135802469136,29.015624362618865,23.67436063861235,170.77630407764454,154.5544385133009,150.20466569741043,154.05078581835974,198.22457387759368,196.78868505923947,"0.47390732169151306, 0.39189955592155457","0.4042328894138336, 0.36295193433761597","0.48792320489883423, 0.48716968297958374","0.41882577538490295, 0.4721401631832123","0.39626941084861755, 0.5855357050895691","0.34121498465538025, 0.5804911255836487","0.41474586725234985, 0.7250148057937622","0.3664591908454895, 0.7298418283462524","0.5031853318214417, 0.5634426474571228","0.47489041090011597, 0.5626752972602844","0.386440634727478, 0.8701584935188293","0.34444719552993774, 0.9041796922683716","0.5088962316513062, 0.3363945484161377","0.439, 0.377","0.369, 0.583",-71.11508930189078,Forward
2.5025025025025025,28.91304209653981,23.1915513695048,169.61507339609236,153.96466145869928,150.11806866925667,154.23368783526976,198.0529808989706,196.64433381680843,"0.4739968776702881, 0.3919047713279724","0.40383630990982056, 0.36288928985595703","0.48747992515563965, 0.4871004521846771","0.4167931079864502, 0.4725364148616791","0.39648595452308655, 0.5856507420539856","0.3412132263183594, 0.5804583430290222","0.414743036031723, 0.7252563238143921","0.3664019703865051, 0.7298205494880676","0.5020242929458618, 0.5612151026725769","0.47445136308670044, 0.5600762963294983","0.38647669553756714, 0.8703503608703613","0.3444381058216095, 0.9046252369880676","0.507675051689148, 0.33645492792129517","0.439, 0.377","0.369, 0.583",-71.18615089700785,Forward
2.5358692025358693,28.7793742051265,22.83629845259945,168.1989460509722,153.59965545693152,149.96173251880043,154.38552134124612,197.89347899550972,196.53686485634825,"0.4744616150856018, 0.3919382393360138","0.40367111563682556, 0.3628767132759094","0.4873386025428772, 0.48695987462997437","0.4159131944179535, 0.4727301001548767","0.3964917063713074, 0.5858104228973389","0.3409157395362854, 0.5804464221000671","0.4149523377418518, 0.7256065607070923","0.3663073182106018, 0.7299973964691162","0.5014357566833496, 0.5599357485771179","0.4744475483894348, 0.5602123141288757","0.3866155743598938, 0.8740576505661011","0.3448554277420044, 0.9052072763442993","0.5075998306274414, 0.3362608551979065","0.439, 0.377","0.369, 0.583",-71.11779631267218,Forward
2.569235902569236,28.604976719495376,22.482113194544567,167.6640272563715,153.17215988247398,149.75024690172165,154.53615263932,197.75398183284872,196.4607103907052,"0.4767092764377594, 0.3931123614311218","0.4036497473716736, 0.3617696464061737","0.4874005913734436, 0.48679131269454956","0.4133976995944977, 0.46868354082107544","0.39648133516311646, 0.5864108800888062","0.34041327238082886, 0.5804378390312195","0.41497159004211426, 0.7262574434280396","0.36616167426109314, 0.7301456928253174","0.501360297203064, 0.5549240708351135","0.4714450240135193, 0.5551552772521973","0.38662251830101013, 0.8757110834121704","0.34506407380104065, 0.9056111574172974","0.5075157284736633, 0.33562493324279785","0.440, 0.377","0.368, 0.583",-70.79969872904685,Forward
2.6026026026026026,28.37074050312114,22.1217572054789,169.57701131445543,152.52266058108822,149.49690032588518,154.66497098378963,197.6311533765745,196.41695499062848,"0.4778651297092438, 0.3936914801597595","0.4036632180213928, 0.3611378073692322","0.4874849319458008, 0.4866117835044861","0.41253891587257385, 0.4669419825077057","0.3964781165122986, 0.5867265462875366","0.34015679359436035, 0.5804303288459778","0.41499996185302734, 0.7266033291816711","0.36604851484298706, 0.7302396893501282","0.5013589262962341, 0.5532611608505249","0.4701640009880066, 0.5535207986831665","0.3866874575614929, 0.8770157098770142","0.34525400400161743, 0.9059292674064636","0.507424533367157, 0.33535847067832947","0.441, 0.377","0.368, 0.584",-70.63833637063401,Forward
2.6359693026359694,28.1033400841553,21.74903243236896,172.46113529960593,151.74273942744765,149.2412483033103,154.7957711356069,197.5069786187238,196.396506447431,"0.4815775752067566, 0.39800694584846497","0.40193167328834534, 0.36058586835861206","0.48688191175460815, 0.4874900281429291","0.4108041226863861, 0.4641566872596741","0.39743462204933167, 0.5872086882591248","0.339965283870697, 0.5803033113479614","0.41502055525779724, 0.7276558876037598","0.36602532863616943, 0.7305423021316528","0.4991094172000885, 0.5532708168029785","0.469083696603775, 0.5505276918411255","0.3867570161819458, 0.8781867027282715","0.34544050693511963, 0.9062297940254211","0.5065012574195862, 0.33550044894218445","0.442, 0.379","0.369, 0.584",-70.33787840443989,Forward
2.669336002669336,27.8872983192598,21.76737354377031,175.43742643639084,151.11927122029078,149.00679859645294,154.9169704778342,197.42119246144284,196.40969109540367,"0.483126699924469, 0.3997679352760315","0.4011632800102234, 0.3602660298347473","0.48643627762794495, 0.4877970218658447","0.4099780023097992, 0.46303027868270874","0.39795488119125366, 0.5874603986740112","0.33982160687446594, 0.5801938772201538","0.41506320238113403, 0.7281628847122192","0.36602088809013367, 0.7306686639785767","0.49797695875167847, 0.552912712097168","0.468478262424469, 0.5492132306098938","0.38698330521583557, 0.8788666725158691","0.3456413149833679, 0.9064496755599976","0.5058392286300659, 0.33578363060951233","0.442, 0.380","0.369, 0.584",-70.22972640828324,Forward
2.702702702702702,27.65600383959701,21.53836094388651,178.4127145925392,150.4878527836102,148.78649034462413,155.01635695920788,197.3515343542208,196.454675327853,"0.4842913746833801, 0.4003283977508545","0.3982926309108734, 0.3598286509513855","0.4869632124900818, 0.48775404691696167","0.4081834852695465, 0.46127286553382874","0.3985498547554016, 0.5875149965286255","0.3394084572792053, 0.5799536108970642","0.41505974531173706, 0.7288966774940491","0.36600467562675476, 0.7306808829307556","0.4979974627494812, 0.5527185201644897","0.46776121854782104, 0.5452501177787781","0.3871290683746338, 0.879001796245575","0.3458690345287323, 0.9064532518386841","0.505125880241394, 0.33676257729530334","0.441, 0.380","0.369, 0.584",-70.45137875401161,Forward
2.736069402736069,27.409509935863763,20.073395878872088,181.19195425226857,151.26946020505176,148.55414017031072,155.09441470758046,197.3109205278566,196.50718414320087,"0.4848610460758209, 0.40054312348365784","0.3970465064048767, 0.35955196619033813","0.48732247948646545, 0.48737573623657227","0.40744733810424805, 0.4605238437652588","0.39890187978744507, 0.5875763893127441","0.33907514810562134, 0.5797809362411499","0.41502755880355835, 0.7295501232147217","0.3659513294696808, 0.7307001352310181","0.49796614050865173, 0.5524275302886963","0.4672785699367523, 0.5436347126960754","0.3872814476490021, 0.8792135119438171","0.3459789752960205, 0.9065089225769043","0.5046024322509766, 0.3373982310295105","0.441, 0.380","0.369, 0.584",-70.53608529329576,Forward
2.7694361027694363,27.214703394118825,19.07404039697278,184.0517949814792,150.9463994720737,148.30261338520307,155.14440187460315,197.29205843992068,196.58015792705652,"0.48500290513038635, 0.4006635248661041","0.39665353298187256, 0.35902073979377747","0.48807936906814575, 0.48659688234329224","0.40681782364845276, 0.4604801535606384","0.3992171585559845, 0.587621808052063","0.3388671278953552, 0.5795636773109436","0.4150705337524414, 0.7304118275642395","0.3659071922302246, 0.7308312654495239","0.4990015923976898, 0.5523251295089722","0.4673730731010437, 0.5431675314903259","0.3875716030597687, 0.8799236416816711","0.34600454568862915, 0.9065670967102051","0.5039516687393188, 0.3383297622203827","0.441, 0.380","0.369, 0.584",-70.59145446601556,Forward
2.802802802802803,27.000770306712383,19.08272426693872,186.5592741355386,148.66302429413403,148.02462020626743,155.16960426652483,197.29888060695544,196.6747058936101,"0.48551926016807556, 0.40112799406051636","0.39599111676216125, 0.35847383737564087","0.4885289669036865, 0.4865925908088684","0.4065934121608734, 0.46036919951438904","0.3994813859462738, 0.5877193212509155","0.338634192943573, 0.5793395638465881","0.4151884615421295, 0.7308545112609863","0.3658883273601532, 0.7309169769287109","0.4997286796569824, 0.5525403022766113","0.4675048291683197, 0.5429574251174927","0.3886623978614807, 0.8806441426277161","0.3460230529308319, 0.9066414833068848","0.503391683101654, 0.3382180333137512","0.441, 0.380","0.369, 0.584",-70.61169566108968,Forward
2.836169502836169,26.768323038235263,18.653541913702508,188.86166319022988,145.98743390425474,147.76134593871697,155.1941845527889,197.3125844759434,196.7656414506657,"0.48710036277770996, 0.4068297743797302","0.3954393267631531, 0.35844993591308594","0.4886128902435303, 0.5004509687423706","0.4054946303367615, 0.4596750736236572","0.39968883991241455, 0.5877878069877625","0.33847272396087646, 0.5786933898925781","0.41543135046958923, 0.7307170629501343","0.36588484048843384, 0.7308207750320435","0.5038511753082275, 0.5707409381866455","0.46889549493789673, 0.543211817741394","0.3886778950691223, 0.8805130124092102","0.34602198004722595, 0.906640350818634","0.5032613277435303, 0.3378559947013855","0.441, 0.383","0.369, 0.583",-70.20800270314393,Forward
2.8695362028695364,26.54208232820145,18.145181683382106,191.16408466993985,143.5330617272201,147.53171987704894,155.1805559515925,197.3210025123073,196.85937690663343,"0.4878394603729248, 0.4088561534881592","0.39526087045669556, 0.358402281999588","0.488638311624527, 0.5042316317558289","0.40467730164527893, 0.45909374952316284","0.39982205629348755, 0.5878260135650635","0.33838126063346863, 0.5782593488693237","0.415637344121933, 0.7306062579154968","0.3658835291862488, 0.7307398319244385","0.5057065486907959, 0.5752731561660767","0.4696272909641266, 0.5437213778495789","0.3887045681476593, 0.8803971409797668","0.34601837396621704, 0.906640887260437","0.5030280351638794, 0.33751243352890015","0.442, 0.384","0.369, 0.583",-70.0335117503668,Forward
2.902902902902903,26.307499961870032,17.651673343325914,193.40045185001517,141.30716922661605,147.34188017525716,155.17058430528257,197.330291172556,196.94866681986892,"0.48879486322402954, 0.4128601551055908","0.3943321108818054, 0.3575616180896759","0.48753538727760315, 0.5028963088989258","0.3995000422000885, 0.455759197473526","0.40004318952560425, 0.5881615877151489","0.33837589621543884, 0.5783351063728333","0.41594257950782776, 0.7301961183547974","0.3658909797668457, 0.7306721806526184","0.4987422823905945, 0.56388920545578","0.4681625962257385, 0.5394415259361267","0.38870471715927124, 0.879748523235321","0.34597617387771606, 0.9065448045730591","0.5030588507652283, 0.3369864821434021","0.442, 0.385","0.369, 0.583",-69.92997934408305,Forward
2.9362696029362696,25.969801866620163,17.18936438119127,195.7715754506548,139.3454164944098,147.1372768250955,155.1697239043004,197.34855497855452,197.04154692001052,"0.4898641109466553, 0.4118587374687195","0.3936883807182312, 0.3572842478752136","0.487537145614624, 0.5018237829208374","0.39844825863838196, 0.45636820793151855","0.4003256857395172, 0.5881542563438416","0.33835941553115845, 0.5783150792121887","0.4161418080329895, 0.7299570441246033","0.3659014403820038, 0.7305917739868164","0.49640312790870667, 0.5596380233764648","0.46797871589660645, 0.5394741892814636","0.38882750272750854, 0.8783055543899536","0.34552428126335144, 0.9065114259719849","0.5034768581390381, 0.3369731605052948","0.442, 0.385","0.369, 0.583",-69.96786401404889,Forward
2.9696363029696364,25.584463043980065,16.707386042972104,204.5187453978187,137.53323717149138,146.94041158805433,155.18849217558218,197.3675909946752,197.13908879385644,"0.48966866731643677, 0.40981316566467285","0.39314812421798706, 0.3573073744773865","0.48691970109939575, 0.49996957182884216","0.3974836468696594, 0.45652908086776733","0.3987918496131897, 0.5874834656715393","0.33798253536224365, 0.5782646536827087","0.4164130687713623, 0.729446530342102","0.3659943640232086, 0.730575680732727","0.4771093428134918, 0.5332509279251099","0.4640349745750427, 0.5297998189926147","0.38912874460220337, 0.8777763247489929","0.34542316198349, 0.9065017700195312","0.5042644739151001, 0.33571821451187134","0.441, 0.384","0.368, 0.583",-69.87903357621099,Forward
3.003003003003004,25.200881820649265,16.174384540971168,203.37844554782444,135.7395340964846,146.81245245837985,155.2257940125467,197.38773454580024,197.23487548335103,"0.4896182417869568, 0.4093865752220154","0.3928493857383728, 0.35731908679008484","0.48670464754104614, 0.4994979798793793","0.3971482813358307, 0.45667725801467896","0.3977307677268982, 0.5870170593261719","0.33765891194343567, 0.5782270431518555","0.41659703850746155, 0.7291770577430725","0.3660578429698944, 0.7305809259414673","0.472609281539917, 0.5279163718223572","0.4626367688179016, 0.5268549919128418","0.3893260657787323, 0.8774629831314087","0.345384418964386, 0.9064974784851074","0.5048655271530151, 0.3346972167491913","0.441, 0.383","0.368, 0.583",-69.74375478930168,Forward
3.0363697030363697,24.85021700462456,15.662299184217662,202.67386232421416,134.14226933557453,146.75011081333014,155.26926526524858,197.4180769929125,197.3303814176357,"0.48871031403541565, 0.4053710103034973","0.39282864332199097, 0.3573349714279175","0.48682770133018494, 0.49944648146629333","0.3984186351299286, 0.45984095335006714","0.3977445363998413, 0.5850638747215271","0.3374955356121063, 0.5778674483299255","0.41661661863327026, 0.7289638519287109","0.3661029040813446, 0.7306150197982788","0.4566163420677185, 0.5173406600952148","0.46303310990333557, 0.5256422758102417","0.3893330991268158, 0.8768802881240845","0.34528645873069763, 0.9064963459968567","0.5048666596412659, 0.33472034335136414","0.441, 0.381","0.368, 0.581",-69.92055531991603,Forward
3.0697364030697365,24.662683833457773,15.38220255519139,203.5972245218012,133.04678727003693,146.74752565414505,155.30745747648348,197.45675542214835,197.4210975929204,"0.48782190680503845, 0.40351128578186035","0.392610639333725, 0.35733288526535034","0.48686519265174866, 0.49913519620895386","0.3994278907775879, 0.4603593945503235","0.3977622091770172, 0.5839374661445618","0.33737051486968994, 0.577505886554718","0.41661912202835083, 0.7287790775299072","0.36616840958595276, 0.7306209206581116","0.45747774839401245, 0.5162484645843506","0.4630642831325531, 0.5250555276870728","0.3892185091972351, 0.8765288591384888","0.34520286321640015, 0.9064952731132507","0.5048409700393677, 0.33491674065589905","0.440, 0.380","0.368, 0.581",-70.0639758944088,Forward
3.103103103103104,24.563788283669645,15.137184618979768,206.43238519296128,132.05132404217923,146.81295115080573,155.35458516985642,197.5051406209079,197.50273621599143,"0.4855649471282959, 0.4029821753501892","0.39243319630622864, 0.35713446140289307","0.48509010672569275, 0.49945908784866333","0.3936576247215271, 0.4602210521697998","0.39788052439689636, 0.5839809775352478","0.3373483419418335, 0.5774209499359131","0.4165254533290863, 0.7287649512290955","0.36628738045692444, 0.730646550655365","0.44032710790634155, 0.5048731565475464","0.4600432515144348, 0.5190630555152893","0.3889141380786896, 0.8763002157211304","0.34511759877204895, 0.906519889831543","0.504384458065033, 0.3350394666194916","0.439, 0.380","0.368, 0.581",-70.41545898520627,Forward
3.1364698031364697,24.5793284624621,14.7605025859946,208.98777523310915,131.17225496029934,146.9165528766531,155.41023013804633,197.55955286207617,197.5708504182508,"0.4844323992729187, 0.40285271406173706","0.39239025115966797, 0.3569563925266266","0.4843636155128479, 0.4967474937438965","0.39131462574005127, 0.4598708152770996","0.39803558588027954, 0.5840104818344116","0.33734434843063354, 0.5772501230239868","0.4161916673183441, 0.7288473844528198","0.3663637042045593, 0.7307069301605225","0.43901094794273376, 0.5029609203338623","0.4585270881652832, 0.5168784856796265","0.38793033361434937, 0.8763024210929871","0.345148503780365, 0.9064779281616211","0.5040877461433411, 0.3350994288921356","0.438, 0.380","0.368, 0.581",-70.5911977134533,Forward
3.169836503169837,24.932979209878376,14.329845509476437,212.55237030695812,130.14797378667365,147.06057073060774,155.4650187227995,197.61343394172025,197.6346812901567,"0.48341554403305054, 0.40247806906700134","0.392324835062027, 0.35679811239242554","0.4844113886356354, 0.48549684882164","0.38950496912002563, 0.44955530762672424","0.39813506603240967, 0.5842037796974182","0.337522953748703, 0.5775352716445923","0.41615381836891174, 0.7288585901260376","0.3664523959159851, 0.7307085990905762","0.46562519669532776, 0.5108833312988281","0.4530054032802582, 0.5086003541946411","0.38700515031814575, 0.8763295412063599","0.34516939520835876, 0.9061405062675476","0.5039801001548767, 0.3350555896759033","0.438, 0.380","0.368, 0.581",-70.80889321281656,Forward
3.2032032032032034,25.20217003505645,13.480350924363698,214.94622162242808,128.81655641152673,147.20394665397393,155.5245920873688,197.67584565233523,197.68672687648785,"0.4826619029045105, 0.4019969403743744","0.3921773135662079, 0.3567590117454529","0.4844565987586975, 0.4805065095424652","0.3890116810798645, 0.4451020359992981","0.39828699827194214, 0.5844276547431946","0.33764341473579407, 0.5779901742935181","0.4160555899143219, 0.728855311870575","0.3667096495628357, 0.7307119369506836","0.4749961793422699, 0.5146035552024841","0.4509531855583191, 0.5064907670021057","0.38644683361053467, 0.8761930465698242","0.34522944688796997, 0.9056059122085571","0.5038660764694214, 0.33481377363204956","0.437, 0.379","0.368, 0.581",-71.01054910620087,Forward
3.2365699032365702,25.44577243441352,12.5958161174191,214.9078219889647,127.67226513336072,147.36856835218296,155.60473417716912,197.72894404288132,197.72718970576884,"0.4852924942970276, 0.4045959413051605","0.3923724591732025, 0.35553932189941406","0.4837648868560791, 0.48021379113197327","0.3777431547641754, 0.41635075211524963","0.39878958463668823, 0.5847586393356323","0.3376465439796448, 0.5779937505722046","0.4158620238304138, 0.7288112640380859","0.36693620681762695, 0.7307125329971313","0.4751395583152771, 0.5139546990394592","0.4477432668209076, 0.5001617670059204","0.3863389790058136, 0.8759176135063171","0.3453446328639984, 0.905337929725647","0.5034427642822266, 0.3329211175441742","0.439, 0.380","0.368, 0.581",-70.67030335420685,Forward
3.2699366032699366,25.6410416035513,11.86358005745219,212.70482245110276,126.66694673276432,147.55834974170747,155.6920801117042,197.7812437536135,197.75748917601172,"0.486539751291275, 0.40559911727905273","0.3925462067127228, 0.3550000786781311","0.48326969146728516, 0.47879162430763245","0.3748161792755127, 0.415216863155365","0.39904525876045227, 0.5850499868392944","0.33764129877090454, 0.5780002474784851","0.4158192574977875, 0.7287684679031372","0.3672265410423279, 0.7306877970695496","0.4756394028663635, 0.5139294266700745","0.4468415677547455, 0.49920424818992615","0.38634711503982544, 0.8754542469978333","0.34539803862571716, 0.9050437211990356","0.5033384561538696, 0.33148542046546936","0.440, 0.380","0.368, 0.582",-70.51467406441154,Forward
3.3033033033033035,25.6912087567996,11.26717199234805,209.18193747888157,126.07189229663696,147.78269550167278,155.80343037611,197.82968521663628,197.7798267012649,"0.48648586869239807, 0.40557464957237244","0.391918808221817, 0.3544159531593323","0.48380976915359497, 0.47881603240966797","0.3333796560764313, 0.4109952449798584","0.39938730001449585, 0.58442223072052","0.3376419246196747, 0.5772185325622559","0.4158126413822174, 0.7284427881240845","0.36749711632728577, 0.7305850386619568","0.47437506914138794, 0.5137019753456116","0.4352858066558838, 0.4844646453857422","0.3867374658584595, 0.874691367149353","0.3455173671245575, 0.9048226475715637","0.5031315088272095, 0.3307915925979614","0.439, 0.380","0.369, 0.581",-70.60861742181345,Forward
3.3366700033366703,25.6668110007883,11.185074648632355,204.29481892262544,125.56799442101148,148.07487769979628,155.91363681396683,197.85525686022496,197.79736565925847,"0.4863768219947815, 0.40460315346717834","0.3917835056781769, 0.3541102707386017","0.48291683197021484, 0.47176098823547363","0.34221792221069336, 0.4160096049308777","0.39988839626312256, 0.5838457345962524","0.3378640413284302, 0.5767054557800293","0.4161343574523926, 0.727299153804779","0.36748403310775757, 0.7304111123085022","0.47373929619789124, 0.5125137567520142","0.4382309913635254, 0.492340087890625","0.38688698410987854, 0.874613881111145","0.34554821252822876, 0.9048231840133667","0.5031046867370605, 0.33086127042770386","0.439, 0.379","0.369, 0.580",-70.73985153389341,Forward
3.3700367033700367,25.5700211988844,11.305015335598922,198.37704754304613,125.2558304739031,148.43105864454728,156.02408433266518,197.85292315010224,197.80534544842968,"0.4860824942588806, 0.40232419967651367","0.39243361353874207, 0.3528293967247009","0.48363828659057617, 0.4699838161468506","0.37788742780685425, 0.4182009696960449","0.4003585875034332, 0.5837953686714172","0.33807745575904846, 0.5765141844749451","0.4162343144416809, 0.7267482876777649","0.36748600006103516, 0.7303546071052551","0.4716337323188782, 0.505782425403595","0.441488653421402, 0.49591416120529175","0.38713687658309937, 0.8742572069168091","0.3455871045589447, 0.9048226475715637","0.5029290914535522, 0.33134159445762634","0.439, 0.378","0.369, 0.580",-70.92750276098276,Forward
3.4034034034034035,25.10437822671381,11.386690040227496,191.65161203050928,125.27884926598772,148.81954083619294,156.14175221070508,197.8241361340864,197.8049579675533,"0.4858584403991699, 0.40091365575790405","0.39265790581703186, 0.3526005148887634","0.4837523102760315, 0.46977514028549194","0.38748806715011597, 0.4198457598686218","0.40082788467407227, 0.5837787985801697","0.3382267355918884, 0.5764559507369995","0.41637545824050903, 0.726409375667572","0.367489755153656, 0.7303044199943542","0.470604807138443, 0.5023397207260132","0.4435853064060211, 0.4968944489955902","0.3873524069786072, 0.8742438554763794","0.3458619713783264, 0.9047138094902039","0.5028312802314758, 0.3313993513584137","0.439, 0.377","0.370, 0.580",-71.0735063304238,Forward
3.4367701034367704,24.61279038171324,11.417432474598687,183.47336746971968,125.39408839512711,149.2142694852366,156.26639431686118,197.7914968414361,197.79417108611267,"0.4858663082122803, 0.4005559980869293","0.38952329754829407, 0.35116592049598694","0.4835081994533539, 0.4637637138366699","0.38693803548812866, 0.4260185658931732","0.40117940306663513, 0.5839150547981262","0.33826521039009094, 0.5766181349754333","0.41699233651161194, 0.7259690165519714","0.367496520280838, 0.7301289439201355","0.470123291015625, 0.49800142645835876","0.4448261260986328, 0.4963533282279968","0.38765719532966614, 0.8742657899856567","0.3461882472038269, 0.9046988487243652","0.5028560161590576, 0.3316000998020172","0.438, 0.376","0.370, 0.580",-71.60610989873356,Forward
3.4701368034701368,24.20389439377664,11.405248366069278,174.25926881413025,126.1663721107156,149.6272555769634,156.404936523028,197.7609853362364,197.76048389160115,"0.48577967286109924, 0.4003114700317383","0.38803738355636597, 0.3500228524208069","0.4834423065185547, 0.4614415764808655","0.3857515752315521, 0.4281936585903168","0.4012744426727295, 0.583935558795929","0.3382156491279602, 0.5766538977622986","0.41750168800354004, 0.7254095673561096","0.36748939752578735, 0.7298804521560669","0.469930499792099, 0.4968917965888977","0.4455637037754059, 0.4958271086215973","0.38859137892723083, 0.8741676211357117","0.346544086933136, 0.9047002792358398","0.5028653740882874, 0.33164167404174805","0.437, 0.375","0.370, 0.580",-71.87036335303063,Forward
3.503503503503504,23.886923269834995,11.254237943116864,164.19414910202173,126.68561045059106,150.0320713617539,156.56985968566957,197.7309969459564,197.7028270922655,"0.4815608561038971, 0.39883166551589966","0.3876747488975525, 0.34941336512565613","0.4832007884979248, 0.4551456868648529","0.38498249650001526, 0.42825284600257874","0.4012695252895355, 0.5838409662246704","0.3382316529750824, 0.5766209959983826","0.417508602142334, 0.725223183631897","0.3674093782901764, 0.7298632860183716","0.48017534613609314, 0.4710606038570404","0.446087509393692, 0.49119487404823303","0.3886382579803467, 0.8741099238395691","0.34671550989151, 0.9047036170959473","0.502784013748169, 0.33255869150161743","0.435, 0.374","0.370, 0.580",-72.52997703471117,Forward
3.5368702035368704,23.431927984174173,10.878796118491692,153.43353379258238,127.22548587444848,150.45112638708488,156.749251661391,197.69739070156243,197.62387970616052,"0.4767584204673767, 0.39733418822288513","0.3870508074760437, 0.34929487109184265","0.4819205701351166, 0.4554522633552551","0.3848266303539276, 0.4313007891178131","0.40125545859336853, 0.5837419033050537","0.33824366331100464, 0.5765907764434814","0.4175066351890564, 0.7252675294876099","0.3673169016838074, 0.729852557182312","0.4839917719364166, 0.4446040987968445","0.446272611618042, 0.49044960737228394","0.38835665583610535, 0.8752444982528687","0.34702616930007935, 0.9046937227249146","0.5024620294570923, 0.33420732617378235","0.432, 0.373","0.370, 0.580",-73.27547176440156,Forward
3.5702369035702373,23.34957517257293,10.447008577846152,142.85918367342248,127.45497423576565,150.91382019095636,156.93123302828647,197.69473008135512,197.5313953269113,"0.47662267088890076, 0.39704662561416626","0.3871414065361023, 0.34902724623680115","0.48326388001441956, 0.4542723298072815","0.3871273994445801, 0.4248843193054199","0.4013056755065918, 0.5836744904518127","0.33826491236686707, 0.5759834051132202","0.41731518507003784, 0.7255476117134094","0.36724966764450073, 0.7298482060432434","0.47627243399620056, 0.4638727307319641","0.44618481397628784, 0.48288607597351074","0.3879980146884918, 0.8756796717643738","0.3470276892185211, 0.904682457447052","0.5020329356193542, 0.3343113958835602","0.432, 0.373","0.370, 0.580",-73.28572370769601,Forward
3.603603603603604,23.393112092051062,10.003466337720887,133.45613446258562,127.2868098128379,151.31865198627582,157.10700838954,197.71495569056316,197.42254014752345,"0.4769550859928131, 0.39703649282455444","0.3869447708129883, 0.34885174036026","0.4850645959377289, 0.45367464423179626","0.38659608364105225, 0.42291125655174255","0.4013400673866272, 0.5836470723152161","0.3382890820503235, 0.5756390690803528","0.41738778352737427, 0.7255670428276062","0.3671307861804962, 0.7298346757888794","0.4735683798789978, 0.47212299704551697","0.44600850343704224, 0.4808220863342285","0.3879638910293579, 0.8762383460998535","0.3470335602760315, 0.9046265482902527","0.5018144249916077, 0.33471640944480896","0.432, 0.373","0.370, 0.580",-73.26880303691112,Forward
3.6369703036369705,23.438904845260133,9.64580139977726,125.6180459330853,126.85826206439882,151.7038028175953,157.2824319672736,197.72829562153635,197.29615056030875,"0.47720322012901306, 0.3966776728630066","0.3855883777141571, 0.3487180471420288","0.483793169260025, 0.45197582244873047","0.37840062379837036, 0.4235067367553711","0.40162235498428345, 0.5836234092712402","0.33839958906173706, 0.5756605863571167","0.41774606704711914, 0.7255999445915222","0.367104709148407, 0.7297168374061584","0.4841327667236328, 0.4577631950378418","0.4431593418121338, 0.47896456718444824","0.38794174790382385, 0.8762253522872925","0.34703513979911804, 0.9044322967529297","0.5013769268989563, 0.33547091484069824","0.431, 0.373","0.370, 0.580",-73.47832119672724,Forward
3.670337003670337,23.227474835439395,9.46669573066802,117.8598671207267,126.763467331227,152.04596763349477,157.45931121686507,197.72872807306567,197.1558544289007,"0.4772346019744873, 0.3967018127441406","0.38472798466682434, 0.3487316966056824","0.48312845826148987, 0.45067471265792847","0.374360054731369, 0.4231601655483246","0.40180474519729614, 0.5836302042007446","0.33847683668136597, 0.5757874250411987","0.4178675711154938, 0.7255827784538269","0.36710095405578613, 0.7293306589126587","0.4896346926689148, 0.45436587929725647","0.4415925443172455, 0.47812432050704956","0.3881992995738983, 0.8757814168930054","0.34706395864486694, 0.9039977192878723","0.5008681416511536, 0.33625632524490356","0.431, 0.373","0.370, 0.580",-73.62052722795269,Forward
3.703703703703704,22.918841312108334,9.268733482689328,111.68478020466492,126.1600764593484,152.38069901404378,157.63635787869552,197.71823840487545,197.00436660287747,"0.4751623570919037, 0.3966789245605469","0.38483312726020813, 0.3487609624862671","0.47988730669021606, 0.44697874784469604","0.3770241141319275, 0.4217248558998108","0.4018712639808655, 0.5836319327354431","0.33856433629989624, 0.5761245489120483","0.418069988489151, 0.7252150774002075","0.3670673072338104, 0.7288519144058228","0.48760876059532166, 0.4488537907600403","0.4432539939880371, 0.4664541780948639","0.38858944177627563, 0.8758281469345093","0.34704017639160156, 0.9035274386405945","0.49995627999305725, 0.3362573981285095","0.430, 0.373","0.370, 0.580",-73.90337731197529,Forward
3.737070403737071,23.03802881413155,9.052392707276852,105.94859442404469,125.0776899149948,152.72582972620165,157.8162848023776,197.70110568302076,196.83820675439435,"0.4752989411354065, 0.3965560793876648","0.3849421441555023, 0.34852147102355957","0.47260093688964844, 0.4471156597137451","0.3771554231643677, 0.4157625734806061","0.4018709659576416, 0.5838015079498291","0.3385482728481293, 0.5763884782791138","0.4182940125465393, 0.7251938581466675","0.3668108582496643, 0.7288340330123901","0.4309813976287842, 0.4094182848930359","0.4421157240867615, 0.4644526541233063","0.3884696364402771, 0.8758246302604675","0.34700828790664673, 0.9032819867134094","0.5001523494720459, 0.33691075444221497","0.430, 0.373","0.370, 0.580",-73.89926121268327,Forward
