Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,0.7947724557317493,4.656690445629465,188.42802318806653,179.05060112155468,165.200870464428,211.41064112758383,182.3985391447685,173.86333470685332,"0.523389995098114, 0.3332642912864685","0.4054710865020752, 0.3513367772102356","0.5129445791244507, 0.4315108358860016","0.4235913157463074, 0.4402903616428375","0.5063760280609131, 0.4754773676395416","0.443164587020874, 0.473344087600708","0.5263363718986511, 0.6208351850509644","0.40730342268943787, 0.6073116660118103","0.4899600148200989, 0.5177415013313293","0.44230055809020996, 0.5214885473251343","0.5385310649871826, 0.7455788850784302","0.3878569006919861, 0.7374781370162964","0.4447718560695648, 0.32058149576187134",0.523389995098114,0.3332642912864685,0.4054710865020752,0.3513367772102356,0.5063760280609131,0.4754773676395416,0.443164587020874,0.473344087600708,0.4644305408000946,0.34230053424835205,0.47477030754089355,0.4744107276201248,-94.47520174995604,Forward
0.3670337003670337,0.7780353667496436,4.757363812075697,188.55027642639612,179.16496518100575,165.3496863575996,211.55348195912688,182.3011957652134,173.74477935503094,"0.5233082175254822, 0.3334047794342041","0.4059663712978363, 0.35062751173973083","0.5129571557044983, 0.43159976601600647","0.424081951379776, 0.4401983618736267","0.5064407587051392, 0.47619423270225525","0.4433695673942566, 0.4739888310432434","0.5263396501541138, 0.6217114329338074","0.4070430397987366, 0.6083363890647888","0.4892147183418274, 0.5177115201950073","0.44280004501342773, 0.5206683874130249","0.5385312438011169, 0.7455300092697144","0.38786906003952026, 0.7366799712181091","0.444802463054657, 0.3203476071357727",0.5233082175254822,0.3334047794342041,0.4059663712978363,0.35062751173973083,0.5064407587051392,0.47619423270225525,0.4433695673942566,0.4739888310432434,0.46463729441165924,0.34201614558696747,0.4749051630496979,0.47509153187274933,-94.4121022949732,Forward
0.4004004004004004,0.7561496649734214,4.882817977325846,188.6684982419197,179.2540577599403,165.5042013300817,211.65264192800183,182.2180110817642,173.65594757498604,"0.5231648087501526, 0.33357948064804077","0.4063716530799866, 0.3499540686607361","0.5129324197769165, 0.43175822496414185","0.42462554574012756, 0.4400275647640228","0.5064159631729126, 0.47708195447921753","0.44334787130355835, 0.475139856338501","0.526339590549469, 0.6220890283584595","0.40681323409080505, 0.6113227605819702","0.4883837103843689, 0.5176132917404175","0.44333282113075256, 0.5202980041503906","0.5385318994522095, 0.74552321434021","0.38809460401535034, 0.7370319366455078","0.4447793960571289, 0.31973809003829956",0.5231648087501526,0.33357948064804077,0.4063716530799866,0.3499540686607361,0.5064159631729126,0.47708195447921753,0.44334787130355835,0.475139856338501,0.4647682309150696,0.3417667746543884,0.4748819172382355,0.47611090540885925,-94.30521640655844,Forward
0.4337671004337671,0.7336737029109683,5.031203914783696,188.78063533052645,179.3185528013623,165.66249883683372,211.71215887462887,182.1482206311124,173.59233157084938,"0.5229651927947998, 0.33367177844047546","0.40653687715530396, 0.3494057059288025","0.5128322243690491, 0.4317615032196045","0.4248550832271576, 0.43961912393569946","0.5061790347099304, 0.47731178998947144","0.4428025782108307, 0.4754542410373688","0.5263139009475708, 0.6225111484527588","0.4067055284976959, 0.6123931407928467","0.48807328939437866, 0.5172175765037537","0.4434024691581726, 0.5195851922035217","0.5385218858718872, 0.7454942464828491","0.3881138563156128, 0.7360275983810425","0.4447631239891052, 0.3182023763656616",0.5229651927947998,0.33367177844047546,0.40653687715530396,0.3494057059288025,0.5061790347099304,0.47731178998947144,0.4428025782108307,0.4754542410373688,0.4647510349750519,0.341538742184639,0.47449080646038055,0.4763830155134201,-94.13128671409599,Forward
0.4671338004671338,0.7151658330701705,5.200672597853027,188.8846343881056,179.35912424827558,165.822662332815,211.736070639428,182.0910599499494,173.54942354675177,"0.5222889184951782, 0.3342982530593872","0.40652257204055786, 0.3492415249347687","0.5117071270942688, 0.4318247437477112","0.42486777901649475, 0.4389740824699402","0.506152331829071, 0.47724828124046326","0.4427097737789154, 0.47542935609817505","0.5263913869857788, 0.6227132081985474","0.4067939817905426, 0.6133445501327515","0.48756036162376404, 0.5174766778945923","0.4434758722782135, 0.5190410614013672","0.5385193824768066, 0.7454489469528198","0.388294517993927, 0.736108124256134","0.44429945945739746, 0.3173881471157074",0.5222889184951782,0.3342982530593872,0.40652257204055786,0.3492415249347687,0.506152331829071,0.47724828124046326,0.4427097737789154,0.47542935609817505,0.46440574526786804,0.34176988899707794,0.4744310528039932,0.47633881866931915,-94.26063171177769,Forward
0.5005005005005005,0.705184407958914,5.389374999937622,188.9784421105464,179.37644604368407,165.98277527298492,211.72841506281927,182.0457645749668,173.52271570682393,"0.5218476057052612, 0.33496373891830444","0.4065677523612976, 0.3491024374961853","0.5104959011077881, 0.432161420583725","0.4249071478843689, 0.43840137124061584","0.5061919689178467, 0.47716623544692993","0.44281110167503357, 0.4753715991973877","0.5263911485671997, 0.6227903366088867","0.4072130620479584, 0.6128326654434204","0.4868173599243164, 0.5180081129074097","0.44352859258651733, 0.5188521146774292","0.5385197997093201, 0.7454435229301453","0.3883289694786072, 0.7356892824172974","0.44301915168762207, 0.3158798813819885",0.5218476057052612,0.33496373891830444,0.4065677523612976,0.3491024374961853,0.5061919689178467,0.47716623544692993,0.44281110167503357,0.4753715991973877,0.4642076790332794,0.3420330882072449,0.4745015352964401,0.4762689173221588,-94.38513678335208,Forward
0.5338672005338673,0.7082877800850857,5.595462094441261,189.06000519373816,179.37119213059165,166.1409211123029,211.6932299852228,182.011570042856,173.50770025519662,"0.5213733315467834, 0.33571165800094604","0.40652456879615784, 0.3491320312023163","0.5092118382453918, 0.4323751926422119","0.42507678270339966, 0.43821802735328674","0.5062451362609863, 0.47712191939353943","0.4429951310157776, 0.4752485156059265","0.5264117121696472, 0.6227675080299377","0.40724533796310425, 0.6090315580368042","0.4858817458152771, 0.5182671546936035","0.44351187348365784, 0.5185015797615051","0.5385379791259766, 0.7453830242156982","0.3881642818450928, 0.7338994741439819","0.4420834183692932, 0.3144150674343109",0.5213733315467834,0.33571165800094604,0.40652456879615784,0.3491320312023163,0.5062451362609863,0.47712191939353943,0.4429951310157776,0.4752485156059265,0.46394895017147064,0.34242184460163116,0.47462013363838196,0.47618521749973297,-94.56120101143182,Forward
0.5672339005672339,0.7290343019565597,5.817084854767762,189.1272703335715,179.3440364520037,166.29518330572972,211.63455324706024,181.98771189031,173.4998693960021,"0.521344006061554, 0.33569657802581787","0.4063507914543152, 0.34927141666412354","0.5092552304267883, 0.4327273368835449","0.4250691533088684, 0.4378352165222168","0.5063198208808899, 0.4766090512275696","0.44350942969322205, 0.4744892120361328","0.5264814496040344, 0.622566819190979","0.4071773588657379, 0.6070740222930908","0.4859219491481781, 0.5184085369110107","0.44205212593078613, 0.518521249294281","0.5385388135910034, 0.7449357509613037","0.3881665766239166, 0.7339308857917786","0.4421394467353821, 0.3146277964115143",0.521344006061554,0.33569657802581787,0.4063507914543152,0.34927141666412354,0.5063198208808899,0.4766090512275696,0.44350942969322205,0.4744892120361328,0.46384739875793457,0.3424839973449707,0.47491462528705597,0.4755491316318512,-94.75443302502569,Forward
0.6006006006006006,0.8160895629482356,5.983094281834472,189.14103015822076,179.25926462434035,166.42177820884746,211.58224262667528,181.9897332786697,173.47583782689586,"0.5213357210159302, 0.3356860876083374","0.40786585211753845, 0.34911274909973145","0.5093011856079102, 0.43312281370162964","0.42512941360473633, 0.4375384449958801","0.5064129829406738, 0.47671717405319214","0.4441114068031311, 0.474644273519516","0.5265992879867554, 0.6225792765617371","0.40711790323257446, 0.6075323820114136","0.48589175939559937, 0.5191046595573425","0.4421585500240326, 0.5185552835464478","0.5386141538619995, 0.7448920011520386","0.38847658038139343, 0.7339773178100586","0.4422820508480072, 0.3159183859825134",0.5213357210159302,0.3356860876083374,0.40786585211753845,0.34911274909973145,0.5064129829406738,0.47671717405319214,0.4441114068031311,0.474644273519516,0.4646007865667343,0.3423994183540344,0.47526219487190247,0.47568072378635406,-94.57345304537434,Forward
0.6339673006339673,0.9769269767465676,6.21253299728584,189.1117232847373,179.1423166768471,166.57496838691696,211.56732818688715,181.97030445526747,173.41308865004314,"0.5213512182235718, 0.3356744647026062","0.4094187319278717, 0.34837740659713745","0.5093495845794678, 0.43311944603919983","0.42512768507003784, 0.43681710958480835","0.5065338611602783, 0.47694331407546997","0.4452810287475586, 0.474595308303833","0.5266011357307434, 0.6226441860198975","0.4072292447090149, 0.6076096296310425","0.4858402609825134, 0.5192110538482666","0.44164299964904785, 0.5185879468917847","0.5386497378349304, 0.744860053062439","0.3884786367416382, 0.7342252731323242","0.44234633445739746, 0.317409873008728",0.5213512182235718,0.3356744647026062,0.4094187319278717,0.34837740659713745,0.5065338611602783,0.47694331407546997,0.4452810287475586,0.474595308303833,0.46538497507572174,0.3420259356498718,0.47590744495391846,0.4757693111896515,-94.49856855689491,Forward
0.6673340006673341,1.1682474522601256,6.445861822964755,189.0231524889612,179.05725503681128,166.70334873335824,211.54232138378063,181.9667288802389,173.30972301990417,"0.5212887525558472, 0.33566993474960327","0.4100648760795593, 0.34747058153152466","0.5087990164756775, 0.4331371784210205","0.4251556396484375, 0.4350132942199707","0.5068095922470093, 0.47727593779563904","0.44689542055130005, 0.4741474688053131","0.5266737341880798, 0.6228004097938538","0.40734976530075073, 0.6076672077178955","0.4855888783931732, 0.5188727378845215","0.4407806396484375, 0.5182660818099976","0.538688063621521, 0.7447031736373901","0.3884962201118469, 0.7349327802658081","0.4423890709877014, 0.3189156949520111",0.5212887525558472,0.33566993474960327,0.4100648760795593,0.34747058153152466,0.5068095922470093,0.47727593779563904,0.44689542055130005,0.4741474688053131,0.46567681431770325,0.34157025814056396,0.47685250639915466,0.4757117033004761,-94.76247022784835,Forward
0.7007007007007008,1.3828097237058703,6.69122882820961,188.9046004527248,178.9228245487237,166.80624077366988,211.4574236263553,181.98033848603947,173.2112717188926,"0.5209532380104065, 0.3356628715991974","0.4123269021511078, 0.3453676700592041","0.5088433027267456, 0.4326653480529785","0.4252346456050873, 0.4319881498813629","0.5069175362586975, 0.4791584610939026","0.4477621614933014, 0.47487926483154297","0.5266442894935608, 0.6232044696807861","0.4082699418067932, 0.6096166372299194","0.48476535081863403, 0.5169786214828491","0.43912917375564575, 0.5156976580619812","0.538707971572876, 0.7445576786994934","0.3887174725532532, 0.7350018620491028","0.44240230321884155, 0.31956610083580017",0.5209532380104065,0.3356628715991974,0.4123269021511078,0.3453676700592041,0.5069175362586975,0.4791584610939026,0.4477621614933014,0.47487926483154297,0.46664007008075714,0.34051527082920074,0.47733984887599945,0.4770188629627228,-94.48194223391992,Forward
0.7340674007340674,1.6440560097632269,6.9364052697034895,188.78423937125632,178.77895511472994,166.88452452913026,211.33648399654663,182.0008658166859,173.1179816565245,"0.5204766988754272, 0.3353792130947113","0.4136786460876465, 0.3437674939632416","0.5087568759918213, 0.43168845772743225","0.42524784803390503, 0.42996740341186523","0.5071476697921753, 0.4820935130119324","0.44927364587783813, 0.4775264263153076","0.5266609191894531, 0.6239597797393799","0.40929239988327026, 0.6125880479812622","0.4843440055847168, 0.5162590742111206","0.43690329790115356, 0.5126528143882751","0.5387585163116455, 0.7444917559623718","0.3889462649822235, 0.7351076006889343","0.4424136281013489, 0.31980592012405396",0.5204766988754272,0.3353792130947113,0.4136786460876465,0.3437674939632416,0.5071476697921753,0.4820935130119324,0.44927364587783813,0.4775264263153076,0.46707767248153687,0.33957335352897644,0.4782106578350067,0.47980996966362,-94.53902917421065,Forward
0.7674341007674341,1.954168146987889,7.203748900098307,188.62053106792317,178.56290132770906,166.9697033434351,211.2263917854909,182.008890792365,173.01817165985042,"0.5200196504592896, 0.3352600932121277","0.41379672288894653, 0.3424471318721771","0.5085408091545105, 0.4310343265533447","0.42479270696640015, 0.4279851019382477","0.5074182748794556, 0.483269065618515","0.45010247826576233, 0.47946304082870483","0.5266780853271484, 0.6243613958358765","0.4105987548828125, 0.6163311004638672","0.4843592047691345, 0.5157430768013","0.43421727418899536, 0.5127566456794739","0.538845419883728, 0.74445641040802","0.38920366764068604, 0.7355201840400696","0.4424284100532532, 0.3203786015510559",0.5200196504592896,0.3352600932121277,0.41379672288894653,0.3424471318721771,0.5074182748794556,0.483269065618515,0.45010247826576233,0.47946304082870483,0.46690818667411804,0.3388536125421524,0.47876037657260895,0.4813660532236099,-94.75412028835781,Forward
0.8008008008008008,2.2979143455325595,7.503456845441289,188.4238192265749,178.33834886358764,167.02647351280723,211.1467803882862,182.0143402547113,172.89438011359834,"0.5197592377662659, 0.3354117274284363","0.4138318598270416, 0.3425392508506775","0.508034348487854, 0.43274492025375366","0.4244508743286133, 0.42821264266967773","0.507863461971283, 0.48418092727661133","0.4516828954219818, 0.4810415208339691","0.5266662240028381, 0.6250046491622925","0.4105905592441559, 0.6178733110427856","0.48344889283180237, 0.5189796090126038","0.432823121547699, 0.5129200220108032","0.5389219522476196, 0.744551420211792","0.3893434703350067, 0.736789345741272","0.44230881333351135, 0.32033127546310425",0.5197592377662659,0.3354117274284363,0.4138318598270416,0.3425392508506775,0.507863461971283,0.48418092727661133,0.4516828954219818,0.4810415208339691,0.46679554879665375,0.3389754891395569,0.4797731786966324,0.4826112240552902,-95.16271221799255,Forward
0.8341675008341676,2.660259176154875,7.813376021054442,188.2112936017184,178.1402184917135,167.03098983706127,211.0510689166195,182.0358724418866,172.78502468079066,"0.5196841955184937, 0.33545881509780884","0.4136994481086731, 0.342708945274353","0.5075666308403015, 0.4339061677455902","0.4215937554836273, 0.42863377928733826","0.5077348351478577, 0.48389410972595215","0.4515385627746582, 0.47916993498802185","0.526649534702301, 0.6250197887420654","0.4104591906070709, 0.6174262166023254","0.4822366237640381, 0.5186389088630676","0.43279170989990234, 0.5130581855773926","0.5389729142189026, 0.7446230053901672","0.38932865858078003, 0.7378775477409363","0.4422864317893982, 0.32006245851516724",0.5196841955184937,0.33545881509780884,0.4136994481086731,0.342708945274353,0.5077348351478577,0.48389410972595215,0.4515385627746582,0.47916993498802185,0.4666918218135834,0.33908388018608093,0.47963669896125793,0.481532022356987,-95.19245264294945,Forward
0.8675342008675342,3.005531392714233,7.955980591069146,188.0806682708998,178.24953205410992,167.0082109303301,210.96155491509373,182.0701169723945,172.6670562671702,"0.5194242000579834, 0.33490341901779175","0.4135645925998688, 0.3411197364330292","0.5071514844894409, 0.4329867959022522","0.42140787839889526, 0.4289568066596985","0.5076757073402405, 0.48287075757980347","0.45086807012557983, 0.4785519540309906","0.5266445875167847, 0.6250325441360474","0.4095631539821625, 0.6196407079696655","0.4821457862854004, 0.5175130367279053","0.4331819415092468, 0.5145621299743652","0.5390251874923706, 0.7445685863494873","0.38932737708091736, 0.7379993200302124","0.4422864317893982, 0.31987905502319336",0.5194242000579834,0.33490341901779175,0.4135645925998688,0.3411197364330292,0.5076757073402405,0.48287075757980347,0.45086807012557983,0.4785519540309906,0.4664943963289261,0.33801157772541046,0.47927188873291016,0.48071135580539703,-95.11668064672817,Forward
0.9009009009009008,3.310780224035023,8.003363206711887,188.0298879616917,178.5547407866752,166.9326277586495,210.82091032750077,182.13095994209507,172.5165009458193,"0.5194205641746521, 0.3348180651664734","0.4132331311702728, 0.3399673104286194","0.50716233253479, 0.43158870935440063","0.42120561003685, 0.42904210090637207","0.5068262219429016, 0.48278847336769104","0.4470348358154297, 0.4784719944000244","0.5266525149345398, 0.6251518726348877","0.4072381556034088, 0.6231175661087036","0.48148807883262634, 0.5175293684005737","0.43331629037857056, 0.5158318281173706","0.5390306711196899, 0.7444888353347778","0.38996443152427673, 0.7375271320343018","0.44286036491394043, 0.3203854560852051",0.5194205641746521,0.3348180651664734,0.4132331311702728,0.3399673104286194,0.5068262219429016,0.48278847336769104,0.4470348358154297,0.4784719944000244,0.46632684767246246,0.3373926877975464,0.47693052887916565,0.4806302338838577,-94.23380600349873,Forward
0.9342676009342676,3.6683565885286646,8.226313842733308,187.9900576104756,178.5674599359628,166.84145056081073,210.7164535187374,182.20378540069692,172.29241602270835,"0.5193464159965515, 0.33523455262184143","0.4127260744571686, 0.33932259678840637","0.5070034265518188, 0.4323276877403259","0.42131131887435913, 0.42861708998680115","0.5066455006599426, 0.48320716619491577","0.4469986855983734, 0.47888097167015076","0.5266530513763428, 0.6253795027732849","0.4070492684841156, 0.623170793056488","0.4812300205230713, 0.5188785791397095","0.4335365295410156, 0.5159164667129517","0.5390358567237854, 0.7442629337310791","0.3899672031402588, 0.7336549162864685","0.44302549958229065, 0.32149308919906616",0.5193464159965515,0.33523455262184143,0.4127260744571686,0.33932259678840637,0.5066455006599426,0.48320716619491577,0.4469986855983734,0.47888097167015076,0.46603624522686005,0.3372785747051239,0.476822093129158,0.48104406893253326,-94.29051497246934,Forward
0.9676343009676344,4.092892415695029,8.54529150892647,187.9672517228512,178.41760378007157,166.73093091420938,210.6508486623788,182.2899154731312,171.98505527854968,"0.5194326043128967, 0.3367003798484802","0.41218820214271545, 0.3393799662590027","0.5064371228218079, 0.43454891443252563","0.421203076839447, 0.42856183648109436","0.5060358643531799, 0.4811219573020935","0.4460906982421875, 0.47593432664871216","0.5266515612602234, 0.625315248966217","0.40690669417381287, 0.622524619102478","0.4804166257381439, 0.521782636642456","0.4337051808834076, 0.518285870552063","0.539040207862854, 0.7441130876541138","0.38996896147727966, 0.732847273349762","0.44314584136009216, 0.3236338794231415",0.5194326043128967,0.3367003798484802,0.41218820214271545,0.3393799662590027,0.5060358643531799,0.4811219573020935,0.4460906982421875,0.47593432664871216,0.4658104032278061,0.33804017305374146,0.4760632812976837,0.47852814197540283,-94.1740728637945,Forward
