Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,55.96788931670324,66.55848728585144,173.07375639005605,174.21983477965676,196.59683584206505,215.9113451722749,177.86909297857298,198.03849550028576,"0.5284456014633179, 0.2838367223739624","0.46084365248680115, 0.3545270562171936","0.5878588557243347, 0.3292478024959564","0.5325725078582764, 0.3834553360939026","0.5841447114944458, 0.47550755739212036","0.5273304581642151, 0.477754682302475","0.5829089879989624, 0.6113404631614685","0.5009769797325134, 0.6089962720870972","0.625507652759552, 0.3878931403160095","0.6045843362808228, 0.3803356885910034","0.5797878503799438, 0.7431424856185913","0.4325923025608063, 0.7297671437263489","0.47766393423080444, 0.3327227532863617","0.495, 0.319","0.556, 0.477",-111.20709330308175,Forward
1.3013013013013013,51.73865329597741,61.27705200616592,177.9341698756291,179.54883816596623,197.15543531541536,215.3053532834639,178.79575890824873,201.070661626982,"0.52890545129776, 0.28816112875938416","0.465024471282959, 0.34635254740715027","0.6033633947372437, 0.3325144052505493","0.5267876386642456, 0.36887669563293457","0.5860165357589722, 0.477337121963501","0.5340795516967773, 0.48002785444259644","0.5820785760879517, 0.6121904850006104","0.5139127969741821, 0.6092662215232849","0.6705576181411743, 0.352573961019516","0.5949361324310303, 0.3527597188949585","0.5797203183174133, 0.7429040670394897","0.42950043082237244, 0.7172924876213074","0.4748039245605469, 0.3257926404476166","0.497, 0.317","0.560, 0.479",-111.34492332222625,Forward
1.334668001334668,56.37165017226923,63.20019413057232,183.58683484649032,185.38264954213625,197.6407379383231,214.5023388485692,179.56871591648277,204.0483295393478,"0.5285145044326782, 0.2937958538532257","0.4886748194694519, 0.34315451979637146","0.5965696573257446, 0.3233984112739563","0.5669811367988586, 0.3408447802066803","0.5817756056785583, 0.4796915054321289","0.5447004437446594, 0.4804714322090149","0.5813038349151611, 0.6124389171600342","0.5238242745399475, 0.6091289520263672","0.6603289842605591, 0.3190658390522003","0.6409067511558533, 0.3178005814552307","0.5795152187347412, 0.7434619665145874","0.4223542809486389, 0.7069457769393921","0.4946373403072357, 0.3090938329696655","0.509, 0.318","0.563, 0.480",-108.68175660093947,Forward
1.3680347013680347,63.24777673505767,67.20189606167516,189.73725059772664,191.31028972339388,197.8117038004632,213.77622730234677,180.03410797199217,206.2663091739144,"0.5259193778038025, 0.29625606536865234","0.4949433207511902, 0.3322148025035858","0.5849987268447876, 0.31664925813674927","0.5532671213150024, 0.3319120407104492","0.5781720876693726, 0.479409396648407","0.5448939800262451, 0.478654146194458","0.5797365307807922, 0.6114267706871033","0.5306058526039124, 0.6069470643997192","0.6435964703559875, 0.2899760901927948","0.6157607436180115, 0.3028309941291809","0.579211413860321, 0.7434679269790649","0.41819602251052856, 0.7068480253219604","0.48690056800842285, 0.2850201725959778","0.510, 0.314","0.562, 0.479",-107.22813687004438,Forward
1.4014014014014016,72.89736058447183,72.74019924234646,197.1590221734786,196.23955125688383,197.98136768548247,212.93575361730723,180.39363135826213,208.41111884714,"0.5160645246505737, 0.3051801323890686","0.5124830007553101, 0.3238072991371155","0.5816126465797424, 0.3042490482330322","0.6034456491470337, 0.29115787148475647","0.5765472650527954, 0.4760916233062744","0.5517144203186035, 0.4757966101169586","0.5784677863121033, 0.6101439595222473","0.5332933068275452, 0.6067780256271362","0.6328048706054688, 0.26809006929397583","0.6479781866073608, 0.23803813755512238","0.5791301131248474, 0.7444483041763306","0.41805213689804077, 0.7071424722671509","0.4923820495605469, 0.2727358937263489","0.514, 0.314","0.564, 0.476",-107.16107558109515,Forward
1.4347681014347682,77.71950338058538,79.53059225400519,203.0268454126125,203.24262857279757,197.9553919628612,211.75922862228776,180.9042007880525,210.3024694822276,"0.5271924734115601, 0.2970924973487854","0.5062457323074341, 0.3236519992351532","0.5838977098464966, 0.27992942929267883","0.5765880942344666, 0.2973441481590271","0.5807268619537354, 0.47638750076293945","0.5528075098991394, 0.47662901878356934","0.578802764415741, 0.6103692054748535","0.5319060683250427, 0.6068498492240906","0.6268972158432007, 0.23519811034202576","0.6221829652786255, 0.23570170998573303","0.578994870185852, 0.7444213032722473","0.41901978850364685, 0.7063874006271362","0.5079821944236755, 0.27040717005729675","0.517, 0.310","0.567, 0.477",-106.76480434306237,Forward
1.4681348014681348,82.51709848231563,83.50584864679514,206.30235191409068,213.01466567914164,197.8702489893104,210.8089574374948,181.21535576688564,211.95169576940512,"0.5360008478164673, 0.29579827189445496","0.5072139501571655, 0.321621298789978","0.5875260829925537, 0.2552700638771057","0.5756401419639587, 0.2794142961502075","0.5843673944473267, 0.47861042618751526","0.5559053421020508, 0.47767215967178345","0.57914799451828, 0.6106235384941101","0.5307835340499878, 0.6068974733352661","0.6136373281478882, 0.2022392451763153","0.6035717725753784, 0.20949847996234894","0.5789119005203247, 0.7443198561668396","0.41955453157424927, 0.7059953212738037","0.5255030989646912, 0.2626494765281677","0.522, 0.309","0.570, 0.478",-105.9828957585306,Forward
1.5015015015015016,95.8709965605372,92.25986132822484,208.4583633372382,222.86960583437548,198.34462277733243,209.96356047756296,180.55527303035623,212.6974765352576,"0.5447860956192017, 0.2960015535354614","0.5123385787010193, 0.3233316242694855","0.5829344987869263, 0.2449110448360443","0.5697011351585388, 0.2820006012916565","0.5862101316452026, 0.47859668731689453","0.5564590096473694, 0.47725239396095276","0.5787658095359802, 0.6108283996582031","0.5299950242042542, 0.6065359711647034","0.5929020643234253, 0.2012685090303421","0.586125373840332, 0.21315371990203857","0.5788294076919556, 0.7441672682762146","0.42100316286087036, 0.7064576148986816","0.5338048338890076, 0.25604599714279175","0.529, 0.310","0.571, 0.478",-104.26284527168774,Forward
1.5348682015348682,109.70536820234716,101.3188338552242,210.01936755194907,232.49863003277133,198.79360001036665,209.1208668962465,179.83272383062456,213.2137371333492,"0.522383451461792, 0.2965281009674072","0.5165283679962158, 0.31462058424949646","0.5493806004524231, 0.25520262122154236","0.5710347890853882, 0.248522087931633","0.5842160582542419, 0.478646844625473","0.5621626377105713, 0.4776178300380707","0.5785876512527466, 0.6122483015060425","0.5310829877853394, 0.6067050695419312","0.5477326512336731, 0.20573008060455322","0.5662383437156677, 0.1945646107196808","0.5788043737411499, 0.7449012994766235","0.4229961037635803, 0.7067891359329224","0.5407119989395142, 0.25642096996307373","0.519, 0.306","0.573, 0.478",-107.29624914528416,Forward
1.5682349015682349,123.72428054624578,110.48286846519794,210.95919645099136,241.723225101673,199.20702791856647,208.2897068951833,179.08065048409526,213.5143492539719,"0.5175690054893494, 0.29694387316703796","0.5188935995101929, 0.31313398480415344","0.5469822883605957, 0.24789826571941376","0.57035231590271, 0.24565157294273376","0.583156406879425, 0.4782048165798187","0.5669296979904175, 0.47774118185043335","0.5784035921096802, 0.6128305792808533","0.5305677056312561, 0.6066552400588989","0.5385293364524841, 0.2098054438829422","0.5402187705039978, 0.1901022493839264","0.5784127116203308, 0.7448691129684448","0.4246996343135834, 0.7074413895606995","0.5419759750366211, 0.25345373153686523","0.518, 0.305","0.575, 0.478",-108.1862214214279,Forward
1.6016016016016017,137.63180073073403,119.55206739555187,211.25168192713477,250.36487786842596,199.5747537320873,207.4789106760128,178.33199530717445,213.6131845874195,"0.5176071524620056, 0.2972596287727356","0.5231372117996216, 0.3126984238624573","0.5505484342575073, 0.24377043545246124","0.5655025243759155, 0.24382011592388153","0.5824200510978699, 0.4779391288757324","0.5696613788604736, 0.4778729975223541","0.5780936479568481, 0.6128554940223694","0.5299303531646729, 0.6066706776618958","0.552080512046814, 0.23468366265296936","0.5183387398719788, 0.22247645258903503","0.5783872604370117, 0.7448347806930542","0.42596501111984253, 0.7070626020431519","0.5523099303245544, 0.24871821701526642","0.520, 0.305","0.576, 0.478",-107.8443637065414,Forward
1.6349683016349683,151.13199589431247,128.32653288369175,210.87065587314885,258.24507516037534,199.88662468108404,206.6973084403748,177.61970061626818,213.5241148239857,"0.5137379765510559, 0.29749447107315063","0.5343285202980042, 0.30959200859069824","0.5380433797836304, 0.25525903701782227","0.5786011815071106, 0.24527256190776825","0.5811539888381958, 0.47839030623435974","0.5681197047233582, 0.4781061112880707","0.5780030488967896, 0.6129093766212463","0.5291662812232971, 0.6066803932189941","0.531356692314148, 0.24194440245628357","0.5369569063186646, 0.22564855217933655","0.57805335521698, 0.7445791959762573","0.42611631751060486, 0.7075330018997192","0.5550196170806885, 0.24766245484352112","0.524, 0.304","0.575, 0.478",-106.15375144502336,Forward
1.6683350016683351,163.92893317548217,136.60636716702334,209.7899501818033,265.1853038048666,200.13248799571195,205.9537303899088,176.9767087277826,213.2610116539641,"0.5200722217559814, 0.2967733144760132","0.5329040288925171, 0.3071097731590271","0.5358967781066895, 0.2602825462818146","0.5734471082687378, 0.25969135761260986","0.5815306305885315, 0.478388249874115","0.566559910774231, 0.47761306166648865","0.5777926445007324, 0.6128175258636475","0.5284157991409302, 0.6063742637634277","0.5336560010910034, 0.24859145283699036","0.5415209531784058, 0.23254704475402832","0.5776666402816772, 0.7433815002441406","0.4263888895511627, 0.707645058631897","0.5556018352508545, 0.24384300410747528","0.526, 0.302","0.574, 0.478",-105.11600085804008,Forward
1.7017017017017018,175.72667971274385,144.19167248295236,207.98339674586776,271.007050629245,200.30219090612616,205.25700672625447,176.43596195812376,212.83774676764853,"0.5156777501106262, 0.30351561307907104","0.5390287041664124, 0.30858972668647766","0.5065439939498901, 0.2797397971153259","0.5789322257041931, 0.2654109001159668","0.5801962614059448, 0.4791193902492523","0.5678622722625732, 0.47768670320510864","0.5775333642959595, 0.6126260757446289","0.5278962850570679, 0.6060429215431213","0.5002531409263611, 0.2503320872783661","0.54301518201828, 0.23607103526592255","0.576522171497345, 0.7432507872581482","0.42639246582984924, 0.7078218460083008","0.5570990443229675, 0.24659428000450134","0.527, 0.306","0.574, 0.478",-105.15339057783221,Forward
1.7350684017350684,186.2293026445981,150.8825510688846,205.424827458112,275.53180246085583,200.38558064248187,204.61596765105145,176.0304026236977,212.26819185533247,"0.5154730081558228, 0.3044162690639496","0.5503015518188477, 0.30398595333099365","0.5068668723106384, 0.2759707570075989","0.5771085023880005, 0.25900110602378845","0.579777717590332, 0.4791247844696045","0.567659318447113, 0.47776275873184204","0.5769264698028564, 0.6118851900100708","0.5295373201370239, 0.6054100394248962","0.49813270568847656, 0.2501123547554016","0.5324184894561768, 0.2430814504623413","0.5761581659317017, 0.7432234883308411","0.4273010790348053, 0.7080250978469849","0.5583721995353699, 0.24641191959381104","0.533, 0.304","0.574, 0.478",-103.18846444813626,Forward
1.7684351017684352,195.14086910954632,156.4791051622259,202.0880742113054,278.5810461270445,200.37250443493417,204.03944336593923,175.79297304091057,211.5662186073098,"0.535140872001648, 0.30054783821105957","0.541795015335083, 0.3058784008026123","0.5165876150131226, 0.2736324667930603","0.5667024254798889, 0.26218003034591675","0.5828225016593933, 0.4797614514827728","0.5664098858833313, 0.4777756333351135","0.5761147141456604, 0.6114645600318909","0.530258059501648, 0.6053241491317749","0.4928337633609772, 0.24732276797294617","0.5338066220283508, 0.24347679316997528","0.5756882429122925, 0.7430307865142822","0.42770880460739136, 0.7081685066223145","0.5541068315505981, 0.24931783974170685","0.538, 0.303","0.575, 0.479",-101.63503872253439,Forward
1.8018018018018016,202.16544624608852,160.78143700038189,197.9469688982179,279.97626845515634,200.25280951363823,203.5362640725576,175.75661552616842,210.74569871387408,"0.5443527698516846, 0.29489246010780334","0.5373952984809875, 0.30598342418670654","0.521636962890625, 0.24964101612567902","0.5569992661476135, 0.25507140159606934","0.5853896141052246, 0.47972750663757324","0.5656498670578003, 0.4777028560638428","0.5760998129844666, 0.6102989912033081","0.5300569534301758, 0.6052850484848022","0.48547226190567017, 0.23814323544502258","0.5294362306594849, 0.2342967540025711","0.5747306942939758, 0.7418639063835144","0.42782625555992126, 0.7082967758178711","0.5508677959442139, 0.25000545382499695","0.541, 0.300","0.576, 0.479",-100.99756014256224,Forward
1.8351685018351689,207.0071011927264,163.58964882075804,192.975343411619,279.5389562725366,200.01634310874925,203.11525997254603,175.95427239587735,209.82050386531904,"0.5375107526779175, 0.2968771457672119","0.5455645322799683, 0.3045928180217743","0.5135743618011475, 0.2528843283653259","0.5712624788284302, 0.2517464756965637","0.5837596654891968, 0.479560524225235","0.5685710906982422, 0.477735698223114","0.5760001540184021, 0.6100344657897949","0.529787540435791, 0.6056543588638306","0.4842340052127838, 0.23944690823554993","0.5539004802703857, 0.23612406849861145","0.5747610926628113, 0.7418192625045776","0.4291662573814392, 0.7080903649330139","0.5618598461151123, 0.24518243968486786","0.542, 0.301","0.576, 0.479",-101.01394087945282,Forward
1.8685352018685355,209.36990108795996,164.70384286076074,187.14702964427835,277.0905964065305,199.65295245042228,202.7852612675442,176.4188859664434,208.8045057519384,"0.5347965359687805, 0.29837697744369507","0.5481968522071838, 0.3044033944606781","0.5119004845619202, 0.2556069493293762","0.5764890909194946, 0.2556585967540741","0.5837164521217346, 0.4796009063720703","0.5679237842559814, 0.4777560234069824","0.5759697556495667, 0.6100822687149048","0.5295383334159851, 0.6058229804039001","0.48919886350631714, 0.238907128572464","0.5658408403396606, 0.23690636456012726","0.5746315717697144, 0.7417916655540466","0.43003350496292114, 0.7074514031410217","0.5691483616828918, 0.24050888419151306","0.541, 0.301","0.576, 0.479",-100.95704178165045,Forward
1.901901901901902,208.95791307029072,163.9241213577952,180.43585948896563,272.4526756844836,199.1524847688125,202.5550981591917,177.1833985542727,207.71157606402585,"0.5395405292510986, 0.2959955930709839","0.5445283055305481, 0.30483928322792053","0.5127364993095398, 0.25341078639030457","0.5616179704666138, 0.2502053380012512","0.5842006802558899, 0.47995537519454956","0.5674727559089661, 0.47807058691978455","0.5759001970291138, 0.6101154088973999","0.5294761657714844, 0.6058803796768188","0.4861147403717041, 0.23773708939552307","0.532460629940033, 0.22199340164661407","0.5745803117752075, 0.74181067943573","0.43057313561439514, 0.7069004774093628","0.5747141242027283, 0.2415817528963089","0.542, 0.300","0.576, 0.479",-100.71744512131072,Forward
1.9352686019352687,205.47520427821897,161.05058654926748,172.81566483845052,265.44668093374105,198.5047872940752,202.43360084912817,178.28075247577138,206.55558649187492,"0.5210292339324951, 0.2953590750694275","0.5494784116744995, 0.30427202582359314","0.49127429723739624, 0.24974441528320312","0.5686133503913879, 0.24771031737327576","0.5816353559494019, 0.47928255796432495","0.5672876834869385, 0.47778385877609253","0.57545006275177, 0.6101250052452087","0.5292798280715942, 0.6059386134147644","0.4833236336708069, 0.23470571637153625","0.536415696144104, 0.22548241913318634","0.5745561718940735, 0.7423533797264099","0.4310268759727478, 0.7067663073539734","0.5728439688682556, 0.2422502487897873","0.535, 0.300","0.574, 0.479",-102.37371945690181,Forward
1.968635301968636,198.625841850246,155.88334067258322,164.2602775855026,255.89409898164823,197.69970725636531,202.4295995389932,179.74389004734545,205.35040872577957,"0.5086156725883484, 0.2952391505241394","0.5573710203170776, 0.301829993724823","0.477539598941803, 0.2522171437740326","0.5793784260749817, 0.24443189799785614","0.5721973776817322, 0.4783993661403656","0.5702305436134338, 0.4777960777282715","0.5747584104537964, 0.6101486086845398","0.5291341543197632, 0.6060450673103333","0.4788892865180969, 0.22654345631599426","0.543993353843689, 0.22730955481529236","0.5745463371276855, 0.7423490285873413","0.4312819838523865, 0.706697404384613","0.5697038173675537, 0.24323418736457825","0.533, 0.299","0.571, 0.478",-102.01626751529224,Forward
2.002002002002002,188.1138929248723,148.2224859651482,154.74352962289154,243.61641665555044,196.72709188583815,202.55192443042645,181.605753585401,204.1099144560332,"0.5116521120071411, 0.29535120725631714","0.5552360415458679, 0.30247700214385986","0.4788481593132019, 0.25369006395339966","0.5713685154914856, 0.2474662959575653","0.5730708241462708, 0.47821396589279175","0.5697563886642456, 0.4778052866458893","0.5744967460632324, 0.6101155877113342","0.5290285348892212, 0.6060711145401001","0.48073810338974, 0.22676655650138855","0.5383723974227905, 0.2293323278427124","0.574537456035614, 0.7423130869865417","0.4314051568508148, 0.7066534161567688","0.569060206413269, 0.2435879409313202","0.533, 0.299","0.571, 0.478",-101.96987796509835,Forward
2.035368702035369,173.6434246405985,137.86812466436805,144.239252843387,228.4351207827929,195.5767884126488,202.80940572506748,183.89928540634412,202.8479753729297,"0.5125197172164917, 0.2965184152126312","0.5635271668434143, 0.3011285066604614","0.479640394449234, 0.2541830539703369","0.575804591178894, 0.24610695242881775","0.5705288052558899, 0.4780696928501129","0.5706671476364136, 0.47800928354263306","0.5740679502487183, 0.6100775003433228","0.5289479494094849, 0.6060967445373535","0.47867465019226074, 0.22481951117515564","0.5295041799545288, 0.23551888763904572","0.5745177268981934, 0.7423123717308044","0.43149423599243164, 0.7066513895988464","0.5698360800743103, 0.2431667298078537","0.538, 0.299","0.571, 0.478",-100.30169050120418,Forward
