Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,146.44751651006047,116.26987938810778,152.03467532657848,126.41176629917965,148.73386933640748,163.0677769580505,206.8631750795775,198.2455832975072,"0.5789543390274048, 0.46774888038635254","0.5350444912910461, 0.4965963363647461","0.6027010679244995, 0.5405270457267761","0.5445172786712646, 0.5699259042739868","0.5427677631378174, 0.6166305541992188","0.5253183245658875, 0.6303107738494873","0.5634099841117859, 0.7146061658859253","0.5501425266265869, 0.7452275156974792","0.6292759776115417, 0.5892632603645325","0.5904712080955505, 0.6050350069999695","0.5540906190872192, 0.8026367425918579","0.5193646550178528, 0.8751170039176941","0.5920597314834595, 0.4769352078437805","0.557, 0.482","0.534, 0.623",-80.77191633681134,Forward
1.3013013013013013,142.63545654741063,125.23129308061787,151.1917875478608,136.42484537357157,150.6276820987673,163.42386836029766,205.3568364045664,197.61480417162463,"0.5298935770988464, 0.45831409096717834","0.5668798685073853, 0.4996333122253418","0.5614256858825684, 0.5222527980804443","0.5828637480735779, 0.5739947557449341","0.5228714942932129, 0.618205189704895","0.5382183194160461, 0.6312547922134399","0.556416928768158, 0.712697446346283","0.5504993200302124, 0.745878279209137","0.598589301109314, 0.5578685998916626","0.6312980651855469, 0.5858179330825806","0.5531123876571655, 0.8052341341972351","0.5267934799194336, 0.8663746118545532","0.5918034911155701, 0.4734133780002594","0.548, 0.479","0.531, 0.625",-83.02122486338277,Forward
1.334668001334668,143.75968907888543,133.2156020192494,151.96459367406928,147.16685789917722,152.946919560156,163.71344201232588,202.81987821785887,196.6725324602353,"0.5201722383499146, 0.4488818049430847","0.5651983618736267, 0.48602190613746643","0.5271971225738525, 0.5159599781036377","0.5899759531021118, 0.5715314149856567","0.5148962736129761, 0.6112987995147705","0.5451885461807251, 0.6205886602401733","0.5497159361839294, 0.7073003649711609","0.5533539056777954, 0.7351263761520386","0.5795310139656067, 0.5539855360984802","0.6338506937026978, 0.5569049119949341","0.5511513948440552, 0.8044885396957397","0.5337342619895935, 0.8599322438240051","0.5886086821556091, 0.4615969657897949","0.543, 0.467","0.530, 0.616",-85.1334614342507,Forward
1.3680347013680347,145.043839759307,140.97567625632374,152.16579348836808,157.26956710162025,155.2561418332134,164.06520762869266,200.216845201597,195.62966833616545,"0.5099308490753174, 0.44683176279067993","0.5777746438980103, 0.499290406703949","0.5182623267173767, 0.42754268646240234","0.6174730062484741, 0.5145779848098755","0.5117484331130981, 0.6094573736190796","0.5496958494186401, 0.6200739145278931","0.5442496538162231, 0.698701798915863","0.5521194338798523, 0.7315047383308411","0.571927011013031, 0.4441763460636139","0.5977169871330261, 0.4732934832572937","0.5482076406478882, 0.8072396516799927","0.5350387096405029, 0.8557089567184448","0.5890083909034729, 0.46327829360961914","0.544, 0.473","0.531, 0.615",-84.70598495503363,Forward
1.4014014014014016,146.40404840360773,148.3527304418938,151.6864530919177,166.51859378226584,157.52431005832636,164.48234198389108,197.59252996377043,194.49675593842497,"0.5093406438827515, 0.4518284797668457","0.5965026617050171, 0.49730396270751953","0.5138490796089172, 0.4235246181488037","0.6213956475257874, 0.4802580773830414","0.5111050009727478, 0.6130843162536621","0.5551424026489258, 0.6225202083587646","0.5438240766525269, 0.7075162529945374","0.5527148842811584, 0.7355272769927979","0.5693222284317017, 0.43065232038497925","0.614849865436554, 0.4457002580165863","0.5477777123451233, 0.8155494928359985","0.5369218587875366, 0.8547588586807251","0.5900346040725708, 0.4632936418056488","0.553, 0.475","0.533, 0.618",-82.13049277287672,Forward
1.4347681014347682,147.7564548267216,155.1879792260133,150.41763858588018,174.69955874247967,159.72038537588298,164.9680218524156,194.9917251123705,193.2843394060252,"0.5087087750434875, 0.45575517416000366","0.5969085693359375, 0.4972655773162842","0.5065449476242065, 0.43826499581336975","0.6230090856552124, 0.46912774443626404","0.5106680989265442, 0.6253267526626587","0.5564542412757874, 0.630402684211731","0.5425621271133423, 0.7198145985603333","0.5577032566070557, 0.7381518483161926","0.5575709939002991, 0.42760491371154785","0.6137155890464783, 0.43429145216941833","0.5472069382667542, 0.8166122436523438","0.5383851528167725, 0.8549845814704895","0.5944396257400513, 0.46147918701171875","0.553, 0.477","0.534, 0.628",-82.75268303957323,Forward
1.4681348014681348,149.01719884358266,161.32263725873608,148.25041607141762,181.59808278362783,161.81332892627134,165.52542400876072,192.45922325538845,192.0029628779775,"0.5157363414764404, 0.4554428458213806","0.6034506559371948, 0.48986172676086426","0.5195916891098022, 0.43587177991867065","0.6166231036186218, 0.4544036388397217","0.5115300416946411, 0.6266229748725891","0.5604455471038818, 0.6304397583007812","0.5395288467407227, 0.727169394493103","0.5597667098045349, 0.7367319464683533","0.5643494129180908, 0.392145037651062","0.6029756665229797, 0.4011112153530121","0.5469484329223633, 0.8221474885940552","0.5394933819770813, 0.8504457473754883","0.5979505777359009, 0.4515226483345032","0.560, 0.473","0.536, 0.629",-81.3887851761241,Forward
1.5015015015015016,150.1024202691248,166.5979191901159,145.07585164969203,186.9997867070763,163.77210184987956,166.15772522742088,190.03981700081576,190.6631704932932,"0.5225993394851685, 0.4544041156768799","0.6082352995872498, 0.4757010042667389","0.5336079597473145, 0.41474390029907227","0.6067327857017517, 0.4389711916446686","0.5128973722457886, 0.62752366065979","0.5628058314323425, 0.6304713487625122","0.5373725891113281, 0.7332254648208618","0.5624368190765381, 0.7342793941497803","0.5610588788986206, 0.35543665289878845","0.5846899747848511, 0.3755870461463928","0.5468488931655884, 0.8330294489860535","0.5415269732475281, 0.842077910900116","0.5978655219078064, 0.4244381785392761","0.565, 0.465","0.538, 0.629",-80.45555820045412,Forward
1.5348682015348682,150.92825891828198,170.85503967020637,140.78501142186548,190.6902913141909,165.56566528709573,166.86810228289056,187.7782989566437,189.2755063909837,"0.5259920358657837, 0.44920867681503296","0.6116790771484375, 0.4676577150821686","0.5303841829299927, 0.39656996726989746","0.596563458442688, 0.41333454847335815","0.5130833983421326, 0.6267961263656616","0.5644536018371582, 0.6287731528282166","0.532639741897583, 0.7302531599998474","0.5621386766433716, 0.7346472144126892","0.5352015495300293, 0.3356553912162781","0.5596482753753662, 0.36052095890045166","0.5470465421676636, 0.8282983899116516","0.5409150719642639, 0.842369556427002","0.5999404788017273, 0.42579421401023865","0.569, 0.458","0.539, 0.628",-79.9324772735864,Forward
1.5682349015682349,151.4108546059881,173.93521334906129,135.2689614891001,192.4552174063375,167.16298037830796,167.65973194966423,185.7194617308637,187.85051471006037,"0.5280609130859375, 0.4449079632759094","0.6105284094810486, 0.4669015407562256","0.5247089862823486, 0.3890853524208069","0.5915677547454834, 0.4184318482875824","0.513660192489624, 0.6259078979492188","0.5681437253952026, 0.6266147494316101","0.5339778661727905, 0.7300130724906921","0.5625854134559631, 0.729338526725769","0.5160499811172485, 0.33619585633277893","0.5442573428153992, 0.36073607206344604","0.5470307469367981, 0.8377954363822937","0.5434836149215698, 0.8377349972724915","0.5902103185653687, 0.4203920364379883","0.569, 0.456","0.541, 0.626",-80.53769729691562,Forward
1.6016016016016017,151.4663471471772,175.67965487673462,128.41876795255791,192.0801857848823,168.53300826390435,168.53579100223638,183.908097931467,186.39873958953444,"0.5281203985214233, 0.4415043294429779","0.6068240404129028, 0.4684031009674072","0.4999137818813324, 0.3970891535282135","0.5786058306694031, 0.4131823182106018","0.51524418592453, 0.625311017036438","0.5720332860946655, 0.6245220899581909","0.535767674446106, 0.7280658483505249","0.5624710321426392, 0.7259006500244141","0.4929911494255066, 0.3339720666408539","0.5293346643447876, 0.35926562547683716","0.5472511053085327, 0.8374172449111938","0.5453746914863586, 0.8399127125740051","0.5899831056594849, 0.42305588722229004","0.567, 0.455","0.544, 0.625",-82.01759932240684,Forward
1.6349683016349683,151.01087635678314,175.9295789032798,120.125496913401,189.35081725119096,169.644710084273,169.49945621510145,182.38900016644504,184.93072516841735,"0.525885283946991, 0.44399014115333557","0.6092363595962524, 0.47006067633628845","0.47625288367271423, 0.4089983105659485","0.5798160433769226, 0.43255239725112915","0.5167592763900757, 0.6259524822235107","0.5726507306098938, 0.6247506737709045","0.5360161066055298, 0.7280734181404114","0.5624286532402039, 0.7260046005249023","0.4746437072753906, 0.34224507212638855","0.5384780168533325, 0.3879840672016144","0.5472487211227417, 0.8335015177726746","0.5461350679397583, 0.8376998901367188","0.5787286758422852, 0.415713369846344","0.568, 0.457","0.545, 0.625",-82.26750187169895,Forward
1.6683350016683351,149.96058204974,174.52620007875072,110.2802144727914,184.05273260662943,170.467046979802,170.55390436275394,181.20696104378905,183.4570155857205,"0.5266408920288086, 0.4497276842594147","0.6110867261886597, 0.4705384373664856","0.46578145027160645, 0.4121888279914856","0.5804741978645325, 0.43746528029441833","0.5178275108337402, 0.6267643570899963","0.5726124048233032, 0.6255688071250916","0.5358508825302124, 0.7337685823440552","0.5621448755264282, 0.7260566353797913","0.46641817688941956, 0.3642159700393677","0.5438095927238464, 0.39837780594825745","0.5477718710899353, 0.8471549153327942","0.546100378036499, 0.8336483836174011","0.5801616311073303, 0.41796475648880005","0.569, 0.460","0.545, 0.626",-81.89533852983519,Forward
1.7017017017017018,148.2316040409816,171.31073305320126,98.77398673189109,175.9715526525639,170.96898009087946,171.7023122196883,180.4067731714905,181.9881549804552,"0.5271130800247192, 0.4596770703792572","0.6113941669464111, 0.4677042067050934","0.4643910527229309, 0.4350329041481018","0.579099714756012, 0.44224676489830017","0.5195626616477966, 0.626747727394104","0.5733364820480347, 0.6257565021514893","0.5363957285881042, 0.732765793800354","0.5617414712905884, 0.7220858335494995","0.46569982171058655, 0.3755120635032654","0.5415522456169128, 0.40778666734695435","0.5485008955001831, 0.8489435911178589","0.5466656684875488, 0.8249680399894714","0.5802464485168457, 0.4136943221092224","0.569, 0.464","0.546, 0.626",-82.01468076023633,Forward
1.7350684017350684,145.74008214544205,166.12439247668505,85.49787979186235,164.89289819036009,171.11947055789352,172.94785656039903,180.03322915754063,180.5346874916328,"0.5274977087974548, 0.4599189758300781","0.6092172861099243, 0.4642511010169983","0.4669041037559509, 0.4517973065376282","0.5775073766708374, 0.44548335671424866","0.5202752351760864, 0.6250079274177551","0.5737627744674683, 0.6235828399658203","0.5357962846755981, 0.7255493402481079","0.5610443353652954, 0.713513195514679","0.47012120485305786, 0.4149024486541748","0.5344245433807373, 0.4156401753425598","0.548605740070343, 0.843227744102478","0.5472338795661926, 0.8204209208488464","0.5812721252441406, 0.41329655051231384","0.568, 0.462","0.547, 0.624",-82.50586932692823,Forward
1.7684351017684352,142.40215617805512,158.80839299925574,70.34295975386708,150.60239002138377,170.8874795212322,174.29371415938056,180.13112160993086,179.1071572582647,"0.5264745950698853, 0.4552652835845947","0.6077225208282471, 0.4598330557346344","0.45801132917404175, 0.46584758162498474","0.5731483697891235, 0.4564577043056488","0.5206223130226135, 0.6211909055709839","0.5738592147827148, 0.6206846237182617","0.5351196527481079, 0.7172945737838745","0.5609390735626221, 0.7120597958564758","0.47764936089515686, 0.44886764883995056","0.5284541845321655, 0.423694372177124","0.5486396551132202, 0.828201413154602","0.5467343926429749, 0.8258660435676575","0.582088828086853, 0.41420572996139526","0.567, 0.458","0.547, 0.621",-83.07041705693722,Forward
1.8018018018018016,138.13396595375494,149.20394927096729,53.20029271906745,132.8856489470013,170.2419681212837,175.7430617911274,180.74524313665248,177.71610841936217,"0.5199427008628845, 0.4455285668373108","0.6084371209144592, 0.458153635263443","0.4601326882839203, 0.47817325592041016","0.5797873735427856, 0.4651125967502594","0.5211504697799683, 0.6195003390312195","0.5745137929916382, 0.6194869875907898","0.5350722670555115, 0.7122302651405334","0.5606706142425537, 0.7141035199165344","0.48200830817222595, 0.4788568913936615","0.5337552428245544, 0.43196067214012146","0.5485602021217346, 0.8131914138793945","0.5466501116752625, 0.8296966552734375","0.5824688673019409, 0.4154714047908783","0.564, 0.452","0.548, 0.619",-84.42731743196109,Forward
1.8351685018351689,132.85165128747536,137.15227594187337,33.960944788625454,111.52829576857836,169.15189749843606,177.29907623013395,181.9203863456969,176.37208511393663,"0.5211713314056396, 0.4577582776546478","0.6076000928878784, 0.46843892335891724","0.45969676971435547, 0.49787482619285583","0.5800948143005371, 0.4969809949398041","0.5209913849830627, 0.6198465824127197","0.5736083984375, 0.6196111440658569","0.5348781943321228, 0.7129560112953186","0.5603864789009094, 0.7157450914382935","0.48581671714782715, 0.45809975266456604","0.5419291853904724, 0.45724397897720337","0.5485140085220337, 0.8144142031669617","0.547303318977356, 0.8357733488082886","0.5775088667869568, 0.4162360727787018","0.564, 0.463","0.547, 0.620",-83.77457484633096,Forward
1.8685352018685355,126.47135199415035,122.49458766202758,12.515982063703175,86.31595128748067,167.58622879307734,178.96493425089477,183.70134384505533,175.08563148099944,"0.5208519101142883, 0.4662291407585144","0.6070170402526855, 0.4715016782283783","0.45983538031578064, 0.50568687915802","0.5801895260810852, 0.49545615911483765","0.5203336477279663, 0.6207177042961121","0.572960615158081, 0.6203684210777283","0.534934401512146, 0.7121194005012512","0.5599809885025024, 0.7165014743804932","0.48653608560562134, 0.4583079218864441","0.5414117574691772, 0.45377010107040405","0.5481945872306824, 0.8119795918464661","0.5477262735366821, 0.8433343768119812","0.572975754737854, 0.41699156165122986","0.564, 0.469","0.547, 0.621",-83.4978155033566,Forward
