Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,23.47033356905729,26.249107538932872,197.4204943689848,182.10913240924597,159.15466236878825,204.4145586273268,183.5568757427637,179.6075378043625,"0.4885270595550537, 0.355787456035614","0.40274056792259216, 0.35630807280540466","0.4535645842552185, 0.4183289110660553","0.37931713461875916, 0.41118937730789185","0.47708234190940857, 0.479702889919281","0.4235055446624756, 0.47955456376075745","0.5061100721359253, 0.5793418884277344","0.39259546995162964, 0.5799584984779358","0.39510083198547363, 0.4559729993343353","0.36502179503440857, 0.45599251985549927","0.5290111303329468, 0.6811370849609375","0.365898996591568, 0.6858643889427185","0.450400173664093, 0.3224247097969055",0.4885270595550537,0.355787456035614,0.40274056792259216,0.35630807280540466,0.47708234190940857,0.479702889919281,0.4235055446624756,0.47955456376075745,0.44563381373882294,0.35604776442050934,0.4502939432859421,0.4796287268400192,-92.15955029739777,Forward
0.4671338004671338,25.308606928522835,36.5099861933829,198.06130240410704,179.79047212136493,159.7548292063981,204.1036078032066,182.8988371222512,179.52927719775764,"0.48678550124168396, 0.3600117862224579","0.40234366059303284, 0.3539080023765564","0.44949954748153687, 0.4197308421134949","0.37067142128944397, 0.40614190697669983","0.4768875539302826, 0.47958555817604065","0.42189088463783264, 0.4803689122200012","0.5059100389480591, 0.5786521434783936","0.392630010843277, 0.5800917148590088","0.3881964683532715, 0.4555221199989319","0.34941238164901733, 0.4517313539981842","0.5286908149719238, 0.6810719966888428","0.36576148867607117, 0.6859871745109558","0.4500877261161804, 0.31855687499046326",0.48678550124168396,0.3600117862224579,0.40234366059303284,0.3539080023765564,0.4768875539302826,0.47958555817604065,0.42189088463783264,0.4803689122200012,0.4445645809173584,0.35695989429950714,0.4493892192840576,0.47997723519802094,-92.24594203004693,Forward
0.5005005005005005,27.07952234409265,47.54820037992744,198.4839079691603,176.9306694843014,160.37580319687876,203.74654454531387,182.1945725279294,179.45390731800168,"0.48460960388183594, 0.3598775863647461","0.4020787179470062, 0.35226109623908997","0.4453710913658142, 0.4163340926170349","0.37415578961372375, 0.40194839239120483","0.4768552780151367, 0.48062142729759216","0.4217485785484314, 0.4815780222415924","0.5053901076316833, 0.5785833597183228","0.39253535866737366, 0.5818372964859009","0.39609768986701965, 0.43295997381210327","0.34552234411239624, 0.44299596548080444","0.5282471179962158, 0.6807580590248108","0.365641325712204, 0.6862765550613403","0.44868898391723633, 0.3150634467601776",0.48460960388183594,0.3598775863647461,0.4020787179470062,0.35226109623908997,0.4768552780151367,0.48062142729759216,0.4217485785484314,0.4815780222415924,0.4433441609144211,0.35606934130191803,0.44930192828178406,0.4810997247695923,-92.72811223984459,Forward
0.5338672005338673,28.784405149125305,59.22237553709553,198.64676005634504,173.58717457255975,161.00873794119428,203.3532737437615,181.4569287957381,179.38006766269805,"0.48283281922340393, 0.3609165549278259","0.4024883806705475, 0.3523087203502655","0.45140448212623596, 0.40454381704330444","0.37710991501808167, 0.3997291028499603","0.4761890769004822, 0.4832237660884857","0.4216591417789459, 0.4834625720977783","0.5041875243186951, 0.5803298354148865","0.3925850987434387, 0.5825470685958862","0.4301437437534332, 0.401755154132843","0.34196358919143677, 0.4299296736717224","0.5282213091850281, 0.6807481646537781","0.36551353335380554, 0.6863648891448975","0.4483509659767151, 0.3137647211551666",0.48283281922340393,0.3609165549278259,0.4024883806705475,0.3523087203502655,0.4761890769004822,0.4832237660884857,0.4216591417789459,0.4834625720977783,0.4426605999469757,0.3566126376390457,0.44892410933971405,0.483343169093132,-92.82947501740917,Forward
0.5672339005672339,30.42458067697949,71.3911371034162,198.50830765786364,169.81743746064572,161.64478704031004,202.9337002886639,180.6987527616189,179.30639772945167,"0.4825977385044098, 0.36205750703811646","0.40344199538230896, 0.35314780473709106","0.42402681708335876, 0.40695205330848694","0.3781658113002777, 0.3978879749774933","0.4761984348297119, 0.484416663646698","0.4216998219490051, 0.4838041663169861","0.5042195916175842, 0.5820673704147339","0.3923235237598419, 0.5835129618644714","0.3553922772407532, 0.41901883482933044","0.3398481607437134, 0.4244682788848877","0.5279842019081116, 0.6806143522262573","0.3655012249946594, 0.6866382956504822","0.4478881359100342, 0.3128134608268738",0.4825977385044098,0.36205750703811646,0.40344199538230896,0.35314780473709106,0.4761984348297119,0.484416663646698,0.4216998219490051,0.4838041663169861,0.4430198669433594,0.35760265588760376,0.4489491283893585,0.48411041498184204,-92.6834182579756,Forward
0.6006006006006006,33.97578922740853,89.93432032362699,194.8587487722372,162.4376413119073,160.4192182162258,203.6891742643953,180.01289253225292,179.0316800147776,"0.48043879866600037, 0.3624369502067566","0.4042496085166931, 0.35518258810043335","0.4273143410682678, 0.40761929750442505","0.37251657247543335, 0.39323800802230835","0.47597557306289673, 0.48559826612472534","0.4214516580104828, 0.4854658544063568","0.5042435526847839, 0.5831398367881775","0.39238840341567993, 0.5845965147018433","0.36758485436439514, 0.41995149850845337","0.3170298933982849, 0.4052157402038574","0.5277479887008667, 0.6804839372634888","0.36549946665763855, 0.6865590214729309","0.44747477769851685, 0.31402647495269775",0.48043879866600037,0.3624369502067566,0.4042496085166931,0.35518258810043335,0.47597557306289673,0.48559826612472534,0.4214516580104828,0.4854658544063568,0.44234420359134674,0.35880976915359497,0.44871361553668976,0.4855320602655411,-92.87742245233015,Forward
0.6339673006339673,37.26359121606608,106.40315557247293,189.32657103739385,159.80461975969266,161.2844303749171,204.2696354576195,179.0743166816862,176.77356099507574,"0.4752822518348694, 0.3643735945224762","0.40597620606422424, 0.3552616238594055","0.43575912714004517, 0.4083016812801361","0.3731831908226013, 0.38437214493751526","0.475853830575943, 0.4853244423866272","0.42141667008399963, 0.4852258265018463","0.5042454600334167, 0.582668662071228","0.3924160301685333, 0.5844622254371643","0.38460594415664673, 0.4253355860710144","0.3129551410675049, 0.39237847924232483","0.527234673500061, 0.6798654198646545","0.3655238151550293, 0.685883641242981","0.4456929564476013, 0.3187240958213806",0.4752822518348694,0.3643735945224762,0.40597620606422424,0.3552616238594055,0.475853830575943,0.4853244423866272,0.42141667008399963,0.4852258265018463,0.4406292289495468,0.35981760919094086,0.4486352503299713,0.48527513444423676,-93.6513559591708,Forward
0.6673340006673341,39.69242676386752,121.56858389344356,185.43140382892,155.36175519933423,162.3563384995626,203.6864361507397,178.18672682169833,176.05213754301153,"0.4760284423828125, 0.3635115325450897","0.4059707522392273, 0.35449153184890747","0.43917083740234375, 0.4086851179599762","0.37204253673553467, 0.3776467442512512","0.4758291244506836, 0.4854697287082672","0.42134588956832886, 0.4855801463127136","0.5026119351387024, 0.5824352502822876","0.3922513425350189, 0.5843945741653442","0.39065122604370117, 0.42822176218032837","0.3187256455421448, 0.37362590432167053","0.5270174741744995, 0.678704559803009","0.3655085563659668, 0.6852909326553345","0.44451504945755005, 0.3215239644050598",0.4760284423828125,0.3635115325450897,0.4059707522392273,0.35449153184890747,0.4758291244506836,0.4854697287082672,0.42134588956832886,0.4855801463127136,0.4409995973110199,0.3590015321969986,0.4485875070095062,0.4855249375104904,-93.4320535072207,Forward
0.7007007007007008,41.50419290707434,134.80929425552557,182.3020645749033,150.07042613416868,163.22073947855722,202.531656957742,177.52201197607815,176.07048100905843,"0.4763931632041931, 0.3629893660545349","0.40689539909362793, 0.3550652265548706","0.44072428345680237, 0.4089142680168152","0.3695986270904541, 0.3724825382232666","0.47519651055336, 0.4853816032409668","0.420968621969223, 0.485543817281723","0.501577615737915, 0.5824676156044006","0.39226996898651123, 0.5842090845108032","0.39342013001441956, 0.4263564646244049","0.3142773509025574, 0.35627228021621704","0.5268357992172241, 0.6785660982131958","0.3654971718788147, 0.6850821375846863","0.44372662901878357, 0.320997953414917",0.4763931632041931,0.3629893660545349,0.40689539909362793,0.3550652265548706,0.47519651055336,0.4853816032409668,0.420968621969223,0.485543817281723,0.4416442811489105,0.35902729630470276,0.4480825662612915,0.4854627102613449,-92.91507107525896,Forward
0.7340674007340674,42.76219893859648,145.81552286076976,178.57686023314716,144.73668406701412,162.3179789822334,201.82039800140305,178.36930736342384,176.68037419617255,"0.4768733084201813, 0.3640267848968506","0.4075445532798767, 0.3600538671016693","0.4415900707244873, 0.40037813782691956","0.36451879143714905, 0.3688373267650604","0.4735996127128601, 0.48621612787246704","0.4199903607368469, 0.4869563579559326","0.5004485249519348, 0.584233283996582","0.3917939066886902, 0.5856631398200989","0.39956286549568176, 0.39754027128219604","0.31740349531173706, 0.33488303422927856","0.5260902643203735, 0.6783416271209717","0.3652586340904236, 0.6851611137390137","0.4410107731819153, 0.3187120854854584",0.4768733084201813,0.3640267848968506,0.4075445532798767,0.3600538671016693,0.4735996127128601,0.48621612787246704,0.4199903607368469,0.4869563579559326,0.442208930850029,0.36204032599925995,0.4467949867248535,0.48658624291419983,-92.10880446293154,Forward
0.7674341007674341,43.713213739230376,154.550636333095,175.56600410870448,140.5759877153315,162.02958030887902,201.30415305154435,179.0002585015849,177.13793478727834,"0.47543612122535706, 0.36364883184432983","0.40751343965530396, 0.3596564531326294","0.44235578179359436, 0.4021589756011963","0.36231639981269836, 0.35589852929115295","0.47363749146461487, 0.48608192801475525","0.4200422763824463, 0.4868641793727875","0.49771660566329956, 0.5843192338943481","0.3915500044822693, 0.5860741138458252","0.40481725335121155, 0.4030793309211731","0.3243396282196045, 0.32273024320602417","0.5242600440979004, 0.6783443093299866","0.36522868275642395, 0.6851528882980347","0.4382534921169281, 0.3183625340461731",0.47543612122535706,0.36364883184432983,0.40751343965530396,0.3596564531326294,0.47363749146461487,0.48608192801475525,0.4200422763824463,0.4868641793727875,0.4414747804403305,0.3616526424884796,0.4468398839235306,0.48647305369377136,-92.46120555766497,Forward
0.8008008008008008,43.97241770264038,160.3472258713527,174.53241931530533,136.20839935960925,161.9557599750962,201.1240747939628,178.0310337528762,178.46436050997897,"0.4735434949398041, 0.36340823769569397","0.4076303541660309, 0.3591904938220978","0.43938279151916504, 0.4185844957828522","0.36212486028671265, 0.34341341257095337","0.4730011522769928, 0.4859043061733246","0.4197462201118469, 0.4866020083427429","0.4957539141178131, 0.584375262260437","0.391043096780777, 0.5859285593032837","0.39045900106430054, 0.43707042932510376","0.3260369300842285, 0.30515342950820923","0.5232899188995361, 0.6782054901123047","0.3652283251285553, 0.6850928068161011","0.43750637769699097, 0.318253755569458",0.4735434949398041,0.36340823769569397,0.4076303541660309,0.3591904938220978,0.4730011522769928,0.4859043061733246,0.4197462201118469,0.4866020083427429,0.4405869245529175,0.3612993657588959,0.44637368619441986,0.48625315725803375,-92.65154251369026,Forward
0.8341675008341676,41.85840748500538,164.1671354633176,175.49548246491258,134.2317043077967,163.66249171166902,198.91474257994207,177.36269333860935,179.34722090149612,"0.47264689207077026, 0.363239586353302","0.4074447751045227, 0.3579567074775696","0.44030728936195374, 0.4107832908630371","0.36368316411972046, 0.3407207727432251","0.470501184463501, 0.48657044768333435","0.4178105294704437, 0.4875276982784271","0.4922965168952942, 0.5841895341873169","0.39010441303253174, 0.5873883366584778","0.3971540331840515, 0.42052650451660156","0.343885600566864, 0.3007891774177551","0.5230720043182373, 0.6785901784896851","0.3647282123565674, 0.6852483749389648","0.4377981722354889, 0.3179756999015808",0.47264689207077026,0.363239586353302,0.4074447751045227,0.3579567074775696,0.470501184463501,0.48657044768333435,0.4178105294704437,0.4875276982784271,0.4400458335876465,0.3605981469154358,0.44415585696697235,0.48704907298088074,-91.8616243255626,Forward
0.8675342008675342,39.7375545150204,166.46583915743878,178.71167707643744,133.73459492619745,165.77867444948532,197.3137489897376,176.60625613659053,180.23325361301147,"0.4721030592918396, 0.35899290442466736","0.40169206261634827, 0.3506200909614563","0.44261831045150757, 0.3653036952018738","0.36535632610321045, 0.3106319308280945","0.46881476044654846, 0.485729455947876","0.41407808661460876, 0.4874211251735687","0.4885830283164978, 0.58470618724823","0.38876569271087646, 0.5876396894454956","0.43246135115623474, 0.3292827010154724","0.3800877332687378, 0.3012426197528839","0.5227782726287842, 0.679512619972229","0.36431416869163513, 0.6856271028518677","0.4364270269870758, 0.31063735485076904",0.4721030592918396,0.35899290442466736,0.40169206261634827,0.3506200909614563,0.46881476044654846,0.485729455947876,0.41407808661460876,0.4874211251735687,0.43689756095409393,0.35480649769306183,0.4414464235305786,0.48657529056072235,-91.9771537790626,Forward
0.9009009009009008,37.56137016612698,166.46331194987653,180.55498694320053,132.1658513306138,167.5864018594745,196.43818963402703,176.33578124242908,180.8649127113988,"0.4718768000602722, 0.35904040932655334","0.4020918905735016, 0.3482711911201477","0.44281965494155884, 0.3818386197090149","0.3731737732887268, 0.3160339295864105","0.46580490469932556, 0.48562684655189514","0.4109315872192383, 0.4873618483543396","0.486171156167984, 0.5845668911933899","0.3872700035572052, 0.5888586640357971","0.4270128607749939, 0.37033993005752563","0.3782518804073334, 0.2808665335178375","0.5216432809829712, 0.6794699430465698","0.3641064465045929, 0.685759425163269","0.43541836738586426, 0.3112916350364685",0.4718768000602722,0.35904040932655334,0.4020918905735016,0.3482711911201477,0.46580490469932556,0.48562684655189514,0.4109315872192383,0.4873618483543396,0.4369843453168869,0.3536558002233505,0.4383682459592819,0.48649434745311737,-90.59688094554598,Forward
0.9342676009342676,32.61722379908928,161.95337866281815,177.22736233170914,126.44902569506549,169.4887577823692,195.87814094231504,176.03118108034545,181.4325252985562,"0.4681917726993561, 0.3582078218460083","0.40235599875450134, 0.34905189275741577","0.4423642158508301, 0.3890729546546936","0.38652682304382324, 0.3537741005420685","0.4637373387813568, 0.48590904474258423","0.41044244170188904, 0.4876502454280853","0.4847167134284973, 0.5845112204551697","0.3866456151008606, 0.5888764262199402","0.42229241132736206, 0.3889867663383484","0.3955792784690857, 0.344931423664093","0.52076256275177, 0.6787689924240112","0.36389273405075073, 0.6860407590866089","0.43443626165390015, 0.31136882305145264",0.4681917726993561,0.3582078218460083,0.40235599875450134,0.34905189275741577,0.4637373387813568,0.48590904474258423,0.41044244170188904,0.4876502454280853,0.4352738857269287,0.35362985730171204,0.4370898902416229,0.4867796450853348,-90.7813977405799,Forward
0.9676343009676344,28.679358225686027,157.174717125395,173.36768878721782,120.40446654157854,171.32336814871368,195.7079698139732,175.78226353641566,181.9551049467813,"0.467561811208725, 0.3602912127971649","0.40423768758773804, 0.3495381474494934","0.4504862427711487, 0.39135441184043884","0.3873816132545471, 0.3276744782924652","0.4631790518760681, 0.48584216833114624","0.40995192527770996, 0.4874821603298187","0.4831872880458832, 0.5840955972671509","0.38552507758140564, 0.5888042449951172","0.4252241253852844, 0.39796581864356995","0.398199200630188, 0.3064163029193878","0.5201078653335571, 0.6784862279891968","0.36388835310935974, 0.686360776424408","0.4289228320121765, 0.31143420934677124",0.467561811208725,0.3602912127971649,0.40423768758773804,0.3495381474494934,0.4631790518760681,0.48584216833114624,0.40995192527770996,0.4874821603298187,0.4358997493982315,0.35491468012332916,0.43656548857688904,0.4866621643304825,-90.28952143388464,Forward
