Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,19.66406628908127,30.50347466848872,207.02273996263904,184.69163707441308,165.0194154078661,197.6304449064633,180.52929420843935,179.6121311210671,"0.5272268056869507, 0.3868650794029236","0.4366111755371094, 0.37891852855682373","0.4933621883392334, 0.47022873163223267","0.4057743549346924, 0.4312196373939514","0.5116688013076782, 0.5294030904769897","0.45120134949684143, 0.5259720683097839","0.5303763151168823, 0.6498833298683167","0.42946910858154297, 0.6514495611190796","0.4273921847343445, 0.5161970853805542","0.38813692331314087, 0.48052889108657837","0.5474533438682556, 0.7745722532272339","0.4083942770957947, 0.7724207043647766","0.47682514786720276, 0.33786946535110474","0.482, 0.383","0.481, 0.528",-89.8085151596754,Forward
1.3013013013013013,22.05180243583966,31.050561310136278,209.3114916440136,187.57064580230195,165.16881651111754,197.41537529089163,180.47279231518908,179.3193300886439,"0.5276055335998535, 0.3868524134159088","0.43656086921691895, 0.37986525893211365","0.4947878420352936, 0.4718755781650543","0.4064224660396576, 0.44204917550086975","0.5116658806800842, 0.5293674468994141","0.4513014853000641, 0.5257887840270996","0.5298027396202087, 0.6498295068740845","0.429438054561615, 0.6520549058914185","0.4251364767551422, 0.5107064247131348","0.38411784172058105, 0.48504525423049927","0.5474552512168884, 0.774211585521698","0.40867528319358826, 0.7724854946136475","0.47664862871170044, 0.3366888165473938","0.482, 0.383","0.481, 0.528",-89.7618232637203,Forward
1.334668001334668,24.17665991078199,31.55177892231052,209.83717719096023,189.85453971072803,165.39133693971257,197.33613867185903,180.39917972427065,178.99268860016574,"0.5278043746948242, 0.386827290058136","0.43652352690696716, 0.3802253305912018","0.4918934404850006, 0.47170376777648926","0.4069972634315491, 0.44685906171798706","0.511515200138092, 0.5295284390449524","0.4513339102268219, 0.5260183811187744","0.5298151969909668, 0.6498403549194336","0.4294634759426117, 0.6524797677993774","0.41250285506248474, 0.5057128667831421","0.3845491111278534, 0.49078431725502014","0.5475270748138428, 0.7742292881011963","0.4085868000984192, 0.7728474140167236","0.4765710234642029, 0.33656591176986694","0.482, 0.384","0.481, 0.528",-89.70631037042233,Forward
1.3680347013680347,26.23613089080092,31.769211192457085,207.95661724942607,191.11729440137543,165.73781747248705,197.42494733203836,180.29744398291635,178.59749468327573,"0.5276734232902527, 0.3867880702018738","0.4359450340270996, 0.3808235824108124","0.4910694658756256, 0.4633602499961853","0.4072491228580475, 0.4470900893211365","0.5115355849266052, 0.5294941663742065","0.45149534940719604, 0.5260055661201477","0.5298240780830383, 0.6490927934646606","0.42949262261390686, 0.6524401307106018","0.409058153629303, 0.5009962916374207","0.38470274209976196, 0.49416476488113403","0.5475422143936157, 0.7744175791740417","0.4081643521785736, 0.7741480469703674","0.47651228308677673, 0.3366308808326721","0.482, 0.384","0.482, 0.528",-89.8830707384452,Forward
1.4014014014014016,28.453615969940007,32.00386019820711,206.0765672874376,192.95688544156084,166.04657078255852,197.61366843703655,180.15762371808896,178.19276635207314,"0.5254822969436646, 0.3873979151248932","0.43586260080337524, 0.381089985370636","0.4836774468421936, 0.4639057219028473","0.40968257188796997, 0.4459582269191742","0.5116838812828064, 0.5298104286193848","0.45166927576065063, 0.5260438323020935","0.5292368531227112, 0.6491594910621643","0.4294690489768982, 0.6516470313072205","0.3986646831035614, 0.500099778175354","0.38488927483558655, 0.4946437478065491","0.5475420951843262, 0.7748055458068848","0.4082285761833191, 0.7739639282226562","0.47524628043174744, 0.3437480926513672","0.481, 0.384","0.482, 0.528",-90.4004049343721,Forward
1.4347681014347682,30.838272918002986,31.992222898361028,204.29011888702453,195.3362625541919,166.4529994935712,197.90845881762507,179.96594187801466,177.7767896745867,"0.5237234830856323, 0.3874361217021942","0.4322068691253662, 0.3811826705932617","0.48474591970443726, 0.45753899216651917","0.40342846512794495, 0.4470132887363434","0.5117014646530151, 0.5298898816108704","0.45125633478164673, 0.5260306000709534","0.528483510017395, 0.6491185426712036","0.4288507401943207, 0.6522397398948669","0.4069787859916687, 0.4938322901725769","0.3826085925102234, 0.49062591791152954","0.5475445985794067, 0.7750015258789062","0.40835827589035034, 0.7742612361907959","0.4745122492313385, 0.3437865376472473","0.478, 0.384","0.481, 0.528",-91.40118492141254,Forward
1.4681348014681348,33.52941621500322,32.00696065313252,204.1755732258323,195.9385912196785,166.9753870678513,198.2671974448405,179.74111011022862,177.3217988019145,"0.5214632153511047, 0.38754600286483765","0.4322897493839264, 0.3812621235847473","0.45100587606430054, 0.4527926445007324","0.4041977822780609, 0.4476621747016907","0.5115984082221985, 0.5296462774276733","0.450662225484848, 0.5256683826446533","0.5261345505714417, 0.6490108370780945","0.42864546179771423, 0.6524534225463867","0.3778586983680725, 0.4950243830680847","0.3714218735694885, 0.49009934067726135","0.547454833984375, 0.7756325602531433","0.40799444913864136, 0.7752000689506531","0.47404828667640686, 0.34374815225601196","0.477, 0.384","0.481, 0.528",-91.70086986246284,Forward
1.5015015015015016,36.46306902603763,31.856703768761363,203.3120019824277,194.69594588672413,167.4500710992815,198.5149323623192,179.5774339682796,176.96410095482375,"0.5195249319076538, 0.3890037536621094","0.4316323697566986, 0.3813799023628235","0.44650059938430786, 0.4520779252052307","0.4012501835823059, 0.44767898321151733","0.5122171640396118, 0.5296571254730225","0.4507046639919281, 0.5255285501480103","0.5260900855064392, 0.6495501399040222","0.42793115973472595, 0.6525036096572876","0.3718271851539612, 0.49331602454185486","0.36455193161964417, 0.48729634284973145","0.5474547147750854, 0.776069700717926","0.4078056812286377, 0.775543749332428","0.47325095534324646, 0.34378987550735474","0.476, 0.385","0.481, 0.528",-92.36541409970724,Forward
1.5348682015348682,39.43190885003514,31.07469107649307,202.12417726253787,191.57825158017943,167.88342924827413,198.62477601018912,179.47060894899192,176.68321193415127,"0.519799530506134, 0.38912492990493774","0.4316770136356354, 0.38209086656570435","0.4579930305480957, 0.45575061440467834","0.401604026556015, 0.44812363386154175","0.512582540512085, 0.5307894945144653","0.4507794976234436, 0.5264864563941956","0.5260688066482544, 0.651096522808075","0.4268037676811218, 0.6575708389282227","0.37346482276916504, 0.48860201239585876","0.3653404712677002, 0.4847589433193207","0.5474336743354797, 0.7767693996429443","0.4075048565864563, 0.7758882641792297","0.47287416458129883, 0.34344983100891113","0.476, 0.386","0.482, 0.529",-92.37921000674332,Forward
1.5682349015682349,42.00987400549939,31.1526890926498,200.83616041423903,188.5223486757857,168.22824677537983,198.7567214261265,179.40610016796302,176.43960605903348,"0.5105229616165161, 0.3887496292591095","0.45897069573402405, 0.3820597529411316","0.4353719651699066, 0.4530012011528015","0.4104244112968445, 0.4477437436580658","0.5010281801223755, 0.5380624532699585","0.4663664400577545, 0.5349198579788208","0.5230002403259277, 0.6519609689712524","0.4268811345100403, 0.6587873697280884","0.36708322167396545, 0.4840928018093109","0.36708590388298035, 0.47232967615127563","0.5470022559165955, 0.7767776250839233","0.4068441390991211, 0.7770116925239563","0.4728024899959564, 0.3393070697784424","0.485, 0.385","0.484, 0.536",-89.60200261181309,Forward
1.6016016016016017,44.26679226218199,31.560564475178538,198.7319671641262,184.57012727107755,168.5216059121426,198.8597526444743,179.3984138507699,176.2428406788523,"0.5129008293151855, 0.38873887062072754","0.446511834859848, 0.38241592049598694","0.43367138504981995, 0.44798797369003296","0.4103403687477112, 0.4471844732761383","0.5028020739555359, 0.5372528433799744","0.46414652466773987, 0.5339931845664978","0.5233671069145203, 0.653157114982605","0.42646169662475586, 0.6604057550430298","0.3659455180168152, 0.4799787998199463","0.3626827597618103, 0.47469791769981384","0.5464923977851868, 0.776889443397522","0.40611881017684937, 0.7778764963150024","0.4733259081840515, 0.3385820984840393","0.480, 0.386","0.483, 0.536",-91.43851754897707,Forward
1.6349683016349683,46.33696452462863,25.44531400754712,195.71613579073627,177.6239102746595,168.74977830404745,198.8664729163131,179.46864916156073,176.11244003625202,"0.51425701379776, 0.3890608549118042","0.44349390268325806, 0.3824295401573181","0.43307310342788696, 0.4438624382019043","0.4101524353027344, 0.44576916098594666","0.505329430103302, 0.536894679069519","0.45991095900535583, 0.5335679054260254","0.5240342020988464, 0.6538809537887573","0.425525039434433, 0.6604316830635071","0.35813185572624207, 0.4759017825126648","0.3614148497581482, 0.4750593602657318","0.5461090207099915, 0.7776159048080444","0.4054938852787018, 0.7788903713226318","0.4733237624168396, 0.3405582308769226","0.479, 0.386","0.483, 0.535",-91.43500117768163,Forward
1.6683350016683351,48.475948180117335,27.89717264146249,192.7125846495606,170.71236268109817,168.97400876684588,198.8477551489825,179.58026631262888,176.01659055239026,"0.5023481845855713, 0.3882104456424713","0.4625302255153656, 0.38245850801467896","0.4222951829433441, 0.44027256965637207","0.4177776873111725, 0.4443187117576599","0.49804815649986267, 0.537611722946167","0.46547001600265503, 0.5348275303840637","0.5241480469703674, 0.6556539535522461","0.42553654313087463, 0.6608206033706665","0.35561153292655945, 0.4690881669521332","0.363833487033844, 0.46965232491493225","0.545820415019989, 0.7781702280044556","0.4050014913082123, 0.7796886563301086","0.4733346104621887, 0.33713099360466003","0.482, 0.385","0.482, 0.536",-89.74173950919975,Forward
1.7017017017017018,50.763446539080704,30.79047836866093,189.42649803442197,163.33987906624722,169.17282163576206,198.802452618534,179.7332102356767,175.95275837493125,"0.5056570172309875, 0.3858901262283325","0.44796425104141235, 0.3824456036090851","0.4234240651130676, 0.44050437211990356","0.4153745174407959, 0.4432160258293152","0.5003355741500854, 0.5361596345901489","0.46078982949256897, 0.534681499004364","0.5241879820823669, 0.6556655168533325","0.425179660320282, 0.6609662771224976","0.3524976968765259, 0.46510615944862366","0.36172276735305786, 0.4698003828525543","0.5455746650695801, 0.7781710624694824","0.4046068787574768, 0.7800580859184265","0.4743126928806305, 0.33361107110977173","0.477, 0.384","0.481, 0.535",-91.42102296097043,Forward
1.7350684017350684,46.58764416452224,27.91904242111142,186.00093065191896,156.8371178033361,169.29485693666598,198.64343323447576,179.92638265546157,175.9787334083613,"0.5065205097198486, 0.3852408230304718","0.44315749406814575, 0.3826373517513275","0.4324999451637268, 0.43715721368789673","0.41227856278419495, 0.44064420461654663","0.5031922459602356, 0.5358642935752869","0.4566865861415863, 0.5342427492141724","0.5248859524726868, 0.655840277671814","0.4239817261695862, 0.6622290015220642","0.3596675992012024, 0.44608360528945923","0.36204901337623596, 0.47082480788230896","0.5455291271209717, 0.7781578302383423","0.40430647134780884, 0.7810431122779846","0.4761276841163635, 0.33412694931030273","0.475, 0.384","0.480, 0.535",-91.93311322387868,Forward
1.7684351017684352,44.17086553022682,27.486044414720663,183.11899605331408,149.74147997016038,169.38314554035955,198.47945977570205,180.0988454304825,176.0428469521136,"0.5068177580833435, 0.3850875198841095","0.43913546204566956, 0.38332268595695496","0.4586094915866852, 0.4306356906890869","0.41165485978126526, 0.44294247031211853","0.5056153535842896, 0.5357574820518494","0.45500022172927856, 0.5354114770889282","0.5260273814201355, 0.6557294130325317","0.4233737885951996, 0.662528932094574","0.3900245130062103, 0.4184369444847107","0.3627830147743225, 0.4664155840873718","0.5455382466316223, 0.7783395051956177","0.4042030870914459, 0.7812713980674744","0.47611719369888306, 0.3347276449203491","0.473, 0.384","0.480, 0.536",-92.7726207895801,Forward
1.8018018018018016,43.96885840518229,28.79541400372569,180.3954508180971,143.94960118655322,169.4929996235993,198.33587352611517,180.2263053206871,176.11435791345042,"0.5071841478347778, 0.385110080242157","0.43892374634742737, 0.3831799030303955","0.44714444875717163, 0.42409175634384155","0.41550055146217346, 0.4310871660709381","0.5087098479270935, 0.5357360243797302","0.45556578040122986, 0.5363377332687378","0.5263160467147827, 0.6557119488716125","0.4232620298862457, 0.6629008650779724","0.352303683757782, 0.435281366109848","0.3974924683570862, 0.3720453679561615","0.5454352498054504, 0.7786232829093933","0.4040411114692688, 0.7814794778823853","0.47603458166122437, 0.33497750759124756","0.473, 0.384","0.482, 0.536",-93.42248739438182,Forward
1.8351685018351689,52.07162268443949,31.814710253023826,177.42131549903917,138.24440918580063,169.56941490012775,198.112055847168,180.3443680542281,176.23739664933814,"0.5088373422622681, 0.38513436913490295","0.4366230368614197, 0.3818894624710083","0.45112523436546326, 0.4226125180721283","0.40827661752700806, 0.43099552392959595","0.5092911720275879, 0.5344613194465637","0.45451050996780396, 0.53609699010849","0.5263378620147705, 0.6555873155593872","0.4232822060585022, 0.6627447605133057","0.3538479506969452, 0.4226903021335602","0.36976948380470276, 0.42118439078330994","0.5451357364654541, 0.7790688872337341","0.4039907455444336, 0.7818079590797424","0.47602662444114685, 0.33683139085769653","0.473, 0.384","0.482, 0.535",-93.45793674402388,Forward
1.8685352018685355,53.04091946350683,44.89353348210472,174.58700204132862,134.78967173313418,169.62723787751813,197.82166452200167,180.44760724162225,176.35825263563436,"0.5100744366645813, 0.3857897222042084","0.4349977374076843, 0.38400304317474365","0.4590015411376953, 0.4194914400577545","0.4050177037715912, 0.432278573513031","0.5092983841896057, 0.5329472422599792","0.45282912254333496, 0.5358151197433472","0.5263408422470093, 0.6549890637397766","0.42335256934165955, 0.6616730093955994","0.37631434202194214, 0.3931724727153778","0.35015761852264404, 0.42894411087036133","0.5451377630233765, 0.7791114449501038","0.40396982431411743, 0.7817602753639221","0.4760962426662445, 0.3383368253707886","0.473, 0.385","0.481, 0.534",-93.26501624895475,Forward
1.901901901901902,61.89135114259529,56.72667522907139,173.14236590790497,131.40493952302498,169.54642870070552,197.5490147571161,180.5152679996853,176.50769370636243,"0.5102196931838989, 0.3858092129230499","0.4351040720939636, 0.3844224214553833","0.44184979796409607, 0.4190717339515686","0.4052974581718445, 0.4324832558631897","0.5090080499649048, 0.532981812953949","0.44951993227005005, 0.5354784727096558","0.5263168811798096, 0.6549566984176636","0.42326587438583374, 0.6614340543746948","0.35425421595573425, 0.4144667983055115","0.3484453558921814, 0.42336583137512207","0.5451317429542542, 0.7792415618896484","0.4039337635040283, 0.7817652821540833","0.47543400526046753, 0.33945614099502563","0.473, 0.385","0.479, 0.534",-92.5351424951957,Forward
1.9352686019352687,70.1322350793233,67.84145294958007,171.85297224604972,127.70603280261088,169.3984943021889,197.13357084349568,180.56658205677795,176.71148049874944,"0.5109623670578003, 0.38585859537124634","0.43494167923927307, 0.385277658700943","0.43711334466934204, 0.4117210805416107","0.39942866563796997, 0.4291728138923645","0.508465588092804, 0.5326102375984192","0.44822272658348083, 0.5339997410774231","0.5263353586196899, 0.6549131870269775","0.42325955629348755, 0.6607387661933899","0.3504268527030945, 0.41289836168289185","0.34279459714889526, 0.42157062888145447","0.5451319813728333, 0.7792375683784485","0.40392571687698364, 0.7816843390464783","0.4757370352745056, 0.33911800384521484","0.473, 0.386","0.478, 0.533",-92.09026678687131,Forward
1.968635301968636,78.61225061854724,77.88651286940653,171.3700444606354,122.97686009530456,169.33975613225985,196.76529780544888,180.60495676963944,176.98067316598335,"0.5050720572471619, 0.3834604322910309","0.4364089071750641, 0.3853537440299988","0.4322521686553955, 0.4108053743839264","0.4062257409095764, 0.42283862829208374","0.5073682069778442, 0.5323361158370972","0.4483792781829834, 0.5337224006652832","0.526343584060669, 0.6548991203308105","0.4235135018825531, 0.6600691080093384","0.3460480570793152, 0.41324836015701294","0.3819449543952942, 0.4043481945991516","0.545330286026001, 0.7795640826225281","0.40391045808792114, 0.7816876769065857","0.48149165511131287, 0.3379283547401428","0.471, 0.384","0.478, 0.533",-92.7478559442346,Forward
2.002002002002002,86.5711008626803,86.82990545333153,171.0914825048244,117.89064748683587,169.3736401028827,196.3969662748326,180.6055708448059,177.29535628688896,"0.5027841329574585, 0.3837040066719055","0.43551602959632874, 0.3866448402404785","0.43051090836524963, 0.4120256304740906","0.4072841703891754, 0.4147952198982239","0.5056641101837158, 0.5333137512207031","0.44671279191970825, 0.5347312688827515","0.526350736618042, 0.6548882722854614","0.4236873686313629, 0.6597974896430969","0.3427870273590088, 0.4140113890171051","0.40225011110305786, 0.3687010407447815","0.545468270778656, 0.7795316576957703","0.4038976728916168, 0.7816792130470276","0.4754675328731537, 0.34265998005867004","0.469, 0.385","0.476, 0.534",-92.70724827302452,Forward
2.035368702035369,93.57087765432274,94.5948934754824,170.5873466372545,111.81349656294373,169.48366567821404,196.21208111571383,180.5599771116868,177.65436286595545,"0.5037875771522522, 0.38547834753990173","0.43511325120925903, 0.38658273220062256","0.4399469792842865, 0.4143557548522949","0.40916308760643005, 0.4065672755241394","0.5031089782714844, 0.5344351530075073","0.4447117745876312, 0.5350731611251831","0.5259937644004822, 0.6548753380775452","0.4242493510246277, 0.6588355302810669","0.37396976351737976, 0.41186776757240295","0.40728622674942017, 0.37451452016830444","0.5453260540962219, 0.7795665860176086","0.40393123030662537, 0.7811636328697205","0.4751449227333069, 0.34444931149482727","0.469, 0.386","0.474, 0.535",-91.71768585688602,Forward
2.0687354020687354,99.51788835563484,100.76341517090296,167.60445837912016,104.9938484926728,169.7241308756574,195.97719999110248,180.40502344498304,178.07408304720593,"0.5021179914474487, 0.3863469958305359","0.4351372718811035, 0.3866446018218994","0.4377409815788269, 0.4127735495567322","0.40914520621299744, 0.4021063446998596","0.5022509694099426, 0.5366843342781067","0.44481778144836426, 0.5370175242424011","0.5255411863327026, 0.6552479863166809","0.4245467782020569, 0.657970130443573","0.3572467565536499, 0.40222102403640747","0.40143460035324097, 0.36709290742874146","0.545317530632019, 0.7795615792274475","0.4041697084903717, 0.7785294055938721","0.47533994913101196, 0.34813785552978516","0.469, 0.386","0.474, 0.537",-91.86914785327819,Forward
2.1021021021021022,98.98519968679456,100.37053627066712,164.39047417342175,95.2658411758746,170.11772693383642,195.74656789761175,180.18207897297088,178.52144494934208,"0.5030698180198669, 0.38932734727859497","0.43615254759788513, 0.38661131262779236","0.44691556692123413, 0.41359958052635193","0.4091240465641022, 0.38949793577194214","0.502327561378479, 0.5405741930007935","0.4445304274559021, 0.5414830446243286","0.5252984762191772, 0.6557312607765198","0.42455536127090454, 0.657486081123352","0.3826434314250946, 0.400158166885376","0.4035837650299072, 0.3526766896247864","0.5454841256141663, 0.7795257568359375","0.40416985750198364, 0.7769185304641724","0.4755265712738037, 0.34758687019348145","0.470, 0.388","0.473, 0.541",-91.4288524741831,Forward
2.135468802135469,99.71562298745464,101.19034834281284,161.38319069329287,86.84377187150994,170.59502397640662,195.5096689938868,179.9084009346628,178.99853212024993,"0.5036067366600037, 0.38922736048698425","0.4356876313686371, 0.3857218623161316","0.46659669280052185, 0.4027405381202698","0.4094557762145996, 0.3944167494773865","0.5024269819259644, 0.5407533049583435","0.44460445642471313, 0.5416406989097595","0.5251044631004333, 0.6556832790374756","0.42456215620040894, 0.6551802754402161","0.4023447036743164, 0.3758511245250702","0.40346279740333557, 0.35251566767692566","0.545543372631073, 0.7793554663658142","0.4041711390018463, 0.7756844758987427","0.4755355417728424, 0.3470814824104309","0.470, 0.387","0.474, 0.541",-91.44158546553159,Forward
2.1688355021688355,102.04589020904127,102.96735065123416,158.1181988181049,80.44603115013527,170.85118548206927,195.38512136066055,179.7489184504934,179.16083359934723,"0.5046181678771973, 0.3892260789871216","0.4356239438056946, 0.38576218485832214","0.469255268573761, 0.39624229073524475","0.4094401001930237, 0.39482221007347107","0.5026241540908813, 0.5412995219230652","0.4447588324546814, 0.5420922040939331","0.5247489213943481, 0.6555469036102295","0.424502432346344, 0.6533066034317017","0.40217870473861694, 0.37359949946403503","0.402244508266449, 0.3454020619392395","0.5458136796951294, 0.7793561220169067","0.40408244729042053, 0.7756331562995911","0.4742252230644226, 0.34691762924194336","0.470, 0.387","0.474, 0.542",-91.32640825591231,Forward
2.2022022022022023,105.19514038929428,105.5638576415388,156.0670010779185,75.91039375698192,171.1130069470952,195.42620676507292,179.55507312949777,179.32516365884007,"0.5066970586776733, 0.3891988694667816","0.43032628297805786, 0.3854965567588806","0.4666655957698822, 0.3912351429462433","0.38815394043922424, 0.38173907995224","0.5027569532394409, 0.5409272909164429","0.4443870186805725, 0.5416024923324585","0.5237628221511841, 0.6547805070877075","0.4242793917655945, 0.6509266495704651","0.39321812987327576, 0.3749820291996002","0.3632582426071167, 0.35204172134399414","0.5460108518600464, 0.7791590690612793","0.40393418073654175, 0.7756928205490112","0.4710713326931, 0.34685468673706055","0.469, 0.387","0.474, 0.541",-91.88302766594421,Forward
2.235568902235569,109.35833217573148,108.63354690725248,154.19489500035343,72.9763790263636,171.4436586692415,195.49750417867975,179.302080531087,179.48730618607755,"0.5067719221115112, 0.39092305302619934","0.42979201674461365, 0.3870563805103302","0.4530963897705078, 0.3910312056541443","0.3886306881904602, 0.3880947232246399","0.5028707385063171, 0.5406417846679688","0.4441606104373932, 0.5415374040603638","0.5228880643844604, 0.654685378074646","0.4240749478340149, 0.6502029299736023","0.3893038332462311, 0.36646848917007446","0.35769546031951904, 0.355044424533844","0.5461865067481995, 0.7789970636367798","0.40377911925315857, 0.775743842124939","0.4697669446468353, 0.3470049798488617","0.468, 0.389","0.474, 0.541",-91.97075072065388,Forward
2.2689356022689355,114.408864554157,112.03606441526534,152.40322466792094,72.2194652129837,171.66193363858636,195.44923249693045,179.20552127688646,179.49372177978194,"0.505260169506073, 0.3910945951938629","0.42794618010520935, 0.3870074152946472","0.4530331492424011, 0.3934379518032074","0.39160746335983276, 0.3910362124443054","0.5029515027999878, 0.5398168563842773","0.44379162788391113, 0.5412402749061584","0.522033154964447, 0.6545225977897644","0.4238968789577484, 0.6505745649337769","0.3889259696006775, 0.37614351511001587","0.3819889426231384, 0.38526612520217896","0.5461965799331665, 0.7758108377456665","0.40366387367248535, 0.7758912444114685","0.4666137099266052, 0.34697970747947693","0.467, 0.389","0.473, 0.541",-92.55841482771338,Forward
2.3023023023023024,126.5312763862066,122.54686061735568,150.87781859237563,78.28477694786086,171.86072809226962,195.3703247603943,179.1041594011847,179.5219667834124,"0.5036402940750122, 0.39127856492996216","0.4271929860115051, 0.387958288192749","0.44485536217689514, 0.3813570439815521","0.38090234994888306, 0.37574827671051025","0.5029968023300171, 0.5389658212661743","0.4438270628452301, 0.5410175323486328","0.5213254690170288, 0.654485821723938","0.42372506856918335, 0.6506069898605347","0.3783876299858093, 0.3581133484840393","0.3631625473499298, 0.33054056763648987","0.545629620552063, 0.7735810875892639","0.4036499559879303, 0.7762933373451233","0.4654025435447693, 0.3469279110431671","0.465, 0.390","0.473, 0.540",-93.0435304644698,Forward
2.335669002335669,130.36447497501447,130.8120495834371,150.54412277961356,84.29523116189955,172.06973388153426,195.34476100077867,178.98632830584498,179.55904111031765,"0.5008879899978638, 0.39118197560310364","0.42702093720436096, 0.3905782103538513","0.4424143433570862, 0.38686349987983704","0.3848152458667755, 0.3774223327636719","0.5027427077293396, 0.5389878749847412","0.44357553124427795, 0.5411198735237122","0.5210772752761841, 0.6549608707427979","0.4232645630836487, 0.6523476839065552","0.374004602432251, 0.36487141251564026","0.36257559061050415, 0.33531832695007324","0.5449908971786499, 0.7736453413963318","0.4036085605621338, 0.7769525051116943","0.4628089964389801, 0.34730949997901917","0.464, 0.391","0.473, 0.540",-93.5309162670853,Forward
2.369035702369036,134.55659380018102,137.02195705226023,146.44449324403595,91.28501380237113,172.32408213751822,195.38898131812357,178.85888223941276,179.5679698401311,"0.49972057342529297, 0.3905652165412903","0.4272133708000183, 0.38733768463134766","0.4307376742362976, 0.38853761553764343","0.38666635751724243, 0.38209351897239685","0.5026020407676697, 0.5389081835746765","0.44333595037460327, 0.5404330492019653","0.5209141969680786, 0.6549792289733887","0.4231725335121155, 0.6524691581726074","0.36957424879074097, 0.3521019220352173","0.377994567155838, 0.3451024889945984","0.5445994734764099, 0.7738516926765442","0.4035051465034485, 0.7770756483078003","0.46256333589553833, 0.34725624322891235","0.463, 0.389","0.473, 0.540",-93.60741289084675,Forward
2.4024024024024024,139.92989371107265,141.22153987368267,145.6599439162061,90.46068968947417,172.68781627362128,195.5392034414434,178.66491266033435,179.52257208643326,"0.49956804513931274, 0.3884936273097992","0.4274739623069763, 0.3863121271133423","0.434469997882843, 0.3892937898635864","0.38702303171157837, 0.3839200735092163","0.5023528337478638, 0.539010226726532","0.4430118203163147, 0.5403578281402588","0.5207487940788269, 0.6550353765487671","0.4231147766113281, 0.6524924039840698","0.3700023889541626, 0.3562477231025696","0.37801456451416016, 0.34140822291374207","0.5444399118423462, 0.774304211139679","0.4033356308937073, 0.7773158550262451","0.46274858713150024, 0.3485151529312134","0.464, 0.387","0.473, 0.540",-93.44279819803963,Forward
2.4357691024357693,145.69902306892038,144.02595593397777,145.43077051627282,91.4211128492622,173.05226195248017,195.72686729824989,178.45239869287772,179.46114859655455,"0.4991758465766907, 0.3848009705543518","0.4223696291446686, 0.3886930048465729","0.44435063004493713, 0.3834093511104584","0.3912450075149536, 0.4379655420780182","0.5023179054260254, 0.5382131338119507","0.44187498092651367, 0.5401284098625183","0.5203782320022583, 0.6544368267059326","0.4231303632259369, 0.6524840593338013","0.3758552372455597, 0.3571920394897461","0.38707679510116577, 0.39267370104789734","0.544386625289917, 0.7744937539100647","0.4032389521598816, 0.7778269648551941","0.4592894911766052, 0.3487296402454376","0.461, 0.387","0.472, 0.539",-94.2487519661005,Forward
2.469135802469136,151.63987582154488,138.34372126435414,141.49635364175498,90.78553023197992,173.41837242218298,195.94076810807888,178.23326901521582,179.3922497674474,"0.48917365074157715, 0.3849087357521057","0.42313361167907715, 0.388675719499588","0.4198058247566223, 0.3854847550392151","0.39328521490097046, 0.42993101477622986","0.5020204782485962, 0.5383654236793518","0.4411140978336334, 0.5401098132133484","0.5200961828231812, 0.6543901562690735","0.4231223165988922, 0.6527351140975952","0.3714117705821991, 0.3401394486427307","0.39814552664756775, 0.39810699224472046","0.544281005859375, 0.7746305465698242","0.40312328934669495, 0.7778846621513367","0.45953360199928284, 0.34938380122184753","0.456, 0.387","0.472, 0.539",-95.7735188693455,Forward
2.5025025025025025,157.99177166327436,133.6963167215815,138.0712905677071,88.39535508896955,173.7757054622113,196.11974842975724,178.00382990920914,179.35145339171774,"0.48249107599258423, 0.3830404579639435","0.4149070382118225, 0.39208608865737915","0.4203546643257141, 0.3854716420173645","0.39320939779281616, 0.43984395265579224","0.5019282698631287, 0.5389578342437744","0.4407497048377991, 0.5412163734436035","0.5200731158256531, 0.6544175744056702","0.42294520139694214, 0.653789222240448","0.373675674200058, 0.34651368856430054","0.3982275426387787, 0.4039682447910309","0.5442189574241638, 0.7747828960418701","0.40298447012901306, 0.7784943580627441","0.3750033974647522, 0.3584875762462616","0.449, 0.388","0.471, 0.540",-98.44307116335662,Forward
2.5358692025358693,170.80673993100072,129.70033043342727,137.19806332488488,87.06826310576865,174.08122937721154,196.32112199821904,177.78081607421947,179.30742593432967,"0.48496395349502563, 0.3776991069316864","0.4172169268131256, 0.3917922377586365","0.4354075491428375, 0.39857953786849976","0.3947046399116516, 0.43960070610046387","0.501735270023346, 0.5389577150344849","0.4408273696899414, 0.5414190292358398","0.5200868248939514, 0.6547226905822754","0.4228660464286804, 0.6535808444023132","0.3840053677558899, 0.3511371612548828","0.396742045879364, 0.406177282333374","0.5440734028816223, 0.775429368019104","0.4030836224555969, 0.7781183123588562","0.43789148330688477, 0.3570782244205475","0.451, 0.385","0.471, 0.540",-97.40086918273705,Forward
