Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,150.12216405012327,146.6446041017416,158.34395063210658,122.43893362009,139.94974623729686,149.90599713037494,204.4906252706509,196.39318762697587,"0.5574095249176025, 0.45708805322647095","0.5038867592811584, 0.4155064523220062","0.5097024440765381, 0.536700963973999","0.47548967599868774, 0.5149690508842468","0.46429452300071716, 0.5911959409713745","0.4460069537162781, 0.5950374007225037","0.5126482248306274, 0.711655855178833","0.47641268372535706, 0.7281495332717896","0.49559110403060913, 0.6084429621696472","0.44441667199134827, 0.573094367980957","0.4843748211860657, 0.829384446144104","0.47015613317489624, 0.8662359118461609","0.5788866281509399, 0.43379339575767517","0.531, 0.436","0.455, 0.593",-64.29249086194508,Forward
1.3013013013013013,152.15128529903873,159.93399538533413,156.15564792614387,129.22965833559107,141.73493280329828,151.10346716829136,202.5453557938344,194.9119290264304,"0.5553795099258423, 0.44743460416793823","0.5138882994651794, 0.42010632157325745","0.5425963401794434, 0.40505513548851013","0.5010342001914978, 0.403747022151947","0.46490269899368286, 0.5938841104507446","0.44644680619239807, 0.5957149267196655","0.5094496011734009, 0.712236762046814","0.47621020674705505, 0.7284933924674988","0.5094634294509888, 0.3660840392112732","0.5191745162010193, 0.39541926980018616","0.48384708166122437, 0.8300988078117371","0.47141391038894653, 0.864017128944397","0.5795326828956604, 0.4214494824409485","0.535, 0.434","0.456, 0.595",-63.879391927982255,Forward
1.334668001334668,153.43083448534443,171.83330473333666,153.2004461100342,135.51178051289867,143.56728026343006,152.32547455010953,200.5228442112927,193.36429456187005,"0.5608614683151245, 0.447992742061615","0.5096404552459717, 0.4111197888851166","0.5415719747543335, 0.42373377084732056","0.4851982593536377, 0.3743874430656433","0.477724552154541, 0.5942326784133911","0.44592705368995667, 0.5949321985244751","0.5112613439559937, 0.7122780084609985","0.46228280663490295, 0.7291606068611145","0.5159202814102173, 0.3813108801841736","0.5091262459754944, 0.33772483468055725","0.4797824025154114, 0.8387024998664856","0.4718751013278961, 0.863629937171936","0.5785779356956482, 0.4047664701938629","0.535, 0.430","0.462, 0.595",-66.01426537756548,Forward
1.3680347013680347,153.8901180194778,182.01835865688477,149.38859905644847,141.14837952343498,145.43906403731205,153.55680749270363,198.4369641564177,191.77061015794,"0.5397539734840393, 0.42451053857803345","0.5469586253166199, 0.41795268654823303","0.49533548951148987, 0.38117966055870056","0.4979635775089264, 0.36486655473709106","0.45882779359817505, 0.5890647172927856","0.4681604504585266, 0.5923539996147156","0.4983929991722107, 0.7120722532272339","0.494712769985199, 0.7184785604476929","0.4758123457431793, 0.3094654679298401","0.48731446266174316, 0.30270785093307495","0.4786558747291565, 0.8384233713150024","0.4767262935638428, 0.8520122766494751","0.5780845880508423, 0.39279448986053467","0.543, 0.421","0.463, 0.591",-64.76900705424465,Forward
1.4014014014014016,153.45844231187618,190.1649836671143,144.63036063805754,146.00253473862205,147.34255954456395,154.78225421294775,196.30158926260128,190.1512017392855,"0.5346318483352661, 0.4156160354614258","0.532492995262146, 0.4148811399936676","0.4647394120693207, 0.3563278317451477","0.471591055393219, 0.36082732677459717","0.4593777656555176, 0.5871726870536804","0.4652997553348541, 0.5888501405715942","0.48832187056541443, 0.7123862504959106","0.49030786752700806, 0.7178443074226379","0.45504823327064514, 0.2874627709388733","0.45529937744140625, 0.28786423802375793","0.478807270526886, 0.8380388021469116","0.4789544939994812, 0.8464387059211731","0.5725342631340027, 0.37923747301101685","0.534, 0.415","0.462, 0.588",-67.59547492201759,Forward
1.4347681014347682,152.065113772977,195.94900627516145,138.8359847275322,149.93732552988217,149.27004220480558,155.98660292771606,194.1305931632353,188.5263952305518,"0.5007733702659607, 0.3979368209838867","0.5521645545959473, 0.411836713552475","0.43195685744285583, 0.362426221370697","0.491751104593277, 0.35589462518692017","0.4469453692436218, 0.5833742618560791","0.49550318717956543, 0.5872601270675659","0.47221773862838745, 0.7112419605255127","0.49743932485580444, 0.7158583998680115","0.4383993148803711, 0.2843276858329773","0.4582120478153229, 0.2887832224369049","0.47912582755088806, 0.8348203897476196","0.48594769835472107, 0.8431890606880188","0.5716752409934998, 0.3719865679740906","0.526, 0.405","0.471, 0.585",-72.97631552456484,Forward
1.4681348014681348,149.63943881321777,199.04625299216116,131.91572519754345,152.81583126863742,151.21378743765663,157.15464185388265,191.93784949171152,186.91651655638407,"0.5033286213874817, 0.4002373218536377","0.5525065660476685, 0.4084412455558777","0.415731817483902, 0.3694029748439789","0.4857817590236664, 0.35731762647628784","0.45233970880508423, 0.5770494341850281","0.49709734320640564, 0.5847607851028442","0.4769301414489746, 0.7071682214736938","0.496218740940094, 0.7074319124221802","0.43213939666748047, 0.28955766558647156","0.45740899443626404, 0.2917485535144806","0.48278337717056274, 0.8305665850639343","0.48899930715560913, 0.8341261148452759","0.5681160688400269, 0.3653586506843567","0.528, 0.404","0.475, 0.581",-73.23250997632461,Forward
1.5015015015015016,146.1107238430358,199.13255032924968,123.77983592076208,154.50113132631003,153.1660706627369,158.27115920832168,189.7372318814219,185.34189164142757,"0.48930421471595764, 0.39817914366722107","0.5685168504714966, 0.4120863974094391","0.4105514883995056, 0.3771063983440399","0.5032870769500732, 0.36525359749794006","0.44839024543762207, 0.5803707838058472","0.5085457563400269, 0.5861740708351135","0.4603196978569031, 0.7072620391845703","0.5042182803153992, 0.7096558213233948","0.4307316243648529, 0.2989599108695984","0.4620872437953949, 0.29900357127189636","0.48224228620529175, 0.8315356969833374","0.4899020791053772, 0.8372097015380859","0.5683448910713196, 0.365220844745636","0.529, 0.405","0.478, 0.583",-74.18984891240815,Forward
1.5348682015348682,141.40827527286845,195.88372479756305,114.33857076985892,154.85630507432205,155.11916729966612,159.32094320790725,187.54261396575828,183.82284641032743,"0.4786948561668396, 0.39701002836227417","0.577566921710968, 0.4139087200164795","0.414160817861557, 0.3762996792793274","0.5447272062301636, 0.3782060146331787","0.4494600296020508, 0.579402506351471","0.5141991376876831, 0.5854734182357788","0.4621054530143738, 0.706187903881073","0.5072839856147766, 0.7097299098968506","0.43783584237098694, 0.31357821822166443","0.4886115491390228, 0.32867640256881714","0.48223477602005005, 0.8315469622612","0.4901403784751892, 0.8381253480911255","0.567907452583313, 0.36911192536354065","0.528, 0.405","0.482, 0.582",-75.33882564097028,Forward
1.5682349015682349,135.4613995131532,188.9756029082362,103.50218361750498,153.74443188409575,157.06535276806406,160.28878206951356,185.3678693781125,182.37970678772896,"0.5609474182128906, 0.4045529365539551","0.4859280586242676, 0.3939402997493744","0.6060373187065125, 0.4261011481285095","0.4282895028591156, 0.38589486479759216","0.5078039765357971, 0.5800710320472717","0.4650765061378479, 0.5808209180831909","0.5024062395095825, 0.7067947387695312","0.46382051706314087, 0.7089598774909973","0.6559463739395142, 0.4270179271697998","0.4521421790122986, 0.32024091482162476","0.48727092146873474, 0.8325398564338684","0.4883650243282318, 0.8280790448188782","0.545509934425354, 0.3625275492668152","0.523, 0.399","0.486, 0.580",-78.45990429830943,Forward
1.6016016016016017,128.19940297432748,178.0840111724055,91.18092833637104,151.0285911270533,158.99690248755047,161.15946401001466,183.22687175187644,181.03279869827736,"0.5797704458236694, 0.40810465812683105","0.4913228452205658, 0.3877805173397064","0.6068559885025024, 0.4438447058200836","0.4215110242366791, 0.3877415060997009","0.5087411999702454, 0.5786343216896057","0.4650021493434906, 0.5786949992179871","0.5029327273368835, 0.7046114802360535","0.4687739312648773, 0.7068362236022949","0.6525846719741821, 0.45366746187210083","0.45603030920028687, 0.33330273628234863","0.487571656703949, 0.8290365934371948","0.48810529708862305, 0.8244104385375977","0.554320752620697, 0.3669951558113098","0.536, 0.398","0.487, 0.579",-74.92588704715038,Forward
1.6349683016349683,119.55159206682866,162.88477610120674,77.28505879912792,146.5718621746168,160.90609187774515,161.91777724628477,181.13349472044197,179.8024480666178,"0.5033689737319946, 0.39537179470062256","0.5598142743110657, 0.3957575857639313","0.44265216588974, 0.4137250483036041","0.5979784727096558, 0.4531077444553375","0.46568623185157776, 0.5755037665367126","0.4947842061519623, 0.5797581672668457","0.4901217818260193, 0.7050364017486572","0.48897895216941833, 0.7059196829795837","0.4815027713775635, 0.36979997158050537","0.6932181119918823, 0.48281675577163696","0.4874098300933838, 0.8272439241409302","0.4898466169834137, 0.822871208190918","0.5573588609695435, 0.3676450848579407","0.532, 0.396","0.480, 0.578",-74.24755004856625,Forward
1.6683350016683351,109.4472732010941,143.05372420577544,61.7248288784466,140.23732439820836,162.7851963582678,162.54850999519795,179.10161191720087,178.70898081739557,"0.487335741519928, 0.3936921954154968","0.5847821235656738, 0.3993394076824188","0.4364868104457855, 0.4031445384025574","0.6188035011291504, 0.4609130024909973","0.4545687139034271, 0.5736507773399353","0.501980185508728, 0.5798794627189636","0.4786432683467865, 0.7017228007316589","0.49530258774757385, 0.7044390439987183","0.46279841661453247, 0.3599863350391388","0.7137194871902466, 0.4898555874824524","0.4873354434967041, 0.8265293836593628","0.4893592894077301, 0.8262181282043457","0.5635400414466858, 0.36643627285957336","0.536, 0.397","0.478, 0.577",-72.22514366231731,Forward
1.7017017017017018,97.81575278756124,118.2666819972474,44.41049244699792,131.8880571692502,164.62649134873823,163.03645047362835,177.1450969755451,177.77272287525582,"0.47712284326553345, 0.3916532099246979","0.5796264410018921, 0.41278424859046936","0.4233304560184479, 0.4078427255153656","0.6501005291938782, 0.4641641080379486","0.4462748169898987, 0.5747327208518982","0.5070420503616333, 0.5804072022438049","0.4609370827674866, 0.7022014856338501","0.5034414529800415, 0.704243004322052","0.44759583473205566, 0.3603290915489197","0.7191320657730103, 0.4928048551082611","0.4861086308956146, 0.826832115650177","0.49070659279823303, 0.8277104496955872","0.5638798475265503, 0.36611276865005493","0.528, 0.402","0.477, 0.578",-73.56766968409228,Forward
1.7350684017350684,84.58633723666757,88.19947598675853,25.252303377452648,121.38713985916466,166.42225226877613,163.36638689845012,175.27782352886646,177.01400016484382,"0.4794442653656006, 0.392132431268692","0.58603435754776, 0.4193153381347656","0.42261654138565063, 0.40998750925064087","0.6542327404022217, 0.46153372526168823","0.4447766840457916, 0.5750893354415894","0.5072507262229919, 0.5806980729103088","0.45567917823791504, 0.7025339603424072","0.5048552751541138, 0.7046642303466797","0.4464619755744934, 0.3611755967140198","0.7115578651428223, 0.4911259114742279","0.4854213297367096, 0.8269926905632019","0.4909433424472809, 0.8291473388671875","0.5639427900314331, 0.3662198781967163","0.533, 0.406","0.476, 0.578",-71.76425402519193,Forward
