Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,18.17342080359355,12.93616354641609,188.3098072470879,187.7896719563209,167.50521220047963,204.02973546226988,173.71327604552144,173.41719165634763,"0.5534080862998962, 0.3891640305519104","0.45556744933128357, 0.3944958448410034","0.5126344561576843, 0.46810969710350037","0.44605398178100586, 0.4747937321662903","0.5401651859283447, 0.5381529331207275","0.4814882278442383, 0.5373448133468628","0.5609995126724243, 0.6504204869270325","0.4562649130821228, 0.6488873362541199","0.46978339552879333, 0.537250280380249","0.4386424422264099, 0.5486510992050171","0.595088541507721, 0.7669329643249512","0.44200587272644043, 0.7711542844772339","0.49303704500198364, 0.3625582456588745",0.5534080862998962,0.3891640305519104,0.45556744933128357,0.3944958448410034,0.5401651859283447,0.5381529331207275,0.4814882278442383,0.5373448133468628,0.5044877678155899,0.3918299376964569,0.5108267068862915,0.5377488732337952,-92.48745128983558,Forward
0.3670337003670337,22.248811237393053,16.366459535720036,186.7123481076669,186.36314004140743,167.7613396413575,203.4777943289673,173.46687795247226,173.3529529228739,"0.548774242401123, 0.39375463128089905","0.4557265639305115, 0.3907524645328522","0.4941278100013733, 0.469390869140625","0.44315052032470703, 0.4690023958683014","0.540764331817627, 0.538699209690094","0.48186367750167847, 0.5380540490150452","0.5603328347206116, 0.6507519483566284","0.45606231689453125, 0.6488351225852966","0.4487910866737366, 0.5388227701187134","0.42890477180480957, 0.5417100191116333","0.5954009294509888, 0.7673109769821167","0.4417482912540436, 0.7711480259895325","0.4925456643104553, 0.36269310116767883",0.548774242401123,0.39375463128089905,0.4557265639305115,0.3907524645328522,0.540764331817627,0.538699209690094,0.48186367750167847,0.5380540490150452,0.5022504031658173,0.3922535479068756,0.5113140046596527,0.5383766293525696,-93.54934794165324,Forward
0.4004004004004004,26.809928790674324,20.24969729712706,184.64490168324284,184.4171256032737,168.0920602175418,202.9476332552335,173.17176345370473,173.25028695833456,"0.546387255191803, 0.3939027190208435","0.4558737874031067, 0.3885962665081024","0.4895331859588623, 0.4677865505218506","0.4333727955818176, 0.46310558915138245","0.5406221747398376, 0.5395975708961487","0.4814299941062927, 0.5389899015426636","0.5588352084159851, 0.650718092918396","0.45605215430259705, 0.6489871740341187","0.4424719214439392, 0.5303200483322144","0.4132717251777649, 0.5346927046775818","0.5954464673995972, 0.7675920724868774","0.4415934085845947, 0.7711713314056396","0.4914032816886902, 0.36281558871269226",0.546387255191803,0.3939027190208435,0.4558737874031067,0.3885962665081024,0.5406221747398376,0.5395975708961487,0.4814299941062927,0.5389899015426636,0.5011305212974548,0.39124949276447296,0.5110260844230652,0.5392937362194061,-93.8240721988484,Forward
0.4337671004337671,31.843791809240724,24.597158246894143,182.1525435869628,182.0191636515821,168.49338055781854,202.4471313658493,172.83739831804908,173.11218691141298,"0.5425803065299988, 0.3994072675704956","0.45632871985435486, 0.3865262269973755","0.47312217950820923, 0.4678998589515686","0.42898234724998474, 0.4562609791755676","0.5404661893844604, 0.5393267869949341","0.4813069701194763, 0.5380295515060425","0.5576180219650269, 0.650649905204773","0.45599961280822754, 0.6486718058586121","0.41833582520484924, 0.5258737802505493","0.4032529294490814, 0.5218549966812134","0.5956798791885376, 0.7682880163192749","0.4414045214653015, 0.7711385488510132","0.4906221330165863, 0.36198118329048157",0.5425803065299988,0.3994072675704956,0.45632871985435486,0.3865262269973755,0.5404661893844604,0.5393267869949341,0.4813069701194763,0.5380295515060425,0.4994545131921768,0.39296674728393555,0.5108865797519684,0.5386781692504883,-94.48605971779762,Forward
0.4671338004671338,37.33741863889559,29.420123801278255,179.28034943197406,179.2367891959954,168.96130729097368,201.9841677855956,172.4732483143355,172.94164593079256,"0.5415929555892944, 0.40024518966674805","0.4589328169822693, 0.38558584451675415","0.4714128077030182, 0.46357226371765137","0.4269781708717346, 0.4543208181858063","0.5402735471725464, 0.5382304191589355","0.4814990162849426, 0.5357611775398254","0.5567728281021118, 0.6496466398239136","0.4560198187828064, 0.6473531723022461","0.40973061323165894, 0.5111562013626099","0.39177700877189636, 0.5124751925468445","0.5958169102668762, 0.7683500051498413","0.44120487570762634, 0.7711102962493896","0.4901497960090637, 0.3604748845100403",0.5415929555892944,0.40024518966674805,0.4589328169822693,0.38558584451675415,0.5402735471725464,0.5382304191589355,0.4814990162849426,0.5357611775398254,0.5002628862857819,0.3929155170917511,0.5108862817287445,0.5369957983493805,-94.2169288148005,Forward
0.5005005005005005,43.2778276254423,34.72987537653636,176.07339483142383,176.13753724617635,169.49184704579318,201.56662163925316,172.08877921139424,172.7416571651566,"0.5419214367866516, 0.4006554186344147","0.46024003624916077, 0.3867572844028473","0.4786697328090668, 0.4649597704410553","0.42329177260398865, 0.44909411668777466","0.5399489998817444, 0.5386900901794434","0.4815616011619568, 0.5361424088478088","0.5563967823982239, 0.64935702085495","0.4559904634952545, 0.6461877226829529","0.40366071462631226, 0.49406495690345764","0.37974435091018677, 0.49904265999794006","0.5957395434379578, 0.7695350646972656","0.44095343351364136, 0.7711139917373657","0.4884571135044098, 0.3593466877937317",0.5419214367866516,0.4006554186344147,0.46024003624916077,0.3867572844028473,0.5399489998817444,0.5386900901794434,0.4815616011619568,0.5361424088478088,0.5010807365179062,0.393706351518631,0.5107553005218506,0.5374162495136261,-93.85134624775198,Forward
0.5338672005338673,49.65203711468416,40.53769438892542,172.57675539845943,172.7889428117876,170.08100645106302,201.20237205160288,171.69345677805546,172.51521376318854,"0.5372737050056458, 0.3999997675418854","0.4609726071357727, 0.387471079826355","0.4665742814540863, 0.43967658281326294","0.4240792691707611, 0.4423976540565491","0.5393174886703491, 0.5386858582496643","0.481636106967926, 0.5361906886100769","0.5558291077613831, 0.6496468186378479","0.45555323362350464, 0.6463961005210876","0.40844663977622986, 0.4797089099884033","0.3812590539455414, 0.48300519585609436","0.5956537127494812, 0.7706301212310791","0.4407448172569275, 0.7711304426193237","0.48607078194618225, 0.3591727018356323",0.5372737050056458,0.3999997675418854,0.4609726071357727,0.387471079826355,0.5393174886703491,0.5386858582496643,0.481636106967926,0.5361906886100769,0.49912315607070923,0.3937354236841202,0.5104767978191376,0.5374382734298706,-94.51742777981727,Forward
0.5672339005672339,56.44706545242448,46.85486225470227,168.83550674622956,169.2585409024932,170.72479213557048,200.89929814742723,171.29674678315075,172.26530887357313,"0.5332401394844055, 0.39970695972442627","0.4609072804450989, 0.3876495659351349","0.4642849564552307, 0.4349297881126404","0.42242032289505005, 0.4404072165489197","0.538933277130127, 0.5389637351036072","0.48128801584243774, 0.5366207361221313","0.5557163953781128, 0.6500784158706665","0.4540819227695465, 0.6488332152366638","0.38838931918144226, 0.4608813226222992","0.3697912096977234, 0.47489815950393677","0.5950897932052612, 0.7705880999565125","0.44060343503952026, 0.7714775204658508","0.48330003023147583, 0.35898032784461975",0.5332401394844055,0.39970695972442627,0.4609072804450989,0.3876495659351349,0.538933277130127,0.5389637351036072,0.48128801584243774,0.5366207361221313,0.4970737099647522,0.3936782628297806,0.5101106464862823,0.5377922356128693,-95.16906020404448,Forward
0.6006006006006006,68.99968492169363,61.05724994560454,164.2595984563607,168.9760679888129,171.5703528240553,200.56034458029188,170.5124716630753,172.07856152223184,"0.5271105766296387, 0.39803171157836914","0.461494505405426, 0.38808658719062805","0.4736460745334625, 0.43870654702186584","0.4183231294155121, 0.4339780807495117","0.5383651256561279, 0.539108157157898","0.4808814525604248, 0.5377193689346313","0.5557206869125366, 0.650543212890625","0.4529763162136078, 0.6500281691551208","0.41157397627830505, 0.43046408891677856","0.35009995102882385, 0.46029719710350037","0.594422459602356, 0.7702656388282776","0.4405573308467865, 0.771481990814209","0.48116859793663025, 0.3590407371520996",0.5271105766296387,0.39803171157836914,0.461494505405426,0.38808658719062805,0.5383651256561279,0.539108157157898,0.4808814525604248,0.5377193689346313,0.49430254101753235,0.3930591493844986,0.5096232891082764,0.5384137630462646,-96.01690534885738,Forward
0.6339673006339673,81.29259832942256,75.14895900602413,157.25390883874655,164.99565747100547,172.66895005276524,200.45745307145896,169.65362852405178,171.69814271113677,"0.5260605812072754, 0.3979076147079468","0.46145519614219666, 0.3883628845214844","0.4448780119419098, 0.4251377582550049","0.42819729447364807, 0.4316275119781494","0.5379794239997864, 0.5407558679580688","0.48040375113487244, 0.5402728319168091","0.5557541847229004, 0.6516083478927612","0.4516650140285492, 0.6515058875083923","0.3551868796348572, 0.4322022497653961","0.4247179627418518, 0.4521634578704834","0.5942046046257019, 0.770050585269928","0.4404965043067932, 0.7715024352073669","0.4798242151737213, 0.35931846499443054",0.5260605812072754,0.3979076147079468,0.46145519614219666,0.3883628845214844,0.5379794239997864,0.5407558679580688,0.48040375113487244,0.5402728319168091,0.493757888674736,0.3931352496147156,0.5091915875673294,0.540514349937439,-95.97828595107333,Forward
0.6673340006673341,93.29228028861208,88.42445930089907,151.51566573476197,159.0506704369702,173.66749389751288,200.3366649810676,168.99532940992916,171.1580700886036,"0.5247238278388977, 0.39782387018203735","0.4619511067867279, 0.3885429799556732","0.4528861939907074, 0.4149189889431","0.45098939538002014, 0.4326731264591217","0.5367637276649475, 0.5428439974784851","0.4797455370426178, 0.5420375466346741","0.5558202862739563, 0.6536656022071838","0.45108485221862793, 0.6540740728378296","0.3639039397239685, 0.4131799638271332","0.4516638219356537, 0.4557507634162903","0.593725860118866, 0.7702658772468567","0.4404260516166687, 0.7715147733688354","0.4795047640800476, 0.35940879583358765",0.5247238278388977,0.39782387018203735,0.4619511067867279,0.3885429799556732,0.5367637276649475,0.5428439974784851,0.4797455370426178,0.5420375466346741,0.4933374673128128,0.3931834250688553,0.5082546323537827,0.5424407720565796,-95.70733603452298,Forward
0.7007007007007008,105.22169122085538,100.09403020690512,146.78685147683424,156.00066820011136,174.5975593148865,200.35625496234795,168.71518011417174,170.2694553730223,"0.5249677300453186, 0.3974969983100891","0.46119260787963867, 0.38868412375450134","0.4665133059024811, 0.4147335886955261","0.4153485894203186, 0.40468668937683105","0.5362340807914734, 0.5442923903465271","0.479520708322525, 0.5436843633651733","0.5558679699897766, 0.655637264251709","0.4508028030395508, 0.6545509696006775","0.39657026529312134, 0.406308114528656","0.3636840879917145, 0.39183396100997925","0.5936232805252075, 0.771234393119812","0.44038572907447815, 0.7716134786605835","0.47758087515830994, 0.36079806089401245",0.5249677300453186,0.3974969983100891,0.46119260787963867,0.38868412375450134,0.5362340807914734,0.5442923903465271,0.479520708322525,0.5436843633651733,0.49308016896247864,0.3930905610322952,0.5078773945569992,0.5439883768558502,-95.60058871718958,Forward
0.7340674007340674,115.63411933476256,110.56108689481624,142.85915471096246,153.40941381955412,175.58397690134993,200.6362892681941,168.54359070026635,169.1078954607646,"0.5251487493515015, 0.39592137932777405","0.460406631231308, 0.3894253969192505","0.46710261702537537, 0.40969952940940857","0.40681785345077515, 0.39247554540634155","0.5359379649162292, 0.5447353720664978","0.4793317914009094, 0.5450671911239624","0.5556172132492065, 0.6563577055931091","0.45063719153404236, 0.6544051170349121","0.41165074706077576, 0.39981162548065186","0.35890093445777893, 0.37251418828964233","0.5936276316642761, 0.772332489490509","0.4402521252632141, 0.7718726992607117","0.476717472076416, 0.3608035147190094",0.5251487493515015,0.39592137932777405,0.460406631231308,0.3894253969192505,0.5359379649162292,0.5447353720664978,0.4793317914009094,0.5450671911239624,0.4927776902914047,0.39267338812351227,0.5076348781585693,0.5449012815952301,-95.5743177486112,Forward
0.7674341007674341,124.0754739884068,119.09942657054712,140.52388559002048,151.2203907178222,176.37364454392943,201.2673037915528,168.63955133133075,167.94293969267912,"0.52423095703125, 0.39352327585220337","0.46040210127830505, 0.38966548442840576","0.4681626260280609, 0.41418853402137756","0.41179603338241577, 0.3921589255332947","0.53545081615448, 0.5463765859603882","0.4793509542942047, 0.5472262501716614","0.5553345680236816, 0.6577434539794922","0.4506897032260895, 0.6547726392745972","0.4117566645145416, 0.39704254269599915","0.3759402334690094, 0.36342793703079224","0.5936318635940552, 0.7732856273651123","0.4402417242527008, 0.7722795605659485","0.47457918524742126, 0.36002036929130554",0.52423095703125,0.39352327585220337,0.46040210127830505,0.38966548442840576,0.53545081615448,0.5463765859603882,0.4793509542942047,0.5472262501716614,0.4923165291547775,0.39159438014030457,0.5074008852243423,0.5468014180660248,-95.5510631449676,Forward
0.8008008008008008,130.05604208934716,124.88580367047943,137.96561793581338,148.5318952612084,176.7305043836863,201.8043644321569,169.0977735651872,167.17898326315012,"0.5253504514694214, 0.39217332005500793","0.45830121636390686, 0.38966259360313416","0.48176485300064087, 0.41517457365989685","0.41319698095321655, 0.37832361459732056","0.5352529287338257, 0.5464823842048645","0.4794648587703705, 0.5485401749610901","0.5544490218162537, 0.6595010161399841","0.4506860673427582, 0.6562875509262085","0.43231409788131714, 0.3936036229133606","0.38070523738861084, 0.3425027132034302","0.5934463739395142, 0.7732374668121338","0.4402347505092621, 0.7726196646690369","0.47551506757736206, 0.3588191866874695",0.5253504514694214,0.39217332005500793,0.45830121636390686,0.38966259360313416,0.5352529287338257,0.5464823842048645,0.4794648587703705,0.5485401749610901,0.4918258339166641,0.39091795682907104,0.5073588937520981,0.5475112795829773,-95.66484523633588,Forward
0.8341675008341676,133.63564732750658,128.6314387216929,136.3391020467535,146.0405542714272,177.01233193828298,202.5350770893338,169.79793933439714,166.6749471519682,"0.5212711095809937, 0.39027154445648193","0.46162086725234985, 0.38860613107681274","0.4644821286201477, 0.3976733088493347","0.4223945140838623, 0.39346158504486084","0.5348328948020935, 0.5464254021644592","0.48016542196273804, 0.5484873056411743","0.5533269643783569, 0.6596235632896423","0.4507068693637848, 0.6561169624328613","0.41718989610671997, 0.3507433533668518","0.4034775197505951, 0.37443700432777405","0.5935108661651611, 0.7732756733894348","0.4402198791503906, 0.7727195620536804","0.4711148142814636, 0.35804781317710876",0.5212711095809937,0.39027154445648193,0.46162086725234985,0.38860613107681274,0.5348328948020935,0.5464254021644592,0.48016542196273804,0.5484873056411743,0.49144598841667175,0.38943883776664734,0.5074991583824158,0.5474563539028168,-95.80083836290903,Forward
0.8675342008675342,135.20355955027156,131.35575304122312,132.95532198072956,144.85312425258,177.51524576945624,203.50938673499385,170.5564144608079,166.48109244498033,"0.5225392580032349, 0.3895929455757141","0.4624267518520355, 0.3889722228050232","0.477696031332016, 0.4068608283996582","0.4388104975223541, 0.4120078682899475","0.5344398021697998, 0.546425461769104","0.4802113175392151, 0.548705518245697","0.5525059700012207, 0.6592806577682495","0.45081281661987305, 0.6558995246887207","0.4284612238407135, 0.3692658245563507","0.4158558249473572, 0.383752703666687","0.593233048915863, 0.7727968692779541","0.4402190148830414, 0.7728251218795776","0.4707016348838806, 0.35829001665115356",0.5225392580032349,0.3895929455757141,0.4624267518520355,0.3889722228050232,0.5344398021697998,0.546425461769104,0.4802113175392151,0.548705518245697,0.4924830049276352,0.38928258419036865,0.5073255598545074,0.5475654900074005,-95.35709260810603,Forward
0.9009009009009008,135.84473460650128,131.68178659299235,130.97980617878773,141.22387542315593,177.97343584066266,204.5561514147307,171.31398771455198,166.75000878896847,"0.5149834752082825, 0.38752689957618713","0.4657503068447113, 0.3866322636604309","0.4740062654018402, 0.40080633759498596","0.4468900263309479, 0.410621702671051","0.5340918898582458, 0.5463508367538452","0.48160696029663086, 0.5483835935592651","0.5521315336227417, 0.6592792272567749","0.4510003924369812, 0.6558561325073242","0.4293668270111084, 0.3543192148208618","0.43155020475387573, 0.3922722339630127","0.5928532481193542, 0.7725535035133362","0.4402182102203369, 0.7730790376663208","0.46229249238967896, 0.3559216558933258",0.5149834752082825,0.38752689957618713,0.4657503068447113,0.3866322636604309,0.5340918898582458,0.5463508367538452,0.48160696029663086,0.5483835935592651,0.4903668910264969,0.387079581618309,0.5078494250774384,0.5473672151565552,-96.22463167587249,Forward
0.9342676009342676,134.7695309496505,129.99059009267546,131.57003305547062,138.57330802461453,178.4970717016965,206.10919048904776,172.2495827726503,167.19456877201495,"0.5098326206207275, 0.3830737769603729","0.4671405255794525, 0.3848704397678375","0.43542560935020447, 0.36030757427215576","0.4422645568847656, 0.3466555178165436","0.5340523719787598, 0.5453876256942749","0.48329049348831177, 0.548194169998169","0.551892876625061, 0.6592139005661011","0.45134490728378296, 0.6553858518600464","0.428520530462265, 0.2913849651813507","0.4288848042488098, 0.3045958876609802","0.5925866365432739, 0.7725114822387695","0.44021907448768616, 0.7731295228004456","0.45562395453453064, 0.3559210002422333",0.5098326206207275,0.3830737769603729,0.4671405255794525,0.3848704397678375,0.5340523719787598,0.5453876256942749,0.48329049348831177,0.548194169998169,0.48848657310009,0.3839721083641052,0.5086714327335358,0.5467908978462219,-97.06697653758198,Forward
0.9676343009676344,132.2045023506112,127.5743178252579,133.01508800380324,136.61870128666047,179.32119571646572,207.75486697826025,173.384194953255,167.9065622460572,"0.5131492614746094, 0.38258686661720276","0.46683382987976074, 0.382675439119339","0.43050384521484375, 0.3532570004463196","0.4415718913078308, 0.3343924582004547","0.5344043970108032, 0.5449467897415161","0.4844081401824951, 0.5481019020080566","0.5519791841506958, 0.659136176109314","0.45146316289901733, 0.6542092561721802","0.4283461570739746, 0.28082314133644104","0.43097251653671265, 0.279666006565094","0.591790497303009, 0.7701786756515503","0.4402216374874115, 0.7730985879898071","0.45514625310897827, 0.3576151132583618",0.5131492614746094,0.38258686661720276,0.46683382987976074,0.382675439119339,0.5344043970108032,0.5449467897415161,0.4844081401824951,0.5481019020080566,0.48999154567718506,0.3826311528682709,0.5094062685966492,0.5465243458747864,-96.75575237040465,Forward
