Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,131.9476802031833,108.46683184196615,100.99859981531723,128.91108324586972,146.9523052625613,147.4189403876912,197.66884873405456,196.85538606306264,"0.5629991888999939, 0.43649664521217346","0.5278070569038391, 0.38685721158981323","0.5239893198013306, 0.4979707598686218","0.5142903327941895, 0.433553546667099","0.5084179639816284, 0.5515354871749878","0.48464518785476685, 0.5488971471786499","0.5333291888237, 0.6816569566726685","0.5215965509414673, 0.6762868165969849","0.5299838781356812, 0.4896467626094818","0.529888927936554, 0.44246524572372437","0.5197168588638306, 0.8185389637947083","0.5195322036743164, 0.809563159942627","0.5950987935066223, 0.40349048376083374","0.545, 0.412","0.497, 0.550",-70.56905223624591,Forward
1.3013013013013013,136.9948535800127,121.70279912413274,95.44992857336024,138.47378591788433,151.025618481048,148.94881692519735,193.7892958199655,196.106611809258,"0.49951091408729553, 0.383342444896698","0.5765109062194824, 0.41965049505233765","0.4569687247276306, 0.3982411324977875","0.5628310441970825, 0.45754116773605347","0.47779029607772827, 0.5565146803855896","0.5202947854995728, 0.5582805871963501","0.5110434293746948, 0.6817797422409058","0.5369498133659363, 0.6841561794281006","0.49771052598953247, 0.40995103120803833","0.5348294973373413, 0.44414591789245605","0.5193578004837036, 0.8113271594047546","0.5197733044624329, 0.8150249719619751","0.587264895439148, 0.3864692449569702","0.538, 0.401","0.499, 0.557",-75.96615070052718,Forward
1.334668001334668,142.1128302816836,134.4002875427531,90.19858332283287,147.50171471063803,154.9825909207618,150.5629702696978,189.9933081395183,195.2664869898749,"0.4838627278804779, 0.38706809282302856","0.5852783918380737, 0.421224445104599","0.4356922209262848, 0.4099954664707184","0.5486481785774231, 0.42948946356773376","0.46951812505722046, 0.5699388980865479","0.5265161395072937, 0.5659760236740112","0.5010332465171814, 0.6814377903938293","0.5418787002563477, 0.6878058910369873","0.46567121148109436, 0.39389166235923767","0.4931109845638275, 0.3608233630657196","0.5176867842674255, 0.8079382181167603","0.5202885866165161, 0.819654643535614","0.5822888016700745, 0.3759686350822449","0.535, 0.404","0.498, 0.568",-77.42089251504927,Forward
1.3680347013680347,147.25292404303542,146.29373376368454,85.33160180580302,155.80048391805127,158.77896595099784,152.2427507976793,186.32375500326975,194.34337755122235,"0.48442739248275757, 0.3870868682861328","0.586321234703064, 0.41597819328308105","0.4272367060184479, 0.3955065608024597","0.5479532480239868, 0.3916810154914856","0.468799889087677, 0.5755513310432434","0.5311363935470581, 0.5705167651176453","0.5011363625526428, 0.6892305016517639","0.5432965159416199, 0.6963478922843933","0.4466123580932617, 0.33614474534988403","0.4796658158302307, 0.33495765924453735","0.5183180570602417, 0.8112999200820923","0.5201115608215332, 0.8254512548446655","0.577805757522583, 0.36001983284950256","0.535, 0.402","0.500, 0.573",-78.33526951011592,Forward
1.4014014014014016,152.36644859890723,157.11757445278414,80.93602176433855,163.17570783404454,162.37048694105135,153.96950888562853,182.823505721777,193.3456494396091,"0.4792307913303375, 0.3906062841415405","0.5818377733230591, 0.40471750497817993","0.4231874346733093, 0.39214256405830383","0.5355238914489746, 0.3664029836654663","0.46940740942955017, 0.5749911069869995","0.5326637029647827, 0.570172905921936","0.5047842264175415, 0.6959884762763977","0.5421888828277588, 0.6956387162208557","0.4263709485530853, 0.3209504187107086","0.4564515948295593, 0.31327277421951294","0.5213740468025208, 0.8228788375854492","0.5246403813362122, 0.8251202702522278","0.5722069144248962, 0.3481697738170624","0.531, 0.398","0.501, 0.573",-80.42764201301202,Forward
1.4347681014347682,157.4047176841383,166.60624627590906,77.09888094050733,169.4330007525383,165.71289726021746,155.72459491003224,179.5354296055968,192.2816686013441,"0.4754984378814697, 0.3915245831012726","0.5785866975784302, 0.3929373621940613","0.41944947838783264, 0.3807923197746277","0.5273569822311401, 0.35608425736427307","0.47116073966026306, 0.5736204385757446","0.5346285700798035, 0.5689529180526733","0.5013961791992188, 0.6944567561149597","0.5432842373847961, 0.6956249475479126","0.41531816124916077, 0.3084199130535126","0.44274479150772095, 0.30103492736816406","0.5252543687820435, 0.8203660249710083","0.5302870273590088, 0.8251150846481323","0.5660326480865479, 0.3398014008998871","0.527, 0.392","0.503, 0.571",-82.31928552266784,Forward
1.4681348014681348,162.31904503356793,174.49418589891627,73.90721707637718,174.37797696745326,168.76194027779133,157.48935924737717,176.5023959652861,191.15980098273636,"0.4743412137031555, 0.3854477107524872","0.5748631954193115, 0.38682883977890015","0.40708667039871216, 0.3716297149658203","0.5153763294219971, 0.34583884477615356","0.4721025824546814, 0.5727754235267639","0.5344408750534058, 0.568849503993988","0.5006924271583557, 0.6946747303009033","0.5449293851852417, 0.6952792406082153","0.3937535285949707, 0.29567673802375793","0.424428790807724, 0.28233808279037476","0.5311571359634399, 0.8236487507820129","0.5365607738494873, 0.8248025178909302","0.5578346848487854, 0.3314407765865326","0.525, 0.386","0.503, 0.571",-83.41134538409693,Forward
1.5015015015015016,167.0607443820353,180.51582998766284,71.44806791401601,177.8162507727098,171.47335936306814,159.24515227414994,173.76727411140183,189.9884125300945,"0.4747926592826843, 0.38192105293273926","0.5725451707839966, 0.37889552116394043","0.38968244194984436, 0.3742739260196686","0.5111994743347168, 0.347217857837677","0.47341495752334595, 0.5722571611404419","0.5378398895263672, 0.5678237676620483","0.5003517866134644, 0.6962190866470337","0.5448079705238342, 0.6948100924491882","0.39525073766708374, 0.29059797525405884","0.4352010190486908, 0.29167526960372925","0.5351622700691223, 0.8230478167533875","0.5408698320388794, 0.8246808052062988","0.5522337555885315, 0.32327646017074585","0.524, 0.380","0.506, 0.570",-84.56527203156365,Forward
1.5348682015348682,171.5811294643797,184.40561520800617,69.80847119549156,179.55343646222835,173.8028978853431,160.97332436683735,171.37293335450087,188.77586918972764,"0.46665963530540466, 0.37646061182022095","0.5700734853744507, 0.381112277507782","0.3810684084892273, 0.3660922646522522","0.5048299431800842, 0.34455159306526184","0.4742169976234436, 0.5718516707420349","0.5377329587936401, 0.5678064823150635","0.5000048875808716, 0.6963048577308655","0.5465649962425232, 0.6933993697166443","0.3927944302558899, 0.28725719451904297","0.43168163299560547, 0.2886180281639099","0.5357227325439453, 0.8209356069564819","0.5493346452713013, 0.8214884996414185","0.54011070728302, 0.3187098205089569","0.518, 0.379","0.506, 0.570",-86.28882740131138,Forward
1.5682349015682349,175.8315140154403,185.89797822580312,69.07546466287182,179.3951483299296,175.7062992139113,162.65522590192606,169.3622430051402,187.5305369079446,"0.46589380502700806, 0.3716426193714142","0.5696960687637329, 0.3773043751716614","0.3816131353378296, 0.36641889810562134","0.5044347047805786, 0.3438943326473236","0.4748656153678894, 0.5719864368438721","0.5405632257461548, 0.5679574012756348","0.5013124346733093, 0.7005510330200195","0.5505311489105225, 0.6945315599441528","0.3913338780403137, 0.28008589148521423","0.43910837173461914, 0.29027631878852844","0.5370461344718933, 0.8201969265937805","0.5555747151374817, 0.8232760429382324","0.5323843359947205, 0.3159005343914032","0.518, 0.374","0.508, 0.570",-87.04826270671546,Forward
1.6016016016016017,179.7632117700564,184.72735570691097,69.33608605822461,177.14700066973407,177.13930671806793,164.2722072559028,167.77807237387668,186.26078163105424,"0.45848193764686584, 0.3720536231994629","0.5700917840003967, 0.3754328489303589","0.37331897020339966, 0.36744266748428345","0.6471653580665588, 0.38955920934677124","0.47518911957740784, 0.5718163251876831","0.5403361320495605, 0.5676282644271851","0.4943313002586365, 0.6997861266136169","0.5519768595695496, 0.6906338930130005","0.38695910573005676, 0.2801649868488312","0.7004510164260864, 0.426318883895874","0.5363055467605591, 0.8099948763847351","0.5577132701873779, 0.8183557391166687","0.5338910818099976, 0.3177822530269623","0.514, 0.374","0.508, 0.570",-88.09330072280237,Forward
1.6349683016349683,183.32753646306725,180.62818431718676,70.67737312361774,172.6146077755621,178.05766376710824,165.8056188052543,166.66329077126727,184.9749693053655,"0.46125444769859314, 0.3752136826515198","0.5696060657501221, 0.3750295042991638","0.37725958228111267, 0.36988434195518494","0.6596775054931641, 0.39931586384773254","0.47527003288269043, 0.5716956853866577","0.5411612391471863, 0.5668289065361023","0.4919523596763611, 0.6994801759719849","0.5534802675247192, 0.6842526197433472","0.38832801580429077, 0.2848207950592041","0.7351329326629639, 0.4369269907474518","0.5343639850616455, 0.7985981702804565","0.5614882707595825, 0.8065879940986633","0.5198708176612854, 0.31494012475013733","0.515, 0.375","0.508, 0.569",-87.87176422641869,Forward
1.6683350016683351,186.47580182931196,173.33490072248742,73.18636360111903,165.60358394133425,178.41711373032734,167.23681092646726,166.0607675078689,183.6814658771872,"0.4591500163078308, 0.37389639019966125","0.5692006349563599, 0.37024250626564026","0.3710256516933441, 0.37249431014060974","0.6723970174789429, 0.3999890387058258","0.47534751892089844, 0.570982813835144","0.5407782196998596, 0.5643638372421265","0.49249058961868286, 0.6986368298530579","0.5550223588943481, 0.6835087537765503","0.3883802592754364, 0.28646379709243774","0.7512802481651306, 0.43814390897750854","0.5340304970741272, 0.7947593927383423","0.5631062388420105, 0.8071771860122681","0.5206001400947571, 0.3136359751224518","0.514, 0.372","0.508, 0.568",-88.21013763035141,Forward
1.7017017017017018,189.15932160362996,162.58194158867036,76.95009523279644,155.9195434609711,178.17339997702038,168.54713399602844,166.01337189423842,182.38863729282835,"0.45104488730430603, 0.3759366273880005","0.5611169338226318, 0.3691249191761017","0.36752745509147644, 0.37566807866096497","0.5054284334182739, 0.34933286905288696","0.47565609216690063, 0.5722154378890991","0.5405617356300354, 0.5646990537643433","0.49322718381881714, 0.697456419467926","0.556472897529602, 0.6840972304344177","0.3863728642463684, 0.29146915674209595","0.4494181275367737, 0.3044240176677704","0.5337318181991577, 0.7936335802078247","0.5640804767608643, 0.8091378211975098","0.5170785784721375, 0.3125784993171692","0.506, 0.373","0.508, 0.568",-90.59303819922447,Forward
1.7350684017350684,191.32940952086037,148.10374358159254,82.05560576071778,143.36810062839334,177.28226587648254,169.71793839042448,166.5639732409328,181.1048494985977,"0.4532920718193054, 0.3761895000934601","0.5586611032485962, 0.3683353364467621","0.3668837547302246, 0.3773424029350281","0.4906396269798279, 0.33849024772644043","0.47580471634864807, 0.5731531977653503","0.5408069491386414, 0.5652796030044556","0.49317091703414917, 0.6965896487236023","0.5558006763458252, 0.6839417219161987","0.3818519711494446, 0.295134574174881","0.4323435425758362, 0.292023241519928","0.5334168672561646, 0.7941581010818481","0.5656203627586365, 0.8085891008377075","0.5168524384498596, 0.3111928105354309","0.506, 0.372","0.508, 0.569",-90.67756791325142,Forward
1.7684351017684352,192.93737931584235,129.63474336711107,88.5899329269509,127.75486973752126,175.699454798009,170.7305744861421,167.7554408585089,179.83846844080423,"0.4554029405117035, 0.3772965967655182","0.5580011010169983, 0.3690144717693329","0.3653712272644043, 0.38016176223754883","0.6465903520584106, 0.37898772954940796","0.47555550932884216, 0.5760594606399536","0.5410529375076294, 0.5671732425689697","0.4937925934791565, 0.6996914148330688","0.5559554696083069, 0.6879876255989075","0.38085442781448364, 0.2940042018890381","0.7465807199478149, 0.3935886323451996","0.5346295833587646, 0.7982450723648071","0.5649744272232056, 0.8119583129882812","0.506026029586792, 0.30832424759864807","0.507, 0.373","0.508, 0.572",-90.46254700015443,Forward
1.8018018018018016,193.9345447234153,106.9093776110832,96.64011447356368,108.8854650822752,173.38071011089494,171.56639265966808,169.63064405752374,178.5978600657568,"0.4573124051094055, 0.3778401017189026","0.5530971884727478, 0.3703024685382843","0.3641118109226227, 0.3848908245563507","0.559052586555481, 0.3768783211708069","0.4756681025028229, 0.5766712427139282","0.5410977602005005, 0.5678327679634094","0.494343101978302, 0.6991651058197021","0.5554001331329346, 0.6867815256118774","0.37787529826164246, 0.2964411973953247","0.5297417044639587, 0.32092735171318054","0.5343688726425171, 0.8058837652206421","0.5639899373054504, 0.8120784759521484","0.4995730519294739, 0.3094218671321869","0.505, 0.374","0.508, 0.572",-90.91874774463662,Forward
