Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,21.59250904527783,20.98824884326525,160.59667944942078,166.46816673101532,139.84114719439563,141.71082827058044,198.6263847507336,195.2500428210268,"0.555613100528717, 0.40838542580604553","0.5377446413040161, 0.4128996729850769","0.5544232130050659, 0.5002039670944214","0.5474847555160522, 0.5048317909240723","0.4873945116996765, 0.5717719793319702","0.46052637696266174, 0.5768083930015564","0.5200753808021545, 0.6774476170539856","0.4940040111541748, 0.7153588533401489","0.5796019434928894, 0.5772644281387329","0.5624099969863892, 0.5729836225509644","0.5177580118179321, 0.7808418869972229","0.48981237411499023, 0.8577219247817993","0.6082006096839905, 0.3913608193397522","0.547, 0.411","0.474, 0.574",-66.04156229364176,Forward
0.3670337003670337,21.773134941232147,20.340047421181744,161.05935754543577,166.26954316790676,139.69772645444232,141.8496970052207,198.91534293050657,195.19221594265343,"0.5556738972663879, 0.40848302841186523","0.537225604057312, 0.4129427373409271","0.5538246631622314, 0.5005297660827637","0.5390980839729309, 0.5043482184410095","0.4871850907802582, 0.5717714428901672","0.46050524711608887, 0.5769056677818298","0.5202556848526001, 0.6771666407585144","0.4939970374107361, 0.7158731818199158","0.5790937542915344, 0.5767289400100708","0.5547965168952942, 0.568787693977356","0.5177886486053467, 0.7806352972984314","0.48987215757369995, 0.85777348279953","0.607672393321991, 0.39098039269447327","0.546, 0.411","0.474, 0.574",-66.07200628773269,Forward
0.4004004004004004,21.923278717272996,19.776770793524587,161.5093768803493,166.0272026476859,139.58905832737975,142.026804840217,199.1970711703045,195.1171249408357,"0.5557914972305298, 0.40952068567276","0.5367809534072876, 0.41221147775650024","0.5537928938865662, 0.5010558366775513","0.5133457779884338, 0.49795812368392944","0.487125962972641, 0.5716103315353394","0.46045270562171936, 0.5767292380332947","0.5204914808273315, 0.6767632365226746","0.49401968717575073, 0.7158614993095398","0.5790194272994995, 0.5771738290786743","0.512797474861145, 0.5690962672233582","0.517809271812439, 0.7803593277931213","0.48990026116371155, 0.8577345609664917","0.6077455878257751, 0.39048826694488525","0.546, 0.411","0.474, 0.574",-66.06169605748633,Forward
0.4337671004337671,22.04433939571421,19.29781184202689,161.9499100782205,165.7512027108,139.5166708977189,142.23949620801594,199.47015324078055,195.02800323096687,"0.5559035539627075, 0.4104282855987549","0.5361167788505554, 0.41168585419654846","0.5537844896316528, 0.5015011429786682","0.508243203163147, 0.49884310364723206","0.4871157109737396, 0.5715289115905762","0.46038299798965454, 0.5766452550888062","0.5208967328071594, 0.6764650344848633","0.49407219886779785, 0.7158522605895996","0.5789754390716553, 0.5776923894882202","0.5066474080085754, 0.5699206590652466","0.5178383588790894, 0.7800472974777222","0.48991554975509644, 0.8576925992965698","0.607778787612915, 0.39015722274780273","0.546, 0.411","0.474, 0.574",-66.09534287746573,Forward
0.4671338004671338,22.137715998869663,18.902563448421752,162.3841297631088,165.45160089769638,139.4820922499705,142.485115541064,199.733172912588,194.9280842284401,"0.5559877753257751, 0.4104710519313812","0.5360216498374939, 0.41148456931114197","0.5537444353103638, 0.5001505613327026","0.5123181343078613, 0.49710813164711","0.4871342182159424, 0.5715097784996033","0.46042555570602417, 0.5766512155532837","0.5211459398269653, 0.6758606433868408","0.4940563142299652, 0.7158873081207275","0.5780429244041443, 0.5761808156967163","0.518006443977356, 0.5651191473007202","0.5178325772285461, 0.7796421051025391","0.4899179935455322, 0.8576884269714355","0.6075322031974792, 0.39006978273391724","0.546, 0.411","0.474, 0.574",-66.11536915586035,Forward
0.5005005005005005,22.20480754905321,18.590418494442268,162.81520855907343,165.13845474882234,139.48685046864537,142.76100727180776,199.98471395637984,194.8206013486487,"0.5560883283615112, 0.4106050133705139","0.5358936786651611, 0.41137638688087463","0.5536630749702454, 0.4994850158691406","0.5140408277511597, 0.49645572900772095","0.4871571958065033, 0.5715062022209167","0.46046265959739685, 0.5766666531562805","0.5212949514389038, 0.6755568981170654","0.4940539300441742, 0.7159649729728699","0.5775479078292847, 0.5754072070121765","0.518524706363678, 0.5671436190605164","0.5178259611129761, 0.7793182134628296","0.4899197220802307, 0.8576759099960327","0.6072412133216858, 0.38994699716567993","0.546, 0.411","0.474, 0.574",-66.1273148982172,Forward
0.5338672005338673,22.247013068578703,18.36076986182154,163.2463190901736,164.82182180462516,139.53247363825434,143.0645158326937,200.22336014280936,194.708788006986,"0.5583248138427734, 0.4160159230232239","0.5322480201721191, 0.40806564688682556","0.5543683767318726, 0.5005024671554565","0.5177539587020874, 0.492036908864975","0.48947674036026, 0.5725454688072205","0.46007299423217773, 0.5767484307289124","0.5232241749763489, 0.6749823689460754","0.49374905228614807, 0.7159737348556519","0.5778681039810181, 0.5759921073913574","0.5299640893936157, 0.5559943914413452","0.517731785774231, 0.779300332069397","0.4899163246154785, 0.8576558828353882","0.603925347328186, 0.39002275466918945","0.545, 0.412","0.475, 0.575",-66.55680883322506,Forward
0.5672339005672339,22.265731579760168,18.21301043229284,163.6806339804699,164.51175960555352,139.62048984330946,143.39298565616957,200.4476952425313,194.59587761884663,"0.5597989559173584, 0.4183334410190582","0.53168123960495, 0.40440353751182556","0.5552264451980591, 0.5017586946487427","0.5200883150100708, 0.48750805854797363","0.49083298444747925, 0.5732232928276062","0.4600520133972168, 0.5767513513565063","0.5247702598571777, 0.6745688319206238","0.49328356981277466, 0.7159811854362488","0.5781962275505066, 0.5774017572402954","0.5387558937072754, 0.5525649785995483","0.5177189111709595, 0.7790851593017578","0.48990726470947266, 0.8576180338859558","0.6012709736824036, 0.3899950683116913","0.546, 0.411","0.475, 0.575",-66.74958596569233,Forward
0.6006006006006006,22.24362460072798,18.07287544814193,164.05012865088926,164.07270726222686,139.7839289407672,143.65420237985649,200.6696690155429,194.5521129931159,"0.5600944757461548, 0.4207700192928314","0.531656801700592, 0.40310320258140564","0.5576881170272827, 0.5041384696960449","0.5150461792945862, 0.4672337472438812","0.4935234487056732, 0.5751417875289917","0.4604167938232422, 0.5772407650947571","0.5252538919448853, 0.6749354004859924","0.49295979738235474, 0.7161000967025757","0.5782269239425659, 0.5818030834197998","0.5339459180831909, 0.5293817520141602","0.5177636742591858, 0.7790845632553101","0.4899073541164398, 0.8575693368911743","0.6000996232032776, 0.38983848690986633","0.546, 0.412","0.477, 0.576",-67.24174749775597,Forward
0.6339673006339673,22.23979082916044,18.03804299582695,164.50084707915843,163.91643830023918,140.0192402795328,143.93926716327488,200.86481141036015,194.5022945458316,"0.5603318214416504, 0.4216638505458832","0.5316592454910278, 0.40269726514816284","0.5589386820793152, 0.5052772760391235","0.5128412842750549, 0.4640522599220276","0.4948664605617523, 0.5760947465896606","0.4607144892215729, 0.5776094198226929","0.525519609451294, 0.6757393479347229","0.49278944730758667, 0.7161895632743835","0.5782591700553894, 0.5838934779167175","0.5317810773849487, 0.5264993906021118","0.5178198218345642, 0.7791053056716919","0.4898957312107086, 0.8575578927993774","0.6000514030456543, 0.38978955149650574","0.546, 0.412","0.478, 0.577",-67.50122375789417,Forward
0.6673340006673341,22.2162435757088,18.105566539665613,164.99514091220468,163.87318839627818,140.3292117527261,144.28550776949646,201.0249130854829,194.44276153082572,"0.5596767663955688, 0.42098674178123474","0.5310734510421753, 0.40841180086135864","0.5569995641708374, 0.5066637396812439","0.5200958251953125, 0.4912990927696228","0.4947311282157898, 0.5768493413925171","0.4618346691131592, 0.5793584585189819","0.5259286761283875, 0.675721287727356","0.4928043484687805, 0.7177009582519531","0.5778090357780457, 0.5861661434173584","0.5393146276473999, 0.556174099445343","0.5181050896644592, 0.7790576219558716","0.48965319991111755, 0.8576021194458008","0.601044774055481, 0.3897438645362854","0.545, 0.415","0.478, 0.578",-67.6774660250601,Forward
0.7007007007007008,22.083553659072138,18.192375155765745,165.36597175900434,163.7230107122569,140.82367093665087,144.7477590620377,200.94026663522797,194.35079038565345,"0.5567250847816467, 0.4170823097229004","0.5325206518173218, 0.412555068731308","0.556969940662384, 0.514553427696228","0.5344766974449158, 0.5072171092033386","0.4939452111721039, 0.5767713785171509","0.46543756127357483, 0.5800398588180542","0.5258558988571167, 0.6749690175056458","0.4931231141090393, 0.7201124429702759","0.5764508247375488, 0.5870501399040222","0.5513292551040649, 0.5772190690040588","0.5188663005828857, 0.7779441475868225","0.4894993305206299, 0.8581674695014954","0.6056193113327026, 0.38950657844543457","0.545, 0.415","0.480, 0.578",-68.35071322187771,Forward
0.7340674007340674,21.92417011882509,18.31858349458877,165.78269841086168,163.5064616852629,141.39210418516495,145.27466870173524,200.8152467201925,194.26813155716607,"0.5568112134933472, 0.4180235266685486","0.5324594378471375, 0.41215506196022034","0.5566372275352478, 0.5130273103713989","0.5339928865432739, 0.5043209791183472","0.4942800998687744, 0.5768053531646729","0.46544337272644043, 0.5800880193710327","0.525606095790863, 0.6794170141220093","0.4934258460998535, 0.719989538192749","0.5765004754066467, 0.5892511606216431","0.5534721612930298, 0.5835951566696167","0.5188695788383484, 0.7791398167610168","0.4894322454929352, 0.8582937121391296","0.6074330806732178, 0.38902392983436584","0.545, 0.415","0.480, 0.578",-68.37095167964011,Forward
0.7674341007674341,21.76169682946608,18.559975066252285,166.2522422886869,163.3191682866436,141.96766922157076,145.83135016044162,200.7476519779576,194.2209040179924,"0.5568715929985046, 0.4181521534919739","0.5324431657791138, 0.41197532415390015","0.5563501119613647, 0.5121232271194458","0.5340956449508667, 0.5037935972213745","0.4945552349090576, 0.5767937898635864","0.4654720425605774, 0.5801194310188293","0.5255013108253479, 0.681271493434906","0.49377933144569397, 0.7199410200119019","0.5765312910079956, 0.5900018811225891","0.5548074245452881, 0.5856463313102722","0.5188665390014648, 0.7796833515167236","0.4893987774848938, 0.8583759069442749","0.6084428429603577, 0.3886188268661499","0.545, 0.415","0.480, 0.578",-68.41457462998702,Forward
0.8008008008008008,21.649105751053515,19.075163845249158,166.86412900404454,163.38679394538784,142.4461260960352,146.3784220232731,200.8927512452073,194.2160325768964,"0.5573180913925171, 0.4170619547367096","0.5325049161911011, 0.41223663091659546","0.561701774597168, 0.51667320728302","0.5372647047042847, 0.5095058679580688","0.496696799993515, 0.5770266652107239","0.4658412039279938, 0.5805152654647827","0.5260289907455444, 0.6809605360031128","0.4942043721675873, 0.7198678255081177","0.5766022205352783, 0.5895305871963501","0.5566656589508057, 0.5892602205276489","0.5188629031181335, 0.7802969813346863","0.4893943667411804, 0.8583856821060181","0.6065815687179565, 0.38924649357795715","0.545, 0.415","0.481, 0.579",-68.80488561898687,Forward
0.8341675008341676,21.59680653924598,19.84623315165377,167.55099094222317,163.68832306498786,142.943873001778,146.92541731593536,201.0470925362324,194.20647906039403,"0.5576679110527039, 0.4164009988307953","0.5326133370399475, 0.4123569130897522","0.5631544589996338, 0.5182330012321472","0.5383458733558655, 0.5103918313980103","0.497063547372818, 0.577060341835022","0.46607667207717896, 0.5808113813400269","0.5261052846908569, 0.680830717086792","0.49464812874794006, 0.7198015451431274","0.5766555666923523, 0.5890615582466125","0.5567880868911743, 0.5891421437263489","0.5188626050949097, 0.7809309959411621","0.4894893765449524, 0.8583931922912598","0.6056812405586243, 0.3897075057029724","0.545, 0.414","0.482, 0.579",-68.8777924530437,Forward
0.8675342008675342,21.540609171854967,20.71297522454473,168.31333057369545,164.0591783524441,143.36050355468595,147.47357142248302,201.31024950956643,194.1892584147733,"0.5589675903320312, 0.4171076714992523","0.5282269716262817, 0.41363221406936646","0.5628064870834351, 0.5107749700546265","0.5368749499320984, 0.5107858777046204","0.4978581964969635, 0.5755685567855835","0.464130163192749, 0.5797023773193359","0.5269985795021057, 0.6805489659309387","0.4946626126766205, 0.7173696756362915","0.5767782330513, 0.5885570049285889","0.5573152899742126, 0.589117169380188","0.5186806321144104, 0.7809997797012329","0.48947253823280334, 0.8583874702453613","0.6056545972824097, 0.38994666934013367","0.544, 0.415","0.481, 0.578",-68.90305920459204,Forward
0.9009009009009008,21.42428301776472,21.711278381164828,169.10571485832222,164.50729570485356,143.58817540724667,148.00865932843917,201.9932863681222,194.1459502844285,"0.5596101880073547, 0.41744452714920044","0.5267043113708496, 0.4144676625728607","0.5626747012138367, 0.5075837969779968","0.5357016921043396, 0.5112890005111694","0.4982147216796875, 0.5750302076339722","0.46333250403404236, 0.5793756246566772","0.5277191996574402, 0.6802840232849121","0.49474382400512695, 0.7166597247123718","0.5769705176353455, 0.5882461071014404","0.5575131177902222, 0.5894110798835754","0.518067479133606, 0.7809861302375793","0.4893779754638672, 0.8583943247795105","0.6055879592895508, 0.3900182247161865","0.543, 0.416","0.481, 0.577",-68.84939843585167,Forward
0.9342676009342676,21.214202123633093,22.85011938012114,169.81809303536068,165.09867548023516,143.8591370439302,148.51764453468272,202.63091297256844,194.0925997395777,"0.5595341920852661, 0.41780585050582886","0.5238999128341675, 0.41600388288497925","0.5608077645301819, 0.5076410174369812","0.5352505445480347, 0.518513023853302","0.49957165122032166, 0.5754460096359253","0.4630122780799866, 0.5794228315353394","0.5278460383415222, 0.6786516308784485","0.4947609305381775, 0.7166774272918701","0.5769287943840027, 0.588668167591095","0.5578614473342896, 0.600345253944397","0.5178729891777039, 0.7809438109397888","0.4893867075443268, 0.8583889007568359","0.6067848205566406, 0.39001768827438354","0.542, 0.417","0.481, 0.577",-69.37311110311514,Forward
0.9676343009676344,21.02133598672864,23.84368793885071,170.5999550805029,165.42167355102632,144.3984050761776,148.97938413984653,202.78588179303975,194.1134114670025,"0.5594576597213745, 0.4179302752017975","0.5230250954627991, 0.41685062646865845","0.5595411658287048, 0.5077056884765625","0.5349639654159546, 0.5205315351486206","0.5004249811172485, 0.5756897330284119","0.46288251876831055, 0.5794422626495361","0.5279271602630615, 0.6778359413146973","0.49476784467697144, 0.7166913747787476","0.5769032835960388, 0.5886962413787842","0.5581033825874329, 0.6023635268211365","0.5177437663078308, 0.7809394598007202","0.48950260877609253, 0.8583863377571106","0.6081287264823914, 0.38999730348587036","0.541, 0.417","0.482, 0.578",-69.59406865719474,Forward
1.001001001001001,20.837061347424967,24.05008655919032,171.4194690259825,165.6281226303199,144.99775007451154,149.39508906696682,202.70157623104336,194.1993716587348,"0.5580121278762817, 0.4164232611656189","0.5222409963607788, 0.4171076714992523","0.55926114320755, 0.5069538354873657","0.5332656502723694, 0.520865797996521","0.5013879537582397, 0.5729421377182007","0.46289411187171936, 0.5787137746810913","0.5317850708961487, 0.6763134598731995","0.4948224127292633, 0.7172093987464905","0.5754064321517944, 0.5887852907180786","0.5583641529083252, 0.6021767854690552","0.5176786780357361, 0.7808364033699036","0.489506334066391, 0.8583779335021973","0.6135512590408325, 0.3882332444190979","0.540, 0.417","0.482, 0.576",-69.97089612672787,Forward
1.0343677010343677,20.66586372405057,23.94007933365474,172.20247004189642,165.71142236743847,145.79861195964438,149.66916537297382,202.20875222766912,194.49219024800405,"0.5577377080917358, 0.41654902696609497","0.5200492143630981, 0.41785597801208496","0.5596360564231873, 0.5068587064743042","0.5319408774375916, 0.520868182182312","0.5021071434020996, 0.572458028793335","0.463123619556427, 0.5787404775619507","0.5317075252532959, 0.6782131195068359","0.49535274505615234, 0.7186555862426758","0.5749644041061401, 0.5890568494796753","0.55808424949646, 0.6020696759223938","0.5177255868911743, 0.7811135053634644","0.4895250201225281, 0.858291506767273","0.6139355301856995, 0.38766947388648987","0.539, 0.417","0.483, 0.576",-70.43996593455192,Forward
1.0677344010677343,20.508858242482088,23.7255895061139,173.0194036740618,165.57630504005567,146.4250715167968,149.8877551653469,201.7942148999096,194.8292344502945,"0.5579854249954224, 0.41720476746559143","0.5184007883071899, 0.4186941087245941","0.5597926378250122, 0.5068928003311157","0.5299587249755859, 0.523436963558197","0.5044727921485901, 0.5721995234489441","0.46365347504615784, 0.578471302986145","0.5322364568710327, 0.681003749370575","0.4954705238342285, 0.718701958656311","0.5742788314819336, 0.5895504355430603","0.5580259561538696, 0.6029212474822998","0.5179120302200317, 0.7819250226020813","0.4894825518131256, 0.8582063913345337","0.6134320497512817, 0.3877415657043457","0.538, 0.418","0.484, 0.575",-71.02029946202549,Forward
1.1011011011011012,20.414329105863462,23.42039158902505,173.802359937606,165.5846197815129,146.78900637933293,150.07196030351042,201.4516099623024,195.18170889222293,"0.563707709312439, 0.42440885305404663","0.5166289210319519, 0.41687121987342834","0.5645740628242493, 0.5103319883346558","0.5255477428436279, 0.521838903427124","0.510912299156189, 0.5727329850196838","0.46834683418273926, 0.5784322619438171","0.5320392847061157, 0.6841005086898804","0.49668869376182556, 0.7187597751617432","0.5733034014701843, 0.5910805463790894","0.5562800765037537, 0.6011027693748474","0.5169747471809387, 0.7877039313316345","0.4894622266292572, 0.8562121391296387","0.6133096814155579, 0.3877543807029724","0.540, 0.421","0.490, 0.576",-71.93485146440455,Forward
1.1344678011344678,20.30101415410472,23.095865302973984,174.5522248024549,165.43830418423212,146.94193208075257,150.2954757745818,201.19393640923167,195.51824068830337,"0.5652737021446228, 0.4249373972415924","0.5141588449478149, 0.4158884882926941","0.5647422671318054, 0.5115659832954407","0.5203098058700562, 0.5229467153549194","0.5110203623771667, 0.5727845430374146","0.4691077768802643, 0.5784938931465149","0.5328641533851624, 0.6838313341140747","0.4984680116176605, 0.7187777161598206","0.5723146200180054, 0.5914129018783569","0.5550566911697388, 0.6007059812545776","0.5163811445236206, 0.7835680842399597","0.49171727895736694, 0.8556745648384094","0.6125143766403198, 0.38872599601745605","0.540, 0.420","0.490, 0.576",-72.26209350212356,Forward
1.1678345011678346,20.251135950233728,22.82142032768779,175.3329132573395,165.1603712405105,146.8581289900652,150.5103390765445,201.13052391181336,195.79651455659905,"0.5662358403205872, 0.4255945682525635","0.5131253004074097, 0.4150463044643402","0.5647655725479126, 0.5128379464149475","0.5177158117294312, 0.5230177640914917","0.5108130574226379, 0.5730544328689575","0.46917954087257385, 0.5785074234008789","0.5330842733383179, 0.6835262775421143","0.4990420341491699, 0.7187358140945435","0.5714868307113647, 0.591819167137146","0.5547145009040833, 0.6004346609115601","0.5161533355712891, 0.7815922498703003","0.492497056722641, 0.8555687665939331","0.6113570928573608, 0.38953763246536255","0.540, 0.420","0.490, 0.576",-72.27642187119166,Forward
1.2012012012012012,20.234687567956,22.05908933369325,176.2402819336666,164.3343573626436,146.6549979946829,150.7222302554485,201.15919554416797,196.0312681551748,"0.5695358514785767, 0.4280906617641449","0.509579598903656, 0.41558417677879333","0.5654765367507935, 0.5127514600753784","0.517692506313324, 0.5257684588432312","0.5126758813858032, 0.575351893901825","0.4689975380897522, 0.579269289970398","0.5337686538696289, 0.6845954656600952","0.4989543855190277, 0.7205526828765869","0.5703864693641663, 0.5908272862434387","0.5547071099281311, 0.6008769273757935","0.5161443948745728, 0.7812826037406921","0.4926019310951233, 0.8550555109977722","0.6089537739753723, 0.38987040519714355","0.540, 0.422","0.491, 0.577",-72.60044412729077,Forward
1.234567901234568,20.071890962906934,20.869882904119702,176.9315210100268,162.980901248605,146.41364903577238,150.89372196266356,201.1712242715728,196.24521978046457,"0.5712929964065552, 0.42926254868507385","0.5083358883857727, 0.41595402359962463","0.565923810005188, 0.5127079486846924","0.5174914598464966, 0.5268787145614624","0.513394832611084, 0.5765054225921631","0.46880489587783813, 0.5795847177505493","0.5339303016662598, 0.6852728128433228","0.49889063835144043, 0.7215045094490051","0.5692850947380066, 0.590211033821106","0.5546340346336365, 0.6017467379570007","0.5157053470611572, 0.7836413979530334","0.4925365447998047, 0.8544120788574219","0.6074738502502441, 0.3899536430835724","0.540, 0.423","0.491, 0.578",-72.59877734025237,Forward
