Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,73.99815311458384,68.22541317952559,138.1018652829604,97.32769003664164,142.82160580884607,149.83497837302772,203.81521545890232,202.6303322904272,"0.6055316925048828, 0.4041680693626404","0.5537882447242737, 0.4359592795372009","0.6300936341285706, 0.49038010835647583","0.5685245394706726, 0.5315546989440918","0.5475083589553833, 0.5608170628547668","0.5191551446914673, 0.5742496848106384","0.5762737989425659, 0.6883153915405273","0.5636292695999146, 0.7182919979095459","0.6553788781166077, 0.5708891153335571","0.63045734167099, 0.5784822702407837","0.5613740682601929, 0.81648188829422","0.5181813836097717, 0.8861177563667297","0.6484882235527039, 0.4059526026248932","0.580, 0.420","0.533, 0.568",-72.55967271899438,Forward
1.3013013013013013,81.46548767079119,78.59437086477641,135.37025969326845,103.02241897706033,144.344069577716,150.1457403807554,201.96513577469543,201.2193861481556,"0.5775927305221558, 0.39537444710731506","0.5614210963249207, 0.4411424696445465","0.5879689455032349, 0.48778852820396423","0.5748800039291382, 0.5224174857139587","0.529746413230896, 0.5543164610862732","0.529000997543335, 0.5744856595993042","0.5700055360794067, 0.6799308061599731","0.568294107913971, 0.7163802981376648","0.6191220283508301, 0.5423900485038757","0.6429725885391235, 0.5616071820259094","0.5617429614067078, 0.8162506222724915","0.525375247001648, 0.8763096928596497","0.6409441232681274, 0.41193723678588867","0.570, 0.418","0.529, 0.564",-74.6441648927067,Forward
1.334668001334668,89.06365629106237,90.16781483708714,133.2210100557368,108.8291876596804,145.68100735047653,150.5322891400718,199.96588726621596,199.581088195895,"0.582126796245575, 0.3937193751335144","0.5561009645462036, 0.4327234625816345","0.5895015597343445, 0.4717258810997009","0.5497368574142456, 0.504893958568573","0.5308072566986084, 0.5536125898361206","0.5231879949569702, 0.5741952657699585","0.5693017244338989, 0.6770692467689514","0.567261815071106, 0.7112311720848083","0.6238462328910828, 0.5245038270950317","0.6074366569519043, 0.5379694700241089","0.5623227953910828, 0.8173591494560242","0.5330625772476196, 0.8690109252929688","0.6356953382492065, 0.41683444380760193","0.569, 0.413","0.527, 0.564",-74.38414818185085,Forward
1.3680347013680347,97.50067759960592,102.03561553585438,131.521703131433,114.3989712253008,146.92676623401368,150.96054475060538,197.87232762854697,197.7690780517822,"0.5602264404296875, 0.3821548521518707","0.5812331438064575, 0.43923869729042053","0.5363226532936096, 0.46308082342147827","0.5661860108375549, 0.5214253664016724","0.5146907567977905, 0.5569390058517456","0.5401269793510437, 0.5744116306304932","0.5611070394515991, 0.6775788068771362","0.5654699206352234, 0.7098187804222107","0.5815480947494507, 0.5224967002868652","0.6035698652267456, 0.5425732135772705","0.5623012781143188, 0.8166653513908386","0.5420214533805847, 0.8556669354438782","0.6364297866821289, 0.41935014724731445","0.571, 0.411","0.527, 0.566",-74.38280611840473,Forward
1.4014014014014016,106.44720852817964,114.49858608504994,127.32451535514012,119.11903619749714,147.98197560682524,151.38962754021748,195.7436168546492,195.806991077661,"0.5714852213859558, 0.39651384949684143","0.578658938407898, 0.39458099007606506","0.5464547872543335, 0.4712735116481781","0.5607571005821228, 0.4595077633857727","0.5333907008171082, 0.558783769607544","0.529880702495575, 0.5693610906600952","0.5643736720085144, 0.6790054440498352","0.5631632804870605, 0.6972804665565491","0.5821179151535034, 0.4842614233493805","0.6161199808120728, 0.4377745985984802","0.5627418756484985, 0.8171736001968384","0.5500584840774536, 0.834846019744873","0.6387590169906616, 0.4181114733219147","0.575, 0.396","0.532, 0.564",-75.54690314179231,Forward
1.4347681014347682,115.80907837809389,127.71292910876686,122.33062795049727,128.53035077714205,148.9130907694067,151.82174512140114,193.5984084450556,193.70779647330733,"0.5527753233909607, 0.3713061213493347","0.6216164827346802, 0.41846761107444763","0.5305866599082947, 0.40709561109542847","0.6094347238540649, 0.4677199423313141","0.508388876914978, 0.5595817565917969","0.5577014684677124, 0.5695550441741943","0.5474843382835388, 0.6742562055587769","0.5673043727874756, 0.6994436979293823","0.5701653361320496, 0.3842369616031647","0.6215906739234924, 0.43445295095443726","0.5561510324478149, 0.7966826558113098","0.5589480400085449, 0.8289090394973755","0.6458214521408081, 0.41760963201522827","0.587, 0.395","0.533, 0.565",-72.30047647972005,Forward
1.4681348014681348,125.58868061234487,140.60682030298128,116.79188319937222,134.0440662543786,149.77766516716926,152.28223957514965,191.4270085761343,191.49314356200887,"0.5538564920425415, 0.36914536356925964","0.6352931261062622, 0.42645034193992615","0.5099281072616577, 0.3765813708305359","0.6034011840820312, 0.4225217401981354","0.5054794549942017, 0.5643694996833801","0.5666847229003906, 0.5705848336219788","0.535486102104187, 0.6748846173286438","0.5719309449195862, 0.6951122283935547","0.5304890871047974, 0.325621634721756","0.5737841129302979, 0.34777116775512695","0.550267219543457, 0.8000539541244507","0.567074716091156, 0.820475697517395","0.6512918472290039, 0.413124144077301","0.595, 0.398","0.536, 0.567",-70.97964162968366,Forward
1.5015015015015016,147.57721125938693,154.0515399120775,111.81505037085556,139.05699300576606,150.53943843081265,152.77542366388272,189.3086313750156,189.1789687232484,"0.5487512350082397, 0.3701847493648529","0.6396116018295288, 0.4277777075767517","0.49321532249450684, 0.3656083643436432","0.6136810779571533, 0.409280925989151","0.5050240159034729, 0.5661414265632629","0.5704588890075684, 0.5711499452590942","0.5291659235954285, 0.6764423251152039","0.574635922908783, 0.6894313097000122","0.5024668574333191, 0.30702871084213257","0.5672628283500671, 0.34446579217910767","0.5439404249191284, 0.8023197054862976","0.5759279131889343, 0.820236086845398","0.6598974466323853, 0.3909516930580139","0.594, 0.399","0.538, 0.569",-71.59996564752392,Forward
1.5348682015348682,172.6440561766121,167.8258453596517,106.7256007187772,143.4887830492387,151.1153587402203,153.35614359279162,187.2799539649403,186.76078837524983,"0.5472337603569031, 0.37091416120529175","0.6383563876152039, 0.422166109085083","0.47804394364356995, 0.3517877757549286","0.6130756735801697, 0.3783336281776428","0.5019285678863525, 0.5654594302177429","0.5689977407455444, 0.5702853202819824","0.52631676197052, 0.677376389503479","0.575266420841217, 0.6895816326141357","0.48234573006629944, 0.2753714323043823","0.5523615479469299, 0.3195769190788269","0.5413784384727478, 0.8030694127082825","0.5830947160720825, 0.8170496225357056","0.6633848547935486, 0.3784329295158386","0.593, 0.397","0.535, 0.568",-71.49851011267502,Forward
1.5682349015682349,189.05529100497287,181.9762240805098,101.6319244913046,147.40999033579644,151.5468954723419,153.95911572069872,185.3531975449271,184.28808735733253,"0.5457136034965515, 0.3753824234008789","0.6347717642784119, 0.41285234689712524","0.47046223282814026, 0.3497680723667145","0.5972237586975098, 0.3542552888393402","0.5018261671066284, 0.5648322701454163","0.5687751173973083, 0.5681730508804321","0.5244449973106384, 0.6782758831977844","0.5747314095497131, 0.6882261633872986","0.4712681770324707, 0.2639618515968323","0.5371346473693848, 0.2953043580055237","0.541135311126709, 0.8043767213821411","0.580806314945221, 0.8103734254837036","0.6606820225715637, 0.36728015542030334","0.590, 0.394","0.535, 0.567",-72.3220583962794,Forward
1.6016016016016017,204.91457919639805,196.35626742287693,95.37667009668448,150.6618187794735,151.87283500068062,154.64531591254075,183.5090783960144,181.74253975082524,"0.5494049191474915, 0.37671273946762085","0.6307827830314636, 0.4053880572319031","0.465698778629303, 0.34896984696388245","0.5739278793334961, 0.33914634585380554","0.5009233951568604, 0.5602799654006958","0.5673156380653381, 0.5637152194976807","0.5218281745910645, 0.6785138845443726","0.5734570026397705, 0.6869598627090454","0.4656127393245697, 0.26011425256729126","0.50820392370224, 0.27389004826545715","0.5417973399162292, 0.8049746751785278","0.5803142189979553, 0.8137773275375366","0.6599711179733276, 0.3637077510356903","0.590, 0.391","0.534, 0.562",-71.86966946183917,Forward
1.6349683016349683,220.41405849872248,210.78593316737417,90.67467282987106,153.44307061750976,152.1064337340728,155.41084017973373,181.80562514028085,179.12316046370458,"0.5514867901802063, 0.377938449382782","0.6295813322067261, 0.3992099463939667","0.4601995050907135, 0.35366517305374146","0.5636345148086548, 0.33703547716140747","0.49989309906959534, 0.5567149519920349","0.5653303861618042, 0.5607838034629822","0.5194696187973022, 0.6785888671875","0.5729018449783325, 0.6849508285522461","0.46087247133255005, 0.26730406284332275","0.5026708841323853, 0.27239182591438293","0.5428324341773987, 0.8053464889526367","0.5808864831924438, 0.8133350610733032","0.6579483151435852, 0.3524889051914215","0.591, 0.389","0.533, 0.559",-71.20302877149341,Forward
1.6683350016683351,237.40560285926463,225.3889834984609,87.68887215487219,155.79909637077148,151.95215194932027,156.15843381507162,180.3943643278933,176.5279496233284,"0.5522085428237915, 0.37883439660072327","0.6307598352432251, 0.39728984236717224","0.4576355516910553, 0.3604356348514557","0.5635359883308411, 0.34851738810539246","0.4981706738471985, 0.5544586777687073","0.5643646121025085, 0.5593847632408142","0.5181020498275757, 0.6789063215255737","0.5719174146652222, 0.6837729811668396","0.46060723066329956, 0.27745431661605835","0.5051515102386475, 0.27905499935150146","0.5433969497680664, 0.8057498931884766","0.5854288339614868, 0.817203164100647","0.6514133214950562, 0.3460613489151001","0.591, 0.388","0.531, 0.557",-70.37340067172634,Forward
1.7017017017017018,253.5352980305804,239.2684030858001,84.93599596828874,157.6388546493408,151.7161059488248,156.88389407401468,179.10038681137468,174.02075466141966,"0.5521554946899414, 0.37923380732536316","0.627566933631897, 0.39606982469558716","0.4573558270931244, 0.36313384771347046","0.5609794855117798, 0.3435635268688202","0.49761492013931274, 0.5534181594848633","0.5639287233352661, 0.5579754710197449","0.5190572738647461, 0.6791921854019165","0.5699342489242554, 0.6825085878372192","0.4633830189704895, 0.28077560663223267","0.5040767788887024, 0.28124648332595825","0.5429998636245728, 0.8039876222610474","0.5887522101402283, 0.8115255236625671","0.6438599824905396, 0.34538596868515015","0.590, 0.388","0.531, 0.556",-70.62687812415642,Forward
1.7350684017350684,268.5679601969902,252.24786939328615,82.3980819390344,158.93097412833433,151.41399544300134,157.5771019017853,177.9286141053044,171.63027996763495,"0.5532059073448181, 0.3796531558036804","0.6260231137275696, 0.3936924934387207","0.4590857923030853, 0.36689493060112","0.5612355470657349, 0.3560786247253418","0.4983537197113037, 0.5496217608451843","0.5645071864128113, 0.5523513555526733","0.5196174383163452, 0.6793245673179626","0.566951334476471, 0.6810890436172485","0.46538177132606506, 0.2951231598854065","0.503964900970459, 0.28489047288894653","0.5433650016784668, 0.8037425875663757","0.5903710126876831, 0.8073235750198364","0.6415886282920837, 0.3417198359966278","0.590, 0.387","0.531, 0.551",-70.50077067884342,Forward
1.7684351017684352,282.2684055428164,264.1510598848146,80.05716773602398,159.64408348286963,151.06152014226598,158.22793824360718,176.88396772426347,169.38522993163247,"0.5534341931343079, 0.3810909390449524","0.6258717775344849, 0.39086490869522095","0.4550989270210266, 0.36924266815185547","0.5612121820449829, 0.3509126603603363","0.4972340166568756, 0.5492081642150879","0.5642176270484924, 0.5512624979019165","0.5193224549293518, 0.6794523596763611","0.5659418106079102, 0.6803902983665466","0.4676026701927185, 0.2964446246623993","0.511876106262207, 0.29635268449783325","0.5433921813964844, 0.8031684160232544","0.589800238609314, 0.8058457374572754","0.6346285343170166, 0.3332548141479492","0.590, 0.386","0.531, 0.550",-70.26460766199658,Forward
1.8018018018018016,294.4014502523808,274.8016520242808,77.8952910281723,159.74681138806437,150.67437975703498,158.82628404470387,175.97136918283292,167.3143089430704,"0.5565803647041321, 0.3816085755825043","0.6268097162246704, 0.39124369621276855","0.46305736899375916, 0.37226927280426025","0.5641955137252808, 0.35824310779571533","0.49791041016578674, 0.5480166673660278","0.5641309022903442, 0.5497196912765503","0.5194150805473328, 0.6797717213630676","0.5653083324432373, 0.6805941462516785","0.4711077809333801, 0.3094961941242218","0.5142086148262024, 0.3037661015987396","0.5438441634178162, 0.8030434846878052","0.588595449924469, 0.8072381019592285","0.6284739971160889, 0.3321119248867035","0.592, 0.386","0.531, 0.549",-69.51863373723887,Forward
1.8351685018351689,304.7319105100056,284.0233232755804,75.89448948439417,159.20778651903618,150.26827399772446,159.362020250299,175.19573999559378,165.44622139160697,"0.5830012559890747, 0.3835708796977997","0.6180371046066284, 0.37987327575683594","0.4655517637729645, 0.3769954442977905","0.5293483734130859, 0.3618258535861969","0.49827685952186584, 0.5472394227981567","0.5640695095062256, 0.5496410131454468","0.5202634334564209, 0.6806922554969788","0.5608636736869812, 0.6808860898017883","0.4726148247718811, 0.3107689321041107","0.516761302947998, 0.3073645532131195","0.5496204495429993, 0.8031530380249023","0.5879114866256714, 0.8090217709541321","0.621460497379303, 0.333004891872406","0.601, 0.382","0.531, 0.548",-67.41525315477972,Forward
1.8685352018685355,313.0246025000128,291.63975110260884,74.03680077360445,157.9956375509026,149.85890257475063,159.82502780561623,174.56200167712703,163.80967166690033,"0.5697157382965088, 0.38570502400398254","0.6232315301895142, 0.38408729434013367","0.460993230342865, 0.37758681178092957","0.5667939186096191, 0.36067572236061096","0.4964081645011902, 0.5480330586433411","0.5636005401611328, 0.5507275462150574","0.517643928527832, 0.6834585070610046","0.5611391067504883, 0.681369423866272","0.48113757371902466, 0.31130316853523254","0.5364877581596375, 0.3111026883125305","0.5495046377182007, 0.8035499453544617","0.593967080116272, 0.8055040240287781","0.6224392652511597, 0.3289357125759125","0.596, 0.385","0.530, 0.549",-67.99599512307496,Forward
1.901901901901902,319.04434240672435,297.4746129692616,72.30426256471792,156.07899315878137,149.4619651985296,160.20518765587914,174.0750757420137,162.4333641586087,"0.5639976859092712, 0.38830941915512085","0.6253849864006042, 0.3861129879951477","0.4605196416378021, 0.3782508671283722","0.5750889182090759, 0.36121222376823425","0.4952583312988281, 0.548484742641449","0.5632874369621277, 0.5513370037078857","0.5164160132408142, 0.6840993762016296","0.5613449215888977, 0.6817099452018738","0.4929161071777344, 0.3102453947067261","0.5455771684646606, 0.31552180647850037","0.5490585565567017, 0.8036271929740906","0.5952848792076111, 0.8021079897880554","0.625092089176178, 0.32170945405960083","0.595, 0.387","0.529, 0.550",-68.09587580525387,Forward
1.9352686019352687,322.5559464144624,301.35158633943405,70.67891252664943,153.42648201779002,149.09316157947762,160.4923807463114,173.73988370483477,161.3460032563903,"0.5617184638977051, 0.38845112919807434","0.6251210570335388, 0.3871152997016907","0.45911359786987305, 0.3784017562866211","0.5731543302536011, 0.3615507483482361","0.49359458684921265, 0.5485931634902954","0.5631653666496277, 0.5510599613189697","0.5166993141174316, 0.6850948929786682","0.561394214630127, 0.6817790865898132","0.4996076226234436, 0.30951327085494995","0.5455330014228821, 0.3196226954460144","0.5490177869796753, 0.8036624193191528","0.5978094339370728, 0.8038982152938843","0.6247073411941528, 0.3264131546020508","0.593, 0.388","0.528, 0.550",-68.13081864775019,Forward
1.968635301968636,323.324230707549,303.0943486770219,69.14278832831374,150.0067328030462,148.76819142801085,160.67648802213662,173.56134708017132,160.57629334990327,"0.5575575828552246, 0.3886721730232239","0.6248538494110107, 0.38703107833862305","0.4587384760379791, 0.378510981798172","0.5755808353424072, 0.35925525426864624","0.4932003915309906, 0.5487163662910461","0.5631372928619385, 0.5514222383499146","0.5169828534126282, 0.6850613951683044","0.5614972710609436, 0.6820259094238281","0.5043423771858215, 0.30844008922576904","0.5476819276809692, 0.3194168508052826","0.5489086508750916, 0.803743839263916","0.5984050631523132, 0.8036901354789734","0.6251886487007141, 0.3272251784801483","0.591, 0.388","0.528, 0.550",-68.76415444723675,Forward
2.002002002002002,321.11401147030625,302.5265774459206,67.67792763862573,145.78837418966754,148.5027544545454,160.74739042857843,173.54438738260433,160.15293882880582,"0.5577212572097778, 0.38862842321395874","0.6253169775009155, 0.38671404123306274","0.45909422636032104, 0.37850990891456604","0.5841977596282959, 0.36249062418937683","0.49317964911460876, 0.5489317774772644","0.5630287528038025, 0.5516359806060791","0.5170348882675171, 0.6850694417953491","0.5615729093551636, 0.6821901798248291","0.5079559087753296, 0.3070465624332428","0.5476182699203491, 0.3193660080432892","0.5488812327384949, 0.8038075566291809","0.59795081615448, 0.803388774394989","0.625450611114502, 0.32538047432899475","0.592, 0.388","0.528, 0.550",-68.69544455829374,Forward
2.035368702035369,315.690104887056,299.47195011002555,66.2663681265002,140.74003485277171,148.31255036949747,160.69496891086044,173.6939261267148,160.10464408275615,"0.5589679479598999, 0.3883925974369049","0.6251595616340637, 0.385936975479126","0.459603488445282, 0.3776174485683441","0.5811877846717834, 0.3782937228679657","0.4931113123893738, 0.5488699674606323","0.5623437762260437, 0.5508172512054443","0.5172346830368042, 0.684972882270813","0.5615742802619934, 0.6821942925453186","0.5107758641242981, 0.30531924962997437","0.5476580262184143, 0.31991589069366455","0.5487560033798218, 0.8038350343704224","0.5981515645980835, 0.8017128109931946","0.6222473382949829, 0.31985098123550415","0.592, 0.387","0.528, 0.550",-68.4221970232796,Forward
2.0687354020687354,306.8173271421203,293.7541441332322,64.89014746085195,134.8303434674762,148.2132788832833,160.5091044142063,174.01488482708373,160.46011350141248,"0.559418797492981, 0.38815054297447205","0.6249473690986633, 0.38408705592155457","0.45921626687049866, 0.3777199387550354","0.58062744140625, 0.37816572189331055","0.4933636784553528, 0.548758864402771","0.5622963905334473, 0.5505721569061279","0.5170655846595764, 0.6849116683006287","0.5616120100021362, 0.6822115182876587","0.5099460482597351, 0.3043924868106842","0.5472466945648193, 0.3182690739631653","0.5485796928405762, 0.8038936853408813","0.5984328985214233, 0.8004755973815918","0.6230259537696838, 0.32000187039375305","0.592, 0.386","0.528, 0.550",-68.52114558503364,Forward
2.1021021021021022,294.2604944198213,285.19683697943634,63.53130331059583,128.0279287088988,148.22063970631896,160.1796778838396,174.5121849982922,161.24805147443294,"0.5562900304794312, 0.38728147745132446","0.6253026723861694, 0.3845592439174652","0.4584878981113434, 0.37753862142562866","0.5807452201843262, 0.37998464703559875","0.49351587891578674, 0.5491953492164612","0.5621767044067383, 0.5513507127761841","0.5166329145431519, 0.6848993897438049","0.5616239905357361, 0.6822746396064758","0.5081420540809631, 0.30367451906204224","0.5498572587966919, 0.3153437376022339","0.5481898784637451, 0.8039541244506836","0.5981208086013794, 0.7983509302139282","0.6233847737312317, 0.3196852207183838","0.591, 0.386","0.528, 0.550",-69.04225203857452,Forward
2.135468802135469,277.78442290448123,273.6237061125331,62.171873344646656,120.30141925215696,148.35033254902066,159.69657026498396,175.19074815492118,162.4971623914758,"0.5561225414276123, 0.3849693536758423","0.6255561113357544, 0.3843989968299866","0.4581392705440521, 0.37606438994407654","0.5790076851844788, 0.3796207308769226","0.4935598373413086, 0.5492784976959229","0.5621005296707153, 0.5518154501914978","0.5166197419166565, 0.6849018335342407","0.5616759061813354, 0.6822975873947144","0.5068084001541138, 0.3019329905509949","0.5489411950111389, 0.3117647171020508","0.5480616688728333, 0.8042799234390259","0.5981990694999695, 0.7971446514129639","0.6231743097305298, 0.31808993220329285","0.591, 0.385","0.528, 0.551",-69.19886008030547,Forward
2.1688355021688355,257.1539287804218,258.8584289964181,60.79389523191927,111.61944377236844,148.6180571218046,159.04966250286304,176.05549581155168,164.23615064219922,"0.5561404824256897, 0.38375547528266907","0.6254466772079468, 0.3846012055873871","0.45778435468673706, 0.3738389313220978","0.5733093619346619, 0.3787968158721924","0.4936695694923401, 0.5496262311935425","0.5620638728141785, 0.5521464943885803","0.5167096257209778, 0.684914767742157","0.5617020130157471, 0.6823357343673706","0.5060411691665649, 0.3008831739425659","0.5448235273361206, 0.31010371446609497","0.5479240417480469, 0.8043949007987976","0.5982242822647095, 0.7966229915618896","0.6220878958702087, 0.3189280331134796","0.591, 0.384","0.528, 0.551",-69.32010871944038,Forward
2.2022022022022023,232.13382823196525,240.72468309498703,59.379406641328416,101.95063094465075,149.03951313508696,158.2288355427005,177.11134948276472,166.49372061626133,"0.5562360882759094, 0.38172465562820435","0.6249254941940308, 0.3848067820072174","0.4571894109249115, 0.37135550379753113","0.562674880027771, 0.37852397561073303","0.49373069405555725, 0.5499011874198914","0.5620430707931519, 0.5523923635482788","0.5167742967605591, 0.6849241256713867","0.5617408156394958, 0.6823282241821289","0.5055320858955383, 0.2980903387069702","0.5425106287002563, 0.30978578329086304","0.5478127002716064, 0.8045209646224976","0.5983609557151794, 0.796286404132843","0.6219617128372192, 0.3188112676143646","0.591, 0.383","0.528, 0.551",-69.52223482501182,Forward
