Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5005005005005005,30.904333118286104,29.00705640998932,201.5650177120815,185.20325269752308,168.37532995361238,204.89370262990863,179.25421114401303,178.98560068591874,"0.5239160060882568, 0.41388845443725586","0.4329342246055603, 0.4106001853942871","0.5100616812705994, 0.48263993859291077","0.41941508650779724, 0.47800272703170776","0.5204709768295288, 0.5355827212333679","0.46468156576156616, 0.5348738431930542","0.5467017889022827, 0.639435887336731","0.4497796595096588, 0.6349597573280334","0.45056191086769104, 0.5107018351554871","0.4065708518028259, 0.5307554006576538","0.5684406757354736, 0.7385104894638062","0.43104344606399536, 0.7383981943130493","0.4678474962711334, 0.38284096121788025","0.478, 0.412","0.493, 0.535",-96.56387489815478,Forward
0.5338672005338673,37.81976113833095,32.095613044782965,197.78445609252864,180.69290770872564,169.4324918740391,204.0146054729556,178.18534330163106,179.71696699291292,"0.520633339881897, 0.41555723547935486","0.43437209725379944, 0.4077199101448059","0.49668726325035095, 0.47375234961509705","0.4194625914096832, 0.46457844972610474","0.5201517343521118, 0.5350974798202515","0.46486696600914, 0.534662127494812","0.5446771383285522, 0.637938380241394","0.45030778646469116, 0.6349207162857056","0.4339989125728607, 0.4985078275203705","0.4025131165981293, 0.5136717557907104","0.5682893991470337, 0.7379962205886841","0.4307014048099518, 0.7386292219161987","0.46725940704345703, 0.38046741485595703","0.478, 0.412","0.493, 0.535",-96.94251873124158,Forward
0.5672339005672339,44.80974047002629,35.0817539946785,193.72509617807012,175.696091978089,170.50798722588902,203.13596403824425,177.09157050682597,180.4474471488056,"0.5144169330596924, 0.41419562697410583","0.43634289503097534, 0.40135708451271057","0.4803876280784607, 0.4673662781715393","0.4139370918273926, 0.4596400260925293","0.5199620723724365, 0.5347939133644104","0.46565040946006775, 0.5344775319099426","0.5419996976852417, 0.6368966102600098","0.4511873722076416, 0.634648859500885","0.4224146902561188, 0.5063486695289612","0.38427016139030457, 0.511451780796051","0.5681451559066772, 0.7375013828277588","0.43053513765335083, 0.7382951378822327","0.46729645133018494, 0.3708084523677826","0.475, 0.408","0.493, 0.535",-97.82161349110115,Forward
0.6006006006006006,50.98442129706297,37.03580803178869,189.59611107214351,166.65142316735583,171.37213568986076,202.1657170430385,175.9216744770962,181.00213400900915,"0.5105589628219604, 0.4168164134025574","0.4368552267551422, 0.4008242189884186","0.458920419216156, 0.469399631023407","0.4116353392601013, 0.45930251479148865","0.5200389623641968, 0.537731409072876","0.46574631333351135, 0.536155104637146","0.5422790050506592, 0.6382607221603394","0.4511103630065918, 0.6357966065406799","0.39365988969802856, 0.5061078667640686","0.3764423429965973, 0.50211101770401","0.568147599697113, 0.7375338673591614","0.4303017258644104, 0.7391778826713562","0.4661552309989929, 0.3711986541748047","0.474, 0.409","0.493, 0.537",-98.5163770021758,Forward
0.6339673006339673,58.026707012769805,39.21371482469517,184.92196341027343,160.379610142506,172.22868631261758,201.10692469289685,174.85419180437282,181.24402785683503,"0.5096677541732788, 0.4222753047943115","0.4378281235694885, 0.40242600440979004","0.44088879227638245, 0.4670026898384094","0.4049801826477051, 0.4520433843135834","0.5198850035667419, 0.5405803918838501","0.46576452255249023, 0.539945662021637","0.5419366359710693, 0.6401025056838989","0.4510663151741028, 0.6390328407287598","0.36477774381637573, 0.49989232420921326","0.3520636260509491, 0.49977368116378784","0.5681446194648743, 0.7374793887138367","0.4301946759223938, 0.7393629550933838","0.4639275074005127, 0.3733656108379364","0.474, 0.412","0.493, 0.540",-98.48255760600051,Forward
0.6673340006673341,64.46910900900725,41.33719991131762,181.35707757124055,155.0631776801249,172.92133057767572,200.04344961759108,174.06491403125355,181.5084432356329,"0.509103000164032, 0.42260342836380005","0.4386512339115143, 0.4029461443424225","0.4601427912712097, 0.4683135449886322","0.402336061000824, 0.44650983810424805","0.5185895562171936, 0.5440824627876282","0.46566241979599, 0.5453246235847473","0.5402527451515198, 0.6419368982315063","0.45061177015304565, 0.6424809694290161","0.42799434065818787, 0.47609981894493103","0.3466796576976776, 0.4800235331058502","0.5680001974105835, 0.7371765375137329","0.4301009774208069, 0.7395939230918884","0.4592103064060211, 0.37680453062057495","0.474, 0.413","0.492, 0.545",-97.87538897168213,Forward
0.7007007007007008,69.61326741395641,42.40149519503487,183.4003939031459,150.35035843541365,173.46554266793038,199.134127146873,173.54491903368776,181.67199159788808,"0.5087854862213135, 0.423214852809906","0.43935346603393555, 0.4038242697715759","0.46703577041625977, 0.4682660698890686","0.4003024697303772, 0.43876180052757263","0.5176809430122375, 0.544288158416748","0.46540775895118713, 0.5446813106536865","0.5403667688369751, 0.6440366506576538","0.45058202743530273, 0.6431537866592407","0.43487587571144104, 0.46537360548973083","0.3414905071258545, 0.46304312348365784","0.5682348012924194, 0.7372024655342102","0.43003684282302856, 0.7395860552787781","0.4593607783317566, 0.37807026505470276","0.474, 0.414","0.492, 0.544",-97.6001675851309,Forward
0.7340674007340674,72.91739962237027,42.49969610321425,185.4661559586009,145.98752582651417,173.8063058531285,198.36442507909572,173.23044232256126,182.04542100578763,"0.5037963390350342, 0.4237508773803711","0.4417150020599365, 0.4051845073699951","0.4282225966453552, 0.4544440805912018","0.4037987291812897, 0.44221562147140503","0.5173495411872864, 0.546782374382019","0.46543949842453003, 0.5478718280792236","0.5393756031990051, 0.6450576782226562","0.4506813883781433, 0.6444076895713806","0.356122761964798, 0.4531467854976654","0.3612450361251831, 0.44795113801956177","0.5680135488510132, 0.7364176511764526","0.43004435300827026, 0.7395836114883423","0.4594586491584778, 0.37847059965133667","0.473, 0.414","0.491, 0.547",-97.98590729226157,Forward
0.7674341007674341,75.55908328395641,41.28022261120861,179.8660803894033,141.55280396663372,174.16661770845624,197.9599696562537,173.0288579274313,182.4531037055697,"0.49123048782348633, 0.4229445457458496","0.44668927788734436, 0.4058724343776703","0.42205309867858887, 0.43815484642982483","0.40592989325523376, 0.4356597363948822","0.5168006420135498, 0.5468223690986633","0.4659488797187805, 0.5478402376174927","0.536360502243042, 0.645086944103241","0.4510619044303894, 0.643919825553894","0.3513152003288269, 0.43823352456092834","0.35924604535102844, 0.4293572008609772","0.5681980848312378, 0.7378632426261902","0.43008238077163696, 0.7401403188705444","0.4560707211494446, 0.3727565407752991","0.469, 0.414","0.491, 0.547",-99.57178125482166,Forward
0.8008008008008008,76.16194232559035,39.65249135213051,174.3469931505715,135.7962255883647,174.51746999658064,197.8708966117754,173.0003062436221,182.73342767743117,"0.49046236276626587, 0.4226202070713043","0.44720888137817383, 0.4162507951259613","0.41995954513549805, 0.4252749979496002","0.39923226833343506, 0.4393489956855774","0.5167254209518433, 0.5488818883895874","0.4659327566623688, 0.5503801107406616","0.5343593955039978, 0.6463905572891235","0.45140910148620605, 0.6441901922225952","0.34651023149490356, 0.4178233742713928","0.3520200848579407, 0.4492226243019104","0.5683379769325256, 0.7387267351150513","0.4302038252353668, 0.7401798963546753","0.45254260301589966, 0.37261897325515747","0.469, 0.419","0.491, 0.550",-99.80205081950517,Forward
0.8341675008341676,78.4149077041607,37.44419423821566,167.40526848254692,131.1350209243294,175.03895877800454,198.4023475169949,173.03624244036226,182.90350281921167,"0.49360018968582153, 0.4182399809360504","0.44730144739151, 0.41563883423805237","0.43606486916542053, 0.42522677779197693","0.41586026549339294, 0.44011250138282776","0.5168207883834839, 0.5477847456932068","0.46673494577407837, 0.5494095087051392","0.5334833860397339, 0.6462496519088745","0.4524041712284088, 0.6437422037124634","0.37190836668014526, 0.4243919849395752","0.3769586384296417, 0.43590593338012695","0.5682747960090637, 0.7393916845321655","0.4303898811340332, 0.7399500012397766","0.452688992023468, 0.37277939915657043","0.470, 0.417","0.492, 0.549",-99.20133621537916,Forward
0.8675342008675342,76.15417663825164,34.254831840040666,157.6099806898625,128.60005084242647,175.63019258703318,198.96114930704096,173.12790484527045,183.03135986278605,"0.4961465299129486, 0.41480469703674316","0.4479188919067383, 0.4171169698238373","0.43979066610336304, 0.4143834114074707","0.42702212929725647, 0.4361763596534729","0.5168854594230652, 0.5486270189285278","0.4683031439781189, 0.5513262748718262","0.5332848429679871, 0.6485341787338257","0.4527323246002197, 0.6469559669494629","0.37721025943756104, 0.39229872822761536","0.4085144102573395, 0.41628798842430115","0.5682616829872131, 0.7407444715499878","0.43039950728416443, 0.7408300638198853","0.45017972588539124, 0.3716092109680176","0.472, 0.416","0.493, 0.550",-98.72267800247855,Forward
0.9009009009009008,72.55047326674934,30.270430774243216,153.27102607829636,129.53721622077305,176.3385575549734,199.73553705082944,173.2955140901837,182.9947441430224,"0.49687308073043823, 0.4061339497566223","0.4466395378112793, 0.41592198610305786","0.44030657410621643, 0.4144437313079834","0.43435582518577576, 0.4341273903846741","0.5170063376426697, 0.5484839677810669","0.4700603485107422, 0.5516204237937927","0.5320652723312378, 0.6483917832374573","0.45313137769699097, 0.6476261615753174","0.4004759192466736, 0.3926633894443512","0.4469277858734131, 0.4046504497528076","0.5682848691940308, 0.740878701210022","0.4304736256599426, 0.7412949800491333","0.45127907395362854, 0.37208443880081177","0.472, 0.411","0.494, 0.550",-98.90258279773035,Forward
0.9342676009342676,74.78949556215487,27.39163801133776,150.36339434026576,130.6988587190056,177.01978261506824,200.69613022804947,173.534844850168,183.02128498579296,"0.4994502663612366, 0.402657687664032","0.44110816717147827, 0.4156947135925293","0.48181644082069397, 0.4243740141391754","0.44043272733688354, 0.43393510580062866","0.5174235105514526, 0.5486019849777222","0.47109073400497437, 0.551739513874054","0.5319808721542358, 0.6489255428314209","0.45333409309387207, 0.6481653451919556","0.4677883982658386, 0.4146808683872223","0.46564722061157227, 0.40661993622779846","0.5683487057685852, 0.74165940284729","0.43073636293411255, 0.7420809864997864","0.45355647802352905, 0.373149573802948","0.470, 0.409","0.494, 0.550",-99.65153360416389,Forward
0.9676343009676344,75.17580435342514,24.70171141298092,154.92516018105283,130.8617244325706,177.6446699252689,201.6757926595936,174.1354473452556,183.07345823210775,"0.5000686645507812, 0.4047471880912781","0.4416278898715973, 0.41579121351242065","0.4763936996459961, 0.42825573682785034","0.43996691703796387, 0.43589574098587036","0.5174543857574463, 0.5506128668785095","0.472499281167984, 0.5526683330535889","0.5324111580848694, 0.6507784724235535","0.45341792702674866, 0.6479505300521851","0.4441942572593689, 0.41829022765159607","0.4648188650608063, 0.41564661264419556","0.5689363479614258, 0.7429167628288269","0.4307785630226135, 0.7432069778442383","0.4539809823036194, 0.3762320876121521","0.471, 0.410","0.495, 0.552",-99.68562659181579,Forward
1.001001001001001,75.68279770322793,23.441167631894388,157.07782947695478,131.47432577841724,178.35438435914227,202.78985479884932,174.77988729770811,183.17412251226017,"0.5095856189727783, 0.4054110050201416","0.4428974986076355, 0.4141252040863037","0.5039554834365845, 0.44945210218429565","0.4454019069671631, 0.4379030168056488","0.5175285935401917, 0.5461588501930237","0.4755808413028717, 0.5474449396133423","0.5330310463905334, 0.6503955721855164","0.45380598306655884, 0.6461005806922913","0.49267640709877014, 0.4710623323917389","0.4657013416290283, 0.42495518922805786","0.5691515207290649, 0.742991030216217","0.43085646629333496, 0.7431199550628662","0.4566986560821533, 0.37525761127471924","0.476, 0.410","0.497, 0.547",-98.4318198067082,Forward
1.0343677010343677,74.87531378696576,29.843994127783485,152.0074603653929,129.16087920165916,178.9055952918418,203.94214818141137,175.37936382514965,183.47270911851305,"0.5059956312179565, 0.4061432480812073","0.4707094132900238, 0.41893115639686584","0.4581506848335266, 0.41614022850990295","0.4755074977874756, 0.4454759955406189","0.517885684967041, 0.5479599237442017","0.4761227071285248, 0.5493878722190857","0.5338391065597534, 0.6504809856414795","0.4537760615348816, 0.6473334431648254","0.4320286810398102, 0.39246290922164917","0.479327529668808, 0.4514659345149994","0.5692156553268433, 0.7429413795471191","0.43091756105422974, 0.7433213591575623","0.4513808786869049, 0.37645870447158813","0.488, 0.413","0.497, 0.549",-93.63633521022987,Forward
1.0677344010677343,72.72883860846602,37.30605207450361,150.27569937274427,129.45405059385385,179.67521669742956,204.92260748247267,175.94961751013895,184.08492477870016,"0.5038357973098755, 0.40665411949157715","0.4663369655609131, 0.4139121472835541","0.4457775056362152, 0.4173460602760315","0.4579641819000244, 0.4312201142311096","0.5257518887519836, 0.5479129552841187","0.47615915536880493, 0.5486099720001221","0.5402717590332031, 0.6503046154975891","0.45391640067100525, 0.6472736597061157","0.39332789182662964, 0.39113810658454895","0.45688819885253906, 0.40524205565452576","0.569420576095581, 0.74299156665802","0.43154701590538025, 0.7432472109794617","0.4520649015903473, 0.35410335659980774","0.485, 0.410","0.501, 0.548",-96.5608655101129,Forward
1.1011011011011012,69.34478641461031,40.93238605756848,146.707679976317,131.5607467954905,180.25582845900135,205.89835924056376,176.42459498066626,184.8311340093966,"0.5182158350944519, 0.40732377767562866","0.46309876441955566, 0.4156445860862732","0.44798579812049866, 0.42216557264328003","0.446321576833725, 0.434643417596817","0.5294520854949951, 0.5473189353942871","0.4774399399757385, 0.5476087331771851","0.5493903160095215, 0.6486003994941711","0.45585259795188904, 0.6471899151802063","0.39982324838638306, 0.41774559020996094","0.43551772832870483, 0.4220784306526184","0.5715773105621338, 0.7433842420578003","0.4315579831600189, 0.7441887855529785","0.45624738931655884, 0.3571639955043793","0.491, 0.411","0.503, 0.547",-95.37279115119331,Forward
1.1344678011344678,65.9630742181071,46.931984485769775,147.72820196771625,129.289257557923,180.65912563558632,206.716865816184,176.8627050256258,185.7737336217768,"0.5164774656295776, 0.40741950273513794","0.46651607751846313, 0.41746631264686584","0.44313734769821167, 0.45177072286605835","0.4468606412410736, 0.4675459861755371","0.5351918935775757, 0.5451989769935608","0.482582151889801, 0.5446995496749878","0.5614323616027832, 0.6478914022445679","0.4595959186553955, 0.6451911330223083","0.37297773361206055, 0.4766758978366852","0.4254913330078125, 0.4872911870479584","0.5752474069595337, 0.7437423467636108","0.4330199360847473, 0.7440365552902222","0.4596216082572937, 0.3639630079269409","0.491, 0.412","0.509, 0.545",-97.47681680443453,Forward
1.1678345011678346,59.806090051728816,50.72564501047626,150.72235731414986,131.7115539662542,181.0785566331917,207.53790134814585,177.26597594079894,186.75864995162755,"0.5225657224655151, 0.39905017614364624","0.45729222893714905, 0.4145592153072357","0.4765290319919586, 0.4583311975002289","0.445528119802475, 0.4780498445034027","0.5414409041404724, 0.5359530448913574","0.4861692786216736, 0.5387645959854126","0.5663768649101257, 0.6401321291923523","0.4648050367832184, 0.6371465921401978","0.4244925379753113, 0.5091816186904907","0.41158708930015564, 0.5012789368629456","0.5779120922088623, 0.7438884377479553","0.43675312399864197, 0.7397870421409607","0.457977294921875, 0.37160393595695496","0.490, 0.407","0.514, 0.537",-100.36388658610635,Forward
1.2012012012012012,55.45771314062675,54.51847674566772,151.75192737977102,134.08273921843798,181.5058193946404,208.20002017992465,177.62924862726584,187.81300462119225,"0.5236223936080933, 0.38781094551086426","0.4360690116882324, 0.41240888833999634","0.5230156779289246, 0.4582342207431793","0.4488944113254547, 0.47288399934768677","0.5437427759170532, 0.5250366926193237","0.48562508821487427, 0.532577395439148","0.5706612467765808, 0.6283736824989319","0.4694666862487793, 0.6376824975013733","0.4927681088447571, 0.5122083425521851","0.4615990221500397, 0.5239598751068115","0.5815216898918152, 0.7401583194732666","0.4365057349205017, 0.7386053800582886","0.45484238862991333, 0.37482377886772156","0.480, 0.400","0.515, 0.529",-105.14691605522195,Forward
1.234567901234568,51.96586747683457,58.21614203021826,150.44882996605295,135.93023129966542,181.82501098942885,208.78389874786183,177.9420945547186,188.91489216593243,"0.5232925415039062, 0.38151460886001587","0.43985456228256226, 0.4164083003997803","0.5354493856430054, 0.45390209555625916","0.4700485169887543, 0.4811002314090729","0.5470112562179565, 0.5226181745529175","0.49359869956970215, 0.5305576324462891","0.5708311200141907, 0.6322758197784424","0.4737003445625305, 0.6382609009742737","0.5353202223777771, 0.5128123164176941","0.5071279406547546, 0.5247372388839722","0.5815383195877075, 0.7402591705322266","0.43641066551208496, 0.738766074180603","0.44670310616493225, 0.3787279427051544","0.482, 0.399","0.520, 0.527",-106.88172788595597,Forward
