Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,18.526624624427413,22.91576771046642,162.4898479156225,165.13092671426756,142.85417890155856,141.0899053488674,201.01029765696595,206.53955254828887,"0.507165789604187, 0.37583938241004944","0.446915864944458, 0.35308581590652466","0.48596224188804626, 0.500640869140625","0.4435580372810364, 0.48942598700523376","0.40698814392089844, 0.5491653084754944","0.3581368923187256, 0.5479639768600464","0.4264441132545471, 0.703947126865387","0.4051581025123596, 0.7189813256263733","0.49811702966690063, 0.6130921840667725","0.4732028543949127, 0.6087507009506226","0.3865460455417633, 0.8617604970932007","0.36224526166915894, 0.9267136454582214","0.5731703042984009, 0.3377051055431366","0.477, 0.364","0.383, 0.549",-62.83380980502918,Forward
1.3013013013013013,18.734575093511022,22.88062100041719,163.3189757313188,165.58775148481516,142.1131661685163,141.15020032681258,201.68765137751703,206.64549982207976,"0.5100051760673523, 0.3764359951019287","0.4429572522640228, 0.35085612535476685","0.49043965339660645, 0.500678539276123","0.44134989380836487, 0.48812374472618103","0.40796685218811035, 0.5491409301757812","0.35743585228919983, 0.5462256669998169","0.42657795548439026, 0.7039792537689209","0.40519434213638306, 0.718970775604248","0.49643653631210327, 0.6126823425292969","0.4653053879737854, 0.6085458993911743","0.3839491009712219, 0.8588848114013672","0.36228248476982117, 0.9252156019210815","0.5731579661369324, 0.3385317325592041","0.476, 0.364","0.383, 0.548",-62.99797200528866,Forward
1.334668001334668,19.026327061612573,22.82437862646237,163.80257153171937,165.93210881212224,141.2650151301067,141.18989594323662,202.42751497016448,206.7300554092436,"0.5140847563743591, 0.3795425295829773","0.441021591424942, 0.34937793016433716","0.4904760420322418, 0.5014103055000305","0.4382672905921936, 0.48783278465270996","0.41133660078048706, 0.550216019153595","0.35707172751426697, 0.5464731454849243","0.42810654640197754, 0.7053835391998291","0.4041004776954651, 0.7190868258476257","0.49456238746643066, 0.6124369502067566","0.46142762899398804, 0.6076793074607849","0.38461410999298096, 0.8593851327896118","0.36228296160697937, 0.9245043992996216","0.5738905668258667, 0.3381827771663666","0.478, 0.364","0.384, 0.548",-63.08534341503225,Forward
1.3680347013680347,19.275408101815792,22.725901366350268,164.2830217745254,166.12961358693204,140.26515626864222,141.22198731303314,203.24572262499524,206.75505644411535,"0.5166428685188293, 0.3810420632362366","0.4399333596229553, 0.34858623147010803","0.4896737039089203, 0.5013302564620972","0.4358554780483246, 0.48785534501075745","0.41383108496665955, 0.5519372224807739","0.35670745372772217, 0.5465527772903442","0.4313596785068512, 0.7063726186752319","0.4033931791782379, 0.7195690274238586","0.4934576153755188, 0.6122336983680725","0.46270471811294556, 0.6074551343917847","0.3861730694770813, 0.859552264213562","0.362281858921051, 0.9236963987350464","0.5744050741195679, 0.33768540620803833","0.478, 0.365","0.385, 0.549",-63.23562325654381,Forward
1.4014014014014016,19.50737521186512,22.570917434598428,164.74915352581306,166.13229111227614,139.18125426355854,141.27297551499137,204.119063242908,206.71208097622173,"0.5184162855148315, 0.3822324275970459","0.4384174346923828, 0.3468565344810486","0.489818274974823, 0.5012884140014648","0.4353814125061035, 0.4835655093193054","0.4142935276031494, 0.5519301891326904","0.3558153212070465, 0.5461878776550293","0.43449339270591736, 0.7065118551254272","0.40278345346450806, 0.719743549823761","0.4914090633392334, 0.6121495962142944","0.4633427560329437, 0.6060183644294739","0.39315560460090637, 0.860023021697998","0.3623487949371338, 0.9233436584472656","0.5751579999923706, 0.33731403946876526","0.478, 0.365","0.385, 0.549",-63.161066243238814,Forward
1.4347681014347682,19.301716294114648,22.31585144141723,164.85067722118626,165.9504020659214,137.98724793620195,141.3620611122965,205.04746162950892,206.5939965094792,"0.5196155309677124, 0.38387709856033325","0.43664830923080444, 0.3444528579711914","0.4906955361366272, 0.5011181831359863","0.4341674745082855, 0.48077529668807983","0.41462549567222595, 0.5523443222045898","0.3543403744697571, 0.5447465777397156","0.4352048337459564, 0.7080195546150208","0.4020630419254303, 0.7203224301338196","0.4910293519496918, 0.6120350360870361","0.4642143249511719, 0.6043422222137451","0.3929581046104431, 0.8616802096366882","0.3623492419719696, 0.923370361328125","0.5766441226005554, 0.3371875286102295","0.478, 0.364","0.384, 0.549",-63.073455451170034,Forward
1.4681348014681348,19.3247506355266,22.04907086230176,164.85886406167734,165.74116303041706,136.703373589794,141.4915599521505,206.0402580898656,206.3844383426924,"0.5214696526527405, 0.3858044445514679","0.43516311049461365, 0.34294313192367554","0.4909042418003082, 0.501993715763092","0.4329161047935486, 0.4786670207977295","0.4146798551082611, 0.5523261427879333","0.35302820801734924, 0.5430258512496948","0.43671751022338867, 0.7080294489860535","0.40186095237731934, 0.7203210592269897","0.4883507788181305, 0.6117504835128784","0.4646483361721039, 0.6031555533409119","0.39190369844436646, 0.8617591857910156","0.362362802028656, 0.9233790636062622","0.5779086351394653, 0.3364633023738861","0.478, 0.364","0.384, 0.548",-62.73628851131908,Forward
1.5015015015015016,18.87100018267372,21.740069367783025,165.16265067969428,165.4301273099937,135.44821313865918,141.6715375566021,207.04806241681996,206.13109540049905,"0.5243233442306519, 0.38601887226104736","0.43144553899765015, 0.3435274660587311","0.4932783246040344, 0.5018781423568726","0.43167638778686523, 0.47795119881629944","0.415066659450531, 0.5514943599700928","0.35269439220428467, 0.5405683517456055","0.4377080500125885, 0.708014965057373","0.40161046385765076, 0.7195676565170288","0.48808223009109497, 0.6103132963180542","0.46479105949401855, 0.6011655330657959","0.39180657267570496, 0.8619271516799927","0.36236411333084106, 0.9234009981155396","0.5785784125328064, 0.3357219398021698","0.478, 0.365","0.384, 0.546",-62.58789339397064,Forward
1.5348682015348682,18.87978619013432,21.37034512927794,165.37489675468507,164.97955716354704,134.2443324436795,141.88458740905222,207.94916443833344,205.8602084033164,"0.524888277053833, 0.3873247504234314","0.42930030822753906, 0.34388965368270874","0.49362367391586304, 0.5014452934265137","0.4309014678001404, 0.4777494966983795","0.4150312840938568, 0.5515241026878357","0.3519611060619354, 0.5403455495834351","0.4400276243686676, 0.7075443267822266","0.4010348916053772, 0.7195442914962769","0.48799777030944824, 0.6086553931236267","0.46187204122543335, 0.6008350253105164","0.3936865031719208, 0.861862063407898","0.36245855689048767, 0.9235271215438843","0.5785332918167114, 0.3356274962425232","0.477, 0.366","0.383, 0.546",-62.56866980055858,Forward
1.5682349015682349,18.99346815709617,20.925449643474774,165.91446163507126,164.36448148995885,133.16987457726992,142.13439632590334,208.72226702094844,205.5506118939475,"0.5250592231750488, 0.3911281228065491","0.4287246763706207, 0.3428317904472351","0.4929738938808441, 0.5016558170318604","0.42867785692214966, 0.4756639897823334","0.41493862867355347, 0.551522970199585","0.350521057844162, 0.5396013855934143","0.4434352517127991, 0.7061452269554138","0.40033531188964844, 0.7192636728286743","0.48793989419937134, 0.6084667444229126","0.45943427085876465, 0.6007043719291687","0.3962485194206238, 0.8617563247680664","0.36247265338897705, 0.9233289957046509","0.5788170099258423, 0.3358677625656128","0.477, 0.367","0.383, 0.546",-62.19839770838666,Forward
1.6016016016016017,19.009244116173107,20.40755571728721,166.30254609056504,163.5527807742168,132.21672522808652,142.46904061591314,209.43593617700617,205.2197397001154,"0.525982141494751, 0.3939031958580017","0.4289601445198059, 0.3425769805908203","0.49304109811782837, 0.5018351078033447","0.4274405837059021, 0.47519904375076294","0.4148973524570465, 0.5514364242553711","0.3490792214870453, 0.5398953557014465","0.44973307847976685, 0.7004688382148743","0.4001557230949402, 0.7192080616950989","0.48740872740745544, 0.6061721444129944","0.45822495222091675, 0.5996636748313904","0.400381863117218, 0.8604607582092285","0.3625693619251251, 0.9232614636421204","0.5793697237968445, 0.3363264203071594","0.477, 0.368","0.382, 0.546",-61.71279307403268,Forward
1.6349683016349683,18.88718670677348,19.898785688273342,166.45433846579394,162.70941241638582,131.37713502283293,142.81455941140453,210.08976507216775,204.9056710837677,"0.5267606377601624, 0.39670315384864807","0.42834362387657166, 0.34241682291030884","0.4930095672607422, 0.5022486448287964","0.4259013533592224, 0.47381195425987244","0.41412121057510376, 0.5513943433761597","0.34756773710250854, 0.5401073098182678","0.45493775606155396, 0.6886497735977173","0.39922958612442017, 0.7192647457122803","0.48738569021224976, 0.6027441620826721","0.4580894112586975, 0.5966023206710815","0.4031805098056793, 0.8580910563468933","0.3630703389644623, 0.9232687950134277","0.5795816779136658, 0.33664053678512573","0.478, 0.370","0.381, 0.546",-61.23848990666341,Forward
1.6683350016683351,18.84793172474921,19.376744439503167,166.8851409254651,161.72942075244893,130.56770513303763,143.08866011525978,210.71189383257416,204.6442537801127,"0.5267926454544067, 0.3976643979549408","0.42819762229919434, 0.341549813747406","0.4929066598415375, 0.5024906396865845","0.4224816858768463, 0.4704253673553467","0.4138813018798828, 0.5513854622840881","0.3477056622505188, 0.5403136610984802","0.4556940197944641, 0.6901167035102844","0.39717453718185425, 0.7192748785018921","0.4873608946800232, 0.602053165435791","0.4560580253601074, 0.5934434533119202","0.40387922525405884, 0.8578489422798157","0.3632570505142212, 0.923248291015625","0.579570472240448, 0.3376261591911316","0.477, 0.370","0.381, 0.546",-61.24706904413045,Forward
1.7017017017017018,18.741645666715005,18.75122641447562,167.312987533301,160.59847702652914,129.79054367098465,143.3476295151905,211.4083230217845,204.4133783333679,"0.5267852544784546, 0.3985248804092407","0.4279171824455261, 0.3398504853248596","0.492854505777359, 0.5024877786636353","0.4197864532470703, 0.4663670063018799","0.4136447310447693, 0.5513771176338196","0.3478736877441406, 0.5404765009880066","0.4539960026741028, 0.6916733980178833","0.3956550061702728, 0.7191948294639587","0.4873470366001129, 0.5973305702209473","0.4556754231452942, 0.5869989991188049","0.4035930633544922, 0.8579378128051758","0.3631433844566345, 0.9232519268989563","0.579571008682251, 0.3382454216480255","0.477, 0.369","0.381, 0.546",-61.34237796231196,Forward
1.7350684017350684,18.513439715952885,18.012426534758546,167.53539444479202,159.41202994893357,129.0506772767441,143.62566554711597,212.139426283838,204.1744883786849,"0.5292814373970032, 0.40253204107284546","0.42691770195961, 0.3383849263191223","0.49271446466445923, 0.5026238560676575","0.41662484407424927, 0.46451038122177124","0.41355830430984497, 0.5519585013389587","0.34504392743110657, 0.5403755903244019","0.4544697701931, 0.6927090883255005","0.3939383625984192, 0.7192079424858093","0.4860752522945404, 0.5953953266143799","0.453829288482666, 0.5852187275886536","0.40316253900527954, 0.8588030934333801","0.3630903661251068, 0.9257319569587708","0.5797271728515625, 0.3380407691001892","0.478, 0.370","0.379, 0.546",-60.65156419457792,Forward
1.7684351017684352,18.316212189903226,17.136326059826853,167.81663518062214,158.32863760443217,128.29186599710934,143.8197714969222,212.8437781220462,203.989731294723,"0.5304204821586609, 0.4034341871738434","0.4256611466407776, 0.33684423565864563","0.4926117956638336, 0.503970742225647","0.41684213280677795, 0.4649701714515686","0.41341763734817505, 0.5521876811981201","0.34283751249313354, 0.5403534173965454","0.45661798119544983, 0.6906055212020874","0.3926744759082794, 0.7175571918487549","0.4832693040370941, 0.5959050059318542","0.453873872756958, 0.5838114023208618","0.4032711386680603, 0.8583385348320007","0.36308997869491577, 0.9254517555236816","0.5811553597450256, 0.3379526734352112","0.478, 0.370","0.378, 0.546",-60.43525140029378,Forward
1.8018018018018016,17.96265358555545,16.170540481493436,167.90644473455478,157.51117229422653,127.59049944579436,144.0903777218164,213.50864783927224,203.77917494040483,"0.5308046936988831, 0.40324297547340393","0.4243745803833008, 0.33594614267349243","0.4926213324069977, 0.5039550065994263","0.41375190019607544, 0.460397869348526","0.41333073377609253, 0.5524181127548218","0.34285232424736023, 0.5403884053230286","0.45641517639160156, 0.6914719343185425","0.3906247019767761, 0.7175875902175903","0.48298293352127075, 0.5948024988174438","0.4541836380958557, 0.5798717141151428","0.40350884199142456, 0.8583979606628418","0.36233755946159363, 0.925517737865448","0.5811036825180054, 0.33794131875038147","0.478, 0.370","0.378, 0.546",-60.63160965271179,Forward
1.8351685018351689,17.4701062535621,15.233452603433726,168.06159983171983,155.51480274551585,127.02116516214588,144.48708797336616,214.08917061708703,203.49242214506955,"0.5307480692863464, 0.4033600687980652","0.42348116636276245, 0.3343013823032379","0.4931411147117615, 0.5034804344177246","0.41218772530555725, 0.45811086893081665","0.4128146171569824, 0.5524184107780457","0.34257447719573975, 0.5401909351348877","0.4579004645347595, 0.6928194761276245","0.3900516629219055, 0.7175702452659607","0.4829959273338318, 0.5913206338882446","0.4529840350151062, 0.5782233476638794","0.4033423960208893, 0.8584149479866028","0.3613598942756653, 0.9237885475158691","0.5809237360954285, 0.3382278382778168","0.477, 0.369","0.378, 0.546",-60.742656037840135,Forward
1.8685352018685355,16.908680809348446,14.251425585532784,167.6066246430686,154.13199981224486,126.55742275490935,144.90681087224513,214.636623575834,203.2106667989348,"0.5311604738235474, 0.4041314721107483","0.4233403205871582, 0.33264121413230896","0.49335241317749023, 0.5038154721260071","0.41039982438087463, 0.45474085211753845","0.4127766191959381, 0.5524922609329224","0.3426010012626648, 0.5402336716651917","0.45715975761413574, 0.6988277435302734","0.38834625482559204, 0.7156356573104858","0.48298653960227966, 0.5920671224594116","0.4517291188240051, 0.574622631072998","0.40435218811035156, 0.8583964109420776","0.3605721890926361, 0.923396110534668","0.5809485912322998, 0.33891791105270386","0.477, 0.368","0.378, 0.546",-60.77699181759421,Forward
1.901901901901902,16.28734640147131,13.248416266751402,167.63423104359927,156.12111860455727,126.19698653871312,145.4439434463212,215.17588707252557,202.89410868204624,"0.5312919616699219, 0.4043754041194916","0.42121070623397827, 0.32944944500923157","0.4937970042228699, 0.5039492249488831","0.4070637822151184, 0.45164427161216736","0.41324806213378906, 0.5527225732803345","0.34272605180740356, 0.5402663350105286","0.45678240060806274, 0.7055591344833374","0.3867185413837433, 0.7157970666885376","0.4821530878543854, 0.5916979312896729","0.44918689131736755, 0.5700042247772217","0.40428996086120605, 0.8586205244064331","0.3601052761077881, 0.923392653465271","0.5813142657279968, 0.3394013047218323","0.476, 0.367","0.378, 0.546",-61.31326025618028,Forward
1.9352686019352687,15.50229758308893,11.77486804841958,167.15115132385773,157.27529019069314,125.88498147197905,145.9998720568843,215.63626475303172,202.56406823599576,"0.531200647354126, 0.40410465002059937","0.4185078740119934, 0.32708877325057983","0.4938018321990967, 0.5021364688873291","0.40435346961021423, 0.44872918725013733","0.41322222352027893, 0.5557839274406433","0.3428758382797241, 0.5419632792472839","0.4566248953342438, 0.7099977731704712","0.3867865800857544, 0.7201467752456665","0.48124828934669495, 0.584790825843811","0.44808468222618103, 0.5686743855476379","0.40421438217163086, 0.8595153093338013","0.36010774970054626, 0.9234825968742371","0.5814594030380249, 0.3404850363731384","0.475, 0.366","0.378, 0.549",-62.15738287095731,Forward
1.968635301968636,14.505494631025504,10.380200341851689,166.5870668232371,157.37076469773814,125.7102813652493,146.56967768353067,216.06693269145168,202.24609327795537,"0.5311448574066162, 0.4042050242424011","0.41771334409713745, 0.324491947889328","0.4938480854034424, 0.5008844137191772","0.40357285737991333, 0.44190412759780884","0.4132191240787506, 0.5587382912635803","0.3429884612560272, 0.544092059135437","0.45633357763290405, 0.7107565402984619","0.3871077001094818, 0.7246095538139343","0.47938698530197144, 0.5754311084747314","0.4450863003730774, 0.5589689016342163","0.40385428071022034, 0.8608356714248657","0.3601151704788208, 0.9239388704299927","0.5814582109451294, 0.3426785469055176","0.474, 0.364","0.378, 0.551",-62.75493070643224,Forward
2.002002002002002,13.498323294934252,9.11819195275875,170.60157669045287,156.4362637928923,125.62382559903928,147.17984531086157,216.416612430334,201.91783550378744,"0.5310841202735901, 0.4048810601234436","0.41737431287765503, 0.3243557810783386","0.49359002709388733, 0.5028194189071655","0.40340656042099, 0.44395238161087036","0.41556844115257263, 0.5625385046005249","0.3435881733894348, 0.5447977185249329","0.4562879502773285, 0.7152022123336792","0.38834884762763977, 0.7321626543998718","0.47378110885620117, 0.5786582231521606","0.445542573928833, 0.5632922649383545","0.40321677923202515, 0.8613861799240112","0.3605366349220276, 0.9241534471511841","0.5822263360023499, 0.3453940153121948","0.474, 0.365","0.380, 0.554",-63.404391784686396,Forward
2.035368702035369,12.566838901242903,7.660714099011673,176.6846653786377,154.88041917512368,125.57876684824625,147.7226094852992,216.72206900092343,201.6314703568992,"0.5311703681945801, 0.4051867127418518","0.41597437858581543, 0.32281142473220825","0.49355369806289673, 0.5058191418647766","0.3977528214454651, 0.4463260769844055","0.41653531789779663, 0.5653765201568604","0.34364253282546997, 0.5454816222190857","0.45608943700790405, 0.7160743474960327","0.38991567492485046, 0.7352322340011597","0.4703048765659332, 0.5835855603218079","0.4457359313964844, 0.5648457407951355","0.40272969007492065, 0.861678957939148","0.3613186478614807, 0.9241988062858582","0.5831626653671265, 0.3472507894039154","0.474, 0.364","0.380, 0.555",-63.971766691955246,Forward
2.0687354020687354,11.823467601987671,6.290297113149724,180.0662708210739,152.61342115615463,125.6207909386858,148.31468405940504,217.0305113940009,201.33234853956017,"0.5311188101768494, 0.40505847334861755","0.4156671464443207, 0.32130739092826843","0.49405479431152344, 0.5055379867553711","0.39336293935775757, 0.4391407072544098","0.4161949157714844, 0.5654455423355103","0.34366580843925476, 0.5466597676277161","0.4559016227722168, 0.7161341309547424","0.38959628343582153, 0.7334522604942322","0.47123733162879944, 0.5847461819648743","0.44271034002304077, 0.5536076426506042","0.40271705389022827, 0.8617610931396484","0.36163872480392456, 0.9233686327934265","0.5832041501998901, 0.3485618233680725","0.473, 0.363","0.380, 0.556",-64.14566518089514,Forward
2.1021021021021022,11.080131646373722,5.230153918547343,181.1020256230499,149.76340362002136,125.8209542325266,149.00262989599858,217.2911983711368,200.97975907945423,"0.5311022996902466, 0.4049761891365051","0.41577690839767456, 0.31940221786499023","0.49444693326950073, 0.5041622519493103","0.39248210191726685, 0.4326094686985016","0.4145883023738861, 0.5660737752914429","0.34367892146110535, 0.5477152466773987","0.45605573058128357, 0.7152503728866577","0.3892180621623993, 0.7324262261390686","0.4718623161315918, 0.576770544052124","0.4394058585166931, 0.5446227788925171","0.4026176929473877, 0.8620831370353699","0.361922025680542, 0.9229065179824829","0.581696629524231, 0.3512205481529236","0.473, 0.362","0.379, 0.557",-64.15665908586875,Forward
2.135468802135469,10.438747546406116,4.775101214813502,181.6148438596848,147.48440896082022,126.15681518209212,149.73416739154823,217.52042978833632,200.60109776134075,"0.5270416140556335, 0.40322431921958923","0.41580885648727417, 0.31828561425209045","0.4861500859260559, 0.4957905411720276","0.39170971512794495, 0.4297636151313782","0.41206592321395874, 0.5625246167182922","0.3455997705459595, 0.5464888215065002","0.458260715007782, 0.7124161124229431","0.3899161219596863, 0.7298978567123413","0.46585220098495483, 0.5634945631027222","0.4374522566795349, 0.5366219282150269","0.4018477499485016, 0.8627786636352539","0.36191320419311523, 0.9228031039237976","0.5813445448875427, 0.35541075468063354","0.471, 0.361","0.379, 0.555",-64.45724345787049,Forward
2.1688355021688355,9.711995370260256,5.009756260087883,181.320319654618,145.74209262407558,126.60570060254362,150.53445528718697,217.74816023741167,200.1735748060468,"0.5263208746910095, 0.403116375207901","0.41507449746131897, 0.31824007630348206","0.47927555441856384, 0.4963734745979309","0.39073315262794495, 0.4295923709869385","0.4114166796207428, 0.5622299909591675","0.3454957604408264, 0.5465245246887207","0.45893555879592896, 0.7106326818466187","0.38991019129753113, 0.7262262105941772","0.46007901430130005, 0.5629936456680298","0.4344538152217865, 0.5423092842102051","0.4014201760292053, 0.8641093373298645","0.36192071437835693, 0.9228151440620422","0.5829254388809204, 0.3557124733924866","0.471, 0.361","0.378, 0.554",-64.53573103220981,Forward
2.2022022022022023,9.151750280761846,5.330383671403328,180.0511916284098,143.5964509618825,127.0738204124324,151.29812086630702,218.0531685888521,199.768160140199,"0.5258668661117554, 0.4034261703491211","0.4152408540248871, 0.31652718782424927","0.47944706678390503, 0.4967613220214844","0.3882930874824524, 0.4235987067222595","0.41159048676490784, 0.5626272559165955","0.34563562273979187, 0.5465628504753113","0.4603082537651062, 0.710828423500061","0.3893076479434967, 0.7262123227119446","0.4606776833534241, 0.5473117232322693","0.4275731146335602, 0.5305479764938354","0.40134215354919434, 0.8650544881820679","0.3618861734867096, 0.9226692914962769","0.5829058885574341, 0.35534030199050903","0.471, 0.360","0.379, 0.555",-64.71320705080663,Forward
2.235568902235569,8.665893546379003,5.656019211216021,178.17527457903978,141.41344072848042,127.43710373227027,151.98398585797725,218.4655838395172,199.40298265459143,"0.5259157419204712, 0.40510034561157227","0.41533827781677246, 0.31421199440956116","0.4750141501426697, 0.49703893065452576","0.38779473304748535, 0.4151134490966797","0.4136578142642975, 0.5627906322479248","0.3485257625579834, 0.5465396046638489","0.4612857401371002, 0.7137865424156189","0.38868269324302673, 0.7265568375587463","0.4573618769645691, 0.5431419014930725","0.4209345281124115, 0.5148367285728455","0.40123215317726135, 0.8667939901351929","0.36087384819984436, 0.9225602149963379","0.582111120223999, 0.354953408241272","0.471, 0.360","0.381, 0.555",-65.33853995780356,Forward
2.2689356022689355,8.175283175472908,5.959364921920285,175.62091526619025,138.73281258986563,127.84105262582835,152.65217372575964,218.85980367926985,199.01612641301736,"0.5278559327125549, 0.4051480293273926","0.4151644706726074, 0.3134050965309143","0.4753127992153168, 0.4910471439361572","0.38763296604156494, 0.41283392906188965","0.41381511092185974, 0.5627431273460388","0.34854140877723694, 0.5446065068244934","0.4617767333984375, 0.7145229578018188","0.3870745897293091, 0.7259790897369385","0.4588644504547119, 0.5329366326332092","0.4143170714378357, 0.5103251338005066","0.4012199938297272, 0.8676810264587402","0.3608188033103943, 0.9224048852920532","0.5776897668838501, 0.3546488285064697","0.472, 0.359","0.381, 0.554",-65.07690105975539,Forward
2.3023023023023024,7.698804020528122,6.140439719693647,172.56065939720085,135.7681571340502,128.32196401350993,153.26195744056884,219.1658113547087,198.64380177212223,"0.5285845994949341, 0.4048307538032532","0.41496357321739197, 0.31294766068458557","0.47693485021591187, 0.48242634534835815","0.3867330849170685, 0.41400641202926636","0.4139832556247711, 0.5616853833198547","0.3487844169139862, 0.5439532995223999","0.4617545008659363, 0.7155584692955017","0.3859361708164215, 0.7255117893218994","0.4573037028312683, 0.5272137522697449","0.41116252541542053, 0.5066268444061279","0.40120744705200195, 0.8687700033187866","0.3603891432285309, 0.9221784472465515","0.5754933953285217, 0.35433846712112427","0.472, 0.359","0.381, 0.553",-65.00991576692697,Forward
2.335669002335669,7.300456258289419,6.40047698391317,168.84441048541325,132.56232312170036,128.7770748544661,153.74980236272663,219.4508477598745,198.30594139362924,"0.5285488963127136, 0.4039500653743744","0.4154023230075836, 0.3115955889225006","0.477682888507843, 0.4738161563873291","0.38643214106559753, 0.41285866498947144","0.41579920053482056, 0.5605670213699341","0.3555285334587097, 0.543495774269104","0.4616211950778961, 0.7167540788650513","0.3859449028968811, 0.72557532787323","0.4556733965873718, 0.5190409421920776","0.41161292791366577, 0.48996686935424805","0.3992910385131836, 0.8686750531196594","0.3603954315185547, 0.9220503568649292","0.5735722780227661, 0.3523326516151428","0.472, 0.358","0.386, 0.552",-66.04376718870412,Forward
2.369035702369036,6.840806145598982,6.594022183003228,164.52354385597272,129.87020995947842,129.1396370252863,154.0831893022255,219.78059530720552,198.0347538611445,"0.5268769264221191, 0.40393194556236267","0.4169677197933197, 0.3109828531742096","0.4721326231956482, 0.47349661588668823","0.3868989944458008, 0.40702366828918457","0.41575318574905396, 0.5584513545036316","0.35693496465682983, 0.5433337688446045","0.46154624223709106, 0.7166386842727661","0.3859797716140747, 0.7246218919754028","0.4428112506866455, 0.5159780979156494","0.414650022983551, 0.4736328125","0.3953619599342346, 0.8695257902145386","0.36046212911605835, 0.9221909642219543","0.573737621307373, 0.3532584309577942","0.472, 0.357","0.386, 0.551",-66.13477426050744,Forward
2.4024024024024024,6.368045764801986,6.75704598362718,159.90737147668582,126.84558952455674,129.4349305986979,154.33816668187734,220.11378724140923,197.77765695671823,"0.5272131562232971, 0.4040561616420746","0.4165595471858978, 0.31100893020629883","0.4672604203224182, 0.4766366481781006","0.38420531153678894, 0.44498538970947266","0.4144190847873688, 0.5572012662887573","0.3538345694541931, 0.5426248908042908","0.4616319239139557, 0.7167426347732544","0.38633447885513306, 0.7201215028762817","0.4374474585056305, 0.5209640264511108","0.37815579771995544, 0.5697655081748962","0.39136093854904175, 0.8698965311050415","0.36056017875671387, 0.9235059022903442","0.5738426446914673, 0.3536788821220398","0.472, 0.358","0.384, 0.550",-65.47863138878608,Forward
2.4357691024357693,5.836342848073922,7.031882691014771,154.72589450010415,123.8541793548951,129.61944375624068,154.51514514227884,220.51575271518527,197.5563996567006,"0.5275415778160095, 0.4019816815853119","0.4170626699924469, 0.31109970808029175","0.46682000160217285, 0.4734860360622406","0.3830134868621826, 0.42665964365005493","0.4144187867641449, 0.5554641485214233","0.3547332286834717, 0.5418275594711304","0.46167412400245667, 0.7171280980110168","0.3863663673400879, 0.7201173305511475","0.4392399787902832, 0.49365943670272827","0.39078861474990845, 0.5100687742233276","0.3907802402973175, 0.8698076009750366","0.36137300729751587, 0.9235193133354187","0.5744494199752808, 0.3536384701728821","0.472, 0.357","0.385, 0.549",-65.4558707908936,Forward
2.469135802469136,5.5905505051517945,7.22120044597378,149.32153163876933,120.68202459506716,129.72401822808848,154.60164209736962,220.89862345065853,197.3550597908969,"0.5280001163482666, 0.4022298753261566","0.41663265228271484, 0.31161201000213623","0.461736261844635, 0.47555628418922424","0.3857232332229614, 0.43283623456954956","0.4144342541694641, 0.5571849346160889","0.35248297452926636, 0.5427801609039307","0.461841344833374, 0.7180153131484985","0.3863309919834137, 0.7151839733123779","0.4366125166416168, 0.49401697516441345","0.4908536970615387, 0.43165311217308044","0.39110448956489563, 0.8697649240493774","0.36227715015411377, 0.9234282374382019","0.5766907930374146, 0.3535885214805603","0.472, 0.357","0.383, 0.550",-65.28546295196998,Forward
2.5025025025025025,5.795791982050222,7.601206499185205,143.92472421513446,117.38663480647796,129.87226059036087,154.62136481232076,221.2659782651077,197.1636752055624,"0.5227690935134888, 0.3979818820953369","0.4166991710662842, 0.3138205111026764","0.4627751410007477, 0.4648110866546631","0.41143664717674255, 0.4321248531341553","0.41487112641334534, 0.5598419308662415","0.3539755940437317, 0.549643874168396","0.4625064730644226, 0.7191205024719238","0.3864095211029053, 0.7174344658851624","0.45766639709472656, 0.4664580225944519","0.5224918127059937, 0.40938037633895874","0.3915615677833557, 0.8691608309745789","0.3632388710975647, 0.9232172966003418","0.5769400000572205, 0.3539743423461914","0.470, 0.356","0.384, 0.555",-66.77879865281412,Forward
2.5358692025358693,6.504724323785561,7.173049430645178,138.47569907894135,115.77372145987968,130.08513211818098,154.58132939615834,221.65568039978703,197.0001374080332,"0.5230796337127686, 0.3981432318687439","0.4167979657649994, 0.31383249163627625","0.4591534733772278, 0.46043452620506287","0.4125394821166992, 0.433117151260376","0.41532498598098755, 0.5605719089508057","0.35515064001083374, 0.5513251423835754","0.46255484223365784, 0.7207050323486328","0.38644227385520935, 0.7187584638595581","0.4283907413482666, 0.46184009313583374","0.5164064764976501, 0.4221295416355133","0.38931068778038025, 0.8699882626533508","0.365213006734848, 0.9227619171142578","0.5702685117721558, 0.3551388680934906","0.470, 0.356","0.385, 0.556",-67.04305531127709,Forward
