Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,-1.910733496091368,23.20078253607576,173.74618282847314,177.23965397753798,123.68553213237108,127.52626141355258,197.2065917473191,209.4186070120224,"0.5415806174278259, 0.4786183834075928","0.5352247953414917, 0.48175662755966187","0.535202145576477, 0.5845336318016052","0.5452717542648315, 0.5916485786437988","0.4296083450317383, 0.6369816064834595","0.42905205488204956, 0.6442795991897583","0.47794151306152344, 0.7676187753677368","0.4801202416419983, 0.7920162677764893","0.5557948350906372, 0.6709190607070923","0.5567489862442017, 0.6846702694892883","0.49302205443382263, 0.9007089734077454","0.4503885805606842, 0.9646635055541992","0.6072456240653992, 0.4532226622104645",0.5415806174278259,0.4786183834075928,0.5352247953414917,0.48175662755966187,0.4296083450317383,0.6369816064834595,0.42905205488204956,0.6442795991897583,0.5384027063846588,0.4801875054836273,0.4293301999568939,0.6406306028366089,-55.79133119308662,Forward
0.4004004004004004,3.826790282960687,22.484407405043346,174.63945989905602,171.11807848808456,122.92155411854598,128.54636131085502,198.53214139670416,208.41081612755767,"0.5473747253417969, 0.48073166608810425","0.5315245389938354, 0.48193687200546265","0.5431715846061707, 0.5877038240432739","0.5422397255897522, 0.5917788743972778","0.4302408695220947, 0.6368340253829956","0.42402568459510803, 0.643976092338562","0.4782184958457947, 0.7675963640213013","0.47841590642929077, 0.7899457812309265","0.5585103631019592, 0.6747021079063416","0.5552350282669067, 0.6799271702766418","0.4925278127193451, 0.9010610580444336","0.4510602056980133, 0.9643340110778809","0.6062049865722656, 0.4537937641143799",0.5473747253417969,0.48073166608810425,0.5315245389938354,0.48193687200546265,0.4302408695220947,0.6368340253829956,0.42402568459510803,0.643976092338562,0.5394496321678162,0.48133426904678345,0.4271332770586014,0.6404050588607788,-54.774933140601675,Forward
0.4337671004337671,11.267381640937645,22.09549869935468,175.285052739973,164.02354034151347,122.03718515123757,129.67677726758956,200.1351639965945,207.3624936423749,"0.5471051335334778, 0.4835391938686371","0.5273514986038208, 0.4861861765384674","0.5535113215446472, 0.5905882716178894","0.5335764288902283, 0.5926324129104614","0.43123093247413635, 0.6367476582527161","0.41820138692855835, 0.6440284252166748","0.47960028052330017, 0.7646375298500061","0.4773404598236084, 0.7880767583847046","0.559413731098175, 0.6777670383453369","0.5474062561988831, 0.6801029443740845","0.4918360114097595, 0.9005085825920105","0.45103830099105835, 0.9636620283126831","0.6028765439987183, 0.4548472762107849",0.5471051335334778,0.4835391938686371,0.5273514986038208,0.4861861765384674,0.43123093247413635,0.6367476582527161,0.41820138692855835,0.6440284252166748,0.5372283160686493,0.48486268520355225,0.42471615970134735,0.6403880417346954,-54.11678617340553,Forward
0.4671338004671338,20.16853662789454,22.02084562158266,175.69906746903953,156.11317932143896,121.055970421391,130.8817318990242,201.97323592913847,206.3033896139057,"0.5287584066390991, 0.47708025574684143","0.5393356084823608, 0.4875424802303314","0.548934817314148, 0.5901709794998169","0.5341647267341614, 0.5930114984512329","0.42218804359436035, 0.6367889642715454","0.41872531175613403, 0.6452372074127197","0.47975414991378784, 0.7646709680557251","0.47392067313194275, 0.7882341146469116","0.5553298592567444, 0.6721972823143005","0.5486629605293274, 0.667302131652832","0.4909086227416992, 0.9006949663162231","0.45092591643333435, 0.9633253812789917","0.6007586717605591, 0.45531734824180603",0.5287584066390991,0.47708025574684143,0.5393356084823608,0.4875424802303314,0.42218804359436035,0.6367889642715454,0.41872531175613403,0.6452372074127197,0.53404700756073,0.4823113679885864,0.4204566776752472,0.6410130858421326,-54.40690837571221,Forward
0.5005005005005005,30.287751293886544,22.24723737430014,175.89761020407127,147.54413521147518,120.0014551199516,132.12544782042713,204.0039335764844,205.26325409958167,"0.5662408471107483, 0.4905700087547302","0.5114489793777466, 0.4691736102104187","0.5634583830833435, 0.590274453163147","0.4886024594306946, 0.5801204442977905","0.4507712423801422, 0.638974666595459","0.4121721684932709, 0.6445767283439636","0.5119948387145996, 0.7616315484046936","0.46877962350845337, 0.7881499528884888","0.5553960800170898, 0.6709015369415283","0.5341728925704956, 0.640870213508606","0.4935234487056732, 0.9006849527359009","0.4499672055244446, 0.9632654190063477","0.6010023951530457, 0.45635849237442017",0.5662408471107483,0.4905700087547302,0.5114489793777466,0.4691736102104187,0.4507712423801422,0.638974666595459,0.4121721684932709,0.6445767283439636,0.5388449132442474,0.47987180948257446,0.43147170543670654,0.6417756974697113,-56.44801900900783,Forward
0.5338672005338673,41.382521688968566,22.761463160080016,175.8967870628837,138.47354779523636,118.89718443786457,133.37214764706633,206.1848333207805,204.2718371568346,"0.5795331001281738, 0.4974937438964844","0.4991951882839203, 0.46724915504455566","0.5706621408462524, 0.5915311574935913","0.47407031059265137, 0.5711801052093506","0.45856961607933044, 0.6390363574028015","0.41063275933265686, 0.6407186388969421","0.510474681854248, 0.7617648839950562","0.46551966667175293, 0.787939727306366","0.5574372410774231, 0.6672323346138","0.5167704820632935, 0.6532506942749023","0.497377872467041, 0.8974603414535522","0.450120747089386, 0.9626949429512024","0.601054847240448, 0.45717811584472656",0.5795331001281738,0.4974937438964844,0.4991951882839203,0.46724915504455566,0.45856961607933044,0.6390363574028015,0.41063275933265686,0.6407186388969421,0.5393641442060471,0.48237144947052,0.43460118770599365,0.6398774981498718,-56.37068791619528,Forward
0.5672339005672339,53.21034386319589,23.550312181495144,175.7127041632924,129.05855685633662,117.76670356607517,134.58605399420992,208.4735115441753,203.3588888430961,"0.5850104093551636, 0.500023365020752","0.4904034733772278, 0.46588650345802307","0.5767019391059875, 0.591274082660675","0.4814812242984772, 0.5738159418106079","0.4768543243408203, 0.6378966569900513","0.41205042600631714, 0.6368721723556519","0.5267524719238281, 0.7550550699234009","0.46192049980163574, 0.7834991216659546","0.5578809976577759, 0.6427429914474487","0.5272709727287292, 0.643498957157135","0.5007132887840271, 0.8974155187606812","0.45010286569595337, 0.9616327285766602","0.6006959080696106, 0.4608173370361328",0.5850104093551636,0.500023365020752,0.4904034733772278,0.46588650345802307,0.4768543243408203,0.6378966569900513,0.41205042600631714,0.6368721723556519,0.5377069413661957,0.4829549342393875,0.4444523751735687,0.6373844146728516,-58.87368935741944,Forward
0.6006006006006006,65.52871386662403,24.60057364111857,175.3614676231143,119.4563021783915,116.63355769552965,135.73138947712707,210.82754462881869,202.55415921579944,"0.5886353850364685, 0.5037686228752136","0.4919227063655853, 0.4590006470680237","0.5738779306411743, 0.5939233303070068","0.4734334349632263, 0.5597496032714844","0.4878711700439453, 0.6382046937942505","0.41486668586730957, 0.6367779970169067","0.5295474529266357, 0.7561857104301453","0.4605185389518738, 0.7839829921722412","0.5505151748657227, 0.6494758725166321","0.5199363231658936, 0.6362274885177612","0.5022643804550171, 0.8985052108764648","0.45017728209495544, 0.961683452129364","0.604429304599762, 0.4604990482330322",0.5886353850364685,0.5037686228752136,0.4919227063655853,0.4590006470680237,0.4878711700439453,0.6382046937942505,0.41486668586730957,0.6367779970169067,0.5402790457010269,0.48138463497161865,0.45136892795562744,0.6374913454055786,-60.33645125516642,Forward
0.6339673006339673,77.44869264744511,26.423904874340717,175.645636582795,108.64071024733552,114.47947640431175,136.14636963238482,212.60696354755456,202.5031277972313,"0.5883322358131409, 0.5043334364891052","0.49505919218063354, 0.4513808786869049","0.5702475309371948, 0.5914074182510376","0.4688699245452881, 0.543731153011322","0.4824008345603943, 0.6401644349098206","0.4149351119995117, 0.6372643709182739","0.5321925282478333, 0.7592285871505737","0.4598863124847412, 0.7897019982337952","0.5387758016586304, 0.6424432992935181","0.5021255016326904, 0.6304470896720886","0.5025455355644226, 0.8989497423171997","0.4501578211784363, 0.9617390632629395","0.6049444675445557, 0.46037179231643677",0.5883322358131409,0.5043334364891052,0.49505919218063354,0.4513808786869049,0.4824008345603943,0.6401644349098206,0.4149351119995117,0.6372643709182739,0.5416957139968872,0.47785715758800507,0.448667973279953,0.6387144029140472,-59.95813856374448,Forward
0.6673340006673341,88.55230507837527,28.755380369982728,176.051335784432,99.2068692114287,113.69222741155068,135.8200423499978,214.43691672876955,203.13253425724224,"0.5957434773445129, 0.512593150138855","0.4980012774467468, 0.4473053812980652","0.561535120010376, 0.5865851640701294","0.46844854950904846, 0.5444222688674927","0.477916955947876, 0.64287930727005","0.4153165817260742, 0.6373444199562073","0.5314448475837708, 0.7626758217811584","0.46114057302474976, 0.7896729707717896","0.5165942311286926, 0.6374945044517517","0.504939079284668, 0.6250756978988647","0.5033875703811646, 0.8992330431938171","0.45001325011253357, 0.9613238573074341","0.6096176505088806, 0.46014899015426636",0.5957434773445129,0.512593150138855,0.4980012774467468,0.4473053812980652,0.477916955947876,0.64287930727005,0.4153165817260742,0.6373444199562073,0.5468723773956299,0.4799492657184601,0.4466167688369751,0.6401118636131287,-57.95502165308046,Forward
0.7007007007007008,98.76873650588816,30.78396998157107,176.17928366162698,91.75501586223558,111.64541330969446,135.43805571702617,216.42035535995643,204.06336426464293,"0.5949670076370239, 0.514445960521698","0.4984842836856842, 0.45037752389907837","0.5434470176696777, 0.5705763101577759","0.46792739629745483, 0.5479274988174438","0.474433958530426, 0.6428351998329163","0.4157868027687073, 0.6372710466384888","0.5322476625442505, 0.7633463144302368","0.4615260064601898, 0.789652943611145","0.4879472255706787, 0.5838766694068909","0.5412623882293701, 0.5533010959625244","0.5033708810806274, 0.9010545015335083","0.449745237827301, 0.9603296518325806","0.6098425984382629, 0.46010875701904297",0.5949670076370239,0.514445960521698,0.4984842836856842,0.45037752389907837,0.474433958530426,0.6428351998329163,0.4157868027687073,0.6372710466384888,0.5467256456613541,0.4824117422103882,0.44511038064956665,0.6400531232357025,-57.194266633326045,Forward
0.7340674007340674,108.1807414508572,32.85516120674601,177.64750785602627,89.47695613066327,110.879491916061,135.0408412730628,220.5978885827927,205.23455072729467,"0.5957792401313782, 0.5107911825180054","0.5001715421676636, 0.44634169340133667","0.5420944690704346, 0.5412689447402954","0.46760624647140503, 0.5091319680213928","0.4737163484096527, 0.6432255506515503","0.4159267842769623, 0.6371769905090332","0.5346426367759705, 0.7640692591667175","0.46206989884376526, 0.7901232242584229","0.48416605591773987, 0.527931809425354","0.5525195002555847, 0.5340556502342224","0.5031472444534302, 0.9010418057441711","0.4490000307559967, 0.9603158831596375","0.6103302240371704, 0.4598110318183899",0.5957792401313782,0.5107911825180054,0.5001715421676636,0.44634169340133667,0.4737163484096527,0.6432255506515503,0.4159267842769623,0.6371769905090332,0.5479753911495209,0.478566437959671,0.4448215663433075,0.6402012705802917,-57.45436525482847,Forward
0.7674341007674341,115.22465579778408,34.727854858124864,178.89664117362807,86.43731198777904,110.7698875638702,134.54305078854543,223.64877362421137,206.43715796646887,"0.5950128436088562, 0.5080330967903137","0.5011874437332153, 0.44264549016952515","0.525804340839386, 0.5190554261207581","0.468622624874115, 0.5130305886268616","0.4729848802089691, 0.6439930200576782","0.41588014364242554, 0.6369124054908752","0.5351616144180298, 0.7661467790603638","0.46237969398498535, 0.7909060716629028","0.4629283845424652, 0.5147820115089417","0.575596272945404, 0.518714964389801","0.5016481876373291, 0.9027543067932129","0.44869154691696167, 0.9603603482246399","0.611258864402771, 0.4597821831703186",0.5950128436088562,0.5080330967903137,0.5011874437332153,0.44264549016952515,0.4729848802089691,0.6439930200576782,0.41588014364242554,0.6369124054908752,0.5481001436710358,0.47533929347991943,0.4444325119256973,0.6404527127742767,-57.87705144716708,Forward
0.8008008008008008,120.13000759808678,36.84765878411096,180.7804280835112,80.91691889832795,111.03303705737623,133.98638838889727,225.9117314791476,207.6017722105329,"0.5931893587112427, 0.498605877161026","0.5018131732940674, 0.44502919912338257","0.5321273803710938, 0.5093035101890564","0.47398900985717773, 0.5024152994155884","0.4735223352909088, 0.6449427008628845","0.415950208902359, 0.6375300884246826","0.5359431505203247, 0.7665859460830688","0.46296000480651855, 0.7919383645057678","0.4811725616455078, 0.4956069886684418","0.5698559284210205, 0.5038533210754395","0.4998876452445984, 0.9034072160720825","0.44836169481277466, 0.9599767923355103","0.610843300819397, 0.46039289236068726",0.5931893587112427,0.498605877161026,0.5018131732940674,0.44502919912338257,0.4735223352909088,0.6449427008628845,0.415950208902359,0.6375300884246826,0.547501266002655,0.4718175381422043,0.4447362720966339,0.6412363946437836,-58.76010852381292,Forward
0.8341675008341676,115.46130813235712,29.88853685365397,178.8686388012026,72.97143927765015,111.53513053289755,133.4259819425858,227.42153910034705,208.77573555223967,"0.5922130346298218, 0.49883079528808594","0.5035024881362915, 0.4469238817691803","0.546592116355896, 0.5235525965690613","0.4478430151939392, 0.49727264046669006","0.47395676374435425, 0.6461796760559082","0.41608768701553345, 0.6376040577888489","0.538310706615448, 0.7682477831840515","0.4632456302642822, 0.7924008965492249","0.49188095331192017, 0.48271235823631287","0.47741493582725525, 0.43372663855552673","0.4987168312072754, 0.9052919149398804","0.4483702778816223, 0.9600030183792114","0.6120158433914185, 0.4593004584312439",0.5922130346298218,0.49883079528808594,0.5035024881362915,0.4469238817691803,0.47395676374435425,0.6461796760559082,0.41608768701553345,0.6376040577888489,0.5478577613830566,0.4728773385286331,0.44502222537994385,0.6418918669223785,-58.68191296678788,Forward
0.8675342008675342,113.4076374042136,26.22583416365574,174.6113129138178,65.59933408819643,112.21405350786311,132.74937265593093,228.2855482842088,209.79512383623097,"0.5966277718544006, 0.4987141191959381","0.5053092837333679, 0.44741111993789673","0.5473591089248657, 0.4848875105381012","0.4401419758796692, 0.4765433669090271","0.473738431930542, 0.6468580365180969","0.4160207211971283, 0.6376140713691711","0.539595365524292, 0.7698103785514832","0.4639405310153961, 0.7925832271575928","0.48991894721984863, 0.4157770276069641","0.47183313965797424, 0.4090896546840668","0.49733224511146545, 0.9062592387199402","0.44848722219467163, 0.9600968360900879","0.6177241802215576, 0.4611661434173584",0.5966277718544006,0.4987141191959381,0.5053092837333679,0.44741111993789673,0.473738431930542,0.6468580365180969,0.4160207211971283,0.6376140713691711,0.5509685277938843,0.4730626195669174,0.44487957656383514,0.642236053943634,-57.90810475360269,Forward
0.9009009009009008,112.98061586135964,25.299586194573187,170.3251128884152,59.6386894850247,113.15250858306467,131.92945184610946,228.24794779467507,210.73812302069845,"0.5976110100746155, 0.5029360055923462","0.5056830644607544, 0.4471034109592438","0.5474884510040283, 0.47091007232666016","0.4337799549102783, 0.4595104157924652","0.4733797609806061, 0.6471253633499146","0.4160448908805847, 0.6376030445098877","0.5403602123260498, 0.7701328992843628","0.4657653868198395, 0.7925476431846619","0.4893176555633545, 0.38708001375198364","0.47664886713027954, 0.3887624144554138","0.4972720742225647, 0.9075042605400085","0.44844427704811096, 0.9607164263725281","0.6245739459991455, 0.46120285987854004",0.5976110100746155,0.5029360055923462,0.5056830644607544,0.4471034109592438,0.4733797609806061,0.6471253633499146,0.4160448908805847,0.6376030445098877,0.5516470372676849,0.475019708275795,0.4447123259305954,0.6423642039299011,-57.4210384396862,Forward
0.9342676009342676,113.82760855824948,26.282465712757958,165.76956472012606,56.27111993174462,114.37612373456513,131.12634249789832,227.52634778801925,211.47033015542075,"0.6012889742851257, 0.5030221939086914","0.5087811946868896, 0.4462963938713074","0.5550340414047241, 0.4632834792137146","0.43359723687171936, 0.4474431574344635","0.47570496797561646, 0.6479722857475281","0.4169679284095764, 0.6381241083145142","0.5430296659469604, 0.7715457677841187","0.4699355959892273, 0.792477011680603","0.492509663105011, 0.38026243448257446","0.4825480878353119, 0.3832678198814392","0.49723562598228455, 0.9095721244812012","0.4490267336368561, 0.9630901217460632","0.6241713166236877, 0.4637032151222229",0.6012889742851257,0.5030221939086914,0.5087811946868896,0.4462963938713074,0.47570496797561646,0.6479722857475281,0.4169679284095764,0.6381241083145142,0.5550350844860077,0.4746592938899994,0.44633644819259644,0.6430481970310211,-57.156892845509155,Forward
0.9676343009676344,115.68227951732966,29.368951285734425,161.0315036955943,54.79337148805982,115.86177088344591,130.36385745445466,226.3252107443601,212.017914203274,"0.6058312058448792, 0.5083588361740112","0.5104277729988098, 0.4453626275062561","0.5577433109283447, 0.463545560836792","0.4340081214904785, 0.4473128318786621","0.47814837098121643, 0.6498421430587769","0.41863226890563965, 0.6395885944366455","0.5459353923797607, 0.7725982666015625","0.4737682342529297, 0.7926507592201233","0.5055344104766846, 0.38268667459487915","0.48401790857315063, 0.38190561532974243","0.49756932258605957, 0.9095900654792786","0.4497945308685303, 0.9667170643806458","0.6252737641334534, 0.45999273657798767",0.6058312058448792,0.5083588361740112,0.5104277729988098,0.4453626275062561,0.47814837098121643,0.6498421430587769,0.41863226890563965,0.6395885944366455,0.5581294894218445,0.47686073184013367,0.44839031994342804,0.6447153687477112,-56.824343304056356,Forward
1.001001001001001,118.45889586123108,33.60645825757745,156.33441989480517,56.36735961306594,117.6392041453438,129.63619369023624,224.52506467297,212.4275759940623,"0.6087064146995544, 0.5086040496826172","0.5110302567481995, 0.44498857855796814","0.5633073449134827, 0.46981486678123474","0.43643349409103394, 0.4559815526008606","0.4799090325832367, 0.650350034236908","0.4191741943359375, 0.6406324505805969","0.5495167970657349, 0.7732942700386047","0.48089438676834106, 0.7929633259773254","0.5148922204971313, 0.3933151066303253","0.48744311928749084, 0.3833021819591522","0.49879804253578186, 0.9120472073554993","0.4503854215145111, 0.966511607170105","0.6253231763839722, 0.46304255723953247",0.6087064146995544,0.5086040496826172,0.5110302567481995,0.44498857855796814,0.4799090325832367,0.650350034236908,0.4191741943359375,0.6406324505805969,0.559868335723877,0.47679631412029266,0.4495416134595871,0.6454912424087524,-56.815256998844085,Forward
