Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,5.1485823257377215,1.3944824302920384,198.9419966089415,193.9014129210298,163.52279524137683,224.1766019601595,200.49802495407124,173.629075570208,"0.5223426222801208, 0.3825766146183014","0.4316021800041199, 0.41163748502731323","0.5189412832260132, 0.46071457862854004","0.46310633420944214, 0.48552218079566956","0.5306513905525208, 0.5210189819335938","0.4725736975669861, 0.5271941423416138","0.5704352259635925, 0.6368635296821594","0.42118898034095764, 0.6413482427597046","0.504804790019989, 0.5489720106124878","0.4887557029724121, 0.5502352118492126","0.5693908929824829, 0.7598021030426025","0.38204139471054077, 0.7558656930923462","0.47415676712989807, 0.38139063119888306",0.5223426222801208,0.3825766146183014,0.4316021800041199,0.41163748502731323,0.5306513905525208,0.5210189819335938,0.4725736975669861,0.5271941423416138,0.47697240114212036,0.3971070498228073,0.5016125440597534,0.5241065621376038,-100.9799745754024,Forward
0.3670337003670337,5.056537722975031,2.2383239823208125,199.08582322777056,191.8264774204353,163.2919688952445,223.87358144264104,200.64909897122308,173.81705164883277,"0.5218201279640198, 0.3824636936187744","0.4318174719810486, 0.4115632474422455","0.5171790719032288, 0.45961833000183105","0.4635256230831146, 0.4842069745063782","0.530324399471283, 0.5210402607917786","0.4724380373954773, 0.5272012948989868","0.570354163646698, 0.6364383101463318","0.4211682379245758, 0.6422264575958252","0.5047856569290161, 0.5473020076751709","0.4887993335723877, 0.5478664636611938","0.5693691372871399, 0.75942462682724","0.3820425868034363, 0.7559540271759033","0.47434002161026, 0.381141722202301",0.5218201279640198,0.3824636936187744,0.4318174719810486,0.4115632474422455,0.530324399471283,0.5210402607917786,0.4724380373954773,0.5272012948989868,0.4768187999725342,0.39701347053050995,0.5013812184333801,0.5241207778453827,-100.93711834190205,Forward
0.4004004004004004,4.957788143777086,3.210217218114866,198.8493031266412,189.08904542164709,163.02133019139924,223.5399216393745,200.8025915652082,174.026286576959,"0.5216773748397827, 0.3822184205055237","0.4320391118526459, 0.41154593229293823","0.5164517164230347, 0.4590933322906494","0.463900625705719, 0.48371630907058716","0.5299474000930786, 0.5210548043251038","0.4722747802734375, 0.5271807909011841","0.5703567266464233, 0.6358445882797241","0.4211617410182953, 0.6424426436424255","0.5047740936279297, 0.5463205575942993","0.4890262186527252, 0.5469732284545898","0.5693989992141724, 0.7591271996498108","0.38205191493034363, 0.7559439539909363","0.4744240343570709, 0.381064236164093",0.5216773748397827,0.3822184205055237,0.4320391118526459,0.41154593229293823,0.5299474000930786,0.5210548043251038,0.4722747802734375,0.5271807909011841,0.4768582433462143,0.39688217639923096,0.5011110901832581,0.5241177976131439,-100.79189807514723,Forward
0.4337671004337671,4.85535542895757,4.285262772555956,198.2643227969369,185.7897437184474,162.7203747461943,223.18320557963136,200.9537670922528,174.2521902546523,"0.5215986967086792, 0.38209307193756104","0.43217357993125916, 0.4115285277366638","0.5160247087478638, 0.45896291732788086","0.4641367793083191, 0.4836321473121643","0.5296768546104431, 0.5210841298103333","0.47211283445358276, 0.5271796584129333","0.5703461170196533, 0.6358983516693115","0.42115145921707153, 0.6425194144248962","0.5047461986541748, 0.5459364652633667","0.48919612169265747, 0.5467351078987122","0.5694488286972046, 0.7589753866195679","0.3820590078830719, 0.7558623552322388","0.474498987197876, 0.3809557557106018",0.5215986967086792,0.38209307193756104,0.43217357993125916,0.4115285277366638,0.5296768546104431,0.5210841298103333,0.47211283445358276,0.5271796584129333,0.4768861383199692,0.3968107998371124,0.5008948445320129,0.5241318941116333,-100.67876710594838,Forward
0.4671338004671338,4.752261419330165,5.438561280525812,197.36276873004135,182.0291991046185,162.39859817598298,222.8110162926829,201.0978899085832,174.4901725819784,"0.5195699334144592, 0.38163530826568604","0.4324256479740143, 0.4110826551914215","0.5201894640922546, 0.46871820092201233","0.46421605348587036, 0.4841431677341461","0.5265251994132996, 0.5209612846374512","0.47176486253738403, 0.5265191197395325","0.5696049928665161, 0.6358770728111267","0.4210747182369232, 0.642368495464325","0.498990535736084, 0.5459628701210022","0.48529672622680664, 0.5473310351371765","0.5694217681884766, 0.7587851285934448","0.3821019232273102, 0.7548786401748657","0.47447580099105835, 0.3778229355812073",0.5195699334144592,0.38163530826568604,0.4324256479740143,0.4110826551914215,0.5265251994132996,0.5209612846374512,0.47176486253738403,0.5265191197395325,0.47599779069423676,0.39635898172855377,0.4991450309753418,0.5237402021884918,-100.29919411561427,Forward
0.5005005005005005,4.651527955708555,6.645213376906186,196.17652741733812,177.9080383739427,162.06549609711848,222.43093680780055,201.23022437042565,174.73564345900297,"0.5185904502868652, 0.38156658411026","0.43338313698768616, 0.41108575463294983","0.5205527544021606, 0.4729211926460266","0.4642747938632965, 0.4846409261226654","0.5253918766975403, 0.5209721326828003","0.4715309739112854, 0.5263224840164185","0.5693482160568237, 0.6365773677825928","0.42103832960128784, 0.6421427130699158","0.49658989906311035, 0.5459870100021362","0.48312562704086304, 0.5477346181869507","0.5694159269332886, 0.758735179901123","0.3822225034236908, 0.7542020082473755","0.47447195649147034, 0.3762947916984558",0.5185904502868652,0.38156658411026,0.43338313698768616,0.41108575463294983,0.5253918766975403,0.5209721326828003,0.4715309739112854,0.5263224840164185,0.4759867936372757,0.3963261693716049,0.49846142530441284,0.5236473083496094,-100.01068355940298,Forward
0.5338672005338673,4.55617687890642,7.880319696578807,194.7374853502108,173.52688832020226,161.73056412595412,222.05055015425577,201.34603483400647,174.9840127857917,"0.5172578692436218, 0.38164830207824707","0.43424445390701294, 0.41106516122817993","0.5098679661750793, 0.48104873299598694","0.4666384160518646, 0.4846612811088562","0.5211735963821411, 0.5212021470069885","0.47199973464012146, 0.5263459086418152","0.5687147974967957, 0.6354026794433594","0.4211227297782898, 0.6415985226631165","0.49477553367614746, 0.5476025342941284","0.4834619164466858, 0.5470961332321167","0.5695778131484985, 0.7582656145095825","0.38226479291915894, 0.753116250038147","0.47362080216407776, 0.3662039339542389",0.5172578692436218,0.38164830207824707,0.43424445390701294,0.41106516122817993,0.5211735963821411,0.5212021470069885,0.47199973464012146,0.5263459086418152,0.4757511615753174,0.3963567316532135,0.4965866655111313,0.5237740278244019,-99.28691491177649,Forward
0.5672339005672339,4.469230029737479,9.118980874425487,193.07752902004455,168.98637573718085,161.40329787884446,221.67743936132163,201.4405856555536,175.23069046241167,"0.5159444212913513, 0.38180094957351685","0.43526846170425415, 0.410960853099823","0.5070415735244751, 0.4826217293739319","0.4676949083805084, 0.484661340713501","0.5197489857673645, 0.5212373733520508","0.47228074073791504, 0.5263501405715942","0.5685105919837952, 0.6347744464874268","0.42123064398765564, 0.6412031650543213","0.49406832456588745, 0.5482050180435181","0.48371124267578125, 0.5467995405197144","0.5696636438369751, 0.7582424879074097","0.38228917121887207, 0.7523689866065979","0.4733952581882477, 0.3629089891910553",0.5159444212913513,0.38180094957351685,0.43526846170425415,0.410960853099823,0.5197489857673645,0.5212373733520508,0.47228074073791504,0.5263501405715942,0.47560644149780273,0.3963809013366699,0.49601486325263977,0.5237937569618225,-99.10008277786059,Forward
0.6339673006339673,4.344283881256286,10.158365715343436,188.72214670280047,164.74819555026983,161.21663923871594,221.4268059510569,201.42628134747423,175.42462851616136,"0.4803214967250824, 0.38688862323760986","0.4361089766025543, 0.40765661001205444","0.4838120937347412, 0.4556518495082855","0.48282575607299805, 0.45466384291648865","0.5074406862258911, 0.5247580409049988","0.4788869321346283, 0.529705822467804","0.5664507150650024, 0.632788360118866","0.42004305124282837, 0.6400282382965088","0.49038633704185486, 0.4823269844055176","0.5045083165168762, 0.4589160084724426","0.5678632259368896, 0.7600017786026001","0.3843451738357544, 0.7616250514984131","0.46809643507003784, 0.3539429306983948",0.4803214967250824,0.38688862323760986,0.4361089766025543,0.40765661001205444,0.5074406862258911,0.5247580409049988,0.4788869321346283,0.529705822467804,0.45821523666381836,0.39727261662483215,0.4931638091802597,0.5272319316864014,-105.0518489638321,Forward
0.7007007007007008,4.2201405607890345,10.75574763363942,186.26195971588217,161.88547212152992,161.0279452240185,221.1674857345341,201.37665204624528,175.65093615519626,"0.5179441571235657, 0.3804849684238434","0.42853012681007385, 0.408743679523468","0.5144186615943909, 0.4531787037849426","0.4603775143623352, 0.47825366258621216","0.5208681225776672, 0.5227328538894653","0.46650534868240356, 0.5280206799507141","0.5680932998657227, 0.6310876607894897","0.418606698513031, 0.6403645873069763","0.5104390382766724, 0.48241835832595825","0.48209303617477417, 0.5286972522735596","0.568325936794281, 0.7622010111808777","0.3850519061088562, 0.7593545913696289","0.4689718782901764, 0.35494112968444824",0.5179441571235657,0.3804849684238434,0.42853012681007385,0.408743679523468,0.5208681225776672,0.5227328538894653,0.46650534868240356,0.5280206799507141,0.47323714196681976,0.3946143239736557,0.4936867356300354,0.5253767669200897,-98.88834175588676,Forward
0.7340674007340674,4.038721020885674,11.210434644527664,184.4296272590996,159.343125939486,160.8761454026639,220.9085629784509,201.2679195359985,175.88635240871574,"0.5173569917678833, 0.38042667508125305","0.4286874830722809, 0.40865349769592285","0.5161238312721252, 0.4267125129699707","0.4570186138153076, 0.47825369238853455","0.5220738053321838, 0.5228651762008667","0.46661847829818726, 0.5287960767745972","0.5688692331314087, 0.633798360824585","0.4190843999385834, 0.6405363082885742","0.48916521668434143, 0.46167445182800293","0.47103825211524963, 0.5461039543151855","0.5683566331863403, 0.7618291974067688","0.38430923223495483, 0.7586963772773743","0.4703904092311859, 0.3701188266277313",0.5173569917678833,0.38042667508125305,0.4286874830722809,0.40865349769592285,0.5220738053321838,0.5228651762008667,0.46661847829818726,0.5287960767745972,0.4730222374200821,0.39454008638858795,0.49434614181518555,0.5258306264877319,-99.2252907115335,Forward
0.7674341007674341,3.840009708873352,11.612140866664417,183.34784785543889,157.05103389934038,160.79425648864017,220.71189902466895,201.1155028716915,176.06284387715274,"0.5166839957237244, 0.380431592464447","0.4290313720703125, 0.40863877534866333","0.5170920491218567, 0.42175301909446716","0.4560185968875885, 0.47825711965560913","0.5227793455123901, 0.5230377912521362","0.46683549880981445, 0.5294928550720215","0.5695618391036987, 0.6346310377120972","0.41968098282814026, 0.6406686305999756","0.48678058385849, 0.45906591415405273","0.46792012453079224, 0.5503439903259277","0.5684143304824829, 0.7614225745201111","0.3838212192058563, 0.7579089999198914","0.47175946831703186, 0.37193459272384644",0.5166839957237244,0.380431592464447,0.4290313720703125,0.40863877534866333,0.5227793455123901,0.5230377912521362,0.46683549880981445,0.5294928550720215,0.47285768389701843,0.3945351839065552,0.4948074221611023,0.5262653231620789,-99.46008564279354,Forward
0.8008008008008008,3.7514174474584143,12.063054859965504,182.59626598666804,154.72401884424062,160.77758124868126,220.58081863339933,200.93169493777893,176.1810338136858,"0.5158383846282959, 0.3806282579898834","0.4295634627342224, 0.4086160659790039","0.5171051621437073, 0.42701905965805054","0.45581063628196716, 0.47820496559143066","0.5231485366821289, 0.5232445001602173","0.46728143095970154, 0.529945969581604","0.5700722932815552, 0.6351271271705627","0.4201540946960449, 0.6407716870307922","0.4869331419467926, 0.46360093355178833","0.46846550703048706, 0.5476464033126831","0.5685732364654541, 0.7613002061843872","0.38324278593063354, 0.7578918933868408","0.4727546274662018, 0.3707740902900696",0.5158383846282959,0.3806282579898834,0.4295634627342224,0.4086160659790039,0.5231485366821289,0.5232445001602173,0.46728143095970154,0.529945969581604,0.47270092368125916,0.39462216198444366,0.4952149838209152,0.5265952348709106,-99.6812234844109,Forward
0.8341675008341676,3.787097170654347,12.115985979183971,181.32256964797344,152.97706696716747,160.78047126882225,220.60882902607815,200.7408661857112,176.19495799338878,"0.5152232050895691, 0.3807309865951538","0.4299759268760681, 0.40852969884872437","0.5171459913253784, 0.4283273220062256","0.4556557536125183, 0.4781720042228699","0.5233590006828308, 0.523445725440979","0.46757593750953674, 0.5303739309310913","0.5703938007354736, 0.6351647973060608","0.42038971185684204, 0.6409908533096313","0.4869597852230072, 0.46306586265563965","0.46855849027633667, 0.5467463731765747","0.5687413811683655, 0.7611907124519348","0.382845938205719, 0.7579180002212524","0.4733007550239563, 0.37022241950035095",0.5152232050895691,0.3807309865951538,0.4299759268760681,0.40852969884872437,0.5233590006828308,0.523445725440979,0.46757593750953674,0.5303739309310913,0.4725995659828186,0.3946303427219391,0.4954674690961838,0.5269098281860352,-99.80810402137143,Forward
0.8675342008675342,4.008188162635732,12.15107292762744,180.1384925324785,151.5717515954379,160.81752121951257,220.69119264486807,200.5444566129908,176.15399762807093,"0.5150831937789917, 0.38127511739730835","0.42791566252708435, 0.4064083993434906","0.5178266763687134, 0.4187079966068268","0.45381006598472595, 0.45926111936569214","0.5216610431671143, 0.5240278840065002","0.46685177087783813, 0.5320839881896973","0.5652620196342468, 0.637691855430603","0.42116570472717285, 0.6454497575759888","0.5065866112709045, 0.4232839047908783","0.46952003240585327, 0.47520774602890015","0.5687445402145386, 0.7611948251724243","0.38015684485435486, 0.7579141855239868","0.4728015959262848, 0.3708890974521637",0.5150831937789917,0.38127511739730835,0.42791566252708435,0.4064083993434906,0.5216610431671143,0.5240278840065002,0.46685177087783813,0.5320839881896973,0.471499428153038,0.3938417583703995,0.4942564070224762,0.5280559360980988,-99.62338501513646,Forward
0.9009009009009008,4.000500393386756,12.363534074073948,179.4321325372167,149.8522349718375,160.92920861859125,220.82321458644785,200.3231578871124,176.05091332476312,"0.5146249532699585, 0.3818288743495941","0.42630666494369507, 0.40538519620895386","0.517785906791687, 0.41704973578453064","0.45394545793533325, 0.4430721700191498","0.5197539925575256, 0.5240659117698669","0.46551376581192017, 0.5323289036750793","0.562806248664856, 0.637689471244812","0.4213288426399231, 0.646517813205719","0.5074199438095093, 0.42081373929977417","0.48408859968185425, 0.42268452048301697","0.568738579750061, 0.7611483335494995","0.37862199544906616, 0.757752537727356","0.4724246859550476, 0.37209317088127136",0.5146249532699585,0.3818288743495941,0.42630666494369507,0.40538519620895386,0.5197539925575256,0.5240659117698669,0.46551376581192017,0.5323289036750793,0.4704658091068268,0.393607035279274,0.4926338791847229,0.5281974077224731,-99.35308039042023,Forward
0.9342676009342676,4.1135912131873065,12.64527121433172,179.21500492979342,148.67117413618226,161.1146354221316,220.99130754801877,200.06944239518305,175.89431631167315,"0.5146353244781494, 0.3820834457874298","0.4249841272830963, 0.40510931611061096","0.5174310207366943, 0.41589003801345825","0.4541063904762268, 0.43716925382614136","0.5179595351219177, 0.5243440866470337","0.46429958939552307, 0.5327743887901306","0.562038004398346, 0.6379095315933228","0.4216639995574951, 0.6477187871932983","0.5073267221450806, 0.428906112909317","0.48762768507003784, 0.4207848012447357","0.5687459707260132, 0.7610815763473511","0.37742093205451965, 0.7577363848686218","0.47238725423812866, 0.3720930814743042",0.5146353244781494,0.3820834457874298,0.4249841272830963,0.40510931611061096,0.5179595351219177,0.5243440866470337,0.46429958939552307,0.5327743887901306,0.46980972588062286,0.3935963809490204,0.4911295622587204,0.5285592377185822,-98.9767319990009,Forward
0.9676343009676344,4.37718179649552,12.911230630936451,179.17256317537434,147.56376806195095,161.41270057510474,221.26599249507143,199.80667446444951,175.61479084481817,"0.514760434627533, 0.382226824760437","0.4244905114173889, 0.4049084186553955","0.5173424482345581, 0.40746837854385376","0.4542768597602844, 0.4316902756690979","0.5174863338470459, 0.5248128175735474","0.46352458000183105, 0.5332828760147095","0.561710774898529, 0.6382524371147156","0.4218752384185791, 0.6485399603843689","0.5078536868095398, 0.4121744632720947","0.4923580288887024, 0.40915971994400024","0.5687455534934998, 0.761043131351471","0.37734881043434143, 0.7577399015426636","0.4723580479621887, 0.37492167949676514",0.514760434627533,0.382226824760437,0.4244905114173889,0.4049084186553955,0.5174863338470459,0.5248128175735474,0.46352458000183105,0.5332828760147095,0.46962547302246094,0.39356762170791626,0.4905054569244385,0.5290478467941284,-98.76139473394953,Forward
1.001001001001001,4.84940134739401,13.240253245370846,178.77893458332318,146.83610997426263,161.76986213664392,221.5178985814845,199.540015656624,175.35547068965516,"0.5124204754829407, 0.3841022849082947","0.4242490828037262, 0.4046216905117035","0.5175765752792358, 0.41225361824035645","0.45435023307800293, 0.4367799162864685","0.5196014046669006, 0.525974690914154","0.46596330404281616, 0.534091591835022","0.5620324015617371, 0.6381951570510864","0.41940969228744507, 0.6456838846206665","0.514609694480896, 0.405406653881073","0.5069881081581116, 0.39548128843307495","0.5689314603805542, 0.7609637975692749","0.3779242932796478, 0.7578006386756897","0.4733814299106598, 0.3765801787376404",0.5124204754829407,0.3841022849082947,0.4242490828037262,0.4046216905117035,0.5196014046669006,0.525974690914154,0.46596330404281616,0.534091591835022,0.46833477914333344,0.3943619877099991,0.4927823543548584,0.530033141374588,-100.21492288237359,Forward
1.0343677010343677,5.466003249751097,13.59881777186892,178.92885369005987,146.57104608958164,162.17292341719047,221.72216332464384,199.2654029800232,175.12979990928935,"0.5116943120956421, 0.3850982189178467","0.4239503741264343, 0.40466150641441345","0.5175670385360718, 0.4147011637687683","0.4563162326812744, 0.44006943702697754","0.5210617184638977, 0.5270195603370667","0.46687039732933044, 0.5348547101020813","0.5622709393501282, 0.6377461552619934","0.41861027479171753, 0.6445730924606323","0.5126025676727295, 0.4099958837032318","0.5126438140869141, 0.3960699439048767","0.5696719884872437, 0.7597111463546753","0.37816497683525085, 0.7578111290931702","0.4742681086063385, 0.3763810396194458",0.5116943120956421,0.3850982189178467,0.4239503741264343,0.40466150641441345,0.5210617184638977,0.5270195603370667,0.46687039732933044,0.5348547101020813,0.4678223431110382,0.39487986266613007,0.4939660578966141,0.530937135219574,-100.87693976043782,Forward
