Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,14.234305680461471,25.722303496549006,159.81768913657228,173.76424087378138,189.3526252534072,147.5394189736432,179.45461846227116,183.52032069162823,"0.4742985665798187, 0.43519681692123413","0.5843828916549683, 0.4552929997444153","0.46962252259254456, 0.5182708501815796","0.5749917030334473, 0.5352030396461487","0.4706477224826813, 0.5937254428863525","0.5366238355636597, 0.5980910062789917","0.4395158290863037, 0.7419536709785461","0.5812784433364868, 0.7453503608703613","0.48179346323013306, 0.5731649994850159","0.5367162227630615, 0.5797423124313354","0.40678587555885315, 0.8923496007919312","0.6226576566696167, 0.8923624753952026","0.5395609736442566, 0.40350645780563354",0.4742985665798187,0.43519681692123413,0.5843828916549683,0.4552929997444153,0.4706477224826813,0.5937254428863525,0.5366238355636597,0.5980910062789917,0.5293407291173935,0.4452449083328247,0.5036357790231705,0.5959082245826721,-80.31788528099729,Forward
0.3670337003670337,17.468003627605714,27.423816750294534,161.38820518178366,167.74718021155047,188.9860440091048,147.62260726576747,179.79728984175014,183.53446132428368,"0.47584137320518494, 0.4370640814304352","0.5837685465812683, 0.45345383882522583","0.47168073058128357, 0.5188881158828735","0.5781501531600952, 0.534700870513916","0.4713107645511627, 0.5928405523300171","0.5370606184005737, 0.5970686674118042","0.44038552045822144, 0.7419941425323486","0.5815256834030151, 0.7453311085700989","0.4814493656158447, 0.579353928565979","0.5578663349151611, 0.5810680389404297","0.406785249710083, 0.8926516771316528","0.6226078271865845, 0.8925234079360962","0.5393928289413452, 0.4004901349544525",0.47584137320518494,0.4370640814304352,0.5837685465812683,0.45345383882522583,0.4713107645511627,0.5928405523300171,0.5370606184005737,0.5970686674118042,0.5298049598932266,0.4452589601278305,0.5041856914758682,0.5949546098709106,-80.28835214219654,Forward
0.4004004004004004,20.96450583229698,28.85956276587381,162.9016712414214,161.75470832343157,188.56652859077565,147.68220195597874,180.18729428884257,183.47983252394133,"0.47647005319595337, 0.4395451545715332","0.5848888158798218, 0.4490998387336731","0.4755932688713074, 0.5257943868637085","0.5860615968704224, 0.53714919090271","0.472017377614975, 0.5928460955619812","0.5372251272201538, 0.5963398218154907","0.4412018656730652, 0.7418786287307739","0.5820226669311523, 0.7452642321586609","0.4787076413631439, 0.6010611057281494","0.6186322569847107, 0.6059143543243408","0.40678486227989197, 0.8928306698799133","0.622550904750824, 0.892525315284729","0.5365766286849976, 0.40171560645103455",0.47647005319595337,0.4395451545715332,0.5848888158798218,0.4490998387336731,0.472017377614975,0.5928460955619812,0.5372251272201538,0.5963398218154907,0.5306794345378876,0.44432249665260315,0.5046212524175644,0.594592958688736,-80.1622524935265,Forward
0.4337671004337671,24.651273081964376,30.078794182223245,164.34891235579713,155.88701975046888,188.0914829064303,147.7188301252531,180.61108903864408,183.35331401665496,"0.47668424248695374, 0.4433510899543762","0.5845758318901062, 0.4435104429721832","0.4803678095340729, 0.5280689597129822","0.5868219137191772, 0.5340814590454102","0.47203606367111206, 0.5931496024131775","0.5371622443199158, 0.5963846445083618","0.4412824511528015, 0.7421222925186157","0.5824936032295227, 0.7455523014068604","0.4844188094139099, 0.5949965119361877","0.6360587477684021, 0.598182201385498","0.4067609906196594, 0.8928437232971191","0.622545599937439, 0.8926395177841187","0.5371484756469727, 0.4018050730228424",0.47668424248695374,0.4433510899543762,0.5845758318901062,0.4435104429721832,0.47203606367111206,0.5931496024131775,0.5371622443199158,0.5963846445083618,0.53063003718853,0.4434307664632797,0.5045991539955139,0.5947671234607697,-80.24024005830519,Forward
0.4671338004671338,28.455766164037016,31.130763638279216,165.7207535652223,150.2443090337066,187.55831086407923,147.73311885456673,181.0551313262503,183.1517855284784,"0.47703877091407776, 0.4438325762748718","0.5843555927276611, 0.4337579607963562","0.48770540952682495, 0.5279794931411743","0.5921162366867065, 0.5273927450180054","0.4730008542537689, 0.5935208797454834","0.5371576547622681, 0.5963988304138184","0.44138336181640625, 0.742078959941864","0.5825074911117554, 0.7455405592918396","0.49836283922195435, 0.5938788652420044","0.652541995048523, 0.5725936889648438","0.4067281186580658, 0.8927749395370483","0.622512936592102, 0.8927453756332397","0.5431691408157349, 0.4021560549736023",0.47703877091407776,0.4438325762748718,0.5843555927276611,0.4337579607963562,0.4730008542537689,0.5935208797454834,0.5371576547622681,0.5963988304138184,0.5306971818208694,0.438795268535614,0.5050792545080185,0.5949598550796509,-80.68392330072257,Forward
0.5005005005005005,32.30544586594401,32.064723772978084,167.00801991000856,144.9267707141889,186.964416371733,147.72569522489576,181.50587838675688,182.87212678546547,"0.4812851846218109, 0.44510358572006226","0.5802938938140869, 0.4288327693939209","0.49810051918029785, 0.527833104133606","0.5988693833351135, 0.5188890695571899","0.4733580946922302, 0.5935283303260803","0.5363376140594482, 0.5952602624893188","0.4414774477481842, 0.7420714497566223","0.5824878811836243, 0.7447434663772583","0.5143002271652222, 0.5854601860046387","0.6818506717681885, 0.539899468421936","0.40672731399536133, 0.8925287127494812","0.6223909854888916, 0.8923910856246948","0.5466179251670837, 0.4030446410179138",0.4812851846218109,0.44510358572006226,0.5802938938140869,0.4288327693939209,0.4733580946922302,0.5935283303260803,0.5363376140594482,0.5952602624893188,0.5307895392179489,0.4369681775569916,0.5048478543758392,0.5943942964076996,-80.64252881741213,Forward
0.5338672005338673,36.12777297511445,32.92992722525625,168.20153643046737,140.03459933295994,186.3072033374021,147.6971863172163,181.94978745525947,182.51121751367,"0.484825074672699, 0.4459034502506256","0.5772918462753296, 0.4250918924808502","0.5031129717826843, 0.5266827344894409","0.6017200350761414, 0.5061101913452148","0.4739590287208557, 0.5938631892204285","0.5358226895332336, 0.5948644876480103","0.44151967763900757, 0.7421218752861023","0.5824854969978333, 0.7446879148483276","0.5233734846115112, 0.5746415853500366","0.6603763699531555, 0.5154895782470703","0.40661826729774475, 0.8922568559646606","0.6222710609436035, 0.8917226791381836","0.546025812625885, 0.403070867061615",0.484825074672699,0.4459034502506256,0.5772918462753296,0.4250918924808502,0.4739590287208557,0.5938631892204285,0.5358226895332336,0.5948644876480103,0.5310584604740143,0.4354976713657379,0.5048908591270447,0.5943638384342194,-80.64652596640961,Forward
0.5672339005672339,39.85020827897768,33.77562663405016,169.29212816691165,135.6679894310651,185.58407566909875,147.64821921250572,182.3733157668552,182.06593743914732,"0.48833346366882324, 0.44614601135253906","0.5710107088088989, 0.42547377943992615","0.5020630955696106, 0.513099730014801","0.6013413667678833, 0.4907473027706146","0.474081814289093, 0.5949810743331909","0.5358215570449829, 0.595192015171051","0.44194015860557556, 0.7423034906387329","0.582427442073822, 0.7446737885475159","0.5254918932914734, 0.5304336547851562","0.6527575254440308, 0.49141591787338257","0.4062187671661377, 0.8922351598739624","0.6221988201141357, 0.8911890983581543","0.5457291603088379, 0.40313631296157837",0.48833346366882324,0.44614601135253906,0.5710107088088989,0.42547377943992615,0.474081814289093,0.5949810743331909,0.5358215570449829,0.595192015171051,0.5296720862388611,0.4358098953962326,0.504951685667038,0.595086544752121,-81.17784359714535,Forward
0.6006006006006006,33.59807040322377,29.88329539227462,170.80007008191797,135.25790083487578,184.9011568128036,146.90096648529453,181.7736550073357,182.4064890535548,"0.49763521552085876, 0.44625940918922424","0.5637058019638062, 0.41923102736473083","0.5572875738143921, 0.4806034564971924","0.6076386570930481, 0.4775637686252594","0.4741513133049011, 0.5962316393852234","0.5351554155349731, 0.5952435731887817","0.4425244927406311, 0.7425418496131897","0.582429051399231, 0.7446662187576294","0.6528211236000061, 0.4627865254878998","0.6379971504211426, 0.47656798362731934","0.40593773126602173, 0.8920412063598633","0.6221468448638916, 0.8908987045288086","0.5456001162528992, 0.4035438001155853",0.49763521552085876,0.44625940918922424,0.5637058019638062,0.41923102736473083,0.4741513133049011,0.5962316393852234,0.5351554155349731,0.5952435731887817,0.5306705087423325,0.43274521827697754,0.5046533644199371,0.5957376062870026,-80.93085065855834,Forward
0.6339673006339673,30.45603929521906,29.174793262952846,171.98899108550148,135.0454301187963,183.8748444231264,146.6048721148051,182.33635383052643,180.61181715652893,"0.5039461255073547, 0.4461442530155182","0.5580093264579773, 0.41917967796325684","0.5969332456588745, 0.45522189140319824","0.6155465245246887, 0.4652186930179596","0.47410696744918823, 0.5983117818832397","0.532391369342804, 0.5957456827163696","0.4434658885002136, 0.7425426840782166","0.5823953151702881, 0.7446556687355042","0.6771098375320435, 0.41549152135849","0.6520398855209351, 0.4396570324897766","0.4057159423828125, 0.8913542032241821","0.6221420168876648, 0.8904687762260437","0.5470275282859802, 0.4036674499511719",0.5039461255073547,0.4461442530155182,0.5580093264579773,0.41917967796325684,0.47410696744918823,0.5983117818832397,0.532391369342804,0.5957456827163696,0.530977725982666,0.4326619654893875,0.5032491683959961,0.5970287322998047,-80.42440187998135,Forward
0.6673340006673341,30.17101660463754,30.815411425593165,173.19389433591223,134.90964018373435,183.113161767171,145.8336608428628,183.09751582672905,178.5614084179926,"0.509151816368103, 0.44684919714927673","0.5501834154129028, 0.41896677017211914","0.5939080119132996, 0.4512104392051697","0.6195253133773804, 0.44999951124191284","0.4739376902580261, 0.6001246571540833","0.5284801125526428, 0.5960923433303833","0.443821519613266, 0.7426374554634094","0.5823509097099304, 0.7448338270187378","0.6582354307174683, 0.410652220249176","0.6646322011947632, 0.4041725993156433","0.4056262969970703, 0.8906987309455872","0.6221379637718201, 0.8902429342269897","0.552031397819519, 0.4061904847621918",0.509151816368103,0.44684919714927673,0.5501834154129028,0.41896677017211914,0.4739376902580261,0.6001246571540833,0.5284801125526428,0.5960923433303833,0.5296676158905029,0.43290798366069794,0.5012089014053345,0.5981085002422333,-80.22572155205447,Forward
0.7007007007007008,32.172151623942185,34.474513268529435,173.44747284643714,135.19350018816704,181.43684140415064,145.92825418173294,182.2460653276988,178.0893635145749,"0.5095676779747009, 0.4470568597316742","0.5485723614692688, 0.42027607560157776","0.5835966467857361, 0.44934096932411194","0.6183080077171326, 0.439046710729599","0.47223153710365295, 0.6003068685531616","0.5255242586135864, 0.5963468551635742","0.4438149034976959, 0.7430335879325867","0.5819288492202759, 0.7448486089706421","0.6413008570671082, 0.40398097038269043","0.6582555174827576, 0.3849037289619446","0.40508145093917847, 0.8906954526901245","0.6221376657485962, 0.8902196884155273","0.55180823802948, 0.4065971374511719",0.5095676779747009,0.4470568597316742,0.5485723614692688,0.42027607560157776,0.47223153710365295,0.6003068685531616,0.5255242586135864,0.5963468551635742,0.5290700197219849,0.433666467666626,0.4988778978586197,0.5983268618583679,-79.60966668655023,Forward
0.7340674007340674,36.12273259024696,39.59189615435551,172.7553103787516,136.4315040140874,179.56541780281304,146.15592096801447,181.6948584206948,177.45223644252752,"0.508598268032074, 0.447829008102417","0.5442997217178345, 0.42174583673477173","0.582723081111908, 0.44452205300331116","0.6182174682617188, 0.4341965615749359","0.4696861803531647, 0.6011290550231934","0.5238643884658813, 0.5974509119987488","0.44374552369117737, 0.7432996034622192","0.5803213715553284, 0.7448451519012451","0.6360357999801636, 0.3863411545753479","0.6521145105361938, 0.37360042333602905","0.40391549468040466, 0.8906775712966919","0.6221410632133484, 0.8898323178291321","0.5539976954460144, 0.4109393060207367",0.508598268032074,0.447829008102417,0.5442997217178345,0.42174583673477173,0.4696861803531647,0.6011290550231934,0.5238643884658813,0.5974509119987488,0.5264489948749542,0.43478742241859436,0.496775284409523,0.5992899835109711,-79.77468945682946,Forward
0.7674341007674341,42.02605953790223,45.5305880773286,171.71381779559718,137.9536780705236,177.9651001219796,145.94434979479544,183.32684088984564,175.00942458448182,"0.5081765651702881, 0.45020943880081177","0.5422055721282959, 0.42443007230758667","0.5722106695175171, 0.44903817772865295","0.6159473657608032, 0.43529120087623596","0.46460580825805664, 0.6015385389328003","0.5176628828048706, 0.5979958772659302","0.4373294413089752, 0.7426757216453552","0.5768525004386902, 0.7437986731529236","0.6301997900009155, 0.4022478461265564","0.6506656408309937, 0.3781503140926361","0.4027280807495117, 0.890651524066925","0.6221696138381958, 0.8894278407096863","0.55336594581604, 0.41570916771888733",0.5081765651702881,0.45020943880081177,0.5422055721282959,0.42443007230758667,0.46460580825805664,0.6015385389328003,0.5176628828048706,0.5979958772659302,0.525191068649292,0.4373197555541992,0.4911343455314636,0.5997672080993652,-78.1595589238774,Forward
0.8008008008008008,49.50812596153969,52.09994405525358,169.94938134752425,140.4270029158384,176.71824076765387,145.66020710501647,183.73411505394049,173.3241385101042,"0.5031929612159729, 0.45304861664772034","0.5431497693061829, 0.43292713165283203","0.5766711831092834, 0.45183825492858887","0.6114448308944702, 0.4473091661930084","0.4573911726474762, 0.6014366745948792","0.5124849081039429, 0.597995936870575","0.4349716603755951, 0.7420966625213623","0.5727518796920776, 0.7430616617202759","0.6473582983016968, 0.4107118546962738","0.6522177457809448, 0.40916746854782104","0.4020351469516754, 0.8906432390213013","0.6221882104873657, 0.8877180218696594","0.5445307493209839, 0.4181208610534668",0.5031929612159729,0.45304861664772034,0.5431497693061829,0.43292713165283203,0.4573911726474762,0.6014366745948792,0.5124849081039429,0.597995936870575,0.5231713652610779,0.4429878741502762,0.48493804037570953,0.599716305732727,-76.29066573004187,Forward
0.8341675008341676,57.628122387463456,59.380945765482174,167.51152252688294,143.547160647837,174.76342326401817,146.13671120450826,182.32871441424115,173.30753477943534,"0.4799070358276367, 0.45477819442749023","0.5438986420631409, 0.43402767181396484","0.4803452491760254, 0.5288360714912415","0.5901104807853699, 0.4822254180908203","0.4485447406768799, 0.6016101241111755","0.5080220699310303, 0.5980928540229797","0.4321663975715637, 0.7407609224319458","0.5668900609016418, 0.7425836324691772","0.4889849126338959, 0.5897207856178284","0.650992751121521, 0.4696487784385681","0.40207141637802124, 0.8904571533203125","0.6222043037414551, 0.8832201957702637","0.5439949035644531, 0.4206617772579193",0.4799070358276367,0.45477819442749023,0.5438986420631409,0.43402767181396484,0.4485447406768799,0.6016101241111755,0.5080220699310303,0.5980928540229797,0.5119028389453888,0.44440293312072754,0.4782834053039551,0.5998514890670776,-77.79638507905199,Forward
0.8675342008675342,65.99923953406976,66.68851984636262,165.62999292185987,147.5460286965252,173.42380667643607,146.20542054667473,182.70094922196603,171.60993324732237,"0.47407183051109314, 0.4546111226081848","0.5440748929977417, 0.4413691461086273","0.4679001271724701, 0.545181930065155","0.5697089433670044, 0.5200685858726501","0.4438954293727875, 0.6065959334373474","0.5030745267868042, 0.6057360172271729","0.427703857421875, 0.7407972812652588","0.5553440451622009, 0.7432758212089539","0.48876604437828064, 0.5907050967216492","0.6269403696060181, 0.536044716835022","0.4008188843727112, 0.8901805877685547","0.6223214864730835, 0.8805631399154663","0.5405236482620239, 0.4239675998687744",0.47407183051109314,0.4546111226081848,0.5440748929977417,0.4413691461086273,0.4438954293727875,0.6065959334373474,0.5030745267868042,0.6057360172271729,0.5090733617544174,0.44799013435840607,0.47348497807979584,0.6061659753322601,-77.32002353010546,Forward
0.9009009009009008,74.39911946191664,74.23666221778895,164.058220591729,152.76423159013555,171.6317147244049,147.3155878520166,181.1869281065566,171.15758013639743,"0.470759779214859, 0.44783705472946167","0.5578623414039612, 0.45760607719421387","0.46574658155441284, 0.5282530784606934","0.5560129880905151, 0.5463500618934631","0.4409361779689789, 0.6073474884033203","0.5000883340835571, 0.6105886101722717","0.42190271615982056, 0.7432528138160706","0.5464324951171875, 0.7489160299301147","0.48517125844955444, 0.5820484161376953","0.5871380567550659, 0.5939666628837585","0.4006653428077698, 0.891032338142395","0.6220316886901855, 0.8778501749038696","0.5404791831970215, 0.4231545329093933",0.470759779214859,0.44783705472946167,0.5578623414039612,0.45760607719421387,0.4409361779689789,0.6073474884033203,0.5000883340835571,0.6105886101722717,0.5143110603094101,0.45272156596183777,0.470512256026268,0.608968049287796,-74.34082461150315,Forward
0.9342676009342676,83.02728829672267,81.98952269613206,162.54340565931196,158.30288888605105,170.48251097205937,147.7235553442308,181.5179229480993,169.52074975328847,"0.47416001558303833, 0.4299663007259369","0.5655561685562134, 0.46918773651123047","0.4532712996006012, 0.5166402459144592","0.5495903491973877, 0.5462141633033752","0.4426439702510834, 0.6072286367416382","0.49989742040634155, 0.6104320287704468","0.42411357164382935, 0.7471268177032471","0.534648060798645, 0.7492951154708862","0.4630233347415924, 0.5612949728965759","0.5219756364822388, 0.5672008395195007","0.4026288092136383, 0.8926803469657898","0.6195867657661438, 0.8766393661499023","0.5408884286880493, 0.42404255270957947",0.47416001558303833,0.4299663007259369,0.5655561685562134,0.46918773651123047,0.4426439702510834,0.6072286367416382,0.49989742040634155,0.6104320287704468,0.5198580920696259,0.4495770186185837,0.47127069532871246,0.6088303327560425,-73.03331213758574,Forward
0.9676343009676344,91.45839354545858,90.0981589124791,165.92815070667993,162.9755535371906,169.33235228598636,148.43963426687054,181.84559004417792,167.8966778913699,"0.47565174102783203, 0.4194888472557068","0.5679754018783569, 0.47058048844337463","0.45533671975135803, 0.49465513229370117","0.5411021113395691, 0.5399559140205383","0.4437742829322815, 0.6068490743637085","0.4962978959083557, 0.610386073589325","0.42747917771339417, 0.7485643625259399","0.5288081765174866, 0.7491104602813721","0.4599887728691101, 0.5413746237754822","0.5066334009170532, 0.5650523900985718","0.40632516145706177, 0.8935248255729675","0.6170148253440857, 0.8744393587112427","0.5447909235954285, 0.42455825209617615",0.47565174102783203,0.4194888472557068,0.5679754018783569,0.47058048844337463,0.4437742829322815,0.6068490743637085,0.4962978959083557,0.610386073589325,0.5218135714530945,0.4450346678495407,0.4700360894203186,0.6086175739765167,-72.43630882699404,Forward
