Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,31.11104156994413,33.66897074750776,194.6467546887755,179.59109501638778,229.7662078478891,239.8427357700416,166.06834072284687,155.65780005310404,"0.5233173370361328, 0.33619481325149536","0.42970114946365356, 0.3853484094142914","0.5234224796295166, 0.4767109453678131","0.45256298780441284, 0.506384551525116","0.6414378881454468, 0.5071340799331665","0.5734822154045105, 0.5288317799568176","0.5885632038116455, 0.6953904032707214","0.5226829648017883, 0.70037841796875","0.5079686641693115, 0.596820056438446","0.47764748334884644, 0.6023005843162537","0.5867688059806824, 0.9163814783096313","0.5588268637657166, 0.9150969386100769","0.37568098306655884, 0.3374129831790924",0.5233173370361328,0.33619481325149536,0.42970114946365356,0.3853484094142914,0.6414378881454468,0.5071340799331665,0.5734822154045105,0.5288317799568176,0.4765092432498932,0.36077161133289337,0.6074600517749786,0.5179829299449921,-129.79295967191513,Forward
1.0343677010343677,29.80685366549055,32.94924899067679,195.81839968544617,178.63961529714845,229.06849694089,240.42325206966945,165.95938345014358,154.51598304943462,"0.5248353481292725, 0.3361690640449524","0.42853230237960815, 0.3849164843559265","0.5290243029594421, 0.47418212890625","0.4519004225730896, 0.5047388076782227","0.6426664590835571, 0.5072583556175232","0.5737756490707397, 0.5285548567771912","0.5894495844841003, 0.6957150101661682","0.5196947455406189, 0.7009640336036682","0.5074074268341064, 0.5886718034744263","0.47761717438697815, 0.5920172929763794","0.588331401348114, 0.9152005314826965","0.5572576522827148, 0.9148808717727661","0.37634700536727905, 0.3393856883049011",0.5248353481292725,0.3361690640449524,0.42853230237960815,0.3849164843559265,0.6426664590835571,0.5072583556175232,0.5737756490707397,0.5285548567771912,0.4766838252544403,0.36054277420043945,0.6082210540771484,0.5179066061973572,-129.8915651030382,Forward
1.0677344010677343,28.4116669131183,32.16696865080904,196.74015849825972,178.08787453662762,228.42761043842847,241.0674588468887,165.77349372055838,153.3314289170987,"0.5255153775215149, 0.33611801266670227","0.4279627799987793, 0.3846604526042938","0.531152069568634, 0.4729510247707367","0.45144596695899963, 0.5035718083381653","0.6436041593551636, 0.5073227286338806","0.5739434957504272, 0.5283501744270325","0.5900424718856812, 0.6958104968070984","0.5186676383018494, 0.7015241384506226","0.5071488618850708, 0.5865121483802795","0.47759145498275757, 0.5890788435935974","0.5893623232841492, 0.9142788648605347","0.5562778115272522, 0.9147261381149292","0.3767920136451721, 0.3406726121902466",0.5255153775215149,0.33611801266670227,0.4279627799987793,0.3846604526042938,0.6436041593551636,0.5073227286338806,0.5739434957504272,0.5283501744270325,0.4767390787601471,0.36038923263549805,0.6087738275527954,0.5178364515304565,-129.98309252485768,Forward
1.1011011011011012,26.954721215371457,31.197270456594996,198.1329935558706,177.10711729940553,227.8722854783897,241.73068520135453,165.48711386532904,152.104206358007,"0.5254729986190796, 0.33394506573677063","0.4255916476249695, 0.38361725211143494","0.5369646549224854, 0.4647064805030823","0.45144882798194885, 0.498338520526886","0.6436196565628052, 0.5076520442962646","0.571925699710846, 0.5283821821212769","0.5902571082115173, 0.6958969235420227","0.5198658108711243, 0.7019519209861755","0.508612334728241, 0.5761193037033081","0.47796830534935, 0.5799791216850281","0.5894017219543457, 0.914850115776062","0.5564708709716797, 0.9137264490127563","0.3770017623901367, 0.34054797887802124",0.5254729986190796,0.33394506573677063,0.4255916476249695,0.38361725211143494,0.6436196565628052,0.5076520442962646,0.571925699710846,0.5283821821212769,0.47553232312202454,0.3587811589241028,0.6077726781368256,0.5180171132087708,-129.70854434086974,Forward
1.1344678011344678,25.374954220671157,30.015644658000475,199.742112329286,176.258821764222,227.37629422958972,242.3874727051008,165.10039442207824,150.8387986693389,"0.525016188621521, 0.3322520852088928","0.42382746934890747, 0.3824266195297241","0.5388017892837524, 0.4613777995109558","0.4513612687587738, 0.49566277861595154","0.6436656713485718, 0.507719874382019","0.5709306001663208, 0.5283495783805847","0.5902954936027527, 0.6960926055908203","0.5199061632156372, 0.7021977305412292","0.5094573497772217, 0.573585569858551","0.47820180654525757, 0.5776123404502869","0.5895283818244934, 0.9160301089286804","0.5566549301147461, 0.9134933352470398","0.37697964906692505, 0.34049856662750244",0.525016188621521,0.3322520852088928,0.42382746934890747,0.3824266195297241,0.6436656713485718,0.507719874382019,0.5709306001663208,0.5283495783805847,0.47442182898521423,0.35733935236930847,0.6072981357574463,0.5180347263813019,-129.58677426063124,Forward
1.1678345011678346,23.73909919982034,28.65704193718329,201.8750574305532,174.90245280167366,226.92300277531515,243.0102298397649,164.62740942892864,149.59842650543973,"0.5245904922485352, 0.3265676498413086","0.42278704047203064, 0.3823171854019165","0.5450519323348999, 0.45336300134658813","0.45141705870628357, 0.4923952519893646","0.6413120627403259, 0.5078006982803345","0.5686566233634949, 0.5318095684051514","0.590279221534729, 0.6962659955024719","0.5179187059402466, 0.7023730874061584","0.5126168131828308, 0.5613411068916321","0.4787052273750305, 0.5680502653121948","0.5900082588195801, 0.9164819717407227","0.5568007230758667, 0.913415789604187","0.37693271040916443, 0.3399481177330017",0.5245904922485352,0.3265676498413086,0.42278704047203064,0.3823171854019165,0.6413120627403259,0.5078006982803345,0.5686566233634949,0.5318095684051514,0.4736887663602829,0.35444241762161255,0.6049843430519104,0.5198051333427429,-128.44906097975456,Forward
1.2012012012012012,22.07837355362212,27.43628612594463,212.94633436823835,173.3412611442296,226.53395776117145,243.6046041198424,164.04253569171283,148.32251224279133,"0.5242841243743896, 0.3243562579154968","0.42269593477249146, 0.3822436034679413","0.5466259121894836, 0.4509364664554596","0.4515067934989929, 0.4894924759864807","0.6404284834861755, 0.5079310536384583","0.5680396556854248, 0.5335096120834351","0.5902820229530334, 0.69654780626297","0.5153884291648865, 0.7026735544204712","0.5144802927970886, 0.5587376952171326","0.47875040769577026, 0.5648931264877319","0.5905439853668213, 0.9165614247322083","0.5567644238471985, 0.9127906560897827","0.3768467307090759, 0.33986836671829224",0.5242841243743896,0.3243562579154968,0.42269593477249146,0.3822436034679413,0.6404284834861755,0.5079310536384583,0.5680396556854248,0.5335096120834351,0.47349002957344055,0.35329993069171906,0.6042340695858002,0.5207203328609467,-127.98743560122925,Forward
1.234567901234568,20.37521157053597,26.320600500544423,222.08487818696085,170.94652646906937,226.2080975559113,244.1941365359832,163.35249237132672,147.04407344359296,"0.5257090926170349, 0.3224490284919739","0.4212540090084076, 0.38228464126586914","0.5510897636413574, 0.445803701877594","0.45155787467956543, 0.4818490445613861","0.6399168372154236, 0.5094981789588928","0.5672544240951538, 0.5378084778785706","0.589468777179718, 0.6972880959510803","0.5112683773040771, 0.7049954533576965","0.516300618648529, 0.5459967255592346","0.4807561933994293, 0.550489068031311","0.5910640358924866, 0.916653037071228","0.5571775436401367, 0.9127289056777954","0.37699106335639954, 0.33982667326927185",0.5257090926170349,0.3224490284919739,0.4212540090084076,0.38228464126586914,0.6399168372154236,0.5094981789588928,0.5672544240951538,0.5378084778785706,0.47348155081272125,0.3523668348789215,0.6035856306552887,0.5236533284187317,-127.21921343322485,Forward
1.267934601267935,18.72387425804837,25.0976043360586,230.46866834570807,167.58635290704163,225.9741457258877,244.73772027482107,162.59205188018777,145.79486547174258,"0.5265268087387085, 0.3213294744491577","0.4208892285823822, 0.38237547874450684","0.5520289540290833, 0.4441898465156555","0.45169559121131897, 0.4797824025154114","0.6395621299743652, 0.5116158723831177","0.5672083497047424, 0.5413119196891785","0.5882670879364014, 0.7019217014312744","0.509114146232605, 0.7085728049278259","0.5163792371749878, 0.5435069799423218","0.4824390411376953, 0.5480710864067078","0.5915308594703674, 0.9174480438232422","0.5574215650558472, 0.9130326509475708","0.37743592262268066, 0.3399837017059326",0.5265268087387085,0.3213294744491577,0.4208892285823822,0.38237547874450684,0.6395621299743652,0.5116158723831177,0.5672083497047424,0.5413119196891785,0.47370801866054535,0.3518524765968323,0.6033852398395538,0.5264638960361481,-126.5998597422437,Forward
1.3013013013013013,17.04722344033377,23.73585944117664,236.72110209179064,163.82355817522028,225.77205003731007,245.19217494421437,161.8730445992193,144.62943236556433,"0.5275248289108276, 0.31781408190727234","0.4211024343967438, 0.3833789825439453","0.5587319731712341, 0.43584704399108887","0.4514409899711609, 0.4737730622291565","0.6380149126052856, 0.5171942114830017","0.5672869086265564, 0.549627423286438","0.5837133526802063, 0.7082553505897522","0.5038522481918335, 0.7139701843261719","0.5199373960494995, 0.5286687612533569","0.48304304480552673, 0.5355461835861206","0.591009259223938, 0.917479395866394","0.5565773248672485, 0.9142762422561646","0.381245493888855, 0.3401932716369629",0.5275248289108276,0.31781408190727234,0.4211024343967438,0.3833789825439453,0.6380149126052856,0.5171942114830017,0.5672869086265564,0.549627423286438,0.4743136316537857,0.3505965322256088,0.602650910615921,0.5334108173847198,-125.0692016201976,Forward
1.334668001334668,14.690315439672668,21.577926746160305,238.7131063587648,159.44375810305388,225.5172830278961,245.58464441941015,161.20521756308696,143.5966838282192,"0.5294480323791504, 0.31848686933517456","0.4214206337928772, 0.38794392347335815","0.5601205229759216, 0.43616095185279846","0.4515623450279236, 0.4766051769256592","0.6358885169029236, 0.5199594497680664","0.5671874284744263, 0.5538744926452637","0.5823947787284851, 0.7115153670310974","0.50367671251297, 0.716087818145752","0.52064049243927, 0.5268104076385498","0.4859215319156647, 0.5348736047744751","0.5910018682479858, 0.9179823994636536","0.5566400289535522, 0.9154642224311829","0.38291361927986145, 0.3394398093223572",0.5294480323791504,0.31848686933517456,0.4214206337928772,0.38794392347335815,0.6358885169029236,0.5199594497680664,0.5671874284744263,0.5538744926452637,0.4754343330860138,0.35321539640426636,0.6015379726886749,0.536916971206665,-124.46801025682892,Forward
1.3680347013680347,12.221391382750069,19.52746303699614,238.45101133813876,154.88900365190352,225.33752609363023,245.8552860626189,160.58152174769162,142.7161804268497,"0.531223475933075, 0.31668275594711304","0.42079392075538635, 0.38763225078582764","0.563005805015564, 0.4322226047515869","0.4486073851585388, 0.4679933190345764","0.6363533139228821, 0.5216223001480103","0.5718921422958374, 0.5539849400520325","0.5811233520507812, 0.7179588675498962","0.5029457807540894, 0.7172089219093323","0.5199739933013916, 0.5130204558372498","0.48565125465393066, 0.5171863436698914","0.5907498598098755, 0.9204608798027039","0.5571986436843872, 0.9165665507316589","0.3826342225074768, 0.33942991495132446",0.531223475933075,0.31668275594711304,0.42079392075538635,0.38763225078582764,0.6363533139228821,0.5216223001480103,0.5718921422958374,0.5539849400520325,0.47600869834423065,0.35215750336647034,0.6041227281093597,0.5378036201000214,-124.60948263502264,Forward
1.4014014014014016,10.124100468048455,17.574484120693537,237.04789998754651,150.28607561133697,225.26520137132292,245.97210173151828,160.00097007304998,142.00341809422417,"0.5309661626815796, 0.31345340609550476","0.4204043745994568, 0.38739416003227234","0.5644825100898743, 0.4287312924861908","0.4469927251338959, 0.4627658426761627","0.6368810534477234, 0.5231091380119324","0.5768209099769592, 0.5555241107940674","0.5789730548858643, 0.7223178148269653","0.5004956722259521, 0.717123806476593","0.5197078585624695, 0.5107978582382202","0.4853672981262207, 0.5117670893669128","0.5903903245925903, 0.924003005027771","0.5579153299331665, 0.917405903339386","0.3850908875465393, 0.33971649408340454",0.5309661626815796,0.31345340609550476,0.4204043745994568,0.38739416003227234,0.6368810534477234,0.5231091380119324,0.5768209099769592,0.5555241107940674,0.4756852686405182,0.35042378306388855,0.6068509817123413,0.5393166244029999,-124.77581130306821,Forward
1.4347681014347682,8.478626456642507,15.800649915734825,234.4795882505196,145.74111072045292,225.22103588879315,246.17684512637985,159.4979038430604,141.14381101718897,"0.5314183235168457, 0.3123812973499298","0.41952958703041077, 0.38766056299209595","0.5651916265487671, 0.42189282178878784","0.45155587792396545, 0.46084195375442505","0.6370307803153992, 0.5224672555923462","0.5763949751853943, 0.5544303059577942","0.5770782828330994, 0.7218583822250366","0.4995304048061371, 0.7169250249862671","0.5192264318466187, 0.5049059391021729","0.4990905821323395, 0.4946826100349426","0.5905169248580933, 0.9252990484237671","0.5595892667770386, 0.9187332391738892","0.3870719373226166, 0.3407202363014221",0.5314183235168457,0.3123812973499298,0.41952958703041077,0.38766056299209595,0.6370307803153992,0.5224672555923462,0.5763949751853943,0.5544303059577942,0.47547395527362823,0.3500209301710129,0.6067128777503967,0.5384487807750702,-124.85699117987419,Forward
1.4681348014681348,7.5034580516677,13.600638753748708,230.82942419921827,140.9062421488522,225.2248277985248,246.37358688485813,159.0648118674961,140.31600698215422,"0.5317590832710266, 0.31198209524154663","0.41891685128211975, 0.38811519742012024","0.5660530924797058, 0.41959571838378906","0.4562610983848572, 0.4627441465854645","0.6373499631881714, 0.5221006274223328","0.5758845806121826, 0.554034948348999","0.576158344745636, 0.7209218740463257","0.49950510263442993, 0.7166598439216614","0.5189340710639954, 0.5031627416610718","0.5050404071807861, 0.4924493730068207","0.590753972530365, 0.9263696670532227","0.5612459778785706, 0.9203460812568665","0.3877042531967163, 0.341561496257782",0.5317590832710266,0.31198209524154663,0.41891685128211975,0.38811519742012024,0.6373499631881714,0.5221006274223328,0.5758845806121826,0.554034948348999,0.4753379672765732,0.35004864633083344,0.606617271900177,0.5380677878856659,-124.92363437676269,Forward
1.5015015015015016,6.857118904018518,11.684592642593014,225.72675794040785,136.12882945222077,225.25988212626964,246.5503747648557,158.70346181169185,139.5225651029502,"0.5315706133842468, 0.312455415725708","0.4178374707698822, 0.388487845659256","0.5732890367507935, 0.41171807050704956","0.46738848090171814, 0.46165674924850464","0.6385504007339478, 0.5219371914863586","0.5757645964622498, 0.5532881021499634","0.576429009437561, 0.7181418538093567","0.49912992119789124, 0.7165788412094116","0.5278646945953369, 0.474841833114624","0.5228561758995056, 0.4724436402320862","0.5911696553230286, 0.9270243644714355","0.5618192553520203, 0.9222655296325684","0.3896803557872772, 0.34215137362480164",0.5315706133842468,0.312455415725708,0.4178374707698822,0.388487845659256,0.6385504007339478,0.5219371914863586,0.5757645964622498,0.5532881021499634,0.4747040420770645,0.350471630692482,0.6071574985980988,0.537612646818161,-125.28984938921637,Forward
1.5348682015348682,6.010458402726458,9.906743335948118,221.81843185329703,129.00601489637577,225.39892958396197,246.6962428245277,158.40430499457585,138.77477355771694,"0.5314308404922485, 0.31272467970848083","0.41726675629615784, 0.38860294222831726","0.5743628740310669, 0.41088610887527466","0.47123366594314575, 0.4615822434425354","0.6393109560012817, 0.521761953830719","0.5752695202827454, 0.5528884530067444","0.5764326453208923, 0.7165212035179138","0.4988219738006592, 0.7164093255996704","0.5308400988578796, 0.47028058767318726","0.5267711877822876, 0.46954646706581116","0.5914700627326965, 0.9274088740348816","0.5620041489601135, 0.9232090711593628","0.39077654480934143, 0.3423486351966858",0.5314308404922485,0.31272467970848083,0.41726675629615784,0.38860294222831726,0.6393109560012817,0.521761953830719,0.5752695202827454,0.5528884530067444,0.4743487983942032,0.35066381096839905,0.6072902381420135,0.5373252034187317,-125.45871316374763,Forward
1.5682349015682349,5.420419926929164,8.659592162684328,216.74540740701516,123.15866550838416,225.6338616336841,246.8749539219162,158.11118674562223,137.98728767946423,"0.5311459898948669, 0.3120580315589905","0.4152225852012634, 0.38571277260780334","0.5726142525672913, 0.4080890119075775","0.4581378400325775, 0.44025126099586487","0.640364944934845, 0.5214810967445374","0.5748647451400757, 0.5507714152336121","0.5748080611228943, 0.7137755751609802","0.49679285287857056, 0.7163668870925903","0.5426861047744751, 0.43723154067993164","0.5202306509017944, 0.451256662607193","0.5915886759757996, 0.927696704864502","0.5619946718215942, 0.9232000112533569","0.3927153944969177, 0.3420490026473999",0.5311459898948669,0.3120580315589905,0.4152225852012634,0.38571277260780334,0.640364944934845,0.5214810967445374,0.5748647451400757,0.5507714152336121,0.4731842875480652,0.3488854020833969,0.6076148450374603,0.5361262559890747,-125.67665587252449,Forward
1.6016016016016017,5.496666024833749,8.005279386571008,209.0263362021929,118.47000493578412,225.97698840792,247.0050455532482,157.7880160994228,137.3008346188445,"0.5310964584350586, 0.31188541650772095","0.4142947196960449, 0.3839426338672638","0.5712631940841675, 0.4041289687156677","0.4520036578178406, 0.4366115927696228","0.6412980556488037, 0.521329402923584","0.5746905207633972, 0.5496430397033691","0.5742688775062561, 0.7122641205787659","0.4955138564109802, 0.7162225246429443","0.5302833318710327, 0.437781423330307","0.5187680125236511, 0.44807106256484985","0.5920237302780151, 0.927578330039978","0.5616971254348755, 0.9234517216682434","0.3956559896469116, 0.34195393323898315",0.5310964584350586,0.31188541650772095,0.4142947196960449,0.3839426338672638,0.6412980556488037,0.521329402923584,0.5746905207633972,0.5496430397033691,0.47269558906555176,0.34791402518749237,0.6079942882061005,0.5354862213134766,-125.80348909489462,Forward
1.6349683016349683,5.876867342114941,7.9455601670656595,200.14685908788573,114.86726641370292,226.3635478084819,247.158529459331,157.5182139964011,136.65179573180097,"0.5317515134811401, 0.3120921552181244","0.41618719696998596, 0.377597451210022","0.5719550848007202, 0.40356898307800293","0.4507281184196472, 0.42523446679115295","0.6412966251373291, 0.5245687365531921","0.5744920372962952, 0.5507303476333618","0.574504017829895, 0.7125001549720764","0.49519187211990356, 0.7165135145187378","0.4917159974575043, 0.43558940291404724","0.5326805710792542, 0.4113830626010895","0.5921586751937866, 0.9282346963882446","0.5616129636764526, 0.9233918190002441","0.39571884274482727, 0.34144291281700134",0.5317515134811401,0.3120921552181244,0.41618719696998596,0.377597451210022,0.6412966251373291,0.5245687365531921,0.5744920372962952,0.5507303476333618,0.47396935522556305,0.3448448032140732,0.6078943312168121,0.537649542093277,-124.78440600164718,Forward
1.6683350016683351,6.504036244648982,8.426318675500147,190.10933380506003,112.37013109755664,226.785556981874,247.3201598194664,157.28296631756513,136.06255166002043,"0.5320152044296265, 0.3122459053993225","0.4181412160396576, 0.37407535314559937","0.5729044675827026, 0.40361350774765015","0.4508100152015686, 0.4228646159172058","0.6414386034011841, 0.5267580151557922","0.5745580196380615, 0.55121910572052","0.5746607780456543, 0.7138122916221619","0.49517035484313965, 0.7168931365013123","0.48369941115379333, 0.4347972869873047","0.5350091457366943, 0.40782055258750916","0.5921846032142639, 0.9289876222610474","0.561601996421814, 0.9233558773994446","0.395190566778183, 0.340938001871109",0.5320152044296265,0.3122459053993225,0.4181412160396576,0.37407535314559937,0.6414386034011841,0.5267580151557922,0.5745580196380615,0.55121910572052,0.47507821023464203,0.34316062927246094,0.6079983115196228,0.5389885604381561,-124.16707873422767,Forward
1.7017017017017018,7.199949972299133,9.32458396395052,179.20832331574414,111.07852283759904,227.22156031822243,247.40536280955573,157.10521756402127,135.6401885290624,"0.5305609107017517, 0.3125446140766144","0.41931796073913574, 0.3698173761367798","0.571372389793396, 0.40666571259498596","0.45313048362731934, 0.4283474385738373","0.6417717933654785, 0.5256975293159485","0.5745372176170349, 0.551140546798706","0.5747383236885071, 0.7114102840423584","0.4950230121612549, 0.716881275177002","0.4810180068016052, 0.42142772674560547","0.5346512198448181, 0.39220619201660156","0.5915505290031433, 0.9282726049423218","0.5605508089065552, 0.9232999682426453","0.39548343420028687, 0.3409275710582733",0.5305609107017517,0.3125446140766144,0.41931796073913574,0.3698173761367798,0.6417717933654785,0.5256975293159485,0.5745372176170349,0.551140546798706,0.4749394357204437,0.3411809951066971,0.6081545054912567,0.5384190380573273,-124.03519058299987,Forward
1.7350684017350684,7.9830245783372895,10.657935766030246,167.41914706877472,110.88066798384304,227.68652300269983,247.4176688721849,156.99194471385908,135.3840730150043,"0.5298473834991455, 0.3125988245010376","0.4222536087036133, 0.3680228590965271","0.5709515810012817, 0.40802305936813354","0.4546070098876953, 0.4311612546443939","0.6422310471534729, 0.5251510143280029","0.5755154490470886, 0.5510555505752563","0.5750290751457214, 0.7097116708755493","0.4950757920742035, 0.7165659666061401","0.48055824637413025, 0.4197131097316742","0.5341830849647522, 0.3952791094779968","0.5907335877418518, 0.9282472729682922","0.5605531930923462, 0.9231597185134888","0.39633119106292725, 0.34082499146461487",0.5298473834991455,0.3125988245010376,0.4222536087036133,0.3680228590965271,0.6422310471534729,0.5251510143280029,0.5755154490470886,0.5510555505752563,0.4760504961013794,0.34031084179878235,0.6088732481002808,0.5381032824516296,-123.88238439478532,Forward
1.7684351017684352,8.697230441401059,12.362364264612903,155.06884361640286,111.76869392323164,228.0764840923415,247.33119289166584,156.9765656637626,135.26345832027783,"0.5294849276542664, 0.3153056800365448","0.4236505925655365, 0.3651515245437622","0.5739286541938782, 0.4167686998844147","0.4655922055244446, 0.43190979957580566","0.6433511972427368, 0.5250654220581055","0.5772485136985779, 0.5510773658752441","0.5760782957077026, 0.7086900472640991","0.49523741006851196, 0.7161391973495483","0.4772582948207855, 0.40521135926246643","0.5416603088378906, 0.36923032999038696","0.5895071625709534, 0.9276143312454224","0.561320424079895, 0.9226750135421753","0.3960491120815277, 0.34195882081985474",0.5294849276542664,0.3153056800365448,0.4236505925655365,0.3651515245437622,0.6433511972427368,0.5250654220581055,0.5772485136985779,0.5510773658752441,0.47656776010990143,0.3402286022901535,0.6102998554706573,0.5380713939666748,-124.05677881914252,Forward
1.8018018018018016,9.398140451285911,14.55160079453704,142.13841358518695,113.6209245252785,228.4560379678904,247.1740149933462,157.04403374278874,135.25129079650583,"0.5280221104621887, 0.3153122365474701","0.4217732548713684, 0.36537617444992065","0.5759088397026062, 0.4183956980705261","0.46851715445518494, 0.4265923500061035","0.6433534026145935, 0.5237690210342407","0.577052891254425, 0.551040768623352","0.5776167511940002, 0.7086141705513","0.49497684836387634, 0.7170244455337524","0.47669148445129395, 0.4012933671474457","0.5444564819335938, 0.36596381664276123","0.589523434638977, 0.9282680749893188","0.5613385438919067, 0.9238404035568237","0.3959563374519348, 0.34193798899650574",0.5280221104621887,0.3153122365474701,0.4217732548713684,0.36537617444992065,0.6433534026145935,0.5237690210342407,0.577052891254425,0.551040768623352,0.47489768266677856,0.3403442054986954,0.6102031469345093,0.5374048948287964,-124.47420285691808,Forward
1.8351685018351689,10.07849795158671,17.088235678510316,129.096297735165,116.39196504980907,228.81768806243903,246.96930830455145,157.17483253963056,135.29264582571275,"0.5276833176612854, 0.31544458866119385","0.41829389333724976, 0.36614790558815","0.5802721977233887, 0.4183866083621979","0.45550793409347534, 0.40644583106040955","0.6433032751083374, 0.5235977172851562","0.5760771036148071, 0.5514258146286011","0.5788730978965759, 0.7086406946182251","0.49482378363609314, 0.7187570929527283","0.5537969470024109, 0.39379018545150757","0.5445867776870728, 0.3519629240036011","0.5895382761955261, 0.9290299415588379","0.5615296363830566, 0.9245582818984985","0.3951859474182129, 0.3391382694244385",0.5276833176612854,0.31544458866119385,0.41829389333724976,0.36614790558815,0.6433032751083374,0.5235977172851562,0.5760771036148071,0.5514258146286011,0.4729886054992676,0.34079624712467194,0.6096901893615723,0.5375117659568787,-124.79621661777114,Forward
1.8685352018685355,10.894459935547689,19.967428516739087,115.89719305594328,120.08413570293004,229.1556199746027,246.70291589374105,157.3656001898292,135.40840780687074,"0.5274642705917358, 0.315845787525177","0.4174419045448303, 0.3667033016681671","0.5819533467292786, 0.4184016287326813","0.45068907737731934, 0.4021814465522766","0.643264651298523, 0.5234876275062561","0.5753597617149353, 0.5517598390579224","0.5797823667526245, 0.7086312174797058","0.4947475790977478, 0.7195926904678345","0.5583894848823547, 0.3929295241832733","0.5446499586105347, 0.3503281772136688","0.589544415473938, 0.9294110536575317","0.5617057681083679, 0.9249584078788757","0.3951035439968109, 0.338442325592041",0.5274642705917358,0.315845787525177,0.4174419045448303,0.3667033016681671,0.643264651298523,0.5234876275062561,0.5753597617149353,0.5517598390579224,0.4724530875682831,0.34127454459667206,0.6093122065067291,0.5376237332820892,-124.87723032291282,Forward
1.901901901901902,11.505927249894311,23.083441828579648,102.8941846162373,124.62822195214495,229.43974696073116,246.4037987590192,157.54345474931267,135.48918793492683,"0.5210924744606018, 0.3310023546218872","0.4226612150669098, 0.36700883507728577","0.5796765685081482, 0.3778684139251709","0.4707065522670746, 0.39415258169174194","0.6424994468688965, 0.5272475481033325","0.5757946968078613, 0.5565108060836792","0.5793157815933228, 0.7102091908454895","0.49442824721336365, 0.7214666604995728","0.5983613729476929, 0.31122249364852905","0.5480683445930481, 0.3396308720111847","0.5887874960899353, 0.9298919439315796","0.5615233778953552, 0.9256893992424011","0.3926900029182434, 0.3385736346244812",0.5210924744606018,0.3310023546218872,0.4226612150669098,0.36700883507728577,0.6424994468688965,0.5272475481033325,0.5757946968078613,0.5565108060836792,0.4718768447637558,0.3490055948495865,0.6091470718383789,0.5418791770935059,-125.43987191288296,Forward
1.9352686019352687,12.15125956219948,26.454931398133752,90.55341531339302,129.94241655093913,229.61933458951205,246.05954017520705,157.78010923097554,135.6458985067133,"0.5193544626235962, 0.33411332964897156","0.4240095019340515, 0.36727625131607056","0.5810171365737915, 0.3691847026348114","0.46945685148239136, 0.39145347476005554","0.6418018937110901, 0.5280567407608032","0.575834333896637, 0.5578886270523071","0.5792986154556274, 0.7106007933616638","0.49444660544395447, 0.7219198346138","0.6146791577339172, 0.2995642125606537","0.547049343585968, 0.3382447361946106","0.5883318185806274, 0.9298702478408813","0.5613752007484436, 0.9259082674980164","0.3916807472705841, 0.33872634172439575",0.5193544626235962,0.33411332964897156,0.4240095019340515,0.36727625131607056,0.6418018937110901,0.5280567407608032,0.575834333896637,0.5578886270523071,0.47168198227882385,0.35069479048252106,0.6088181138038635,0.5429726839065552,-125.49716441095292,Forward
1.968635301968636,12.89813196733659,30.107974339383365,78.8737726641431,135.80145554250728,229.7104738739779,245.77998612387813,158.06616571667743,135.80508540920607,"0.5197267532348633, 0.3337116837501526","0.42388659715652466, 0.3700559735298157","0.5804107189178467, 0.36967477202415466","0.4661324918270111, 0.3898034393787384","0.642113447189331, 0.5278171300888062","0.5758138298988342, 0.5599011778831482","0.5793870687484741, 0.7112547755241394","0.49419695138931274, 0.722717821598053","0.6057171821594238, 0.3118528723716736","0.548387885093689, 0.3294929563999176","0.5877792835235596, 0.9300820231437683","0.5605900287628174, 0.9265664219856262","0.3880583643913269, 0.3374989628791809",0.5197267532348633,0.3337116837501526,0.42388659715652466,0.3700559735298157,0.642113447189331,0.5278171300888062,0.5758138298988342,0.5599011778831482,0.47180667519569397,0.35188382863998413,0.6089636385440826,0.5438591539859772,-125.54394812804345,Forward
2.002002002002002,13.797175392057818,34.05649462678274,67.60149454081088,142.30804181104295,229.7367050528674,245.6165562802348,158.37584084297328,135.8878570886889,"0.5199693441390991, 0.33293360471725464","0.42380332946777344, 0.3720305562019348","0.5808018445968628, 0.3727112412452698","0.46249037981033325, 0.3895832896232605","0.6425920724868774, 0.5276044607162476","0.575796902179718, 0.5602893829345703","0.579641580581665, 0.7118214964866638","0.49383482336997986, 0.723007321357727","0.6056534647941589, 0.31471988558769226","0.5487788319587708, 0.32773715257644653","0.5877911448478699, 0.930606484413147","0.5603187680244446, 0.9271199107170105","0.3873908519744873, 0.3363415002822876",0.5199693441390991,0.33293360471725464,0.42380332946777344,0.3720305562019348,0.6425920724868774,0.5276044607162476,0.575796902179718,0.5602893829345703,0.4718863368034363,0.3524820804595947,0.6091944873332977,0.5439469218254089,-125.6460290197617,Forward
