Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,97.67097543044336,86.47294775921605,106.28060461348912,117.00335024898516,144.77392963057503,144.49148371071882,191.64060654913055,190.73258377855265,"0.41041240096092224, 0.2705953121185303","0.5150607228279114, 0.3581467568874359","0.3637045621871948, 0.35555535554885864","0.48309698700904846, 0.43923282623291016","0.3164616525173187, 0.5106022357940674","0.3856620192527771, 0.5255808234214783","0.34572988748550415, 0.698056697845459","0.3995504379272461, 0.7077499032020569","0.3964363634586334, 0.3934074640274048","0.457256555557251, 0.4101211428642273","0.3537420332431793, 0.8895928263664246","0.379151314496994, 0.8993404507637024","0.5323415994644165, 0.31160324811935425",0.41041240096092224,0.2705953121185303,0.5150607228279114,0.3581467568874359,0.3164616525173187,0.5106022357940674,0.3856620192527771,0.5255808234214783,0.4627365618944168,0.3143710345029831,0.3510618358850479,0.5180915296077728,-61.269495511142026,Forward
1.0343677010343677,95.27530744415844,97.07091042125282,101.8204411944516,124.78509973618844,147.10640437711746,145.26793222654842,188.5694648407195,188.3989992732789,"0.4225337505340576, 0.29060256481170654","0.4884442389011383, 0.33044344186782837","0.38090163469314575, 0.33807745575904846","0.4501819610595703, 0.37852150201797485","0.33141282200813293, 0.5134564638137817","0.37528523802757263, 0.5228287577629089","0.3481493592262268, 0.7139590382575989","0.35941439867019653, 0.707396388053894","0.4299704134464264, 0.36273452639579773","0.45191532373428345, 0.3658592998981476","0.373041570186615, 0.8901540637016296","0.37510067224502563, 0.8948956727981567","0.5285853147506714, 0.29229462146759033",0.4225337505340576,0.29060256481170654,0.4884442389011383,0.33044344186782837,0.33141282200813293,0.5134564638137817,0.37528523802757263,0.5228287577629089,0.45548899471759796,0.31052300333976746,0.3533490300178528,0.5181426107883453,-63.80478743860378,Forward
1.0677344010677343,95.32296094976272,108.80828521486345,97.61110662041249,132.11809300945504,149.44231383255254,146.14148251533877,185.6833608035999,186.12544931164507,"0.5095985531806946, 0.34124261140823364","0.42837128043174744, 0.2758266031742096","0.438731849193573, 0.34511107206344604","0.3918013870716095, 0.33136969804763794","0.3844301998615265, 0.5149444341659546","0.34263038635253906, 0.5145864486694336","0.3930954933166504, 0.7040489912033081","0.33949071168899536, 0.7040386199951172","0.423902690410614, 0.30976611375808716","0.4571530818939209, 0.35621172189712524","0.3845331370830536, 0.8911927938461304","0.36426347494125366, 0.8920073509216309","0.5263698101043701, 0.28249993920326233",0.5095985531806946,0.34124261140823364,0.42837128043174744,0.2758266031742096,0.3844301998615265,0.5149444341659546,0.34263038635253906,0.5145864486694336,0.468984916806221,0.3085346072912216,0.3635302931070328,0.5147654414176941,-62.917401781106136,Forward
1.1011011011011012,98.22543104308248,121.7379455782892,93.73568145644998,138.8325024915053,151.7620292503177,147.11948890815555,183.03976414305745,183.94269661776667,"0.42286238074302673, 0.2790578007698059","0.5135040283203125, 0.3259943425655365","0.3308051526546478, 0.2945916950702667","0.4592129588127136, 0.3496430814266205","0.3365960717201233, 0.5081242918968201","0.3942365050315857, 0.5151151418685913","0.3518276810646057, 0.7040674090385437","0.37812596559524536, 0.7049589157104492","0.4061256945133209, 0.29200220108032227","0.453810453414917, 0.328857421875","0.38168391585350037, 0.8918219804763794","0.38022860884666443, 0.8959952592849731","0.526779055595398, 0.26303985714912415",0.42286238074302673,0.2790578007698059,0.5135040283203125,0.3259943425655365,0.3365960717201233,0.5081242918968201,0.3942365050315857,0.5151151418685913,0.4681832045316696,0.3025260716676712,0.3654162883758545,0.5116197168827057,-63.8264593974982,Forward
1.1344678011344678,104.39421281994484,135.91276494977146,90.27724626764244,144.75850060505917,154.0459218838503,148.2093057360646,180.69614456437748,181.88150391575903,"0.4094758927822113, 0.2629898488521576","0.5220598578453064, 0.32793110609054565","0.3243378698825836, 0.265389621257782","0.45778852701187134, 0.31766507029533386","0.32552996277809143, 0.5075365304946899","0.401102215051651, 0.5166262984275818","0.3413185775279999, 0.7044326066970825","0.40014997124671936, 0.7053704857826233","0.37574711441993713, 0.2503119111061096","0.422814279794693, 0.2673846185207367","0.37090057134628296, 0.8919488787651062","0.4013214707374573, 0.8955293893814087","0.5243613719940186, 0.2527666389942169",0.4094758927822113,0.2629898488521576,0.5220598578453064,0.32793110609054565,0.32552996277809143,0.5075365304946899,0.401102215051651,0.5166262984275818,0.46576787531375885,0.2954604774713516,0.3633160889148712,0.5120814144611359,-64.68799422549418,Forward
1.1678345011678346,114.24080137617644,151.3856167675516,87.31888161906821,149.7262597728369,156.2743629865878,149.41828733013156,178.70997177284562,179.9726339297376,"0.4079374372959137, 0.26626747846603394","0.5183091759681702, 0.32278934121131897","0.3280128836631775, 0.25535982847213745","0.44883355498313904, 0.2695908546447754","0.3269743025302887, 0.5075975060462952","0.40715447068214417, 0.5168634653091431","0.33762890100479126, 0.70457923412323","0.4076157510280609, 0.7047476172447205","0.3258175253868103, 0.2014673501253128","0.36933475732803345, 0.18585744500160217","0.3602549731731415, 0.8926236033439636","0.4148727059364319, 0.887805163860321","0.5196766257286072, 0.24257178604602814",0.4079374372959137,0.26626747846603394,0.5183091759681702,0.32278934121131897,0.3269743025302887,0.5075975060462952,0.40715447068214417,0.5168634653091431,0.46312330663204193,0.29452840983867645,0.36706438660621643,0.5122304856777191,-66.19099727433189,Forward
1.2012012012012012,128.17669180760382,168.2093744698709,84.9436680758055,153.5659524175588,158.42772381196747,150.7537880214222,177.1387154737474,178.2468493838178,"0.3994225263595581, 0.26439476013183594","0.5141226053237915, 0.31365567445755005","0.2975045144557953, 0.244288370013237","0.434959352016449, 0.2435053586959839","0.3280985355377197, 0.505657434463501","0.40937304496765137, 0.5166648626327515","0.3378247916698456, 0.7047989964485168","0.41044265031814575, 0.7049511671066284","0.30036798119544983, 0.14690634608268738","0.33733293414115906, 0.13863849639892578","0.3592735826969147, 0.8959243893623352","0.42136985063552856, 0.8910927772521973","0.5133489370346069, 0.2333316057920456",0.3994225263595581,0.26439476013183594,0.5141226053237915,0.31365567445755005,0.3280985355377197,0.505657434463501,0.40937304496765137,0.5166648626327515,0.4567725658416748,0.289025217294693,0.36873579025268555,0.5111611485481262,-68.38061724009405,Forward
1.234567901234568,146.61337921005438,186.43691149497076,83.23468620293279,156.1077509619447,160.4863756134268,152.2231621410022,176.0398453723683,176.73491300211492,"0.3986679017543793, 0.2617129385471344","0.5074764490127563, 0.30688706040382385","0.296004056930542, 0.22897425293922424","0.4245097041130066, 0.2331065684556961","0.32885807752609253, 0.5049843788146973","0.41177019476890564, 0.5160033106803894","0.3383057117462158, 0.7049012184143066","0.41488415002822876, 0.7053086161613464","0.30201300978660583, 0.12769924104213715","0.3408471941947937, 0.1301760971546173","0.3572120666503906, 0.8985072374343872","0.42996492981910706, 0.8923128843307495","0.5051649808883667, 0.22267457842826843",0.3986679017543793,0.2617129385471344,0.5074764490127563,0.30688706040382385,0.32885807752609253,0.5049843788146973,0.41177019476890564,0.5160033106803894,0.4530721753835678,0.2842999994754791,0.3703141361474991,0.5104938447475433,-69.90383199951742,Forward
1.267934601267935,169.9623586793545,206.1211012810924,82.27501656552833,157.181827828715,162.43068964440312,153.83376401993738,175.47083117399384,175.4675875087444,"0.3912830054759979, 0.2594938576221466","0.5053879022598267, 0.3029348850250244","0.2865294814109802, 0.21797704696655273","0.42402514815330505, 0.2350761443376541","0.3297671973705292, 0.5008030533790588","0.4151836931705475, 0.513121485710144","0.34018611907958984, 0.7049933671951294","0.4184771180152893, 0.7056437730789185","0.3038378953933716, 0.11327753961086273","0.3483668565750122, 0.12599733471870422","0.3567131757736206, 0.9021599888801575","0.43570566177368164, 0.8937255144119263","0.49540233612060547, 0.21218614280223846",0.3912830054759979,0.2594938576221466,0.5053879022598267,0.3029348850250244,0.3297671973705292,0.5008030533790588,0.4151836931705475,0.513121485710144,0.4483354538679123,0.2812143713235855,0.37247544527053833,0.5069622695446014,-71.42566403848036,Forward
1.3013013013013013,198.6351253113308,227.3148172664773,82.14773972867039,156.61835544058977,164.24103715833388,155.59294798929344,175.48914258390948,174.47563562782167,"0.38406118750572205, 0.25951188802719116","0.5028953552246094, 0.2971654534339905","0.28047195076942444, 0.21407541632652283","0.4192376732826233, 0.22309020161628723","0.33031973242759705, 0.50117027759552","0.4171416759490967, 0.5126054883003235","0.34170132875442505, 0.7050987482070923","0.4196309447288513, 0.7057655453681946","0.30781808495521545, 0.11419280618429184","0.35357096791267395, 0.12542280554771423","0.35654085874557495, 0.90240079164505","0.4350399971008301, 0.8942458033561707","0.48805397748947144, 0.21262526512145996",0.38406118750572205,0.25951188802719116,0.5028953552246094,0.2971654534339905,0.33031973242759705,0.50117027759552,0.4171416759490967,0.5126054883003235,0.4434782713651657,0.2783386707305908,0.37373070418834686,0.5068878829479218,-73.02910708906221,Forward
1.334668001334668,233.04317420181084,250.0709328893668,82.93593625743739,154.24750622028913,165.89778940865642,157.50806838013608,176.15224930740084,173.7898200834622,"0.38034191727638245, 0.257249653339386","0.5011578798294067, 0.2949422299861908","0.27966374158859253, 0.2144746035337448","0.3982689082622528, 0.23987290263175964","0.3334362506866455, 0.5020283460617065","0.4178743362426758, 0.512130856513977","0.3442051112651825, 0.7048373818397522","0.41984137892723083, 0.7079582810401917","0.31599709391593933, 0.11919265985488892","0.3580917716026306, 0.13042321801185608","0.3567988872528076, 0.9021873474121094","0.43691906332969666, 0.896170437335968","0.48175960779190063, 0.21250180900096893",0.38034191727638245,0.257249653339386,0.5011578798294067,0.2949422299861908,0.3334362506866455,0.5020283460617065,0.4178743362426758,0.512130856513977,0.4407498985528946,0.2760959416627884,0.37565529346466064,0.5070796012878418,-74.26138008116679,Forward
1.3680347013680347,273.5980004466204,274.4423215880021,84.72268671690756,149.89945259053326,167.38131764880814,159.5864795235311,177.51762104975342,173.4409035997812,"0.3775295615196228, 0.2544791102409363","0.5000753402709961, 0.29356202483177185","0.2719430923461914, 0.21074378490447998","0.4023687243461609, 0.2294871062040329","0.33404141664505005, 0.5040363073348999","0.4198371469974518, 0.5127085447311401","0.3450554609298706, 0.7070096731185913","0.4225674569606781, 0.7120510935783386","0.31839534640312195, 0.11248113960027695","0.3640461564064026, 0.13645894825458527","0.3555671274662018, 0.9021483659744263","0.4395372271537781, 0.9003233909606934","0.48328980803489685, 0.21026554703712463",0.3775295615196228,0.2544791102409363,0.5000753402709961,0.29356202483177185,0.33404141664505005,0.5040363073348999,0.4198371469974518,0.5127085447311401,0.43880245089530945,0.27402056753635406,0.3769392818212509,0.50837242603302,-75.21263009636169,Forward
1.4014014014014016,320.71109914158666,300.48185680062454,87.59107167215926,143.4043669740423,168.67199313222642,161.83553575054415,179.64272751625268,173.4596489008942,"0.3749719262123108, 0.2544066607952118","0.499744713306427, 0.2922086715698242","0.27137067914009094, 0.20918726921081543","0.405850350856781, 0.2366935759782791","0.334146112203598, 0.5070439577102661","0.4204201102256775, 0.5145606398582458","0.3449426293373108, 0.7070217728614807","0.42461615800857544, 0.7126286625862122","0.32238098978996277, 0.11381901800632477","0.36820629239082336, 0.15559899806976318","0.3544876277446747, 0.902172863483429","0.4418054521083832, 0.9003887176513672","0.47531241178512573, 0.2089896947145462",0.3749719262123108,0.2544066607952118,0.499744713306427,0.2922086715698242,0.334146112203598,0.5070439577102661,0.4204201102256775,0.5145606398582458,0.4373583197593689,0.273307666182518,0.37728311121463776,0.510802298784256,-75.80457382034943,Forward
1.4347681014347682,374.79396538253707,328.2424119654757,91.62417168827082,134.5924217935364,169.75018711234864,164.26259139224106,182.5850384121842,173.87681871091658,"0.3765135407447815, 0.25491440296173096","0.49877843260765076, 0.2925023138523102","0.2728918194770813, 0.21029388904571533","0.40745171904563904, 0.23896124958992004","0.3342946469783783, 0.5077924728393555","0.4204119145870209, 0.5155180096626282","0.3449341356754303, 0.7061371207237244","0.42331594228744507, 0.713336169719696","0.3246923089027405, 0.11679619550704956","0.3694843649864197, 0.16224440932273865","0.35447317361831665, 0.9012298583984375","0.44156163930892944, 0.9000457525253296","0.4670194685459137, 0.20758171379566193",0.3765135407447815,0.25491440296173096,0.49877843260765076,0.2925023138523102,0.3342946469783783,0.5077924728393555,0.4204119145870209,0.5155180096626282,0.4376459866762161,0.27370835840702057,0.3773532807826996,0.5116552412509918,-75.78124375724748,Forward
