Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,9.55333117423945,33.61882223252096,143.0810607896267,161.3597261943922,151.17449630033138,150.46852529304064,190.82400675676996,187.80501640897936,"0.4629661440849304, 0.44264984130859375","0.48858705163002014, 0.4691954553127289","0.44527238607406616, 0.5309288501739502","0.4975064694881439, 0.5562977194786072","0.41426771879196167, 0.6216996908187866","0.40587741136550903, 0.6306275129318237","0.4394482970237732, 0.7278691530227661","0.41384705901145935, 0.7579055428504944","0.48145389556884766, 0.5952308177947998","0.531124472618103, 0.6242131590843201","0.4428371489048004, 0.8362395167350769","0.4020347595214844, 0.8993222117424011","0.5457934141159058, 0.442962110042572","0.476, 0.456","0.410, 0.626",-68.89604074833994,Forward
0.3670337003670337,11.153013603795207,33.728450250272054,143.9132451760736,161.45195901392103,151.37580563009547,150.5095862529343,190.24582137287388,187.6954837293244,"0.46275049448013306, 0.4426192343235016","0.48805099725723267, 0.46806636452674866","0.44713300466537476, 0.5308696627616882","0.4968445301055908, 0.5537633299827576","0.41364163160324097, 0.6217826008796692","0.4057684540748596, 0.6300166845321655","0.43953847885131836, 0.7278648614883423","0.4135436415672302, 0.7576131224632263","0.4824617803096771, 0.5956786274909973","0.5300663709640503, 0.622096061706543","0.4429589807987213, 0.8362144231796265","0.401970237493515, 0.8995539546012878","0.5457785129547119, 0.44305163621902466","0.475, 0.455","0.410, 0.626",-68.93413222875962,Forward
0.4004004004004004,12.960869130136183,33.87294364634869,145.1749969685144,161.59212804833672,151.51678985681986,150.52338258734514,189.66766166833827,187.5949903543568,"0.46504396200180054, 0.4447263777256012","0.4874279499053955, 0.4683292508125305","0.46117812395095825, 0.5373198390007019","0.49707308411598206, 0.5541492700576782","0.41283243894577026, 0.6217606663703918","0.4049394130706787, 0.6297630071640015","0.4382017254829407, 0.7279657125473022","0.41266196966171265, 0.757996678352356","0.5012006759643555, 0.5908833146095276","0.530092179775238, 0.6223562955856323","0.4425247609615326, 0.8361828923225403","0.4019508361816406, 0.901033878326416","0.5459580421447754, 0.4429778456687927","0.476, 0.457","0.409, 0.626",-68.29893819544536,Forward
0.4337671004337671,14.944416709131511,34.047394377644444,146.81833723939138,161.771608365259,151.60125625609749,150.51089747358873,189.0914868507056,187.50150209299116,"0.46563488245010376, 0.4455406069755554","0.48725390434265137, 0.46854838728904724","0.4624815583229065, 0.5393441915512085","0.49723824858665466, 0.5544418096542358","0.41244691610336304, 0.6217164993286133","0.40488752722740173, 0.6297115087509155","0.4372500479221344, 0.7279889583587646","0.4123956561088562, 0.7582805156707764","0.503271222114563, 0.5892977714538574","0.530115008354187, 0.6225091218948364","0.442009299993515, 0.8361690640449524","0.4019220769405365, 0.901663601398468","0.546051025390625, 0.4429028034210205","0.476, 0.457","0.409, 0.626",-68.10805272929898,Forward
0.4671338004671338,17.071175296650335,34.24689440105291,148.79528706114678,161.98177503230755,151.63301210352125,150.47311408898057,188.51925612751828,187.412984754142,"0.4778245985507965, 0.45145830512046814","0.4818665087223053, 0.4680025577545166","0.4806554913520813, 0.5469011664390564","0.49369892477989197, 0.5525315999984741","0.4187927842140198, 0.6223277449607849","0.40098056197166443, 0.6291795372962952","0.4373314380645752, 0.7296515703201294","0.41116857528686523, 0.7584337592124939","0.5175768733024597, 0.5909961462020874","0.529458224773407, 0.6205430030822754","0.44190365076065063, 0.8363593220710754","0.401919424533844, 0.9021078944206238","0.5462173223495483, 0.44274863600730896","0.480, 0.460","0.410, 0.626",-67.15040942501273,Forward
0.5005005005005005,19.3086638485618,34.466535673467654,151.05786750622278,162.2140031171021,151.61586467468413,150.41101561083622,187.9529287063188,187.32740414672384,"0.4791569709777832, 0.45276159048080444","0.4807862341403961, 0.46749934554100037","0.48071080446243286, 0.5485008955001831","0.4927119314670563, 0.55157071352005","0.41880661249160767, 0.6224796772003174","0.3999623954296112, 0.6288191080093384","0.4373553395271301, 0.7303665280342102","0.41058120131492615, 0.7585763931274414","0.5180561542510986, 0.5921142101287842","0.529181182384491, 0.6202275156974792","0.4417245388031006, 0.8365076184272766","0.4019204080104828, 0.902581512928009","0.5462676882743835, 0.44275060296058655","0.480, 0.460","0.409, 0.626",-66.90372125703837,Forward
0.5338672005338673,21.62440132073504,34.70141015178227,153.55809964706168,162.45966768726234,151.55362124517904,150.32558521647118,187.3944637946496,187.24272607965145,"0.485790878534317, 0.4573844373226166","0.4753541946411133, 0.46411260962486267","0.49787458777427673, 0.5465489029884338","0.4930082857608795, 0.5489287376403809","0.42326346039772034, 0.6231504678726196","0.3972897529602051, 0.6279839277267456","0.4373338222503662, 0.7321966290473938","0.40827926993370056, 0.758619487285614","0.525052547454834, 0.5948777198791504","0.5282787680625916, 0.6207393407821655","0.4410213530063629, 0.8370236158370972","0.40200695395469666, 0.9026086926460266","0.5462722778320312, 0.4427528977394104","0.481, 0.461","0.410, 0.626",-66.90152715760311,Forward
0.5672339005672339,23.98590666903936,34.9466097928906,156.248004556107,162.71014381040936,151.4500890906001,150.21780608320228,186.84582060005465,187.1569163618408,"0.4872869849205017, 0.4587376117706299","0.47403717041015625, 0.46258288621902466","0.4999428391456604, 0.5453619956970215","0.49318695068359375, 0.5477195978164673","0.4246302545070648, 0.6235716938972473","0.39621779322624207, 0.627544641494751","0.43732303380966187, 0.733086347579956","0.40722793340682983, 0.7586714029312134","0.526002824306488, 0.5964779257774353","0.5276709794998169, 0.621208131313324","0.4405166208744049, 0.8372580409049988","0.40207037329673767, 0.9026130437850952","0.546283483505249, 0.4427228569984436","0.481, 0.461","0.410, 0.626",-66.92848335922402,Forward
0.6006006006006006,26.7147826178394,35.150641317559284,157.92898283461858,162.72020892446784,151.02774406308427,149.94741911838076,186.3861532245668,187.0091176537048,"0.4840760827064514, 0.45771780610084534","0.4749264717102051, 0.46330708265304565","0.49084463715553284, 0.5436063408851624","0.4932838976383209, 0.5484474897384644","0.4214708209037781, 0.623542308807373","0.3980864882469177, 0.628071129322052","0.4359641969203949, 0.7329431772232056","0.4073960781097412, 0.7593777775764465","0.5227722525596619, 0.5974737405776978","0.5270623564720154, 0.6225445866584778","0.4400182366371155, 0.8373775482177734","0.40245991945266724, 0.9028192758560181","0.5462244749069214, 0.4424594044685364","0.480, 0.461","0.410, 0.626",-67.129542144345,Forward
0.6339673006339673,28.453520376906045,35.35369494295112,160.37580588426982,162.77418886943232,150.89960972565723,149.73205147361782,185.8586037820696,186.85588632666023,"0.4822804927825928, 0.45706647634506226","0.47582364082336426, 0.46447744965553284","0.4881562292575836, 0.5418848395347595","0.4933360517024994, 0.5484991669654846","0.41999149322509766, 0.6235314607620239","0.3988400101661682, 0.6284738779067993","0.43562084436416626, 0.7328365445137024","0.40750861167907715, 0.75984126329422","0.5218822360038757, 0.5982190370559692","0.5270222425460815, 0.6248286962509155","0.4392871856689453, 0.8375007510185242","0.4028323292732239, 0.902945876121521","0.5461298227310181, 0.44223552942276","0.479, 0.461","0.409, 0.626",-67.14705846322512,Forward
0.6673340006673341,30.22855895505743,35.56773023110871,162.9353032613083,162.86311944321213,150.82615198715325,149.50756227147335,185.32070652299177,186.7250663761477,"0.4878314435482025, 0.46237611770629883","0.4765383303165436, 0.46558085083961487","0.5004444122314453, 0.542487382888794","0.4929574429988861, 0.553526759147644","0.4203824996948242, 0.6237323880195618","0.3990674614906311, 0.6290802359580994","0.4340874254703522, 0.7345120310783386","0.4075745940208435, 0.7623745799064636","0.525405764579773, 0.6030169129371643","0.5271570682525635, 0.628585696220398","0.437540203332901, 0.8378496170043945","0.40298691391944885, 0.9030680656433105","0.5462915897369385, 0.44103288650512695","0.482, 0.464","0.410, 0.626",-65.95809900322047,Forward
0.7007007007007008,31.971704145590603,35.80588213329285,165.75007388138238,162.95937775987764,150.75968277092394,149.21093140164757,184.8153818570719,186.64735421718007,"0.4862145781517029, 0.4622189402580261","0.47705888748168945, 0.4678296148777008","0.49925535917282104, 0.5424245595932007","0.4930415749549866, 0.5589768886566162","0.4199509620666504, 0.6237086057662964","0.3992413878440857, 0.6298272609710693","0.4317767024040222, 0.7357006669044495","0.4080124497413635, 0.7636815309524536","0.522800862789154, 0.6000521183013916","0.5295284986495972, 0.6339671015739441","0.43478697538375854, 0.8416436314582825","0.4031004309654236, 0.9030591249465942","0.5463879108428955, 0.44088539481163025","0.482, 0.465","0.410, 0.627",-65.99182839217659,Forward
0.7340674007340674,33.74857831870822,36.0185662223114,168.6042660104618,163.10405406028372,150.59741393549612,149.01314649256938,184.3556434394952,186.51237644952616,"0.4941607117652893, 0.461298406124115","0.47320103645324707, 0.46795907616615295","0.5078991651535034, 0.5422217845916748","0.4915451109409332, 0.5604168176651001","0.4224739670753479, 0.624055027961731","0.3978080451488495, 0.6298295259475708","0.4318971633911133, 0.7386857271194458","0.4080823063850403, 0.7640752792358398","0.526075541973114, 0.6034108996391296","0.5300030708312988, 0.6347106695175171","0.43316650390625, 0.8459755182266235","0.40314167737960815, 0.9030513763427734","0.5463906526565552, 0.44098812341690063","0.484, 0.465","0.410, 0.627",-65.62600697946577,Forward
0.7674341007674341,35.42400857660481,36.25735114686055,171.50204085011327,163.3735851022259,150.43114222477809,148.8517836168259,183.87844413751895,186.3874306967464,"0.49459901452064514, 0.460583359003067","0.4724765717983246, 0.4681011140346527","0.5095075368881226, 0.5421289205551147","0.491127073764801, 0.560714840888977","0.4232215881347656, 0.6243541240692139","0.3974968194961548, 0.6299177408218384","0.4319764971733093, 0.740238606929779","0.4081892967224121, 0.7645230889320374","0.5266886949539185, 0.6032289266586304","0.5304540991783142, 0.6349121332168579","0.432375967502594, 0.8475678563117981","0.4031766951084137, 0.9030477404594421","0.5463647842407227, 0.4411858022212982","0.484, 0.464","0.410, 0.627",-65.79525618819079,Forward
0.8008008008008008,37.098416458795775,36.400179531792446,174.16545989186864,163.4692324025302,150.1388092619422,148.68581434728574,183.44023234379057,186.2513673721612,"0.49583959579467773, 0.4618632197380066","0.4752059876918793, 0.4683311879634857","0.5181443691253662, 0.5437710285186768","0.491671085357666, 0.5664929151535034","0.4207431674003601, 0.6230048537254333","0.39803585410118103, 0.6296330690383911","0.4292742609977722, 0.7398354411125183","0.40988653898239136, 0.767475962638855","0.5327425599098206, 0.6105378270149231","0.5317729711532593, 0.6450119614601135","0.4304373264312744, 0.8472365140914917","0.40349406003952026, 0.9037843942642212","0.5465659499168396, 0.43938523530960083","0.486, 0.465","0.409, 0.626",-64.72204983484798,Forward
0.8341675008341676,38.65038516159362,36.5816925353323,176.76287717889417,163.61537756060594,149.81134040937914,148.54283492829833,182.95887509668165,186.07166738950983,"0.49784478545188904, 0.4633900225162506","0.4761313796043396, 0.46828413009643555","0.5212241411209106, 0.5464795827865601","0.4919250011444092, 0.5672930479049683","0.4194575250148773, 0.6223069429397583","0.39812782406806946, 0.6293662786483765","0.42703408002853394, 0.739364504814148","0.4104803204536438, 0.7674415111541748","0.5358093976974487, 0.6199278831481934","0.5321164727210999, 0.6470073461532593","0.42829498648643494, 0.846854031085968","0.40371304750442505, 0.9056269526481628","0.5465626120567322, 0.43768638372421265","0.487, 0.466","0.409, 0.626",-63.95418927418908,Forward
0.8675342008675342,39.93926392907009,36.76721414485366,178.944253486876,163.71273891077763,149.64006439200318,148.355311719054,182.41731514419297,185.8956286095704,"0.5018754601478577, 0.46266984939575195","0.4761882722377777, 0.470543771982193","0.5259207487106323, 0.5460857152938843","0.49203118681907654, 0.5709563493728638","0.4194210171699524, 0.6204317212104797","0.39652544260025024, 0.627683699131012","0.42689400911331177, 0.7384399175643921","0.4101664423942566, 0.7671933174133301","0.5368630290031433, 0.6168063282966614","0.5337420105934143, 0.6513761281967163","0.427908718585968, 0.8465241193771362","0.40374988317489624, 0.9064787030220032","0.546617865562439, 0.43670424818992615","0.489, 0.467","0.408, 0.624",-62.759752298684454,Forward
0.9009009009009008,40.96813537731844,36.96200610105785,181.0946572719766,163.80378714641137,149.5392189662169,148.12983997040425,181.87707837252952,185.70988399365464,"0.5042998790740967, 0.46263742446899414","0.47629863023757935, 0.47110700607299805","0.5279073119163513, 0.5465627312660217","0.49210771918296814, 0.5717722773551941","0.4194727838039398, 0.6199964284896851","0.39609524607658386, 0.6270889043807983","0.4269518256187439, 0.7382559180259705","0.41009411215782166, 0.7670575976371765","0.5384088754653931, 0.6178935766220093","0.5344866514205933, 0.6519708037376404","0.42716336250305176, 0.8464018106460571","0.403768390417099, 0.9071049690246582","0.5470288991928101, 0.4356921315193176","0.490, 0.467","0.408, 0.624",-62.2251074360247,Forward
0.9342676009342676,41.61776183893101,37.08666206614251,182.8637184170778,163.79801169155726,149.4075590464246,147.92634002048166,181.41083038468847,185.5101870555877,"0.5127702951431274, 0.46454086899757385","0.4748508334159851, 0.46597591042518616","0.5324565172195435, 0.5463842153549194","0.48978573083877563, 0.5679802298545837","0.423412561416626, 0.6200580596923828","0.3911152184009552, 0.6233409643173218","0.4284304976463318, 0.7381447553634644","0.4032573103904724, 0.7625641226768494","0.5405873656272888, 0.6163351535797119","0.5325522422790527, 0.651703953742981","0.42837730050086975, 0.845650851726532","0.40362659096717834, 0.9061344861984253","0.5470699071884155, 0.43564334511756897","0.494, 0.465","0.407, 0.622",-61.04766522370206,Forward
0.9676343009676344,42.07951730622726,37.20373883652051,184.48829596614135,163.8257366950365,149.2481338591897,147.75028365621642,181.00183098430708,185.3077007563633,"0.515663743019104, 0.4664880633354187","0.4742434620857239, 0.46208372712135315","0.5336169600486755, 0.5465312004089355","0.4887726902961731, 0.5651233196258545","0.4246961176395416, 0.6199114918708801","0.38845232129096985, 0.6207972168922424","0.42923179268836975, 0.7379449605941772","0.40017151832580566, 0.7599257230758667","0.541357159614563, 0.6180574297904968","0.531487226486206, 0.651236891746521","0.42863965034484863, 0.8455427289009094","0.4036253094673157, 0.905892014503479","0.5473235249519348, 0.43549299240112305","0.495, 0.464","0.407, 0.620",-60.477729819826,Forward
1.001001001001001,42.6589586397405,37.26637275664484,185.79391526000032,163.74919209248313,148.9648794824261,147.58628889629838,180.72854293239544,185.090318218932,"0.5196447372436523, 0.46909770369529724","0.4716549515724182, 0.4573907256126404","0.534756600856781, 0.5501034259796143","0.48791617155075073, 0.5650096535682678","0.4267262816429138, 0.6195525527000427","0.38649195432662964, 0.6175205707550049","0.42936214804649353, 0.7386492490768433","0.3983270227909088, 0.7553831338882446","0.5434257984161377, 0.624342143535614","0.5314784049987793, 0.6494990587234497","0.42812156677246094, 0.8488470315933228","0.40345826745033264, 0.9051410555839539","0.547491192817688, 0.4355824887752533","0.496, 0.463","0.407, 0.619",-60.17112506467952,Forward
1.0343677010343677,43.04219303647806,37.33208217283116,186.5895369650892,163.59584988775453,148.63195091467134,147.41501103417673,180.53418237650172,184.86306603806412,"0.5205221772193909, 0.470170795917511","0.47052741050720215, 0.45601463317871094","0.5351032018661499, 0.5516317486763","0.48751887679100037, 0.5649684071540833","0.4275185167789459, 0.6194637417793274","0.385981023311615, 0.6167380213737488","0.42947918176651, 0.7390075325965881","0.3979962468147278, 0.7528419494628906","0.5440367460250854, 0.6266471147537231","0.5314017534255981, 0.648466169834137","0.42824259400367737, 0.8501797914505005","0.4033357501029968, 0.9039572477340698","0.54766845703125, 0.43565893173217773","0.496, 0.463","0.407, 0.618",-60.19971901125108,Forward
1.0677344010677343,43.43811499805015,37.3468351035638,187.0969020850734,163.2491475182851,148.2562814445898,147.22733868794802,180.35677176909476,184.66287327836935,"0.5200453996658325, 0.46999603509902954","0.46969518065452576, 0.4535795748233795","0.5356516242027283, 0.5513476133346558","0.4872352182865143, 0.5647903680801392","0.42819252610206604, 0.6194875240325928","0.3842551112174988, 0.6157109141349792","0.42934471368789673, 0.7392657995223999","0.3982205092906952, 0.7488908171653748","0.5438421964645386, 0.6246348023414612","0.531264066696167, 0.6484590172767639","0.42833176255226135, 0.8512127995491028","0.40304574370384216, 0.9012736082077026","0.5477599501609802, 0.4357227385044098","0.495, 0.462","0.406, 0.618",-60.36296373365549,Forward
1.1011011011011012,43.61122132400909,37.37076547186948,186.76940672185168,163.0192557144903,147.7998381574694,147.05000319655855,180.32113773709327,184.4635768873441,"0.5196841955184937, 0.46984291076660156","0.4690931737422943, 0.45333224534988403","0.5358182191848755, 0.5510708093643188","0.4870656132698059, 0.5647684335708618","0.4285559058189392, 0.6195013523101807","0.3834947645664215, 0.6154277920722961","0.42935651540756226, 0.7392104864120483","0.39847978949546814, 0.7482447624206543","0.5436962842941284, 0.6234882473945618","0.5311623811721802, 0.6484791040420532","0.4290928244590759, 0.8509857058525085","0.40279531478881836, 0.8998397588729858","0.5478425621986389, 0.43577179312705994","0.494, 0.462","0.406, 0.617",-60.45202236377533,Forward
1.1344678011344678,43.92493172497754,37.39587867509524,186.8819951058438,162.86349466718826,147.31912585914242,146.9458973147779,180.34426967461823,184.23258563070007,"0.5218896269798279, 0.47014641761779785","0.4635549485683441, 0.4538783133029938","0.5352364778518677, 0.5522855520248413","0.48336124420166016, 0.5622109174728394","0.42853426933288574, 0.619857668876648","0.3827597200870514, 0.6153606176376343","0.4295353889465332, 0.7391937375068665","0.3978189527988434, 0.7486686110496521","0.5430898070335388, 0.6243472099304199","0.5276087522506714, 0.6463432312011719","0.4305606484413147, 0.8508699536323547","0.4027040898799896, 0.8995169401168823","0.5478640794754028, 0.4358009696006775","0.493, 0.462","0.406, 0.618",-60.76768806035561,Forward
1.1678345011678346,44.15980254247506,37.46764767624983,186.8475704345809,162.80714703910814,146.7683989271828,146.8397624444315,180.51483337632268,183.9893776621068,"0.5224965810775757, 0.4702647626399994","0.4625350534915924, 0.4540867805480957","0.5350672602653503, 0.5528643131256104","0.4824489951133728, 0.5612319707870483","0.42849135398864746, 0.6200616955757141","0.38242894411087036, 0.6152758002281189","0.42957234382629395, 0.7391946911811829","0.3971785604953766, 0.7489403486251831","0.5427269339561462, 0.6249135732650757","0.5264353156089783, 0.6456612348556519","0.4308541417121887, 0.8507325053215027","0.40267449617385864, 0.8992921710014343","0.5479171276092529, 0.4358254373073578","0.493, 0.462","0.405, 0.618",-60.75689597086291,Forward
1.2012012012012012,44.05642383080348,37.37045128082364,186.4371129905481,162.56898595743803,146.13560397192344,146.82458997295953,180.8097653648314,183.7031044773177,"0.5233317613601685, 0.4719771444797516","0.4618931710720062, 0.45323818922042847","0.5386538505554199, 0.5527445077896118","0.4819363057613373, 0.5589667558670044","0.42830103635787964, 0.6200786828994751","0.3806973099708557, 0.6150462031364441","0.42959147691726685, 0.741150438785553","0.39705008268356323, 0.7506486177444458","0.5428116917610168, 0.6252158880233765","0.5247429013252258, 0.6426500082015991","0.4310157299041748, 0.8508656620979309","0.40276092290878296, 0.8996283411979675","0.5468915700912476, 0.436897337436676","0.493, 0.463","0.404, 0.618",-60.375761254594615,Forward
1.234567901234568,43.806592920585146,37.179886081656925,184.07220925613856,162.46075306731063,145.52693806056752,146.8637299046264,181.065911037908,183.39516903131943,"0.5236377120018005, 0.47247424721717834","0.46152129769325256, 0.45367875695228577","0.539696991443634, 0.5528051853179932","0.4818909168243408, 0.5584900379180908","0.42812007665634155, 0.620090126991272","0.3798520565032959, 0.6148626208305359","0.4295741617679596, 0.742226243019104","0.3967205286026001, 0.7515078186988831","0.5428059101104736, 0.625216007232666","0.5241068601608276, 0.6412888765335083","0.431023508310318, 0.8530550003051758","0.4027590751647949, 0.9000037908554077","0.5462998151779175, 0.4374050199985504","0.493, 0.463","0.404, 0.617",-60.153133405698675,Forward
