Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.3023023023023024,53.01285538580176,24.97497520993256,131.24722355692003,88.45830980154699,131.59816265939082,152.19161706735457,205.61175283392743,191.88449687675936,"0.5105186104774475, 0.3173786699771881","0.38883793354034424, 0.23941314220428467","0.45875197649002075, 0.3491836488246918","0.3397681713104248, 0.2855560779571533","0.35668689012527466, 0.515944242477417","0.2916722893714905, 0.48851442337036133","0.3924560844898224, 0.6943276524543762","0.3167225420475006, 0.6989635825157166","0.3779202103614807, 0.31511497497558594","0.334722101688385, 0.32170766592025757","0.3385767340660095, 0.9037205576896667","0.299875944852829, 0.9022684097290039","0.5269629955291748, 0.26511192321777344","0.450, 0.278","0.324, 0.502",-60.72156987041656,Forward
2.335669002335669,68.32841135459033,26.08139410712519,135.99889896149358,86.52963315094821,131.44409741048125,152.3600304975615,206.0973143567618,191.4743989703228,"0.5103289484977722, 0.3170172870159149","0.3891635835170746, 0.23984341323375702","0.45859280228614807, 0.34246116876602173","0.32873567938804626, 0.2758820354938507","0.3566747009754181, 0.5160667300224304","0.29166218638420105, 0.48888152837753296","0.39338162541389465, 0.6951839327812195","0.3152692914009094, 0.6995365023612976","0.37063467502593994, 0.2874983549118042","0.32545748353004456, 0.2968239188194275","0.3387279212474823, 0.9040371775627136","0.2993207573890686, 0.9023439288139343","0.5211623311042786, 0.260648250579834","0.450, 0.278","0.324, 0.502",-60.72911973094165,Forward
2.369035702369036,84.59755238545978,26.93702636169088,143.32352154386874,84.49841861714252,131.29805812559135,152.52549035366562,206.62708191020283,191.11225420050556,"0.5100974440574646, 0.3169609010219574","0.38930052518844604, 0.24018964171409607","0.45853161811828613, 0.34039732813835144","0.32395437359809875, 0.2772940993309021","0.3566437363624573, 0.5161778330802917","0.291678786277771, 0.4891505241394043","0.3939390480518341, 0.6954835653305054","0.314195841550827, 0.6998093128204346","0.3692927360534668, 0.2845304310321808","0.3245203197002411, 0.293262779712677","0.3389463722705841, 0.9041839838027954","0.2991101145744324, 0.9024428129196167","0.5156339406967163, 0.25871002674102783","0.450, 0.279","0.324, 0.503",-60.741844246551565,Forward
2.4024024024024024,101.426983974013,27.846786977799297,144.01290475042694,82.31255013458035,131.1424966675918,152.66002444049607,207.20554437698328,190.79850571092695,"0.5110632181167603, 0.3169493079185486","0.3890753388404846, 0.24141398072242737","0.4581356942653656, 0.3339866101741791","0.3132477402687073, 0.28018519282341003","0.3571404814720154, 0.5179274082183838","0.29136407375335693, 0.49092793464660645","0.39531368017196655, 0.6965399980545044","0.3136122226715088, 0.6998178362846375","0.35876816511154175, 0.26248475909233093","0.3126871883869171, 0.2821139693260193","0.3391113579273224, 0.9042555093765259","0.29924458265304565, 0.9011797904968262","0.5158517360687256, 0.259095698595047","0.450, 0.279","0.324, 0.504",-60.81332715287949,Forward
2.4357691024357693,118.80634474405392,28.597714911951886,144.17981428165376,79.96674284625192,130.985150120241,152.7771911226489,207.82983174923427,190.5478188896652,"0.5120386481285095, 0.3169246315956116","0.3888869285583496, 0.2424885332584381","0.45794200897216797, 0.33245959877967834","0.31043991446495056, 0.28083914518356323","0.3574749827384949, 0.5189599394798279","0.2911435067653656, 0.4917616844177246","0.39604419469833374, 0.697317898273468","0.3132190704345703, 0.699838399887085","0.35663312673568726, 0.26072362065315247","0.3095901310443878, 0.28038060665130615","0.33922386169433594, 0.9043484926223755","0.29939138889312744, 0.9002407789230347","0.5161861181259155, 0.2593788504600525","0.450, 0.280","0.324, 0.505",-60.792327763942126,Forward
2.469135802469136,136.26841656077102,29.56272149047556,144.53507548747936,77.46469878099559,130.86489398148925,152.88434892798082,208.43846680891795,190.32256279651904,"0.5089346170425415, 0.3143835663795471","0.3887856602668762, 0.24815230071544647","0.4573749899864197, 0.3231445550918579","0.31108272075653076, 0.30299606919288635","0.35728490352630615, 0.5216377973556519","0.29113680124282837, 0.4948890209197998","0.39763143658638, 0.7001627683639526","0.3123472332954407, 0.7007089853286743","0.35606786608695984, 0.2483721524477005","0.304984986782074, 0.2663867175579071","0.33922335505485535, 0.9048382043838501","0.2996239960193634, 0.8994091153144836","0.5237547755241394, 0.2596086859703064","0.449, 0.281","0.324, 0.508",-61.22763417912425,Forward
2.5025025025025025,153.66315056989626,30.608795395042375,144.51445898874894,75.00652750804632,130.8274597259162,152.97758127168126,208.98005227145092,190.1008593669572,"0.5073033571243286, 0.3131485879421234","0.3886945843696594, 0.2510562241077423","0.456998735666275, 0.32079288363456726","0.3112659454345703, 0.31174153089523315","0.3569740653038025, 0.5231789350509644","0.291055291891098, 0.4966234266757965","0.39867183566093445, 0.7015084624290466","0.3115088641643524, 0.7014111876487732","0.35492581129074097, 0.2466719150543213","0.3065836727619171, 0.26070210337638855","0.3392851948738098, 0.9050140380859375","0.29969629645347595, 0.8993107080459595","0.5274780988693237, 0.25979942083358765","0.448, 0.282","0.324, 0.510",-61.44182432600142,Forward
2.5358692025358693,170.5404762078344,31.78777690376851,144.37095089707185,72.43213750245165,130.78038886152234,153.06101273800454,209.5296098433972,189.8921936138952,"0.5059954524040222, 0.3145490884780884","0.3869677782058716, 0.25276097655296326","0.44411277770996094, 0.3118692636489868","0.3085785508155823, 0.31405794620513916","0.35759174823760986, 0.5249112844467163","0.29069676995277405, 0.49896860122680664","0.39924734830856323, 0.7014268636703491","0.3113371431827545, 0.7013696432113647","0.34813112020492554, 0.22316019237041473","0.30833983421325684, 0.25159743428230286","0.3392241597175598, 0.9050642251968384","0.30001509189605713, 0.8989354968070984","0.5261237025260925, 0.25742560625076294","0.446, 0.284","0.324, 0.512",-61.813245477163754,Forward
2.569235902569236,186.93644800862967,24.79970276333825,143.9008694224063,69.88530700043572,130.76867530693926,153.14481224481278,210.0561546558546,189.69483879802152,"0.5050449371337891, 0.3152007758617401","0.3855169713497162, 0.25359466671943665","0.4401613175868988, 0.3095718324184418","0.309253990650177, 0.31586626172065735","0.35774534940719604, 0.5261024236679077","0.2902683615684509, 0.5005443692207336","0.3999296724796295, 0.7013015747070312","0.31123992800712585, 0.701373815536499","0.34627997875213623, 0.22120332717895508","0.3097165524959564, 0.2501443028450012","0.33922427892684937, 0.9050679206848145","0.3001597225666046, 0.898997962474823","0.5257214903831482, 0.2561938762664795","0.445, 0.284","0.324, 0.513",-62.08745298999381,Forward
2.6026026026026026,202.5947520341373,20.518699384084844,143.7585006697569,67.30212607416719,130.80709639832662,153.21566498893068,210.55454862691437,189.53285364374617,"0.5043105483055115, 0.31523314118385315","0.38273242115974426, 0.25420263409614563","0.43384939432144165, 0.29890111088752747","0.3023456335067749, 0.32198965549468994","0.3576504588127136, 0.5262131094932556","0.2893373370170593, 0.5004194378852844","0.39989230036735535, 0.7012447118759155","0.3109514117240906, 0.7012814879417419","0.34556111693382263, 0.20442894101142883","0.3100779056549072, 0.23644796013832092","0.33932578563690186, 0.9045263528823853","0.30012136697769165, 0.8989412188529968","0.5276250839233398, 0.25473132729530334","0.444, 0.285","0.323, 0.513",-62.297887666355706,Forward
2.6359693026359694,217.45778496670843,18.837451372087493,143.31815172250782,64.65649494848044,130.9120831943925,153.30305842484748,210.99486740504304,189.39170186126944,"0.504177451133728, 0.3152758777141571","0.3817785978317261, 0.2550453245639801","0.43177270889282227, 0.2967131733894348","0.2995583117008209, 0.3247752785682678","0.3576374650001526, 0.5266104936599731","0.28874680399894714, 0.5007335543632507","0.4005575180053711, 0.7011682987213135","0.31091830134391785, 0.7012624144554138","0.3452272117137909, 0.20244097709655762","0.31025153398513794, 0.23417910933494568","0.3393489122390747, 0.9041848182678223","0.3000001311302185, 0.8989679217338562","0.5275985598564148, 0.2515494227409363","0.443, 0.285","0.323, 0.514",-62.33643194770762,Forward
2.669336002669336,231.60680217133373,19.52363009195381,143.56113735728874,61.76954914275191,131.00020047180973,153.39105890444827,211.423034413168,189.26972951776924,"0.5041016340255737, 0.3153122663497925","0.37723857164382935, 0.25529202818870544","0.43399325013160706, 0.29270705580711365","0.2985159158706665, 0.3231655955314636","0.35704153776168823, 0.5279405117034912","0.2882973551750183, 0.5033371448516846","0.40099525451660156, 0.7023707032203674","0.3109450936317444, 0.7038330435752869","0.3469943702220917, 0.19766925275325775","0.31105470657348633, 0.21695473790168762","0.3393506407737732, 0.904122531414032","0.29978930950164795, 0.89921635389328","0.5281989574432373, 0.2513483166694641","0.441, 0.285","0.323, 0.516",-62.87409916716,Forward
2.702702702702702,244.6728262702384,22.407702287119783,143.92239293580113,59.003730037375135,131.09962257087906,153.47981020218194,211.80257160731347,189.1707726339957,"0.5041087865829468, 0.31534382700920105","0.37497982382774353, 0.25534841418266296","0.43547385931015015, 0.29348164796829224","0.29692280292510986, 0.32302552461624146","0.3571622371673584, 0.5285021066665649","0.2878858149051666, 0.5043812990188599","0.40126490592956543, 0.7024045586585999","0.31095531582832336, 0.7041513919830322","0.34612494707107544, 0.19759206473827362","0.3111918866634369, 0.21428506076335907","0.33947256207466125, 0.9038040041923523","0.2997854948043823, 0.9005118608474731","0.528550922870636, 0.25110992789268494","0.440, 0.285","0.323, 0.516",-63.14363336525082,Forward
2.736069402736069,256.3840289881605,27.247368517098064,148.51490950824254,56.16680119458292,131.2082029695592,153.57239651098683,212.17058057681865,189.0840169300251,"0.5041968822479248, 0.3153659701347351","0.37544599175453186, 0.25603386759757996","0.4364555776119232, 0.28992483019828796","0.2966911196708679, 0.3179756999015808","0.35734298825263977, 0.5295614004135132","0.2877374291419983, 0.5059727430343628","0.40442872047424316, 0.7028380632400513","0.3110322952270508, 0.7045288681983948","0.34710031747817993, 0.18854674696922302","0.31490451097488403, 0.20696504414081573","0.3394746780395508, 0.9036471247673035","0.3000801205635071, 0.9016483426094055","0.523664653301239, 0.24938133358955383","0.440, 0.286","0.323, 0.518",-63.189049827592434,Forward
2.7694361027694363,266.50550282901014,33.796540950548426,154.022267692646,53.62446675108033,131.34015686158904,153.66596972900254,212.50847318649204,189.02307783029264,"0.5044558048248291, 0.3153776228427887","0.37570348381996155, 0.2562844753265381","0.4370821416378021, 0.2890161871910095","0.2963981628417969, 0.31508582830429077","0.358084112405777, 0.5299559831619263","0.2877402901649475, 0.5070376992225647","0.40649285912513733, 0.703109860420227","0.311055064201355, 0.7051064968109131","0.3475044369697571, 0.1871774047613144","0.31665048003196716, 0.2051808387041092","0.3394785523414612, 0.903380274772644","0.3006058633327484, 0.9020452499389648","0.5230554342269897, 0.2488299310207367","0.440, 0.286","0.323, 0.518",-63.2707738222996,Forward
2.802802802802803,275.19268266202096,41.84884414945973,156.53740832290384,50.76663952594577,131.47942820976797,153.77048946047873,212.83334785621923,188.9800291972914,"0.5034152269363403, 0.3153857886791229","0.37517696619033813, 0.25649550557136536","0.4380870759487152, 0.2850317358970642","0.2966648042201996, 0.300348699092865","0.35926273465156555, 0.5309342741966248","0.28766101598739624, 0.5079103708267212","0.40634313225746155, 0.70453941822052","0.31065088510513306, 0.7049382925033569","0.3476635813713074, 0.1844138205051422","0.31677544116973877, 0.19634456932544708","0.3396103084087372, 0.9033881425857544","0.3010385036468506, 0.9019109606742859","0.5200813412666321, 0.24912889301776886","0.439, 0.286","0.323, 0.519",-63.61321013035236,Forward
2.836169502836169,282.1219165095921,51.2223554060558,159.1653032302119,48.03317439271395,131.63470426185623,153.88185734404294,213.11229205557464,188.94619574665936,"0.5025662183761597, 0.3153916001319885","0.3748088479042053, 0.2566447854042053","0.4389847218990326, 0.2835512161254883","0.2964146137237549, 0.29523926973342896","0.36025696992874146, 0.5314823985099792","0.2876034677028656, 0.5087803602218628","0.4069666862487793, 0.7057183980941772","0.31066757440567017, 0.7049115896224976","0.34797438979148865, 0.1840757578611374","0.31686434149742126, 0.19361093640327454","0.3401408791542053, 0.9033872485160828","0.30168312788009644, 0.9019067883491516","0.5183199048042297, 0.24924436211585999","0.439, 0.286","0.324, 0.520",-63.88688685074781,Forward
2.8695362028695364,287.2469638049513,61.96781881788135,161.16053547660795,47.97261575165235,131.76299067625823,153.95892472454068,213.3873357042172,188.9111186572612,"0.5023512244224548, 0.3153984546661377","0.3749929368495941, 0.25989586114883423","0.43857067823410034, 0.27671918272972107","0.294174462556839, 0.29514557123184204","0.36018890142440796, 0.5320718288421631","0.287472128868103, 0.5097242593765259","0.4075004458427429, 0.7073870301246643","0.31067997217178345, 0.7048879265785217","0.3481564223766327, 0.17969076335430145","0.3171619772911072, 0.1932334303855896","0.3407842516899109, 0.9031053781509399","0.30163320899009705, 0.9019545316696167","0.5184128284454346, 0.24899940192699432","0.439, 0.288","0.324, 0.521",-63.78657364929816,Forward
2.902902902902903,290.350922612298,73.94895840900993,162.99047248846878,49.45722272502891,131.8716912854743,154.02465046717583,213.63268377206887,188.83681241548,"0.5020855665206909, 0.3154039978981018","0.3751259446144104, 0.2616657614707947","0.43752288818359375, 0.2736155688762665","0.2932620048522949, 0.2949444353580475","0.36016416549682617, 0.5323756337165833","0.2874703109264374, 0.5101948380470276","0.407707154750824, 0.7084687948226929","0.31064873933792114, 0.7050039768218994","0.34851184487342834, 0.17763689160346985","0.3174106776714325, 0.19308361411094666","0.3410373330116272, 0.9030173420906067","0.30166763067245483, 0.90214604139328","0.5188114643096924, 0.24904599785804749","0.439, 0.289","0.324, 0.521",-63.74826864081166,Forward
2.9362696029362696,291.5204355775763,87.4132623441026,164.3649857911848,51.36388983418389,131.96484976146175,154.0890513662489,213.879652439779,188.73330143647928,"0.5020880699157715, 0.31481966376304626","0.3751184046268463, 0.26140713691711426","0.4352140426635742, 0.268293559551239","0.28945571184158325, 0.2879069447517395","0.3601666986942291, 0.5325632691383362","0.28745269775390625, 0.5100749731063843","0.40838533639907837, 0.7094129323959351","0.31050196290016174, 0.7051976919174194","0.34826216101646423, 0.17325890064239502","0.3178953230381012, 0.1845884919166565","0.3416547179222107, 0.9030909538269043","0.3016950190067291, 0.902478039264679","0.5241935849189758, 0.249940425157547","0.439, 0.288","0.324, 0.521",-63.791673698845905,Forward
2.9696363029696364,290.4541127187805,101.81977439691045,165.5019004424874,53.528983746779055,132.02788262636477,154.14485762584917,214.1427036590987,188.63907465110145,"0.502087414264679, 0.3145172595977783","0.37505456805229187, 0.26120883226394653","0.43424350023269653, 0.26653486490249634","0.2876320779323578, 0.2851484715938568","0.36019521951675415, 0.5327416658401489","0.28745102882385254, 0.5099276900291443","0.40903204679489136, 0.7096428275108337","0.3100418448448181, 0.7052159905433655","0.34826892614364624, 0.17063948512077332","0.3182576894760132, 0.18164348602294922","0.342388391494751, 0.9032644033432007","0.30172306299209595, 0.9027568101882935","0.5264362692832947, 0.2502422034740448","0.439, 0.288","0.324, 0.521",-63.82656323340248,Forward
3.003003003003004,287.1929386750023,116.99086604721003,166.5283172737554,57.27638226988688,132.0482556935214,154.18800416675984,214.44777302770672,188.56548679457669,"0.5015662908554077, 0.3141794800758362","0.37711164355278015, 0.2621958255767822","0.4279896318912506, 0.2547622621059418","0.28837260603904724, 0.27529630064964294","0.3606647551059723, 0.5325375199317932","0.28750529885292053, 0.5098506808280945","0.4099724292755127, 0.7096027135848999","0.3094419240951538, 0.705231785774231","0.3457813262939453, 0.1572095900774002","0.3197786808013916, 0.1754838526248932","0.34323152899742126, 0.9038817286491394","0.3023224472999573, 0.9030256271362305","0.529026448726654, 0.2499914914369583","0.439, 0.288","0.324, 0.521",-63.681232387563774,Forward
3.0363697030363697,281.3356255470571,132.68122863173667,167.53827424929753,61.68385906844373,132.01050598424138,154.202649418658,214.78820391095755,188.55637091036616,"0.5012233257293701, 0.3140241205692291","0.3784039616584778, 0.26275187730789185","0.4258001446723938, 0.252076119184494","0.28887107968330383, 0.2723947763442993","0.3610301613807678, 0.532413125038147","0.28756430745124817, 0.5097912549972534","0.4105529189109802, 0.7096941471099854","0.30913519859313965, 0.7052358388900757","0.34489989280700684, 0.15418487787246704","0.3204846680164337, 0.17417535185813904","0.3436677157878876, 0.9043366312980652","0.3025108575820923, 0.9033688306808472","0.5297501087188721, 0.2496892213821411","0.440, 0.288","0.324, 0.521",-63.600774012878226,Forward
3.0697364030697365,273.1612157052976,148.27179198691826,168.49639531321958,64.02775135011554,131.97003602079798,154.2078366644157,215.17667334443712,188.5453397429516,"0.5002953410148621, 0.3140854835510254","0.3783692419528961, 0.2622986137866974","0.42641156911849976, 0.25289756059646606","0.2879807651042938, 0.26940402388572693","0.36160677671432495, 0.5326856970787048","0.28765594959259033, 0.510136067867279","0.4120155870914459, 0.7136892080307007","0.308861643075943, 0.7067651152610779","0.344621866941452, 0.1511104553937912","0.3205617070198059, 0.16921278834342957","0.3440221846103668, 0.9049301147460938","0.30250003933906555, 0.90397709608078","0.5344856381416321, 0.24972955882549286","0.439, 0.288","0.325, 0.521",-63.811267893042476,Forward
3.103103103103104,262.30196814932987,163.7960624672861,169.2689785218164,66.2243243459979,131.94021679181358,154.20743626621993,215.5815443855136,188.51597739738807,"0.5003472566604614, 0.3140987455844879","0.3771684169769287, 0.26190465688705444","0.4266207218170166, 0.2552938461303711","0.286255419254303, 0.26760348677635193","0.36321398615837097, 0.5328083038330078","0.2879886031150818, 0.5102713108062744","0.4118986129760742, 0.7138041853904724","0.3089752793312073, 0.7071840167045593","0.34477049112319946, 0.1545848697423935","0.32066816091537476, 0.16783159971237183","0.34447675943374634, 0.9050129652023315","0.30249738693237305, 0.9045931100845337","0.536388635635376, 0.25041359663009644","0.439, 0.288","0.326, 0.522",-64.14835539162623,Forward
3.1364698031364697,261.2573447194349,179.2170527493629,169.96658127840684,68.25774605437007,131.89688139232203,154.20310536280806,215.99974085717827,188.48508080525184,"0.4982585906982422, 0.31491878628730774","0.3755960762500763, 0.26303428411483765","0.42919921875, 0.25731053948402405","0.28654175996780396, 0.2621779143810272","0.3631986975669861, 0.5349975824356079","0.2879107892513275, 0.5119971632957458","0.41236501932144165, 0.7144542932510376","0.30892854928970337, 0.7075338959693909","0.3471309542655945, 0.15682955086231232","0.3202902376651764, 0.1709471493959427","0.34485650062561035, 0.9052432179450989","0.3023977279663086, 0.9055802226066589","0.5370447635650635, 0.2526167333126068","0.437, 0.289","0.326, 0.523",-64.5972271619846,Forward
3.169836503169837,260.3907850689079,194.21394433003505,170.51133894623246,70.29066660706708,131.8443694071639,154.18702935352388,216.4274813544309,188.459738127394,"0.4981640875339508, 0.3155025839805603","0.3744509518146515, 0.2631569802761078","0.43088874220848083, 0.2585896849632263","0.2862538695335388, 0.26269352436065674","0.3631707727909088, 0.5359761714935303","0.2878878712654114, 0.5128782987594604","0.41270607709884644, 0.7154518365859985","0.3085816502571106, 0.7091450691223145","0.34818992018699646, 0.1574787199497223","0.3195076584815979, 0.17304882407188416","0.34501010179519653, 0.9056803584098816","0.3024050295352936, 0.9060556292533875","0.536686360836029, 0.2526150047779083","0.436, 0.289","0.326, 0.524",-64.77013113524997,Forward
3.2032032032032034,259.44481957326315,208.69848843381305,171.00772557427436,72.00334106657178,131.76949849944953,154.16439330100872,216.8477493144728,188.4553320572936,"0.49736255407333374, 0.31587639451026917","0.37432044744491577, 0.26515066623687744","0.4318176209926605, 0.25796714425086975","0.2855710983276367, 0.25993773341178894","0.3623526692390442, 0.5360040068626404","0.2877947986125946, 0.5129160284996033","0.4135071337223053, 0.715664267539978","0.30879437923431396, 0.7093886137008667","0.3481924533843994, 0.15457481145858765","0.3190735876560211, 0.16844309866428375","0.34499675035476685, 0.9058270454406738","0.30207931995391846, 0.9072264432907104","0.5359456539154053, 0.2514389455318451","0.436, 0.291","0.325, 0.524",-64.66362429162925,Forward
3.2365699032365702,258.69531318907866,222.51357417711472,171.28890784972336,73.47384564828918,131.66810826757964,154.12737121394483,217.28048754241567,188.4816260170364,"0.49676933884620667, 0.3162444233894348","0.37432435154914856, 0.26520904898643494","0.43213361501693726, 0.25725680589675903","0.28523415327072144, 0.25885671377182007","0.3615664839744568, 0.5360979437828064","0.2877122163772583, 0.5130172967910767","0.4138159155845642, 0.7159600257873535","0.30892279744148254, 0.7095767259597778","0.3479773700237274, 0.15243296325206757","0.3189202547073364, 0.16637389361858368","0.34498053789138794, 0.9059909582138062","0.30178436636924744, 0.9082015752792358","0.5347891449928284, 0.250688374042511","0.436, 0.291","0.325, 0.525",-64.62471313153523,Forward
3.2699366032699366,258.03678759952334,235.53414599242643,171.5103298820517,74.72809934145053,131.5226249092467,154.1211159128541,217.7243423988573,188.54154698076547,"0.49672064185142517, 0.3162427246570587","0.37435945868492126, 0.26850488781929016","0.4317089021205902, 0.2554090619087219","0.2839775085449219, 0.2590246796607971","0.36169004440307617, 0.5362504720687866","0.28780439496040344, 0.5144608020782471","0.4157576560974121, 0.7162257432937622","0.3091166019439697, 0.7100685238838196","0.3480237126350403, 0.14433223009109497","0.3170301914215088, 0.16799594461917877","0.3449949622154236, 0.9065943956375122","0.3015395402908325, 0.9095085859298706","0.5279597043991089, 0.2438758909702301","0.436, 0.292","0.325, 0.525",-64.56691261970661,Forward
3.3033033033033035,257.63756698133267,247.6281641156593,171.53008952157694,75.61965489654374,131.3331544917337,154.14847650687668,218.16244101862924,188.6057968147716,"0.4965450167655945, 0.3162590265274048","0.37436044216156006, 0.2705458700656891","0.43134385347366333, 0.25433817505836487","0.2819671928882599, 0.2591097354888916","0.36169445514678955, 0.5365418195724487","0.2878131866455078, 0.5156647562980652","0.4166783392429352, 0.7163366675376892","0.3091737627983093, 0.7104512453079224","0.34819141030311584, 0.142054483294487","0.3149336576461792, 0.16803476214408875","0.3449483811855316, 0.9072580337524414","0.3013582229614258, 0.9108079671859741","0.5265023708343506, 0.2411741316318512","0.435, 0.293","0.325, 0.526",-64.55894074456668,Forward
3.3366700033366703,257.3322732607095,258.71223436260004,171.42125282735566,76.28684985664029,131.06170098290968,154.17330528768017,218.67460098304716,188.6859849114698,"0.49655866622924805, 0.31630995869636536","0.3744366765022278, 0.27157771587371826","0.4307675361633301, 0.2521074414253235","0.2786623239517212, 0.26014652848243713","0.361489474773407, 0.5368143916130066","0.287574827671051, 0.5162808299064636","0.41782623529434204, 0.7162710428237915","0.3088338375091553, 0.7104054689407349","0.34835875034332275, 0.14348742365837097","0.31440407037734985, 0.16848769783973694","0.3447619676589966, 0.9074125289916992","0.3013559579849243, 0.9111810922622681","0.524416983127594, 0.23916402459144592","0.435, 0.294","0.325, 0.527",-64.49614497622088,Forward
3.3700367033700367,257.18118385673887,276.92698183887035,171.12279545089692,76.81703723016224,130.72253522684775,154.27470358279993,219.25437081882117,188.70221984297405,"0.49666494131088257, 0.31631022691726685","0.37464872002601624, 0.2722789943218231","0.4306069016456604, 0.2516409754753113","0.27800118923187256, 0.2596293091773987","0.36148250102996826, 0.5368965864181519","0.28756120800971985, 0.5163708329200745","0.41871699690818787, 0.7162188291549683","0.30853378772735596, 0.7101074457168579","0.3484414219856262, 0.14411158859729767","0.3141210675239563, 0.1685630828142166","0.3446997106075287, 0.90742027759552","0.30135366320610046, 0.9111469984054565","0.5216729640960693, 0.2367699146270752","0.436, 0.294","0.325, 0.527",-64.43676823854345,Forward
3.4034034034034035,257.0075395417737,291.648192071487,170.87646271203246,77.37697433846176,130.38845393697798,154.4019187191164,219.81949189798385,188.70928692982432,"0.4969097077846527, 0.3160715103149414","0.3751883804798126, 0.2726873755455017","0.43020662665367126, 0.25128674507141113","0.27703383564949036, 0.25840646028518677","0.36130234599113464, 0.5377171039581299","0.28756070137023926, 0.5171860456466675","0.4205653667449951, 0.7166445255279541","0.30869704484939575, 0.7103618383407593","0.3488113284111023, 0.1423403024673462","0.3140868544578552, 0.16669030487537384","0.3447270691394806, 0.9071770906448364","0.3008851110935211, 0.9113674163818359","0.5164319276809692, 0.23400160670280457","0.436, 0.294","0.324, 0.527",-64.41038429965127,Forward
3.4367701034367704,256.9615655119081,302.9421914642443,170.51243105763024,77.76774440096537,130.03816290127884,154.54256035733002,220.4108375782569,188.67634342848945,"0.49695172905921936, 0.3159831166267395","0.3755669891834259, 0.27313870191574097","0.4302300810813904, 0.25143712759017944","0.27726808190345764, 0.25730782747268677","0.36103355884552, 0.5384398698806763","0.28755638003349304, 0.5180873274803162","0.42147842049598694, 0.7169128656387329","0.3088836073875427, 0.7105585932731628","0.34909263253211975, 0.1417044699192047","0.3140912652015686, 0.16703349351882935","0.34471648931503296, 0.9071109890937805","0.30014219880104065, 0.9116069674491882","0.5142303705215454, 0.23245015740394592","0.436, 0.295","0.324, 0.528",-64.40143121462313,Forward
3.4701368034701368,256.86032620900784,310.39629460052544,170.3171172526729,77.83555000597151,129.66803145810596,154.63778917457603,220.99347487440096,188.6889219478036,"0.4969782829284668, 0.31598007678985596","0.3757379353046417, 0.27319464087486267","0.4303046762943268, 0.25167128443717957","0.2768012583255768, 0.2567391097545624","0.3604643940925598, 0.544046938419342","0.28748807311058044, 0.5228496789932251","0.422606885433197, 0.7174013257026672","0.3094342052936554, 0.7110884785652161","0.3493821620941162, 0.1422393023967743","0.31436797976493835, 0.16475529968738556","0.3447052836418152, 0.9070347547531128","0.29939374327659607, 0.9129816293716431","0.5147380232810974, 0.23318448662757874","0.436, 0.295","0.324, 0.533",-64.80344777081014,Forward
3.503503503503504,256.5144181906885,314.6309169846133,170.4758457812876,78.19188927231488,129.28513535178044,154.72254783328535,221.5691000105813,188.67123580273488,"0.4963682293891907, 0.31499096751213074","0.37666961550712585, 0.27307671308517456","0.4297061562538147, 0.2476155012845993","0.2763041853904724, 0.255018413066864","0.3591718077659607, 0.5447214841842651","0.28753662109375, 0.5242915153503418","0.4234287142753601, 0.7180373072624207","0.3093363642692566, 0.7113835215568542","0.34941810369491577, 0.1400783658027649","0.31596118211746216, 0.16032525897026062","0.3451233208179474, 0.9067985415458679","0.2960600256919861, 0.913693904876709","0.5152723789215088, 0.2336006462574005","0.437, 0.294","0.323, 0.535",-64.79866108814029,Forward
3.5368702035368704,256.2255506714644,314.9677802394495,170.6828208449673,78.26201550670572,128.9068303271722,154.76073747245343,222.09167692216036,188.69740080557756,"0.49538859724998474, 0.3146101236343384","0.37698760628700256, 0.2729366719722748","0.42957624793052673, 0.24535271525382996","0.2764641344547272, 0.25162193179130554","0.3581298887729645, 0.5443563461303711","0.2873937487602234, 0.5239711999893188","0.4235910475254059, 0.7180135250091553","0.30848127603530884, 0.7110863924026489","0.3500687777996063, 0.13955026865005493","0.3167930245399475, 0.1586941033601761","0.3454696536064148, 0.9068037867546082","0.2940073311328888, 0.9144459962844849","0.5158624649047852, 0.23205013573169708","0.436, 0.294","0.323, 0.534",-64.74009185619329,Forward
3.5702369035702373,255.8330041180753,311.7542769759866,171.1590443913777,78.20024637907464,128.52891815818808,154.8421108325342,222.54656988586052,188.6922675908575,"0.4953714907169342, 0.3145366311073303","0.3772973418235779, 0.2728350758552551","0.42959123849868774, 0.2458113729953766","0.2763161063194275, 0.251689612865448","0.35787832736968994, 0.5440956354141235","0.28733596205711365, 0.5236617922782898","0.4237215518951416, 0.7180048823356628","0.3080553710460663, 0.7109613418579102","0.3505305051803589, 0.13977468013763428","0.31748366355895996, 0.1584583818912506","0.34595924615859985, 0.9068012237548828","0.2928047180175781, 0.9146750569343567","0.5162566900253296, 0.23233497142791748","0.436, 0.294","0.323, 0.534",-64.66323370528035,Forward
