Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,81.53760004035814,90.14483376735096,186.5504192633029,203.44535883016275,185.36355417708876,207.36847953264697,193.72969521199363,207.1549009032317,"0.5111972093582153, 0.39148345589637756","0.5420821905136108, 0.38757380843162537","0.5703955292701721, 0.3693241477012634","0.5949928760528564, 0.3533133566379547","0.5850952863693237, 0.5450423955917358","0.5667306780815125, 0.547810971736908","0.606484055519104, 0.6554569005966187","0.5381541848182678, 0.6547619700431824","0.6117292642593384, 0.3451790511608124","0.6282708644866943, 0.32832011580467224","0.60292649269104, 0.767931342124939","0.44545236229896545, 0.7525086402893066","0.5207701921463013, 0.34855419397354126",0.5111972093582153,0.39148345589637756,0.5420821905136108,0.38757380843162537,0.5850952863693237,0.5450423955917358,0.5667306780815125,0.547810971736908,0.5266396999359131,0.38952863216400146,0.5759129822254181,0.5464266836643219,-107.43471316711555,Forward
1.0343677010343677,84.37501685310744,89.39593370983852,186.4068746603284,207.74404056127173,185.26313169079864,206.1388317994464,194.6458699767421,209.1339706704799,"0.5042887926101685, 0.3966917097568512","0.5491482615470886, 0.3824501633644104","0.5589879751205444, 0.3633982539176941","0.5868736505508423, 0.3323582410812378","0.5804023146629333, 0.545217752456665","0.5688714385032654, 0.5470494031906128","0.6070379018783569, 0.6574684977531433","0.5394293069839478, 0.6552998423576355","0.5886001586914062, 0.3336969316005707","0.6083677411079407, 0.29976850748062134","0.602729856967926, 0.7711449861526489","0.44543781876564026, 0.7500796318054199","0.5326204895973206, 0.3470723330974579",0.5042887926101685,0.3966917097568512,0.5491482615470886,0.3824501633644104,0.5804023146629333,0.545217752456665,0.5688714385032654,0.5470494031906128,0.5267185270786285,0.3895709365606308,0.5746368765830994,0.5461335778236389,-107.01751758220247,Forward
1.0677344010677343,86.61542901874239,88.21805255014299,184.37237715131909,210.3183919852706,185.16995060247987,204.8364367375552,195.31237779722727,210.8553775335885,"0.5015764832496643, 0.3970470130443573","0.5526943206787109, 0.38279324769973755","0.5157305002212524, 0.3545421063899994","0.5784255862236023, 0.33360615372657776","0.5665313005447388, 0.545258641242981","0.5726827383041382, 0.5446761250495911","0.6056098937988281, 0.6578402519226074","0.5405077934265137, 0.655319094657898","0.5349710583686829, 0.3213668465614319","0.5972963571548462, 0.2910996079444885","0.6025456190109253, 0.7722782492637634","0.4453403055667877, 0.748796820640564","0.5347634553909302, 0.347419798374176",0.5015764832496643,0.3970470130443573,0.5526943206787109,0.38279324769973755,0.5665313005447388,0.545258641242981,0.5726827383041382,0.5446761250495911,0.5271354019641876,0.3899201303720474,0.5696070194244385,0.544967383146286,-105.31907572981214,Forward
1.1011011011011012,88.14970676093577,86.58926534749855,180.17469672077928,210.8794965356368,185.09090579735005,203.4715789311675,195.69832182926325,212.27677920953377,"0.5037915706634521, 0.39629507064819336","0.5569064617156982, 0.37792980670928955","0.520839512348175, 0.3559005856513977","0.5688304305076599, 0.33090394735336304","0.5634608268737793, 0.5443054437637329","0.5720058083534241, 0.5426276326179504","0.6041895151138306, 0.6572307348251343","0.5411112308502197, 0.6566305756568909","0.5330629944801331, 0.3233961760997772","0.5515140295028687, 0.292309433221817","0.6024355888366699, 0.7721149325370789","0.4452211856842041, 0.7492457628250122","0.5355254411697388, 0.34385353326797485",0.5037915706634521,0.39629507064819336,0.5569064617156982,0.37792980670928955,0.5634608268737793,0.5443054437637329,0.5720058083534241,0.5426276326179504,0.5303490161895752,0.38711243867874146,0.5677333176136017,0.5434665381908417,-103.44697813629286,Forward
1.1344678011344678,88.86872030336042,84.48764716113939,173.54160335321262,209.13843764584772,185.03289216062672,202.0545429644775,195.7728052286641,213.35583341529195,"0.507162868976593, 0.3927319347858429","0.5546068549156189, 0.37553948163986206","0.517130970954895, 0.37653806805610657","0.5682985782623291, 0.34942930936813354","0.5633267760276794, 0.5441595315933228","0.5702212452888489, 0.5417498350143433","0.6025861501693726, 0.6568306684494019","0.5407633185386658, 0.656421959400177","0.5148987174034119, 0.3491770625114441","0.5417828559875488, 0.30836358666419983","0.6022745370864868, 0.772065281867981","0.44496554136276245, 0.7497999668121338","0.5467967391014099, 0.3449435234069824",0.507162868976593,0.3927319347858429,0.5546068549156189,0.37553948163986206,0.5633267760276794,0.5441595315933228,0.5702212452888489,0.5417498350143433,0.530884861946106,0.3841357082128525,0.5667740106582642,0.542954683303833,-102.73355452761919,Forward
1.1678345011678346,88.66333986968935,81.89127305029967,164.20086703312313,204.8062987493812,185.00280457752731,200.59561342167933,195.504931151244,214.05019786783924,"0.5037058591842651, 0.3907865583896637","0.562192440032959, 0.37282925844192505","0.5042558908462524, 0.3839639723300934","0.5837703943252563, 0.3621566593647003","0.5609050989151001, 0.543796181678772","0.5702734589576721, 0.5404007434844971","0.595321536064148, 0.6565122008323669","0.5394216179847717, 0.6564761400222778","0.5050281882286072, 0.3530988395214081","0.548769474029541, 0.32367831468582153","0.6012688875198364, 0.7713295221328735","0.4440751075744629, 0.750194251537323","0.5417072772979736, 0.3424004018306732",0.5037058591842651,0.3907865583896637,0.562192440032959,0.37282925844192505,0.5609050989151001,0.543796181678772,0.5702734589576721,0.5404007434844971,0.5329491496086121,0.3818079084157944,0.5655892789363861,0.5420984625816345,-101.50983267714133,Forward
1.2012012012012012,87.42443568359528,78.77821807421361,151.88025774501483,197.59416327971445,185.00753793326956,199.1050748869672,194.86380275281687,214.3175302841519,"0.5049981474876404, 0.3857220709323883","0.5607571601867676, 0.37317582964897156","0.5115218162536621, 0.36189913749694824","0.5752028822898865, 0.3665716052055359","0.5592820048332214, 0.543155312538147","0.5692503452301025, 0.5393389463424683","0.5906174182891846, 0.6568858027458191","0.5388751029968262, 0.6564741134643555","0.5136616826057434, 0.33059555292129517","0.5377575755119324, 0.3364397883415222","0.59947669506073, 0.7712090611457825","0.4439358115196228, 0.7498075366020203","0.5522200465202332, 0.3391628563404083",0.5049981474876404,0.3857220709323883,0.5607571601867676,0.37317582964897156,0.5592820048332214,0.543155312538147,0.5692503452301025,0.5393389463424683,0.532877653837204,0.37944895029067993,0.564266175031662,0.5412471294403076,-100.9788906269241,Forward
1.234567901234568,85.04287796875118,75.12655729211534,136.30754547339183,187.2131146703253,185.0539871130708,197.59321194453517,193.81852318919712,214.11548838120612,"0.505676805973053, 0.3823778033256531","0.5531987547874451, 0.37435147166252136","0.5077142119407654, 0.37188297510147095","0.5729507207870483, 0.3722005784511566","0.560165286064148, 0.5407925844192505","0.566756010055542, 0.5371869802474976","0.5862285494804382, 0.6531654596328735","0.5393723249435425, 0.6547402143478394","0.5062109231948853, 0.3437448740005493","0.5422813892364502, 0.34153395891189575","0.5972181558609009, 0.7661004662513733","0.44391894340515137, 0.7498389482498169","0.5571945905685425, 0.33447375893592834",0.505676805973053,0.3823778033256531,0.5531987547874451,0.37435147166252136,0.560165286064148,0.5407925844192505,0.566756010055542,0.5371869802474976,0.529437780380249,0.3783646374940872,0.563460648059845,0.538989782333374,-101.95936014258525,Forward
1.267934601267935,81.40953694882988,70.91436576323905,117.2105002027578,173.37423635469094,185.14904700214868,196.07030917857745,192.33819561619865,213.40172987597825,"0.5066941976547241, 0.38135987520217896","0.5624130964279175, 0.37284520268440247","0.5090749859809875, 0.3947935104370117","0.5709545612335205, 0.39681142568588257","0.5601997971534729, 0.5404480695724487","0.5657405257225037, 0.5374089479446411","0.5838021039962769, 0.6529746055603027","0.5377886891365051, 0.6545946002006531","0.512089729309082, 0.36768433451652527","0.5455429553985596, 0.35468432307243347","0.5947399735450745, 0.7658739686012268","0.4438422620296478, 0.7499725222587585","0.5588755011558533, 0.3348180651664734",0.5066941976547241,0.38135987520217896,0.5624130964279175,0.37284520268440247,0.5601997971534729,0.5404480695724487,0.5657405257225037,0.5374089479446411,0.5345536470413208,0.3771025389432907,0.5629701614379883,0.5389285087585449,-99.95955480341131,Forward
1.3013013013013013,76.4152828475043,66.11971854681893,94.31689191761686,155.78861176628928,185.2996124857208,194.5466511732882,190.39192318963552,212.13391248544443,"0.5034044981002808, 0.3811195492744446","0.5704229474067688, 0.37191951274871826","0.4960600733757019, 0.3934251368045807","0.5762059688568115, 0.4142855703830719","0.556618869304657, 0.5404801964759827","0.5660811066627502, 0.5378056764602661","0.5763379335403442, 0.6544656157493591","0.5353018045425415, 0.6569516658782959","0.4989224374294281, 0.35065606236457825","0.5551132559776306, 0.3827434778213501","0.5939958691596985, 0.7677561640739441","0.4425899386405945, 0.7517353892326355","0.5622155666351318, 0.3369138836860657",0.5034044981002808,0.3811195492744446,0.5704229474067688,0.37191951274871826,0.556618869304657,0.5404801964759827,0.5660811066627502,0.5378056764602661,0.5369137227535248,0.3765195310115814,0.5613499879837036,0.5391429364681244,-98.54549688845509,Forward
1.334668001334668,69.95098588844732,60.720690702089136,67.35449060247308,134.16732433859738,185.5125784490045,193.0325225128616,187.94880906532197,210.2696939265809,"0.49823814630508423, 0.3814467787742615","0.5753164291381836, 0.36876380443573","0.4926965832710266, 0.39938390254974365","0.5660646557807922, 0.39131399989128113","0.5530312657356262, 0.5406843423843384","0.5660561323165894, 0.538149356842041","0.5773322582244873, 0.6551455855369568","0.534071147441864, 0.656963050365448","0.4912791848182678, 0.35519319772720337","0.5274505019187927, 0.356916606426239","0.5920662879943848, 0.7673436999320984","0.4425104558467865, 0.7518580555915833","0.5563504695892334, 0.33724576234817505",0.49823814630508423,0.3814467787742615,0.5753164291381836,0.36876380443573,0.5530312657356262,0.5406843423843384,0.5660561323165894,0.538149356842041,0.5367772877216339,0.3751052916049957,0.5595436990261078,0.5394168496131897,-97.8884698973701,Forward
1.3680347013680347,61.90751629533163,54.69535728828389,36.05106624183,108.2214575050933,185.7948397772176,191.5382077814918,184.97795639907204,207.76673191636397,"0.4970187544822693, 0.38328737020492554","0.5761085748672485, 0.36731401085853577","0.48989686369895935, 0.40056881308555603","0.5574580430984497, 0.38113707304000854","0.5517746210098267, 0.5418678522109985","0.5642796754837036, 0.5396025776863098","0.5788672566413879, 0.6554468274116516","0.5324967503547668, 0.6569531559944153","0.4940457344055176, 0.35679537057876587","0.516720712184906, 0.35033538937568665","0.590194582939148, 0.7678716778755188","0.4417749345302582, 0.7522382140159607","0.5543884038925171, 0.33709195256233215",0.4970187544822693,0.38328737020492554,0.5761085748672485,0.36731401085853577,0.5517746210098267,0.5418678522109985,0.5642796754837036,0.5396025776863098,0.5365636646747589,0.37530069053173065,0.5580271482467651,0.5407352149486542,-97.39226516511984,Forward
1.4014014014014016,52.17574429183022,48.02179336463734,0.134388820191873,77.66209469925425,186.15329135557735,190.0739915633729,181.44846834669983,204.58268417176976,"0.495408833026886, 0.3856874108314514","0.577765166759491, 0.3658551573753357","0.4834820330142975, 0.4157218039035797","0.5569224953651428, 0.3795031011104584","0.5464442372322083, 0.5427676439285278","0.5652185678482056, 0.5401869416236877","0.5733999013900757, 0.6571246385574341","0.5304911136627197, 0.6574292182922363","0.48711466789245605, 0.3609003722667694","0.5157011151313782, 0.3491426706314087","0.5907260179519653, 0.7705248594284058","0.4390697479248047, 0.7571240067481995","0.551908552646637, 0.33698052167892456",0.495408833026886,0.3856874108314514,0.577765166759491,0.3658551573753357,0.5464442372322083,0.5427676439285278,0.5652185678482056,0.5401869416236877,0.5365869998931885,0.37577128410339355,0.5558314025402069,0.5414772927761078,-96.62441618082748,Forward
1.4347681014347682,40.64654010161614,40.67807399038365,-40.667771677937054,42.20031935455765,186.59482806930157,188.6501584426991,177.3294480640195,200.67520840977463,"0.49690407514572144, 0.3875380754470825","0.5771814584732056, 0.36681073904037476","0.47809547185897827, 0.4167727828025818","0.5569667220115662, 0.37910282611846924","0.5471817255020142, 0.5452683568000793","0.5649104118347168, 0.5422343611717224","0.5753747224807739, 0.6587951183319092","0.5294769406318665, 0.6579729318618774","0.48196202516555786, 0.3592085838317871","0.5197043418884277, 0.34248796105384827","0.5910968780517578, 0.7726336717605591","0.4372291564941406, 0.7601174116134644","0.5545464754104614, 0.3376661539077759",0.49690407514572144,0.3875380754470825,0.5771814584732056,0.36681073904037476,0.5471817255020142,0.5452683568000793,0.5649104118347168,0.5422343611717224,0.5370427668094635,0.37717440724372864,0.5560460686683655,0.5437513589859009,-96.50823587967201,Forward
