Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.2696929238985315,7.073135251626358,22.665206938710853,206.5695394987769,179.96186796581196,160.42664765504583,209.38061558900125,187.3633267152656,176.78411246002054,"0.5339920520782471, 0.38835662603378296","0.426941454410553, 0.38812655210494995","0.5273559093475342, 0.46750491857528687","0.4202598035335541, 0.46930545568466187","0.5217272043228149, 0.5115910768508911","0.4657321870326996, 0.5137143731117249","0.553798496723175, 0.6277931928634644","0.4382286071777344, 0.6186150312423706","0.5044185519218445, 0.5323755145072937","0.4107940196990967, 0.544569730758667","0.5698283314704895, 0.7400588989257812","0.4173363745212555, 0.7271753549575806","0.4800949990749359, 0.35352975130081177","0.480, 0.388","0.494, 0.513",-96.08507712027213,Forward
2.3030707610146863,6.979779545063202,23.621050735951776,208.9926362390572,180.57701852247268,160.40347550204254,208.95961875121216,187.50489016457163,177.1227455281409,"0.5304674506187439, 0.38510993123054504","0.4293767511844635, 0.38771626353263855","0.5258745551109314, 0.4560449719429016","0.41991835832595825, 0.4679148197174072","0.5225079655647278, 0.5115189552307129","0.4707803726196289, 0.5143307447433472","0.5537396669387817, 0.6274434328079224","0.43882352113723755, 0.6187394857406616","0.4784310460090637, 0.5248247981071472","0.41003695130348206, 0.5417674779891968","0.5697916746139526, 0.7398879528045654","0.4173251986503601, 0.7275189161300659","0.4785318970680237, 0.3456690311431885","0.480, 0.386","0.497, 0.513",-97.52959308492704,Forward
2.336448598130841,6.583381998145689,24.50582090703797,209.29889083493404,181.3293131263237,160.43561599307785,208.5917085450516,187.6645558278181,177.4342694517044,"0.5202096104621887, 0.38364237546920776","0.43805617094039917, 0.3877014219760895","0.4964326024055481, 0.45749083161354065","0.42395734786987305, 0.46085602045059204","0.5188105702400208, 0.5113762617111206","0.47119489312171936, 0.5142935514450073","0.5525130033493042, 0.6257240772247314","0.43988746404647827, 0.6173516511917114","0.453693687915802, 0.5294643044471741","0.41354379057884216, 0.5303117036819458","0.5697190761566162, 0.7398173213005066","0.41732412576675415, 0.7314492464065552","0.4743368625640869, 0.32399001717567444","0.479, 0.386","0.495, 0.513",-97.1136877790254,Forward
2.369826435246996,6.106426800010847,25.402302703382663,207.293448164966,181.96552397689916,160.40569091760952,208.25641450876572,187.89860123666583,177.767355624386,"0.5216082334518433, 0.38286811113357544","0.43705636262893677, 0.3880212903022766","0.4987823963165283, 0.4596136212348938","0.4207882881164551, 0.4615632891654968","0.5189093351364136, 0.5120399594306946","0.47087883949279785, 0.5150419473648071","0.5521622896194458, 0.625719428062439","0.439943790435791, 0.6175382733345032","0.4782986640930176, 0.5085690021514893","0.4029466211795807, 0.5322149991989136","0.5696920156478882, 0.7397525310516357","0.41731753945350647, 0.7317801713943481","0.4730598032474518, 0.3199436366558075","0.479, 0.385","0.495, 0.514",-96.92664209315376,Forward
2.403204272363151,5.967487825138466,26.213567414661803,209.33912081243048,182.5936348665723,160.4017043470356,207.9529869645877,188.1031757602765,178.07051914093904,"0.5225244760513306, 0.38273391127586365","0.4359920024871826, 0.3874638080596924","0.5140694379806519, 0.45813751220703125","0.41606903076171875, 0.46210160851478577","0.5190526247024536, 0.5125030875205994","0.4688858091831207, 0.5159388780593872","0.5521223545074463, 0.625601589679718","0.4399116039276123, 0.618503212928772","0.4935608506202698, 0.5016507506370544","0.3930743336677551, 0.5328726172447205","0.5696909427642822, 0.7397311329841614","0.41730180382728577, 0.7319269180297852","0.47376465797424316, 0.3208523392677307","0.479, 0.385","0.494, 0.514",-96.49972404366646,Forward
2.4365821094793056,6.098873226972282,27.004456722066728,204.8725873908754,183.4488299502981,160.41709284727278,207.76390560513104,188.2476267056502,178.28804629196645,"0.5229559540748596, 0.3827649652957916","0.4353500306606293, 0.3837900757789612","0.5164047479629517, 0.4588170051574707","0.41483646631240845, 0.45813411474227905","0.5189221501350403, 0.5124033689498901","0.4676426351070404, 0.515849769115448","0.5515435934066772, 0.6251617670059204","0.43988603353500366, 0.6185604929924011","0.4886418879032135, 0.5049878358840942","0.3917999863624573, 0.530068576335907","0.569685161113739, 0.7397089600563049","0.417215496301651, 0.731959879398346","0.47405505180358887, 0.3213560879230499","0.479, 0.383","0.493, 0.514",-96.16305824092949,Forward
2.4699599465954605,6.307561441735388,27.745212254671557,200.6304925274213,184.39805529309385,160.50897158122737,207.62933256918544,188.3120661731337,178.43006755782278,"0.5199096202850342, 0.3838871419429779","0.43443113565444946, 0.38187339901924133","0.5213175415992737, 0.4597198963165283","0.41307324171066284, 0.45702657103538513","0.5183407068252563, 0.5131517648696899","0.46537238359451294, 0.5158665776252747","0.5515697002410889, 0.6261304616928101","0.43989333510398865, 0.6238246560096741","0.5202852487564087, 0.5221877694129944","0.3916805386543274, 0.530463695526123","0.5696658492088318, 0.7397135496139526","0.4172148108482361, 0.7320901155471802","0.47431668639183044, 0.3229839503765106","0.477, 0.383","0.492, 0.515",-96.36630440694766,Forward
2.503337783711616,6.500571473243324,28.417990184083347,196.45206743300403,185.2821145207228,160.6361156441548,207.46310852269144,188.31991804000003,178.52164076955307,"0.5182855129241943, 0.3837781846523285","0.4340892434120178, 0.3818872570991516","0.5247647166252136, 0.45423275232315063","0.4128224849700928, 0.45784369111061096","0.5184434652328491, 0.5141338109970093","0.46494024991989136, 0.5175658464431763","0.5515775680541992, 0.6264426708221436","0.4398457109928131, 0.6270517706871033","0.5277515649795532, 0.5224685072898865","0.38767343759536743, 0.5310540199279785","0.5696645975112915, 0.739712119102478","0.4172360897064209, 0.7321165800094604","0.4745250344276428, 0.3234207332134247","0.476, 0.383","0.492, 0.516",-96.64839775007404,Forward
2.53671562082777,6.641284496572031,29.010729574662594,191.690124741612,186.4036631780901,160.80408127571164,207.23339164427784,188.28748616735948,178.64888408791637,"0.5167097449302673, 0.3833293318748474","0.43333950638771057, 0.38177818059921265","0.5314334034919739, 0.4515916407108307","0.4111257493495941, 0.45616355538368225","0.5171213150024414, 0.5139975547790527","0.4646599292755127, 0.5172950029373169","0.5512853860855103, 0.6263476610183716","0.43963122367858887, 0.6279526948928833","0.5253486037254333, 0.5200324654579163","0.38552868366241455, 0.5235229730606079","0.5696844458580017, 0.7397110462188721","0.4172287881374359, 0.7321094274520874","0.4745470881462097, 0.3238033652305603","0.475, 0.383","0.491, 0.516",-96.79816377458934,Forward
2.570093457943925,6.67629035737753,29.69204270531187,186.41434300844355,187.53686604952932,161.00520207679142,206.97773323694776,188.20820686746623,178.77667587008386,"0.5176562666893005, 0.38366490602493286","0.432122141122818, 0.3832312822341919","0.5353003740310669, 0.45094308257102966","0.4084683060646057, 0.4566937983036041","0.5169864892959595, 0.51369708776474","0.46387553215026855, 0.5171469449996948","0.5508567094802856, 0.6261438727378845","0.4396137297153473, 0.6274479031562805","0.5401991009712219, 0.5142031311988831","0.38231879472732544, 0.5198457837104797","0.569814920425415, 0.7397087812423706","0.41713380813598633, 0.7314176559448242","0.47465524077415466, 0.3248380124568939","0.475, 0.383","0.490, 0.515",-96.71645825945632,Forward
2.60347129506008,6.564799476721558,30.32886341414345,179.27968858337098,188.80356655781304,161.23951542636877,206.6532084791147,188.0842413253277,178.92644976349337,"0.5179265141487122, 0.3834046721458435","0.43190082907676697, 0.38381701707839966","0.532875657081604, 0.45152798295021057","0.4072965085506439, 0.45890384912490845","0.5165960788726807, 0.5136550664901733","0.46311402320861816, 0.5167044997215271","0.5505930185317993, 0.6256799101829529","0.43961864709854126, 0.6270818114280701","0.5493072867393494, 0.503383994102478","0.37683549523353577, 0.5221492052078247","0.569886326789856, 0.7397076487541199","0.417097806930542, 0.731213390827179","0.47473543882369995, 0.3248981833457947","0.475, 0.384","0.490, 0.515",-96.47893072706019,Forward
2.636849132176235,6.344505060351518,30.91290295044096,181.7543743645711,189.9763889898762,161.53387236200828,206.28671760017207,187.9013871948624,179.09625472187636,"0.5172653794288635, 0.3837816119194031","0.4321354031562805, 0.3835115134716034","0.5098707675933838, 0.45878925919532776","0.40815743803977966, 0.4573972225189209","0.5159456729888916, 0.513594388961792","0.46265992522239685, 0.5161473751068115","0.5499106049537659, 0.6256009340286255","0.43960705399513245, 0.6270946860313416","0.454852432012558, 0.5116475820541382","0.3797384798526764, 0.5139631032943726","0.5699324607849121, 0.7395550012588501","0.417084276676178, 0.7315681576728821","0.47384390234947205, 0.32587823271751404","0.475, 0.384","0.489, 0.515",-96.34964907009758,Forward
2.67022696929239,6.351230277387547,31.424407638620902,182.4876179745877,191.08725414277583,161.9118372852562,205.8969921211449,187.66027845692167,179.26389893595763,"0.5171441435813904, 0.38387855887413025","0.4321071207523346, 0.384537935256958","0.5131799578666687, 0.45557475090026855","0.40821489691734314, 0.4569636881351471","0.5160096287727356, 0.5139292478561401","0.46267563104629517, 0.516189694404602","0.5499547719955444, 0.6274133920669556","0.4395235478878021, 0.6270856261253357","0.47532233595848083, 0.5015502572059631","0.3755873441696167, 0.5063387155532837","0.569939911365509, 0.7395442724227905","0.4173601269721985, 0.7317124009132385","0.47197023034095764, 0.33031272888183594","0.475, 0.384","0.489, 0.515",-96.4171587651583,Forward
2.7036048064085447,6.358871751103896,32.392387810052405,182.32370704525715,199.07873796669168,162.3178818385055,205.517268653754,187.38568735094665,179.4284506608576,"0.517182469367981, 0.3867059350013733","0.43185481429100037, 0.3845074772834778","0.5155746936798096, 0.4593680500984192","0.4074369966983795, 0.4560200273990631","0.5156556367874146, 0.515632152557373","0.4618667662143707, 0.516206681728363","0.5504698157310486, 0.6295550465583801","0.4391314387321472, 0.6272141933441162","0.48428505659103394, 0.5032082796096802","0.37667250633239746, 0.5017674565315247","0.5699464082717896, 0.7396756410598755","0.4173624515533447, 0.7326146364212036","0.47196298837661743, 0.33768901228904724","0.475, 0.386","0.489, 0.516",-96.2373987015549,Forward
2.7369826435247,6.453173050770004,32.7974392648853,180.90371769184475,198.2084812325236,162.66855378091432,205.16982676576052,187.10375957330243,179.5952784623483,"0.5172281861305237, 0.39049920439720154","0.43093305826187134, 0.3844357132911682","0.5224044919013977, 0.46454381942749023","0.40772971510887146, 0.45301538705825806","0.5136842131614685, 0.5202928185462952","0.4605834484100342, 0.5187246799468994","0.551763653755188, 0.6323179006576538","0.43908101320266724, 0.6277852654457092","0.5203736424446106, 0.5229335427284241","0.37572339177131653, 0.4968630373477936","0.5699674487113953, 0.739730715751648","0.41738420724868774, 0.7326332330703735","0.4746447503566742, 0.3450412452220917","0.474, 0.387","0.487, 0.520",-95.64574633642508,Forward
2.7703604806408544,6.737252823151696,33.008643598973926,179.89139012496238,197.7582643390198,162.98907822206553,204.8619346833084,186.82197953531715,179.7559956616403,"0.5176693201065063, 0.3916773796081543","0.4287071228027344, 0.38387203216552734","0.5224632620811462, 0.46592679619789124","0.40626686811447144, 0.4535525441169739","0.5125426054000854, 0.5204654335975647","0.46024951338768005, 0.5186753869056702","0.5525719523429871, 0.6344794034957886","0.4390430450439453, 0.628221869468689","0.5146292448043823, 0.5133553743362427","0.36972445249557495, 0.5010093450546265","0.5699695348739624, 0.7398514151573181","0.41760891675949097, 0.7326163053512573","0.47543373703956604, 0.34454241394996643","0.473, 0.388","0.486, 0.520",-95.72275998929237,Forward
2.803738317757009,7.031192531860238,33.19805115727286,171.67656674136066,197.18444059241352,163.19526570485303,204.5633637669505,186.5823794488804,179.89834791961272,"0.518020510673523, 0.394330769777298","0.4274328649044037, 0.3839886784553528","0.5224730968475342, 0.4682857096195221","0.4051300883293152, 0.45244112610816956","0.5124178528785706, 0.5208524465560913","0.46005553007125854, 0.5191195011138916","0.552458643913269, 0.6360993981361389","0.43869319558143616, 0.629962146282196","0.4835914671421051, 0.5021933317184448","0.3671502470970154, 0.49877801537513733","0.569979190826416, 0.740096926689148","0.41761964559555054, 0.732609212398529","0.47396406531333923, 0.35024479031562805","0.473, 0.389","0.486, 0.520",-95.89585127549435,Forward
2.837116154873164,7.026409543629612,33.68912169593947,164.63718820362595,197.0019542704832,163.4140635926538,204.49702074146197,186.31322369629467,179.90074705763084,"0.5180950164794922, 0.3952377140522003","0.42749327421188354, 0.3844216465950012","0.5062541961669922, 0.46818041801452637","0.40499114990234375, 0.45194798707962036","0.5124386548995972, 0.5208579897880554","0.4600960314273834, 0.5190082788467407","0.5523091554641724, 0.6367514729499817","0.43857312202453613, 0.6303071975708008","0.45169249176979065, 0.44849738478660583","0.36759650707244873, 0.5002342462539673","0.5700029730796814, 0.7401931881904602","0.4176318049430847, 0.7325911521911621","0.47136539220809937, 0.3552100360393524","0.473, 0.390","0.486, 0.520",-95.9123369519645,Forward
2.870493991989319,6.751442182282127,33.83911633194253,159.94228001839423,197.32183024401124,163.61742029573608,204.4539933411193,186.01398085154688,179.89899553282055,"0.5152291059494019, 0.3944966197013855","0.4275153577327728, 0.3842819035053253","0.5091149210929871, 0.46835941076278687","0.404543936252594, 0.4503091275691986","0.5127658247947693, 0.5206225514411926","0.4605189859867096, 0.5191265344619751","0.5517302751541138, 0.6368804574012756","0.43853092193603516, 0.630151093006134","0.5195902585983276, 0.5047969818115234","0.3682965636253357, 0.49629220366477966","0.5700284838676453, 0.7405064702033997","0.41762271523475647, 0.732442319393158","0.48027873039245605, 0.3444748818874359","0.471, 0.389","0.487, 0.520",-96.67473732796623,Forward
2.9038718291054737,6.231462329096914,34.87900229560704,156.14237274319544,204.08284367905435,163.95051098229055,204.6520105482025,185.65801965251447,179.74361404526786,"0.5156344771385193, 0.39187365770339966","0.42942872643470764, 0.38382190465927124","0.5055733919143677, 0.4549075961112976","0.40468788146972656, 0.4478834271430969","0.5133510828018188, 0.519670844078064","0.46196049451828003, 0.5184114575386047","0.5506865978240967, 0.6365853548049927","0.4385340213775635, 0.6300126910209656","0.4868868291378021, 0.4720572829246521","0.36926984786987305, 0.4917122423648834","0.5700147151947021, 0.740892767906189","0.4173978269100189, 0.7324360609054565","0.4818592965602875, 0.3329128324985504","0.473, 0.388","0.488, 0.519",-96.57612207928258,Forward
2.937249666221629,6.5180944215047285,35.95729091127111,152.11264007025147,209.05245960126905,164.37103242343304,204.82224329050533,185.3068123192381,179.53224113159314,"0.5161205530166626, 0.3903895914554596","0.43040770292282104, 0.3820205330848694","0.5078461170196533, 0.4459816813468933","0.4047355055809021, 0.4474335312843323","0.5159690976142883, 0.5175720453262329","0.4633788466453552, 0.5173224210739136","0.5490820407867432, 0.6362766027450562","0.4385157525539398, 0.6283398270606995","0.4868427813053131, 0.4098386764526367","0.36046305298805237, 0.4922378957271576","0.5699552893638611, 0.7411357164382935","0.41739773750305176, 0.7323518991470337","0.4836142063140869, 0.3256039023399353","0.473, 0.386","0.490, 0.517",-97.12698195098518,Forward
2.970627503337784,6.927540488492683,37.26822540312914,152.061224300119,213.2585725067489,164.80800986131524,205.07066105101435,184.9438203435093,179.25979409924255,"0.5170636773109436, 0.39110782742500305","0.43037575483322144, 0.3809472918510437","0.5091948509216309, 0.448072612285614","0.40270501375198364, 0.44675588607788086","0.5177105069160461, 0.5161212086677551","0.463683545589447, 0.516516923904419","0.5484470129013062, 0.6345987319946289","0.43851321935653687, 0.6273161172866821","0.48534804582595825, 0.40824317932128906","0.3535589277744293, 0.49169889092445374","0.56992107629776, 0.7412575483322144","0.4173995554447174, 0.7322942018508911","0.48288148641586304, 0.3253897726535797","0.474, 0.386","0.491, 0.516",-97.42395589084272,Forward
3.004005340453938,6.824449809801739,38.07074881750863,152.47075592418315,211.57822359593192,165.25201767052323,205.32389406243817,184.56386687434187,178.97568090744633,"0.5144585371017456, 0.38177254796028137","0.4344375729560852, 0.37714409828186035","0.5100732445716858, 0.4475824236869812","0.4025039076805115, 0.4428301751613617","0.5183568596839905, 0.5151665210723877","0.46398264169692993, 0.5165168046951294","0.548236608505249, 0.6341537237167358","0.43846482038497925, 0.6273353695869446","0.5156722068786621, 0.4968356192111969","0.3544033169746399, 0.4847683310508728","0.5698937177658081, 0.741219162940979","0.4173896908760071, 0.7316542863845825","0.4887865483760834, 0.3147771656513214","0.474, 0.379","0.491, 0.516",-96.99003679491324,Forward
3.037383177570093,3.9438422531767294,38.24106261089458,149.5068895478547,208.58774643727105,165.6562432167995,205.6154364854894,184.1633496726481,178.6685694940791,"0.5131651759147644, 0.3820421099662781","0.4352680742740631, 0.375674843788147","0.5119842290878296, 0.448596328496933","0.40197616815567017, 0.4389383792877197","0.5183807015419006, 0.5152879357337952","0.4640541970729828, 0.517088770866394","0.548205554485321, 0.6343357563018799","0.43830329179763794, 0.6275750398635864","0.5291573405265808, 0.5088794827461243","0.35497042536735535, 0.4777044653892517","0.5698920488357544, 0.7412234544754028","0.41730040311813354, 0.7311469316482544","0.4886709749698639, 0.31846731901168823","0.474, 0.379","0.491, 0.516",-97.05705671093729,Forward
3.0707610146862483,1.4381675609588724,38.483043800373565,145.8044630401085,204.9509967919882,166.06471362133146,205.85000513514987,183.7386807032936,178.42016885112338,"0.5112412571907043, 0.3826398253440857","0.43544426560401917, 0.3760678470134735","0.5121266841888428, 0.44962090253829956","0.4021053910255432, 0.4378248155117035","0.5184080004692078, 0.5153013467788696","0.46461382508277893, 0.517180323600769","0.5475674867630005, 0.6344491243362427","0.4383142590522766, 0.6275684833526611","0.5286052227020264, 0.5067344903945923","0.3506057560443878, 0.4750974178314209","0.5698643922805786, 0.7412307858467102","0.41721850633621216, 0.7310451865196228","0.48424845933914185, 0.32331234216690063","0.473, 0.379","0.492, 0.516",-97.56032231757236,Forward
3.104138851802403,-0.2221033031526413,38.54787364904517,142.45607058135843,200.63152426095647,166.53071055591846,206.0516424888436,183.2817835425523,178.16288391159011,"0.5103474855422974, 0.3882957696914673","0.4353312849998474, 0.37687891721725464","0.5085735321044922, 0.4567619264125824","0.40084776282310486, 0.4386996328830719","0.5183860063552856, 0.5159358382225037","0.465404748916626, 0.5172534584999084","0.5469366908073425, 0.6345833539962769","0.4383710026741028, 0.6271549463272095","0.506537675857544, 0.5014718770980835","0.341543972492218, 0.4750334620475769","0.5698278546333313, 0.7412508726119995","0.41719454526901245, 0.7309908270835876","0.47440534830093384, 0.3399088978767395","0.473, 0.383","0.492, 0.517",-98.09326485639477,Forward
3.137516688918558,-0.0621688186049551,38.89347198335103,140.92936789707824,196.06975122055357,167.0225968762383,206.23831653966784,182.8174068642155,177.89032751203908,"0.5095201134681702, 0.3904424011707306","0.4354695677757263, 0.3771477937698364","0.5047910809516907, 0.4596152901649475","0.4009024500846863, 0.438626766204834","0.5184409618377686, 0.5176536440849304","0.46586722135543823, 0.5175708532333374","0.5465156435966492, 0.6356233358383179","0.438335120677948, 0.6267275810241699","0.4860938489437103, 0.4986265301704407","0.3363741338253021, 0.4757397174835205","0.5695980787277222, 0.7412354946136475","0.41722044348716736, 0.730730414390564","0.4731714129447937, 0.3381391763687134","0.472, 0.384","0.492, 0.518",-98.3576121187161,Forward
3.170894526034713,0.5878584700819214,40.06537121491056,139.22089825370787,191.9555738354492,167.4924806478074,206.47782011399775,182.33427666180864,177.61085200545395,"0.5099495649337769, 0.39861980080604553","0.4353724420070648, 0.3776920735836029","0.5006999373435974, 0.46440958976745605","0.3999406695365906, 0.43711814284324646","0.5184641480445862, 0.5201674699783325","0.46588554978370667, 0.5182433724403381","0.546384334564209, 0.6374937295913696","0.43828707933425903, 0.6266003251075745","0.4615757465362549, 0.46636420488357544","0.3361632823944092, 0.4702642560005188","0.5695083737373352, 0.741213858127594","0.4172801971435547, 0.7304189801216125","0.4698456823825836, 0.3423989713191986","0.473, 0.388","0.492, 0.519",-98.46936410797268,Forward
3.204272363150868,1.8656537133676108,41.53297234605377,137.3523826794566,187.79422786186177,167.93064556545218,206.70259890673012,181.85401974514585,177.3527176556923,"0.5100625157356262, 0.40008544921875","0.4352901875972748, 0.3788815438747406","0.5013471841812134, 0.46373891830444336","0.39997369050979614, 0.43686652183532715","0.5182760953903198, 0.5218019485473633","0.4658580422401428, 0.5195026397705078","0.5463879704475403, 0.6386155486106873","0.4379381537437439, 0.6266995668411255","0.46117672324180603, 0.44938522577285767","0.3390401005744934, 0.46099138259887695","0.5694690942764282, 0.7412146329879761","0.4173441529273987, 0.7302948236465454","0.4698401987552643, 0.3418378531932831","0.473, 0.389","0.492, 0.521",-98.40914558622248,Forward
3.2376502002670224,3.756398062514783,43.04462203625128,140.29819604842422,183.3784020067522,168.41658573374323,206.85852035662396,181.34276877219304,177.10117845631123,"0.5103431940078735, 0.39868804812431335","0.4351547658443451, 0.38008326292037964","0.503180205821991, 0.4614507555961609","0.39979106187820435, 0.4371515214443207","0.5161028504371643, 0.5237306356430054","0.464846134185791, 0.5220178365707397","0.5463982820510864, 0.64019376039505","0.4372780919075012, 0.6296184659004211","0.4620066285133362, 0.44655776023864746","0.3351725935935974, 0.45634859800338745","0.5694459080696106, 0.7412155866622925","0.4174039363861084, 0.7296796441078186","0.4704127311706543, 0.3411180377006531","0.473, 0.389","0.490, 0.523",-97.56387026123268,Forward
3.2710280373831773,7.188349981928508,44.67911853206903,142.9373909501068,178.91788024598534,168.9867787329649,206.9732161969825,180.81490039130625,176.84460669414645,"0.5105480551719666, 0.39855414628982544","0.43316465616226196, 0.3807038366794586","0.5033565163612366, 0.4456929564476013","0.41067132353782654, 0.43723249435424805","0.5159428715705872, 0.5235451459884644","0.4640963077545166, 0.5222353339195251","0.546425998210907, 0.639948308467865","0.4369763433933258, 0.6303350925445557","0.4602336287498474, 0.42864036560058594","0.4198221266269684, 0.4319685995578766","0.5693548917770386, 0.7412176132202148","0.4174894392490387, 0.7294868230819702","0.4707265794277191, 0.34029513597488403","0.472, 0.390","0.490, 0.523",-97.76147072440128,Forward
3.3044058744993325,10.835413248579286,46.379349258659765,146.13672921357923,174.30571234301843,169.55533871500882,207.04084067216365,180.30081922122943,176.57747240517625,"0.5105614066123962, 0.39783942699432373","0.4318382143974304, 0.3863984942436218","0.505296528339386, 0.44662612676620483","0.39875003695487976, 0.43734756112098694","0.5158013105392456, 0.5246416330337524","0.4638044834136963, 0.523879885673523","0.5464478731155396, 0.6402420401573181","0.4368983209133148, 0.6302579045295715","0.45789504051208496, 0.4413999021053314","0.3651040196418762, 0.4449634552001953","0.5693009495735168, 0.7413326501846313","0.4174913763999939, 0.7304317355155945","0.4709451198577881, 0.33969971537590027","0.471, 0.392","0.490, 0.524",-98.01350704713373,Forward
3.337783711615488,14.581426067137818,47.934713900140345,147.5266852945718,169.5155535418667,169.98401395731895,207.00603358634632,179.9063338841873,176.37263338912595,"0.5105687975883484, 0.39753666520118713","0.4318562150001526, 0.3888320028781891","0.5083804130554199, 0.4486013948917389","0.39478954672813416, 0.4351237416267395","0.5155922174453735, 0.5246997475624084","0.46333709359169006, 0.5244371891021729","0.5459121465682983, 0.6403222680091858","0.43674594163894653, 0.6304295063018799","0.4989983141422272, 0.44467443227767944","0.34633076190948486, 0.4433019757270813","0.5692135095596313, 0.741409957408905","0.41744184494018555, 0.7317606806755066","0.4714943468570709, 0.3413662016391754","0.471, 0.393","0.489, 0.525",-97.90902499643188,Forward
3.371161548731642,18.859840195703427,49.42145186228114,149.76892108608843,164.3424804939128,170.26201879914356,206.92285940009933,179.63838057093844,176.20942962989716,"0.5106317400932312, 0.39748311042785645","0.431820809841156, 0.39031171798706055","0.5131641626358032, 0.45878109335899353","0.39290598034858704, 0.4353322982788086","0.5155977010726929, 0.5246793031692505","0.46320176124572754, 0.5246004462242126","0.5449832677841187, 0.6404338479042053","0.4366171360015869, 0.6306039690971375","0.4992091655731201, 0.5010073781013489","0.34043267369270325, 0.4376750886440277","0.5687084794044495, 0.7415813207626343","0.417289674282074, 0.7325518131256104","0.4715944826602936, 0.3425963222980499","0.471, 0.394","0.489, 0.525",-97.91351760605605,Forward
3.404539385847797,22.99465860527976,50.86879463146973,153.9996312297163,159.25291304349273,170.44716509086092,206.79540507953556,179.41765029842352,176.07872066273862,"0.5093178749084473, 0.3974330425262451","0.431291401386261, 0.38871902227401733","0.5120453238487244, 0.45979148149490356","0.3966355323791504, 0.43324074149131775","0.5156068205833435, 0.5249010324478149","0.4631046652793884, 0.5247419476509094","0.5438113808631897, 0.6411032676696777","0.4365563988685608, 0.6306480169296265","0.48389989137649536, 0.4868454039096832","0.39354807138442993, 0.43358343839645386","0.5683627128601074, 0.7415773868560791","0.4171317219734192, 0.7329352498054504","0.4726223945617676, 0.34146690368652344","0.470, 0.393","0.489, 0.525",-98.22824271613051,Forward
3.437917222963952,26.998602477127434,52.23941505081173,151.00266194197167,153.89586738975106,170.5346225865076,206.60492713130884,179.25270008529526,175.96580021718918,"0.5086413621902466, 0.3980405628681183","0.4313207268714905, 0.38837483525276184","0.5181484818458557, 0.46832069754600525","0.3914497494697571, 0.42409777641296387","0.5160475373268127, 0.5252665281295776","0.46327537298202515, 0.5246925950050354","0.5433911085128784, 0.6421152353286743","0.43594273924827576, 0.6306077241897583","0.531622588634491, 0.5333636403083801","0.35134774446487427, 0.4241740107536316","0.5680661797523499, 0.7415220737457275","0.4170490801334381, 0.7329045534133911","0.47379618883132935, 0.3411560654640198","0.470, 0.393","0.490, 0.525",-98.49445974521485,Forward
3.4712950600801067,30.55486084188276,53.69779329325934,150.50725840835318,148.61600557656678,170.60599690701864,206.3901983024853,179.11909963303103,175.8589377356204,"0.5083287954330444, 0.3978408873081207","0.430590957403183, 0.38838568329811096","0.5210680365562439, 0.4673863351345062","0.4041239619255066, 0.43141111731529236","0.5153954029083252, 0.5265322923660278","0.46275097131729126, 0.5262309908866882","0.5434811115264893, 0.6445968151092529","0.43576255440711975, 0.630587637424469","0.5263525247573853, 0.528138279914856","0.41100630164146423, 0.430414617061615","0.5680573582649231, 0.7415218353271484","0.41660958528518677, 0.7328695058822632","0.4735727310180664, 0.3410153388977051","0.469, 0.393","0.489, 0.526",-98.37220810448737,Forward
3.504672897196261,33.728855484947715,55.931909301335416,151.8650459211837,144.3761234493474,170.59265394094598,206.14675964515655,178.9840363319613,175.75208806559985,"0.5071486234664917, 0.3955870270729065","0.4324522018432617, 0.3878891170024872","0.5176482200622559, 0.45808926224708557","0.41069895029067993, 0.4242638945579529","0.514947235584259, 0.52643883228302","0.46276378631591797, 0.5261608362197876","0.54327392578125, 0.6448112726211548","0.43567854166030884, 0.630038321018219","0.5184516906738281, 0.5041808485984802","0.4346114993095398, 0.41757673025131226","0.5680138468742371, 0.7412985563278198","0.4167565703392029, 0.7330589294433594","0.4736078381538391, 0.3421027660369873","0.470, 0.392","0.489, 0.526",-98.05998275735386,Forward
3.5380507343124163,36.656966636176485,58.01581495078665,145.0112208523645,140.15368756523475,170.66363079567503,205.9340726009676,178.73670564509607,175.6128451061896,"0.5067168474197388, 0.39491093158721924","0.43246012926101685, 0.3877127468585968","0.5060024857521057, 0.4556248188018799","0.41476044058799744, 0.4256376326084137","0.5137054324150085, 0.5263208746910095","0.4627456068992615, 0.5262058973312378","0.5421414375305176, 0.6467194557189941","0.4355084002017975, 0.6297115087509155","0.46518296003341675, 0.453968346118927","0.4183988571166992, 0.42175692319869995","0.5674213767051697, 0.7412824630737305","0.41680845618247986, 0.7330029010772705","0.47360682487487793, 0.343183696269989","0.470, 0.391","0.488, 0.526",-97.86290613676437,Forward
