Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7017017017017018,6.376202135660921,65.660032302163,214.8489227005768,104.70473376282996,156.4219495935686,200.7007877392537,193.50970621243223,179.68851150100346,"0.4787406027317047, 0.3779396414756775","0.3722905218601227, 0.3782455623149872","0.48674607276916504, 0.469712495803833","0.32806578278541565, 0.41902607679367065","0.484840452671051, 0.5244510769844055","0.41910630464553833, 0.5211397409439087","0.5335079431533813, 0.6304754018783569","0.41478824615478516, 0.6191703081130981","0.4516013562679291, 0.5291479825973511","0.3482251763343811, 0.46019798517227173","0.5546270608901978, 0.7428332567214966","0.4076884686946869, 0.7414624691009521","0.40173569321632385, 0.32622477412223816",0.4787406027317047,0.3779396414756775,0.3722905218601227,0.3782455623149872,0.484840452671051,0.5244510769844055,0.41910630464553833,0.5211397409439087,0.4255155622959137,0.37809260189533234,0.4519733786582947,0.5227954089641571,-100.36164472358192,Forward
1.7350684017350684,5.883664440664531,66.48360936389776,216.0755682279085,104.25742181397392,157.64993637614918,201.83529443593795,193.83953377953856,179.24802916322358,"0.47777098417282104, 0.373636394739151","0.37231162190437317, 0.37860143184661865","0.4863765239715576, 0.45833688974380493","0.32696449756622314, 0.41904425621032715","0.4874577522277832, 0.5242660045623779","0.42015543580055237, 0.5212143063545227","0.533331036567688, 0.630460262298584","0.41488003730773926, 0.6211587190628052","0.45257800817489624, 0.5210314989089966","0.3477168679237366, 0.460214763879776","0.554456889629364, 0.7430907487869263","0.40849384665489197, 0.7415684461593628","0.4016996920108795, 0.3262229263782501",0.47777098417282104,0.373636394739151,0.37231162190437317,0.37860143184661865,0.4874577522277832,0.5242660045623779,0.42015543580055237,0.5212143063545227,0.4250413030385971,0.3761189132928848,0.4538065940141678,0.5227401554584503,-101.09975425159645,Forward
1.7684351017684352,5.34677013445184,67.27644696186772,217.10518566567515,103.79260038342989,158.99979130113965,202.88155779711136,193.1239977054426,178.88053052684387,"0.47948378324508667, 0.37194618582725525","0.3727167546749115, 0.37899652123451233","0.4871107041835785, 0.4550319314002991","0.3266371190547943, 0.4190603196620941","0.49374181032180786, 0.524232804775238","0.42648524045944214, 0.5235742330551147","0.5336280465126038, 0.6315475702285767","0.4153822958469391, 0.6232473850250244","0.45337772369384766, 0.5205926895141602","0.3477233350276947, 0.46029719710350037","0.5539264678955078, 0.7430915832519531","0.4088422358036041, 0.7415888905525208","0.4016045928001404, 0.3268581032752991",0.47948378324508667,0.37194618582725525,0.3727167546749115,0.37899652123451233,0.49374181032180786,0.524232804775238,0.42648524045944214,0.5235742330551147,0.4261002689599991,0.3754713535308838,0.460113525390625,0.5239035189151764,-102.90651082382576,Forward
1.8018018018018016,5.224856247730052,68.0927873386195,218.8243253081984,103.36450987607044,160.04808934666067,203.97823131841136,193.05948071081156,178.52649958361997,"0.4851183295249939, 0.3732287287712097","0.37821295857429504, 0.379258930683136","0.48655980825424194, 0.4569065570831299","0.32667750120162964, 0.4190581738948822","0.49864768981933594, 0.5299374461174011","0.43244069814682007, 0.528536856174469","0.5352615118026733, 0.6315289735794067","0.417641818523407, 0.6238044500350952","0.44597095251083374, 0.5217055082321167","0.34817472100257874, 0.4603002965450287","0.5545603036880493, 0.7423845529556274","0.40885061025619507, 0.7416355609893799","0.40213266015052795, 0.32730334997177124",0.4851183295249939,0.3732287287712097,0.37821295857429504,0.379258930683136,0.49864768981933594,0.5299374461174011,0.43244069814682007,0.528536856174469,0.43166564404964447,0.37624382972717285,0.465544193983078,0.5292371511459351,-102.48598775044424,Forward
1.8351685018351689,4.892756734294674,68.86014920048736,219.76449489519197,102.99717231638648,161.58269288880868,204.9948971159488,192.89421288770723,178.19646828278397,"0.48325997591018677, 0.3726786971092224","0.37667104601860046, 0.37915077805519104","0.4895499348640442, 0.4499393105506897","0.32667893171310425, 0.4191160202026367","0.4969117045402527, 0.5292155742645264","0.4296407103538513, 0.528319239616394","0.5362445116043091, 0.6307252049446106","0.4180651605129242, 0.625305712223053","0.4477549195289612, 0.5222514271736145","0.348711222410202, 0.46050629019737244","0.5546675324440002, 0.7416260242462158","0.4088391363620758, 0.7423778772354126","0.4021005630493164, 0.3277406692504883",0.48325997591018677,0.3726786971092224,0.37667104601860046,0.37915077805519104,0.4969117045402527,0.5292155742645264,0.4296407103538513,0.528319239616394,0.4299655109643936,0.3759147375822067,0.463276207447052,0.5287674069404602,-102.29406876810553,Forward
1.8685352018685355,4.568005911050325,69.58013238908642,220.7226577820368,102.69995081000826,162.59863694387474,205.9026961535196,193.02384058840835,177.91697991478702,"0.48178839683532715, 0.37088873982429504","0.3764556050300598, 0.379262775182724","0.49393147230148315, 0.4464680254459381","0.3264203369617462, 0.41908445954322815","0.4982450008392334, 0.5279970169067383","0.4326747953891754, 0.5280634164810181","0.5366378426551819, 0.6308632493019104","0.4184799790382385, 0.6272554397583008","0.44821399450302124, 0.5193818807601929","0.34904950857162476, 0.46064361929893494","0.5551924705505371, 0.7421011328697205","0.40882793068885803, 0.742509126663208","0.4020823538303375, 0.32781147956848145",0.48178839683532715,0.37088873982429504,0.3764556050300598,0.379262775182724,0.4982450008392334,0.5279970169067383,0.4326747953891754,0.5280634164810181,0.4291220009326935,0.3750757575035095,0.4654598981142044,0.5280302166938782,-103.36419446866356,Forward
1.901901901901902,4.108408692319163,70.17517367174493,221.851261515954,102.42658901603996,163.56026532067122,206.6610432648477,193.0098550104109,177.72799265477926,"0.48070764541625977, 0.37129586935043335","0.3760209083557129, 0.3792687952518463","0.4873577952384949, 0.4535456597805023","0.3263593018054962, 0.4190308153629303","0.49679264426231384, 0.5274327397346497","0.4317275583744049, 0.529417872428894","0.5359595417976379, 0.6303741931915283","0.4183657169342041, 0.6290585994720459","0.4402864873409271, 0.5217636823654175","0.3488784432411194, 0.4606173634529114","0.5553308725357056, 0.7421363592147827","0.408890962600708, 0.7430403232574463","0.40100812911987305, 0.3278840482234955",0.48070764541625977,0.37129586935043335,0.3760209083557129,0.3792687952518463,0.49679264426231384,0.5274327397346497,0.4317275583744049,0.529417872428894,0.42836427688598633,0.37528233230113983,0.4642601013183594,0.5284253060817719,-103.19165336498519,Forward
1.9352686019352687,3.9286047256402328,70.66994099646674,223.1974436922752,102.06626325072492,164.87742085768744,207.2515059636392,192.74845141730924,177.56972856750028,"0.4801529049873352, 0.3702317774295807","0.3753363788127899, 0.379310667514801","0.4845219552516937, 0.4601762294769287","0.32632976770401, 0.41918593645095825","0.49814194440841675, 0.5272855162620544","0.4330756664276123, 0.5300081968307495","0.535772442817688, 0.6302967071533203","0.41868072748184204, 0.6300657391548157","0.4347408413887024, 0.5270543098449707","0.34828826785087585, 0.4598659574985504","0.5551680326461792, 0.742716372013092","0.4090028703212738, 0.7436074018478394","0.3999539911746979, 0.3278813362121582",0.4801529049873352,0.3702317774295807,0.3753363788127899,0.379310667514801,0.49814194440841675,0.5272855162620544,0.4330756664276123,0.5300081968307495,0.42774464190006256,0.37477122247219086,0.4656088054180145,0.528646856546402,-103.82411647760757,Forward
1.968635301968636,4.405709950273753,70.97465580147276,223.87446167762369,101.8896240094429,166.13993285179274,207.74095128804595,191.9372681053988,177.38415078189436,"0.47969120740890503, 0.3696897029876709","0.3751831352710724, 0.3794609010219574","0.4871683120727539, 0.45574140548706055","0.3263222873210907, 0.41883188486099243","0.49955111742019653, 0.5270223021507263","0.43341249227523804, 0.5295805335044861","0.5355579853057861, 0.6303249597549438","0.41876959800720215, 0.6303148865699768","0.4373224675655365, 0.5248705744743347","0.3481638729572296, 0.45945048332214355","0.5551064610481262, 0.7437549233436584","0.40917596220970154, 0.743836522102356","0.39934998750686646, 0.32766231894493103",0.47969120740890503,0.3696897029876709,0.3751831352710724,0.3794609010219574,0.49955111742019653,0.5270223021507263,0.43341249227523804,0.5295805335044861,0.4274371713399887,0.37457530200481415,0.4664818048477173,0.5283014178276062,-104.25111119219665,Forward
2.002002002002002,5.019881051097077,71.14801670381169,225.42039631762967,101.88980308477431,167.29886174369918,208.07569052478928,190.9202927311324,177.29229091818408,"0.47573646903038025, 0.367662250995636","0.37369734048843384, 0.3793777823448181","0.4925846457481384, 0.44230395555496216","0.3262570798397064, 0.4188229441642761","0.4978910982608795, 0.5260582566261292","0.4324256479740143, 0.5291829705238342","0.5354734063148499, 0.6291889548301697","0.4187043309211731, 0.6302897930145264","0.4451119005680084, 0.5069922804832458","0.34807083010673523, 0.4594549238681793","0.5550870895385742, 0.7449831366539001","0.4092184603214264, 0.7437111139297485","0.3986342251300812, 0.3273598551750183",0.47573646903038025,0.367662250995636,0.37369734048843384,0.3793777823448181,0.4978910982608795,0.5260582566261292,0.4324256479740143,0.5291829705238342,0.42471690475940704,0.37352001667022705,0.4651583731174469,0.5276206135749817,-104.70484690300242,Forward
2.035368702035369,5.391991740205665,71.24049508595124,226.9908582120355,102.00323149247644,168.33127696399828,208.31131080647737,189.67734835810384,177.23929154608524,"0.4758664071559906, 0.36785492300987244","0.3735644519329071, 0.37917360663414","0.4919854998588562, 0.44479694962501526","0.32637232542037964, 0.41857773065567017","0.49803346395492554, 0.5256276726722717","0.4315829873085022, 0.5286505222320557","0.5353042483329773, 0.6291062235832214","0.41917529702186584, 0.6303749084472656","0.44215908646583557, 0.5102173089981079","0.3480985462665558, 0.45945805311203003","0.5550276637077332, 0.7459129095077515","0.40921831130981445, 0.7437310814857483","0.39820200204849243, 0.3273959755897522",0.4758664071559906,0.36785492300987244,0.3735644519329071,0.37917360663414,0.49803346395492554,0.5256276726722717,0.4315829873085022,0.5286505222320557,0.42471542954444885,0.3735142648220062,0.46480822563171387,0.5271390974521637,-104.62672382977728,Forward
2.0687354020687354,5.870744494866351,71.20235259516917,228.10250389359427,102.23316965422842,169.4643914979273,208.4461633798146,189.24225540913625,177.20128246497083,"0.4694894850254059, 0.3632872700691223","0.3727911412715912, 0.3790188729763031","0.49375206232070923, 0.42807263135910034","0.3265022039413452, 0.4183608591556549","0.49592477083206177, 0.5240474343299866","0.4314766526222229, 0.5285596251487732","0.5352456569671631, 0.6291879415512085","0.41898083686828613, 0.6306560635566711","0.4662962853908539, 0.4714727997779846","0.34812572598457336, 0.4594677984714508","0.555465042591095, 0.745849609375","0.4098564684391022, 0.7436059713363647","0.3976152241230011, 0.32746201753616333",0.4694894850254059,0.3632872700691223,0.3727911412715912,0.3790188729763031,0.49592477083206177,0.5240474343299866,0.4314766526222229,0.5285596251487732,0.42114031314849854,0.3711530715227127,0.46370071172714233,0.5263035297393799,-105.3398599244586,Forward
2.1021021021021022,6.163911516826686,71.22816390103289,228.6423527063223,102.2549470298082,170.01383444579054,208.55250363766197,189.06921761459336,177.1402210355709,"0.4681653380393982, 0.36140820384025574","0.3724634647369385, 0.37900620698928833","0.4934001863002777, 0.42220553755760193","0.32653433084487915, 0.41832876205444336","0.4953538775444031, 0.5224881768226624","0.43106335401535034, 0.5284749269485474","0.5352180004119873, 0.629309892654419","0.41881418228149414, 0.6313108801841736","0.47533950209617615, 0.44644466042518616","0.3480220437049866, 0.4594741463661194","0.5557013750076294, 0.7458025217056274","0.41019758582115173, 0.7436190843582153","0.3971937298774719, 0.3273492455482483",0.4681653380393982,0.36140820384025574,0.3724634647369385,0.37900620698928833,0.4953538775444031,0.5224881768226624,0.43106335401535034,0.5284749269485474,0.42031440138816833,0.37020720541477203,0.4632086157798767,0.5254815518856049,-105.44270321733634,Forward
2.135468802135469,6.650951724436399,71.71890520818812,228.45038535544236,101.42454117854788,170.60925145524567,208.48326773929332,188.5899733144053,177.1235577354938,"0.4678894877433777, 0.36243563890457153","0.3724345266819, 0.37882643938064575","0.4745085835456848, 0.4587223529815674","0.3268865942955017, 0.41809529066085815","0.4964450001716614, 0.5224947929382324","0.4314877390861511, 0.5282710194587708","0.5350121855735779, 0.6303566694259644","0.4187062382698059, 0.6323018074035645","0.4258628785610199, 0.5102960467338562","0.3480224013328552, 0.45965704321861267","0.5557815432548523, 0.7458056211471558","0.4104413390159607, 0.7436238527297974","0.3966298997402191, 0.3273523449897766",0.4678894877433777,0.36243563890457153,0.3724345266819,0.37882643938064575,0.4964450001716614,0.5224947929382324,0.4314877390861511,0.5282710194587708,0.42016200721263885,0.37063103914260864,0.46396636962890625,0.5253829061985016,-105.80479831924656,Forward
2.1688355021688355,7.168394053478976,72.11932446322996,228.53620175227536,100.76703789292328,170.93598853242955,208.28622286509577,188.38490789172155,177.10029137299009,"0.4672773480415344, 0.3630733788013458","0.3721143901348114, 0.378478080034256","0.47876691818237305, 0.44822654128074646","0.3270696699619293, 0.41822299361228943","0.49596649408340454, 0.5235048532485962","0.43042969703674316, 0.5284446477890015","0.5348832607269287, 0.6304879784584045","0.418071985244751, 0.6335375308990479","0.4356454014778137, 0.48728880286216736","0.3482271432876587, 0.4598873257637024","0.5557912588119507, 0.7457885146141052","0.4105110764503479, 0.7436242699623108","0.3961600363254547, 0.3273933231830597",0.4672773480415344,0.3630733788013458,0.3721143901348114,0.378478080034256,0.49596649408340454,0.5235048532485962,0.43042969703674316,0.5284446477890015,0.4196958690881729,0.3707757294178009,0.46319809556007385,0.5259747505187988,-105.65816407956775,Forward
2.2022022022022023,7.76511345263546,72.04631231006718,229.1147486632989,100.78742478941405,171.16920529414506,208.02389523606584,188.27129098276828,177.1032980244239,"0.4724668860435486, 0.37467244267463684","0.37406817078590393, 0.37844985723495483","0.47270193696022034, 0.47206395864486694","0.32773134112358093, 0.4181489050388336","0.4993442893028259, 0.5270252823829651","0.43122953176498413, 0.5304161906242371","0.5347517728805542, 0.6311911344528198","0.4180540442466736, 0.6339949369430542","0.4111042618751526, 0.5196572542190552","0.34876352548599243, 0.45990198850631714","0.5558338761329651, 0.7457498908042908","0.41073378920555115, 0.7436255216598511","0.39605003595352173, 0.32831937074661255",0.4724668860435486,0.37467244267463684,0.37406817078590393,0.37844985723495483,0.4993442893028259,0.5270252823829651,0.43122953176498413,0.5304161906242371,0.42326752841472626,0.37656114995479584,0.46528691053390503,0.5287207365036011,-105.43767000078702,Forward
2.235568902235569,8.401236836344609,71.73731968145132,229.8959225221488,101.54173620363817,171.47041504805125,207.91434058683845,188.08024572232395,177.03610527618014,"0.4701760411262512, 0.37091511487960815","0.3739699423313141, 0.37850823998451233","0.4742567539215088, 0.4501268267631531","0.3282261788845062, 0.4183332324028015","0.49927836656570435, 0.5250433683395386","0.4310184121131897, 0.5299704670906067","0.5346729159355164, 0.6315476298332214","0.41817981004714966, 0.6339189410209656","0.4434688985347748, 0.479545533657074","0.34905919432640076, 0.46037235856056213","0.5558217763900757, 0.7457159161567688","0.41074520349502563, 0.7436361908912659","0.3954695463180542, 0.3283127546310425",0.4701760411262512,0.37091511487960815,0.3739699423313141,0.37850823998451233,0.49927836656570435,0.5250433683395386,0.4310184121131897,0.5299704670906067,0.42207299172878265,0.37471167743206024,0.465148389339447,0.5275069177150726,-105.7439846961914,Forward
2.2689356022689355,8.900950645691156,71.45434414788556,230.7782735523392,102.5266103459736,171.71364454444452,208.04471278305184,187.83715670507405,176.78236812649442,"0.47020378708839417, 0.3707030415534973","0.3747183382511139, 0.3785063624382019","0.46765413880348206, 0.4662114977836609","0.32832062244415283, 0.418332040309906","0.4989059567451477, 0.5250331163406372","0.431035578250885, 0.5299391150474548","0.534651517868042, 0.6335574388504028","0.4181938171386719, 0.6337746977806091","0.40657076239585876, 0.5126039981842041","0.349067747592926, 0.4604712426662445","0.5558109879493713, 0.7455677390098572","0.41081324219703674, 0.7436392903327942","0.3950849175453186, 0.32824617624282837",0.47020378708839417,0.3707030415534973,0.3747183382511139,0.3785063624382019,0.4989059567451477,0.5250331163406372,0.431035578250885,0.5299391150474548,0.42246106266975403,0.3746047019958496,0.46497076749801636,0.527486115694046,-105.53894741807213,Forward
2.3023023023023024,9.27358318407687,70.96117173028028,231.75144935723165,104.27247681498704,172.15189097923718,208.2620076754712,187.4889049837331,176.49118296938826,"0.4701809883117676, 0.3692294955253601","0.3748317360877991, 0.3780058026313782","0.4689865708351135, 0.46292415261268616","0.3284508287906647, 0.41833361983299255","0.4984966218471527, 0.5246469974517822","0.4309043288230896, 0.5284723043441772","0.5345895886421204, 0.6342525482177734","0.41818517446517944, 0.6336673498153687","0.40421050786972046, 0.5114783644676208","0.3490626811981201, 0.46064597368240356","0.5558041334152222, 0.7453668117523193","0.410848468542099, 0.743648111820221","0.3951222896575928, 0.32822275161743164",0.4701809883117676,0.3692294955253601,0.3748317360877991,0.3780058026313782,0.4984966218471527,0.5246469974517822,0.4309043288230896,0.5284723043441772,0.4225063621997833,0.37361764907836914,0.46470047533512115,0.5265596508979797,-105.42328093192295,Forward
2.335669002335669,9.553617191894933,70.29936989724858,232.6692360086992,106.3814175906096,172.56748335417345,208.4208420926661,187.1384980134048,176.2257525732616,"0.4701976180076599, 0.36415573954582214","0.37526366114616394, 0.37795332074165344","0.4674643576145172, 0.4623648226261139","0.32935652136802673, 0.41832026839256287","0.4982505440711975, 0.5239865779876709","0.43080368638038635, 0.5274888873100281","0.5345719456672668, 0.634559690952301","0.41817736625671387, 0.6334397196769714","0.40599220991134644, 0.5102972388267517","0.34930235147476196, 0.46082669496536255","0.5558134317398071, 0.7453866600990295","0.4108741879463196, 0.7436738610267639","0.395122230052948, 0.32821863889694214",0.4701976180076599,0.36415573954582214,0.37526366114616394,0.37795332074165344,0.4982505440711975,0.5239865779876709,0.43080368638038635,0.5274888873100281,0.4227306395769119,0.3710545301437378,0.46452711522579193,0.5257377326488495,-105.12062599254803,Forward
2.369035702369036,9.618730082259004,69.53559527532174,233.5274325060934,108.94964200930802,173.05569621353672,208.710206743044,186.71696180469868,175.87336167116158,"0.4694994390010834, 0.35933738946914673","0.3752383589744568, 0.37780919671058655","0.4761435389518738, 0.4270879328250885","0.32968854904174805, 0.418337345123291","0.4958406090736389, 0.5208659768104553","0.4287183880805969, 0.5244742631912231","0.5345594882965088, 0.6344519853591919","0.41837725043296814, 0.6318427324295044","0.44809579849243164, 0.471055269241333","0.3496752679347992, 0.46090349555015564","0.555830180644989, 0.7453747987747192","0.4108756482601166, 0.7436538934707642","0.39516735076904297, 0.3281508684158325",0.4694994390010834,0.35933738946914673,0.3752383589744568,0.37780919671058655,0.4958406090736389,0.5208659768104553,0.4287183880805969,0.5244742631912231,0.4223688989877701,0.36857329308986664,0.4622794985771179,0.5226701200008392,-104.52036854841612,Forward
2.4024024024024024,9.758457721965485,68.53242785400094,233.6319085255436,111.65639259859066,173.4255506115471,208.9778915746982,186.32588755674288,175.5401468123123,"0.46946626901626587, 0.3601224422454834","0.37532296776771545, 0.3777579069137573","0.46999016404151917, 0.43788132071495056","0.33067673444747925, 0.4184076189994812","0.4960917532444, 0.5209522247314453","0.42854708433151245, 0.5244662165641785","0.5344668626785278, 0.6343697309494019","0.41837263107299805, 0.6316053867340088","0.4160959720611572, 0.472973108291626","0.3497965633869171, 0.46103912591934204","0.5558274984359741, 0.7450734376907349","0.4108959138393402, 0.7436497807502747","0.39545848965644836, 0.327898234128952",0.46946626901626587,0.3601224422454834,0.37532296776771545,0.3777579069137573,0.4960917532444,0.5209522247314453,0.42854708433151245,0.5244662165641785,0.42239461839199066,0.36894017457962036,0.46231941878795624,0.5227092206478119,-104.5549657412182,Forward
2.4357691024357693,9.625446092371416,67.32901524110257,233.86738392261373,114.29737554487838,173.6289630050961,209.11031015314612,186.05416074361008,175.33306770262527,"0.46956101059913635, 0.3605160415172577","0.3756360709667206, 0.3779214322566986","0.46889203786849976, 0.44542941451072693","0.3322588801383972, 0.41841429471969604","0.49636754393577576, 0.5209949016571045","0.4285367429256439, 0.5245082974433899","0.5344192385673523, 0.6343068480491638","0.4183689057826996, 0.631363034248352","0.40168052911758423, 0.48933330178260803","0.35196226835250854, 0.4613285958766937","0.5558243989944458, 0.7451643943786621","0.4109126925468445, 0.7437260746955872","0.3957916498184204, 0.32788321375846863",0.46956101059913635,0.3605160415172577,0.3756360709667206,0.3779214322566986,0.49636754393577576,0.5209949016571045,0.4285367429256439,0.5245082974433899,0.42259854078292847,0.36921873688697815,0.46245214343070984,0.5227515995502472,-104.55151333025934,Forward
2.469135802469136,9.435821816322942,66.00828816710519,234.09584430443203,117.4112244144578,173.81544235309548,209.34187399885352,185.79683449444727,175.0889498793108,"0.47222036123275757, 0.36255818605422974","0.3796924352645874, 0.37850964069366455","0.4633517861366272, 0.45455116033554077","0.3356819450855255, 0.41848641633987427","0.4995287358760834, 0.5213402509689331","0.4315182566642761, 0.5242884755134583","0.5343873500823975, 0.6349777579307556","0.418454647064209, 0.630336582660675","0.3887200951576233, 0.5009171962738037","0.35393911600112915, 0.4627923369407654","0.5556630492210388, 0.7449329495429993","0.4109065532684326, 0.7436808347702026","0.3961057960987091, 0.3278796076774597",0.47222036123275757,0.36255818605422974,0.3796924352645874,0.37850964069366455,0.4995287358760834,0.5213402509689331,0.4315182566642761,0.5242884755134583,0.4259563982486725,0.37053391337394714,0.46552349627017975,0.5228143632411957,-104.56511651383764,Forward
2.5025025025025025,8.986955267345845,64.54232557072292,234.4781882577712,121.14824052958876,173.8936757697257,209.4855553358637,185.5837370387781,174.89813292160505,"0.4722556471824646, 0.362257719039917","0.3808175325393677, 0.3785805106163025","0.46204859018325806, 0.45525890588760376","0.3393010199069977, 0.4184054434299469","0.5014062523841858, 0.521348237991333","0.43400660157203674, 0.52385014295578","0.5343630909919739, 0.6356918811798096","0.41844528913497925, 0.6302546858787537","0.3889114260673523, 0.5037530660629272","0.3543170392513275, 0.46283775568008423","0.5556535720825195, 0.7443233132362366","0.4108577370643616, 0.7436951398849487","0.39616498351097107, 0.32787442207336426",0.4722556471824646,0.362257719039917,0.3808175325393677,0.3785805106163025,0.5014062523841858,0.521348237991333,0.43400660157203674,0.52385014295578,0.42653658986091614,0.37041911482810974,0.46770642697811127,0.5225991904735565,-105.13807168866262,Forward
2.5358692025358693,8.615109507970782,63.177694502614095,234.90296052104,124.52390277281496,173.95918956802802,209.67996618499632,185.372438287158,174.69191912704383,"0.47052377462387085, 0.3567282557487488","0.3805675804615021, 0.3785819113254547","0.4743650555610657, 0.3977128863334656","0.33895474672317505, 0.41697168350219727","0.5011404752731323, 0.5209961533546448","0.4356209635734558, 0.524036705493927","0.5343515276908875, 0.6365526914596558","0.4181343615055084, 0.6304081678390503","0.44826021790504456, 0.4101479649543762","0.3538878858089447, 0.4620741307735443","0.5556545853614807, 0.742695152759552","0.41092437505722046, 0.743661642074585","0.3962209224700928, 0.3277314007282257",0.47052377462387085,0.3567282557487488,0.3805675804615021,0.3785819113254547,0.5011404752731323,0.5209961533546448,0.4356209635734558,0.524036705493927,0.42554567754268646,0.36765508353710175,0.46838071942329407,0.5225164294242859,-105.46157950252744,Forward
2.569235902569236,8.04591274153494,61.75760490331779,235.28697187516576,127.49940813220086,174.05172336147376,209.9328960030464,185.1350672503953,174.46192921518036,"0.46851688623428345, 0.35434627532958984","0.3797089755535126, 0.3787509799003601","0.4792470335960388, 0.3970993161201477","0.33815425634384155, 0.4163707196712494","0.5011076331138611, 0.5198858976364136","0.4368794560432434, 0.5242086052894592","0.5340911149978638, 0.6370372772216797","0.41732311248779297, 0.6310171484947205","0.4634637236595154, 0.41892290115356445","0.353177011013031, 0.46037769317626953","0.5556851625442505, 0.742680549621582","0.41092103719711304, 0.7436330914497375","0.3961813747882843, 0.32768476009368896",0.46851688623428345,0.35434627532958984,0.3797089755535126,0.3787509799003601,0.5011076331138611,0.5198858976364136,0.4368794560432434,0.5242086052894592,0.424112930893898,0.366548627614975,0.46899354457855225,0.5220472514629364,-106.09940210242043,Forward
2.6026026026026026,7.452786531279277,60.40918898195834,236.31566555756677,130.16114075092688,174.08280630710925,210.1980939946165,184.96899733076063,174.25344694265638,"0.4666116237640381, 0.3529013991355896","0.37912100553512573, 0.37879034876823425","0.48002663254737854, 0.39230698347091675","0.3378072679042816, 0.416375070810318","0.5003997683525085, 0.5180259943008423","0.43640366196632385, 0.5225328207015991","0.5336540341377258, 0.636949360370636","0.41637834906578064, 0.6311620473861694","0.4703424572944641, 0.41788163781166077","0.35310429334640503, 0.4604216516017914","0.5556932687759399, 0.7421641945838928","0.4106980264186859, 0.7436298131942749","0.39607948064804077, 0.32765835523605347",0.4666116237640381,0.3529013991355896,0.37912100553512573,0.37879034876823425,0.5003997683525085,0.5180259943008423,0.43640366196632385,0.5225328207015991,0.4228663146495819,0.3658458739519119,0.4684017151594162,0.5202794075012207,-106.42838234817917,Forward
2.6359693026359694,6.703573788264406,58.96699699368159,237.92324336242368,132.22119550762218,174.07079027926764,210.43640659738205,184.8334698376065,174.09827432917808,"0.466492235660553, 0.35318702459335327","0.3789796829223633, 0.37878480553627014","0.4794239103794098, 0.3949658274650574","0.33755001425743103, 0.4156869947910309","0.5003780126571655, 0.5181574821472168","0.4361499845981598, 0.5223523378372192","0.533378005027771, 0.6369702219963074","0.4153379499912262, 0.6317405104637146","0.4583757519721985, 0.4357663691043854","0.35308003425598145, 0.46035629510879517","0.555747926235199, 0.7421607971191406","0.4104945659637451, 0.7435809969902039","0.39593616127967834, 0.3280468285083771",0.466492235660553,0.35318702459335327,0.3789796829223633,0.37878480553627014,0.5003780126571655,0.5181574821472168,0.4361499845981598,0.5223523378372192,0.42273595929145813,0.3659859150648117,0.46826399862766266,0.520254909992218,-106.44244336793834,Forward
2.669336002669336,6.295305087375877,57.55898482407563,239.3817990991079,133.6711026460581,174.03199620596197,210.6688041992126,184.76048535988923,173.96055877412715,"0.4666057229042053, 0.35299745202064514","0.3788619637489319, 0.3790465295314789","0.48008257150650024, 0.3905641436576843","0.3406757116317749, 0.4162684381008148","0.5004767775535583, 0.5182706117630005","0.4362095296382904, 0.5219641923904419","0.5331867933273315, 0.637040913105011","0.4147050976753235, 0.6320052742958069","0.4570190906524658, 0.42563992738723755","0.35254284739494324, 0.4624660015106201","0.5557913780212402, 0.7421634197235107","0.41029995679855347, 0.743559718132019","0.39590972661972046, 0.32837948203086853",0.4666057229042053,0.35299745202064514,0.3788619637489319,0.3790465295314789,0.5004767775535583,0.5182706117630005,0.4362095296382904,0.5219641923904419,0.4227338433265686,0.366021990776062,0.4683431535959244,0.5201174020767212,-106.48775152555741,Forward
2.702702702702702,6.040142875017329,56.1582159669253,240.3787897040077,134.57662227173714,173.9470328328196,210.89742725098048,184.7265399424974,173.85704792473604,"0.46661362051963806, 0.3532608449459076","0.3767209053039551, 0.3810434639453888","0.4800480008125305, 0.3939366936683655","0.3504183888435364, 0.4300474524497986","0.5001171827316284, 0.5174182057380676","0.4361717700958252, 0.5219601392745972","0.5331209897994995, 0.6370550394058228","0.41442161798477173, 0.632690966129303","0.4577401280403137, 0.40803274512290955","0.3523402810096741, 0.46301397681236267","0.5557935237884521, 0.7416626214981079","0.41023707389831543, 0.7434645891189575","0.3958660960197449, 0.32837221026420593",0.46661362051963806,0.3532608449459076,0.3767209053039551,0.3810434639453888,0.5001171827316284,0.5174182057380676,0.4361717700958252,0.5219601392745972,0.42166726291179657,0.3671521544456482,0.4681444764137268,0.5196891725063324,-106.94569830018824,Forward
