Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6683350016683351,14.1704401988018,7.724016806871772,178.93360124031747,141.98628224092624,121.02144592887532,142.76052327084307,220.71287540576003,200.3114530673529,"0.5232031941413879, 0.4847875237464905","0.44808435440063477, 0.47616392374038696","0.5009108185768127, 0.5602903366088867","0.4257514476776123, 0.5633563995361328","0.44147711992263794, 0.6122710704803467","0.3958773612976074, 0.6172565221786499","0.470390647649765, 0.6802152395248413","0.43585777282714844, 0.7437921166419983","0.47767457365989685, 0.6379678249359131","0.4591306149959564, 0.6451138854026794","0.4613429605960846, 0.7636977434158325","0.4274231493473053, 0.8642104864120483","0.5395573377609253, 0.46542054414749146",0.5232031941413879,0.4847875237464905,0.44808435440063477,0.47616392374038696,0.44147711992263794,0.6122710704803467,0.3958773612976074,0.6172565221786499,0.48564377427101135,0.4804757237434387,0.4186772406101227,0.6147637963294983,-63.49556792458024,Forward
1.7017017017017018,12.76965754396132,6.612546286870385,179.06646075242077,141.10926382703923,120.94836943244675,143.2703161774737,220.8154311087856,199.8879962353335,"0.5248130559921265, 0.4848191738128662","0.4476911425590515, 0.4729959964752197","0.500521719455719, 0.5604321956634521","0.4190135598182678, 0.5586914420127869","0.4412708282470703, 0.6129528284072876","0.3957690894603729, 0.6168549060821533","0.4746154844760895, 0.6834692358970642","0.4355371594429016, 0.7428080439567566","0.4743429124355316, 0.6371553540229797","0.4547368884086609, 0.6396739482879639","0.4522329270839691, 0.7743704319000244","0.427321195602417, 0.8643086552619934","0.5395305752754211, 0.465911328792572",0.5248130559921265,0.4848191738128662,0.4476911425590515,0.4729959964752197,0.4412708282470703,0.6129528284072876,0.3957690894603729,0.6168549060821533,0.486252099275589,0.47890758514404297,0.4185199588537216,0.6149038672447205,-63.52467265338624,Forward
1.7350684017350684,11.347586784420976,5.648266091096504,179.23144883432386,142.2574836102788,120.77351869470924,143.75357483081496,221.0621755648219,199.45693137740324,"0.5252307653427124, 0.48468977212905884","0.44730812311172485, 0.47213658690452576","0.5002263784408569, 0.5604088306427002","0.41779470443725586, 0.5575241446495056","0.44112905859947205, 0.6138948202133179","0.3956521153450012, 0.6169682145118713","0.4799875319004059, 0.6848760843276978","0.43545031547546387, 0.7426316738128662","0.47230011224746704, 0.6362334489822388","0.4529734253883362, 0.6378720998764038","0.44911760091781616, 0.7777016758918762","0.42721742391586304, 0.8643590807914734","0.5394362807273865, 0.4662718176841736",0.5252307653427124,0.48468977212905884,0.44730812311172485,0.47213658690452576,0.44112905859947205,0.6138948202133179,0.3956521153450012,0.6169682145118713,0.48626944422721863,0.4784131795167923,0.41839058697223663,0.6154315173625946,-63.646194181678446,Forward
1.7684351017684352,10.073924422275534,4.900423524213075,179.7769484940698,141.219525100883,120.57470001894542,144.24624772782883,221.380848595791,199.02933499457956,"0.5271108746528625, 0.4853264391422272","0.44727739691734314, 0.4693729281425476","0.5002247095108032, 0.5603252053260803","0.41561365127563477, 0.553875744342804","0.43986397981643677, 0.6161275506019592","0.3937292695045471, 0.6160106658935547","0.48054957389831543, 0.6810713410377502","0.43071478605270386, 0.7378300428390503","0.47038403153419495, 0.6318069696426392","0.44603195786476135, 0.6311829686164856","0.44942331314086914, 0.7725205421447754","0.4272501468658447, 0.8641737103462219","0.538509726524353, 0.4672418534755707",0.5271108746528625,0.4853264391422272,0.44727739691734314,0.4693729281425476,0.43986397981643677,0.6161275506019592,0.3937292695045471,0.6160106658935547,0.48719413578510284,0.4773496836423874,0.41679662466049194,0.616069108247757,-63.09305939717197,Forward
1.8018018018018016,8.962843687592684,4.23190733139229,183.13119771823287,144.3672290260909,120.35657217679068,144.7551077391298,221.74405494799305,198.60547263459307,"0.5277814269065857, 0.4854382574558258","0.4472387731075287, 0.46843868494033813","0.5002332925796509, 0.5603052973747253","0.41486889123916626, 0.5527576804161072","0.4391798973083496, 0.617293655872345","0.39261823892593384, 0.6156527400016785","0.4815521240234375, 0.6797959804534912","0.42958301305770874, 0.7328041791915894","0.4697203040122986, 0.6289272904396057","0.44431695342063904, 0.6292795538902283","0.44945186376571655, 0.7693848013877869","0.4272792339324951, 0.8632521629333496","0.5381342172622681, 0.46777352690696716",0.5277814269065857,0.4854382574558258,0.4472387731075287,0.46843868494033813,0.4391798973083496,0.617293655872345,0.39261823892593384,0.6156527400016785,0.4875101000070572,0.47693847119808197,0.4158990681171417,0.6164731979370117,-62.83251705561176,Forward
1.8351685018351689,8.098613253379787,3.800352680529966,185.97762229078845,146.6222015859993,120.08973755929507,145.27559145188627,222.19583772297744,198.18803569035936,"0.5305936336517334, 0.48527082800865173","0.44606369733810425, 0.46746015548706055","0.4988522529602051, 0.5584827065467834","0.4126630425453186, 0.5504067540168762","0.44614648818969727, 0.6170786619186401","0.3965246081352234, 0.6154449582099915","0.483071893453598, 0.6794668436050415","0.4296417236328125, 0.7369281053543091","0.46360188722610474, 0.6209492087364197","0.4371030926704407, 0.6294422745704651","0.4517895579338074, 0.7691617012023926","0.427280992269516, 0.8632287979125977","0.5377880334854126, 0.467787504196167",0.5305936336517334,0.48527082800865173,0.44606369733810425,0.46746015548706055,0.44614648818969727,0.6170786619186401,0.3965246081352234,0.6154449582099915,0.4883286654949188,0.47636549174785614,0.4213355481624603,0.6162618100643158,-64.41131555023775,Forward
1.8685352018685355,7.25535934337931,3.770037998138133,188.3642957015222,148.6401037949609,119.75752691336967,145.76348417232273,222.7520463814083,197.77512918535032,"0.5315797328948975, 0.4851760268211365","0.445561021566391, 0.466681569814682","0.49817052483558655, 0.5574432611465454","0.4128223955631256, 0.5497198700904846","0.44819432497024536, 0.6168793439865112","0.3978816568851471, 0.6149096488952637","0.4837815761566162, 0.6794093251228333","0.4298037886619568, 0.7395886778831482","0.4623754024505615, 0.6184970140457153","0.43770384788513184, 0.6294718980789185","0.4534738063812256, 0.7690460085868835","0.42731791734695435, 0.8632194399833679","0.5375133752822876, 0.4678615629673004",0.5315797328948975,0.4851760268211365,0.445561021566391,0.466681569814682,0.44819432497024536,0.6168793439865112,0.3978816568851471,0.6149096488952637,0.4885703772306442,0.47592879831790924,0.42303799092769623,0.6158944964408875,-64.91085653453587,Forward
1.901901901901902,6.599908981125738,4.129322145565683,190.04087501028368,147.23251970392016,119.3583510599288,146.20612684280113,223.46972917511613,197.40498333609116,"0.5322701334953308, 0.4871252477169037","0.4454290270805359, 0.4651114046573639","0.49706125259399414, 0.5545204877853394","0.4086492657661438, 0.5475988984107971","0.45114144682884216, 0.6170260906219482","0.3982190489768982, 0.6149390935897827","0.48501092195510864, 0.684580385684967","0.42989450693130493, 0.7395778894424438","0.4625681936740875, 0.6061477661132812","0.4371653199195862, 0.6202045679092407","0.4545447826385498, 0.7689453363418579","0.42730817198753357, 0.8633286356925964","0.53989577293396, 0.4675412178039551",0.5322701334953308,0.4871252477169037,0.4454290270805359,0.4651114046573639,0.45114144682884216,0.6170260906219482,0.3982190489768982,0.6149390935897827,0.48884958028793335,0.4761183261871338,0.4246802479028702,0.6159825921058655,-65.35447577878543,Forward
1.9352686019352687,6.127669167956092,4.899965366457777,191.27973297508495,148.5609123721852,118.92053528069808,146.60126937932193,224.35074604873407,197.0691569327937,"0.5321903228759766, 0.48926740884780884","0.4452590346336365, 0.4644114077091217","0.4960443377494812, 0.5535486340522766","0.40786463022232056, 0.5463722944259644","0.4530014097690582, 0.6177780032157898","0.3986894190311432, 0.6153360605239868","0.48523229360580444, 0.6870188117027283","0.4300355017185211, 0.7396078705787659","0.46334218978881836, 0.6029102802276611","0.43670734763145447, 0.6169330477714539","0.4551314413547516, 0.7688690423965454","0.4273551106452942, 0.863568902015686","0.5413333177566528, 0.4671227037906647",0.5321903228759766,0.48926740884780884,0.4452590346336365,0.4644114077091217,0.4530014097690582,0.6177780032157898,0.3986894190311432,0.6153360605239868,0.4887246787548065,0.47683940827846527,0.4258454144001007,0.6165570318698883,-65.77009475480045,Forward
1.968635301968636,5.827986824448649,5.856414961890985,191.82003255321413,148.4425280622821,118.471538198644,147.02506148979828,225.34646256823768,196.75081237332867,"0.5327034592628479, 0.490614652633667","0.44535404443740845, 0.4614980220794678","0.49407219886779785, 0.5535010099411011","0.4097348153591156, 0.5401173830032349","0.45177116990089417, 0.6172851920127869","0.3981628715991974, 0.614082932472229","0.4851618707180023, 0.6866260170936584","0.4303129315376282, 0.738723635673523","0.46214908361434937, 0.5968285799026489","0.43609756231307983, 0.609810471534729","0.45498085021972656, 0.7686653733253479","0.42739224433898926, 0.8637418746948242","0.5445389747619629, 0.46571117639541626",0.5327034592628479,0.490614652633667,0.44535404443740845,0.4614980220794678,0.45177116990089417,0.6172851920127869,0.3981628715991974,0.614082932472229,0.4890287518501282,0.4760563373565674,0.4249670207500458,0.6156840622425079,-65.35416286504288,Forward
2.002002002002002,5.755832369815634,7.0051617464228695,191.8547599144944,146.95069965425276,118.05325847046886,147.43261071207158,226.38549037890127,196.4621103157232,"0.5337594747543335, 0.4921773076057434","0.4453912675380707, 0.4601411819458008","0.49217915534973145, 0.5536201596260071","0.41070452332496643, 0.5381374955177307","0.4510353207588196, 0.6162030100822449","0.39778345823287964, 0.6122996211051941","0.48492103815078735, 0.6863179206848145","0.43040522933006287, 0.737633228302002","0.4595983624458313, 0.5969635248184204","0.43484848737716675, 0.6078687906265259","0.45487180352211, 0.7683587074279785","0.4274250566959381, 0.8638776540756226","0.5462542772293091, 0.4643624722957611",0.5337594747543335,0.4921773076057434,0.4453912675380707,0.4601411819458008,0.4510353207588196,0.6162030100822449,0.39778345823287964,0.6122996211051941,0.4895753711462021,0.4761592447757721,0.4244093894958496,0.6142513155937195,-64.73726221614832,Forward
2.035368702035369,5.981497697280298,8.30247437301951,191.37461478507757,145.72006171276186,117.73008749336108,147.83708018336944,227.382258569168,196.2079088296755,"0.5350610017776489, 0.4936485290527344","0.445620059967041, 0.4573933184146881","0.49071741104125977, 0.5488517880439758","0.41122546792030334, 0.5254684686660767","0.4509013593196869, 0.6155829429626465","0.3974469304084778, 0.6119534373283386","0.4847918450832367, 0.6868316531181335","0.4306763708591461, 0.7373937368392944","0.45153436064720154, 0.5880793333053589","0.4305783808231354, 0.5928124785423279","0.45488491654396057, 0.7681326866149902","0.42744261026382446, 0.86395663022995","0.5482345819473267, 0.46275752782821655",0.5350610017776489,0.4936485290527344,0.445620059967041,0.4573933184146881,0.4509013593196869,0.6155829429626465,0.3974469304084778,0.6119534373283386,0.49034053087234497,0.47552092373371124,0.42417414486408234,0.6137681901454926,-64.42380369691675,Forward
2.0687354020687354,6.449382920221738,9.605680784454767,190.3002474290473,142.39708686670846,117.5013595128073,148.21743007902256,228.29858028164807,195.9959181443237,"0.5356355309486389, 0.49497470259666443","0.4457217752933502, 0.45650872588157654","0.4896899163722992, 0.5474575757980347","0.41154366731643677, 0.5240172743797302","0.4506100118160248, 0.6153236031532288","0.397064208984375, 0.6117914915084839","0.48467931151390076, 0.6877140402793884","0.4309481084346771, 0.7370886206626892","0.44973596930503845, 0.5864564180374146","0.4293774664402008, 0.5909618139266968","0.4548983573913574, 0.7680095434188843","0.4274625778198242, 0.864001452922821","0.5486940145492554, 0.46203166246414185",0.5356355309486389,0.49497470259666443,0.4457217752933502,0.45650872588157654,0.4506100118160248,0.6153236031532288,0.397064208984375,0.6117914915084839,0.49067865312099457,0.4757417142391205,0.4238371104001999,0.6135575473308563,-64.126324087212,Forward
2.1021021021021022,7.198159620134412,11.11569668148238,188.78639387517168,138.8513345592499,117.42624187337502,148.56802823014553,228.7315997847226,195.8251104265999,"0.5392570495605469, 0.49005192518234253","0.44557851552963257, 0.45768648386001587","0.4903492033481598, 0.5413746237754822","0.4102000594139099, 0.5274225473403931","0.45043739676475525, 0.6127160787582397","0.3973294496536255, 0.610299289226532","0.48503023386001587, 0.6885013580322266","0.4310162663459778, 0.7371248006820679","0.4476192593574524, 0.5782738924026489","0.41860994696617126, 0.5789731740951538","0.45605558156967163, 0.7678783535957336","0.4274901747703552, 0.8642600178718567","0.5491621494293213, 0.462141215801239",0.5392570495605469,0.49005192518234253,0.44557851552963257,0.45768648386001587,0.45043739676475525,0.6127160787582397,0.3973294496536255,0.610299289226532,0.4924177825450897,0.4738692045211792,0.42388342320919037,0.6115076839923859,-63.52989874899658,Forward
2.135468802135469,8.328137847397528,12.711881751828148,186.9469291248816,135.0774323285341,117.44534874838205,148.8996323039785,228.91100331336335,195.69937810540904,"0.5398914217948914, 0.4873144030570984","0.4451509118080139, 0.4581024646759033","0.4914148449897766, 0.5397318601608276","0.40956276655197144, 0.5285734534263611","0.4501897394657135, 0.6110420227050781","0.3973608613014221, 0.6100189089775085","0.4854576587677002, 0.6884616613388062","0.4310903549194336, 0.7371328473091125","0.44549766182899475, 0.5771844387054443","0.41623687744140625, 0.578165590763092","0.4558957517147064, 0.7676727175712585","0.42760172486305237, 0.8642627596855164","0.5487669706344604, 0.46270352602005005",0.5398914217948914,0.4873144030570984,0.4451509118080139,0.4581024646759033,0.4501897394657135,0.6110420227050781,0.3973608613014221,0.6100189089775085,0.49252116680145264,0.47270843386650085,0.4237753003835678,0.6105304658412933,-63.48990031589981,Forward
2.1688355021688355,9.672994464552549,14.25331009510498,184.7407171046546,130.78377319577885,117.51993543487814,149.22434352402246,228.9415920701118,195.6089204213146,"0.5401529669761658, 0.4877334237098694","0.4448632299900055, 0.4579682946205139","0.4910828471183777, 0.5402352809906006","0.4091409146785736, 0.524356484413147","0.44648274779319763, 0.6111631989479065","0.39826440811157227, 0.610521674156189","0.4853914678096771, 0.6891134977340698","0.43111667037010193, 0.7363789081573486","0.43912753462791443, 0.5703002214431763","0.3943970501422882, 0.564701497554779","0.4553489685058594, 0.7666405439376831","0.42762723565101624, 0.864266574382782","0.5486310720443726, 0.4629535675048828",0.5401529669761658,0.4877334237098694,0.4448632299900055,0.4579682946205139,0.44648274779319763,0.6111631989479065,0.39826440811157227,0.610521674156189,0.49250809848308563,0.47285085916519165,0.42237357795238495,0.6108424365520477,-63.05794648338822,Forward
2.2022022022022023,11.104919323703482,15.975588733770694,181.93821895458893,126.6543057827016,117.68633679507474,149.51503378459338,228.8102353589229,195.5557185545371,"0.540066659450531, 0.48817676305770874","0.44466400146484375, 0.4579311013221741","0.4903472065925598, 0.5409842133522034","0.40893635153770447, 0.5242404937744141","0.445265531539917, 0.6112255454063416","0.3988768458366394, 0.6113479733467102","0.485161155462265, 0.6912040710449219","0.43117770552635193, 0.7357349991798401","0.4371267259120941, 0.5690354704856873","0.3901422917842865, 0.5655191540718079","0.4551965296268463, 0.7662129998207092","0.42763271927833557, 0.8644487261772156","0.548419713973999, 0.46322375535964966",0.540066659450531,0.48817676305770874,0.44466400146484375,0.4579311013221741,0.445265531539917,0.6112255454063416,0.3988768458366394,0.6113479733467102,0.4923653304576874,0.4730539321899414,0.4220711886882782,0.6112867593765259,-63.045758283397184,Forward
2.235568902235569,12.856591291976676,17.718440113213212,179.12897218639355,122.25869040798008,117.94872763189407,149.75735281852835,228.49536431102052,195.571343054017,"0.5396432876586914, 0.4891543984413147","0.44501447677612305, 0.45584630966186523","0.48191943764686584, 0.5389715433120728","0.4009702205657959, 0.5213831663131714","0.4426991045475006, 0.6109197735786438","0.3999219536781311, 0.6114237904548645","0.48505693674087524, 0.6910356879234314","0.4312202036380768, 0.7354651093482971","0.425356924533844, 0.5552475452423096","0.3849967420101166, 0.5737000703811646","0.45531636476516724, 0.7661691308021545","0.4274287819862366, 0.8645111322402954","0.5449599027633667, 0.4649195075035095",0.5396432876586914,0.4891543984413147,0.44501447677612305,0.45584630966186523,0.4426991045475006,0.6109197735786438,0.3999219536781311,0.6114237904548645,0.4923288822174072,0.47250035405158997,0.42131052911281586,0.6111717820167542,-62.881470887869185,Forward
2.2689356022689355,15.331298369996532,19.431531465066545,177.15536736829077,117.64410185984954,118.2912262286268,149.94335942335536,228.00070007469805,195.6577276202304,"0.5395837426185608, 0.4894159734249115","0.4452131390571594, 0.4549245238304138","0.4795747399330139, 0.5380892753601074","0.39875245094299316, 0.5213971138000488","0.4447964131832123, 0.6111396551132202","0.40052372217178345, 0.6114901304244995","0.4849335551261902, 0.6912960410118103","0.4312991499900818, 0.7354068756103516","0.423431932926178, 0.5537338256835938","0.3850057125091553, 0.5765793919563293","0.45563584566116333, 0.7661569714546204","0.4272143244743347, 0.8645384907722473","0.5437318682670593, 0.4656408429145813",0.5395837426185608,0.4894159734249115,0.4452131390571594,0.4549245238304138,0.4447964131832123,0.6111396551132202,0.40052372217178345,0.6114901304244995,0.4923984408378601,0.47217024862766266,0.42266006767749786,0.6113148927688599,-63.38027487143311,Forward
2.3023023023023024,17.96583159042886,21.029760235340124,175.02012166496309,112.68829111334884,118.57984805544992,150.08137930164514,227.793221739882,195.8113951087604,"0.5394352078437805, 0.48980650305747986","0.4458247721195221, 0.4533279538154602","0.4757782518863678, 0.5355954170227051","0.3970862030982971, 0.5116694569587708","0.4468589723110199, 0.6153014302253723","0.40044403076171875, 0.6137675046920776","0.48580870032310486, 0.6910889148712158","0.4314137399196625, 0.738560676574707","0.4139886498451233, 0.5427664518356323","0.40115872025489807, 0.5195579528808594","0.4580431878566742, 0.7663115859031677","0.427137553691864, 0.8650230169296265","0.540268063545227, 0.46854907274246216",0.5394352078437805,0.48980650305747986,0.4458247721195221,0.4533279538154602,0.4468589723110199,0.6153014302253723,0.40044403076171875,0.6137675046920776,0.4926299899816513,0.47156722843647003,0.4236515015363693,0.614534467458725,-64.24373248059683,Forward
2.335669002335669,19.57090295439384,22.359882578268543,171.0059045977618,107.30548360995586,118.748837208363,150.18308405671547,227.89349278028573,196.04004293398972,"0.5389757752418518, 0.489959716796875","0.4463741183280945, 0.4525960385799408","0.4752488136291504, 0.5345702767372131","0.40020570158958435, 0.5026391744613647","0.4478696882724762, 0.6170439124107361","0.400427907705307, 0.6148234009742737","0.4882906973361969, 0.6911361813545227","0.43151506781578064, 0.7398055791854858","0.4135485291481018, 0.5414501428604126","0.3955414295196533, 0.5109636187553406","0.4587770402431488, 0.7666791677474976","0.4270661771297455, 0.8652852773666382","0.5395222306251526, 0.4696958065032959",0.5389757752418518,0.489959716796875,0.4463741183280945,0.4525960385799408,0.4478696882724762,0.6170439124107361,0.400427907705307,0.6148234009742737,0.49267494678497314,0.4712778776884079,0.4241487979888916,0.6159336566925049,-64.65220972025617,Forward
2.369035702369036,21.18713503896221,23.73893983740493,166.72666293952017,101.97178962947612,118.72455639169786,150.22362950914027,228.19398343969388,196.19974595350223,"0.5377451181411743, 0.4889051020145416","0.44713178277015686, 0.45166921615600586","0.47547420859336853, 0.5306504964828491","0.39758655428886414, 0.49675416946411133","0.4481455683708191, 0.6170660257339478","0.40042415261268616, 0.6146729588508606","0.48911231756210327, 0.6913894414901733","0.431530624628067, 0.7399042248725891","0.41104230284690857, 0.524429440498352","0.44778022170066833, 0.5135718584060669","0.45878952741622925, 0.7669432759284973","0.4270309805870056, 0.8653166890144348","0.5394192337989807, 0.4702642858028412",0.5377451181411743,0.4889051020145416,0.44713178277015686,0.45166921615600586,0.4481455683708191,0.6170660257339478,0.40042415261268616,0.6146729588508606,0.4924384504556656,0.47028715908527374,0.4242848604917526,0.6158694922924042,-64.91360775899317,Forward
2.4024024024024024,14.45859022720884,25.27162870508812,162.74936614350585,96.88743146884158,118.55726046235849,150.1231046187941,228.7083664640319,196.40519984300175,"0.5371267199516296, 0.4882507920265198","0.447445809841156, 0.4512898027896881","0.47529593110084534, 0.5297499299049377","0.3956974446773529, 0.4971684515476227","0.44897380471229553, 0.6171281337738037","0.4003996253013611, 0.6145498752593994","0.4896657466888428, 0.6917188167572021","0.43155989050865173, 0.7398723363876343","0.41048216819763184, 0.5225785970687866","0.4774097800254822, 0.5216482281684875","0.45881763100624084, 0.767218828201294","0.4270089566707611, 0.8653651475906372","0.5396193265914917, 0.4703938961029053",0.5371267199516296,0.4882507920265198,0.447445809841156,0.4512898027896881,0.44897380471229553,0.6171281337738037,0.4003996253013611,0.6145498752593994,0.4922862648963928,0.46977029740810394,0.4246867150068283,0.6158390045166016,-65.165638918902,Forward
2.4357691024357693,10.593650209868192,26.999741187801785,158.96758867178764,92.14394815864364,118.54447096944502,150.11617847296455,229.1234741228245,196.54629437032509,"0.537064790725708, 0.48832011222839355","0.44753947854042053, 0.44796648621559143","0.4713541567325592, 0.5238768458366394","0.39616912603378296, 0.49570202827453613","0.4514680504798889, 0.6201339960098267","0.4008050858974457, 0.6154817938804626","0.49005070328712463, 0.6918672323226929","0.431962788105011, 0.7403658032417297","0.4033544063568115, 0.5075498223304749","0.3964380919933319, 0.4925076365470886","0.4590112566947937, 0.7682809829711914","0.427001953125, 0.8655394315719604","0.5397651195526123, 0.4703427255153656",0.537064790725708,0.48832011222839355,0.44753947854042053,0.44796648621559143,0.4514680504798889,0.6201339960098267,0.4008050858974457,0.6154817938804626,0.49230213463306427,0.4681432992219925,0.4261365681886673,0.6178078949451447,-66.15014704230786,Forward
2.469135802469136,9.524751796630705,28.751595225829632,155.4892904424779,87.61441459904279,118.56210269685488,150.1298976616809,229.5149016919966,196.6619861152265,"0.5370215177536011, 0.4885839819908142","0.44755998253822327, 0.44662004709243774","0.469585120677948, 0.5218144059181213","0.3964013457298279, 0.49561333656311035","0.4528828263282776, 0.6215565800666809","0.4009703993797302, 0.6160010099411011","0.49038487672805786, 0.6918326616287231","0.4320356249809265, 0.7407255172729492","0.40093129873275757, 0.5054148435592651","0.3851954936981201, 0.48984089493751526","0.45913392305374146, 0.7686826586723328","0.4269598424434662, 0.8656007647514343","0.5398426651954651, 0.4703529477119446",0.5370215177536011,0.4885839819908142,0.44755998253822327,0.44662004709243774,0.4528828263282776,0.6215565800666809,0.4009703993797302,0.6160010099411011,0.49229075014591217,0.467602014541626,0.4269266128540039,0.618778795003891,-66.61784600550338,Forward
2.5025025025025025,10.764365379227312,30.658857046324705,152.29252355793363,83.05575209497566,118.7205584997936,150.12916877341857,229.8490270527957,196.77600190839755,"0.5369794368743896, 0.48851221799850464","0.44758743047714233, 0.44554105401039124","0.46655791997909546, 0.5177891850471497","0.3979562222957611, 0.4957520067691803","0.45377153158187866, 0.6228002309799194","0.4009813368320465, 0.6161754727363586","0.4895959496498108, 0.6917890310287476","0.4320582449436188, 0.7406792640686035","0.3965722918510437, 0.4924895167350769","0.4211890697479248, 0.4905548691749573","0.45925474166870117, 0.7688039541244507","0.4267374873161316, 0.8654485940933228","0.5397578477859497, 0.47087717056274414",0.5369794368743896,0.48851221799850464,0.44758743047714233,0.44554105401039124,0.45377153158187866,0.6228002309799194,0.4009813368320465,0.6161754727363586,0.492283433675766,0.46702663600444794,0.4273764342069626,0.619487851858139,-66.93919025662936,Forward
2.5358692025358693,14.26151527319551,32.62620436000679,149.2522448599245,78.7175837517762,119.02134700411732,150.12556234429667,230.04515196173853,196.88138324090903,"0.5368939638137817, 0.4883168637752533","0.44761791825294495, 0.44521576166152954","0.46527448296546936, 0.5163620710372925","0.3993085026741028, 0.49597811698913574","0.4541188180446625, 0.6231726408004761","0.4010195732116699, 0.6161673069000244","0.48881325125694275, 0.6917935013771057","0.43217819929122925, 0.7405152916908264","0.39499080181121826, 0.49035173654556274","0.4380425810813904, 0.4930294454097748","0.45926418900489807, 0.7691527009010315","0.42646265029907227, 0.864770770072937","0.5395685434341431, 0.47121763229370117",0.5368939638137817,0.4883168637752533,0.44761791825294495,0.44521576166152954,0.4541188180446625,0.6231726408004761,0.4010195732116699,0.6161673069000244,0.49225594103336334,0.4667663127183914,0.4275691956281662,0.6196699738502502,-67.06893730450734,Forward
2.569235902569236,19.64823659653261,34.57281177881326,146.4620174214188,74.7308572583352,119.28376888572596,150.08485765338955,230.24730499708784,197.00191562963235,"0.5364319086074829, 0.48801201581954956","0.4477168023586273, 0.4449648857116699","0.4653160572052002, 0.5138376355171204","0.39629167318344116, 0.4967772960662842","0.45389610528945923, 0.6230219006538391","0.4010123610496521, 0.6161409616470337","0.48876291513442993, 0.6913763880729675","0.43244442343711853, 0.740221381187439","0.3917253315448761, 0.47994518280029297","0.3908465504646301, 0.4721611440181732","0.4582487642765045, 0.7688480615615845","0.4264217019081116, 0.8645560145378113","0.5403574705123901, 0.4711306691169739",0.5364319086074829,0.48801201581954956,0.4477168023586273,0.4449648857116699,0.45389610528945923,0.6230219006538391,0.4010123610496521,0.6161409616470337,0.4920743554830551,0.46648845076560974,0.42745423316955566,0.6195814311504364,-67.11552681227992,Forward
2.6026026026026026,26.72910284703279,36.394071331678745,143.84512055686315,71.1471480418575,119.50435796335424,149.99769990654468,230.46244982743676,197.13996820064727,"0.5363165140151978, 0.4879135489463806","0.44783297181129456, 0.44484585523605347","0.4653531610965729, 0.5129727125167847","0.3954086899757385, 0.4970359802246094","0.4537648558616638, 0.6231878399848938","0.4010053277015686, 0.616157054901123","0.48871102929115295, 0.6909494400024414","0.43252652883529663, 0.739986002445221","0.3917671740055084, 0.4788023829460144","0.39891913533210754, 0.47820886969566345","0.45821720361709595, 0.7688373327255249","0.4262823164463043, 0.8642236590385437","0.5408363342285156, 0.47093790769577026",0.5363165140151978,0.4879135489463806,0.44783297181129456,0.44484585523605347,0.4537648558616638,0.6231878399848938,0.4010053277015686,0.616157054901123,0.49207474291324615,0.46637970209121704,0.4273850917816162,0.6196724474430084,-67.12021947572912,Forward
2.6359693026359694,35.50981904917397,38.25288921290131,141.6494587240783,67.93979436188916,119.69418807462088,149.8658189473243,230.68544824475657,197.30842556898872,"0.5353385806083679, 0.4874201714992523","0.44785362482070923, 0.4449490010738373","0.46612048149108887, 0.5098499059677124","0.38830605149269104, 0.4937664866447449","0.4539715349674225, 0.623760461807251","0.40104860067367554, 0.6167346239089966","0.48979687690734863, 0.691124677658081","0.4326515793800354, 0.7399749159812927","0.3933427333831787, 0.4780294895172119","0.37158307433128357, 0.4486660957336426","0.4582757353782654, 0.7688382863998413","0.42622122168540955, 0.8638646006584167","0.5431537628173828, 0.47089123725891113",0.5353385806083679,0.4874201714992523,0.44785362482070923,0.4449490010738373,0.4539715349674225,0.623760461807251,0.40104860067367554,0.6167346239089966,0.4915961027145386,0.4661845862865448,0.427510067820549,0.6202475428581238,-67.41400676956798,Forward
2.669336002669336,45.74849735588285,40.037834565433016,139.64839033185774,65.1885164505285,119.8653347381503,149.69520998111852,230.91653566554345,197.49890557591945,"0.5349482893943787, 0.48728784918785095","0.4482974112033844, 0.4442823827266693","0.46635088324546814, 0.5083126425743103","0.386258065700531, 0.49303311109542847","0.4538840353488922, 0.623741865158081","0.4010429382324219, 0.6167569160461426","0.49096670746803284, 0.6912930011749268","0.432800829410553, 0.7396725416183472","0.39373013377189636, 0.4775305390357971","0.3682239353656769, 0.4468751549720764","0.45863693952560425, 0.768878698348999","0.42614465951919556, 0.8638397455215454","0.5475223064422607, 0.4705224931240082",0.5349482893943787,0.48728784918785095,0.4482974112033844,0.4442823827266693,0.4538840353488922,0.623741865158081,0.4010429382324219,0.6167569160461426,0.49162285029888153,0.46578511595726013,0.42746348679065704,0.6202493906021118,-67.44361377618185,Forward
