Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,63.66334434484629,92.51062062239356,168.35006731113896,143.1019194701036,184.36282477023545,204.67639090080075,182.71287162796085,191.2828126232616,"0.47966843843460083, 0.40292438864707947","0.3669590950012207, 0.4235059320926666","0.48246002197265625, 0.4954751431941986","0.38250893354415894, 0.5075122117996216","0.4929559826850891, 0.575896143913269","0.4237588942050934, 0.5789993405342102","0.5109473466873169, 0.717664361000061","0.3906388282775879, 0.7038379907608032","0.43787437677383423, 0.5638782382011414","0.4060659408569336, 0.5602380633354187","0.5096493363380432, 0.8470673561096191","0.337446004152298, 0.8400489091873169","0.40164056420326233, 0.3956257700920105","0.423, 0.413","0.458, 0.577",-102.04504023952049,Forward
1.3013013013013013,61.596234896041565,89.59603535626778,175.40752061173214,156.44551625518426,184.8355680653426,205.0895916601324,183.7826946403013,193.87531008377843,"0.47720766067504883, 0.3903503119945526","0.3655951917171478, 0.4284327030181885","0.506080150604248, 0.4808279871940613","0.3929155766963959, 0.505957841873169","0.49910402297973633, 0.5729605555534363","0.43224000930786133, 0.5759176015853882","0.5115619897842407, 0.7172591686248779","0.40250054001808167, 0.7036000490188599","0.48727887868881226, 0.5597789287567139","0.45666080713272095, 0.5669851303100586","0.5138038396835327, 0.8501005172729492","0.3393279016017914, 0.8417443037033081","0.3913816809654236, 0.3913749158382416","0.421, 0.409","0.466, 0.574",-105.01497139574514,Forward
1.334668001334668,66.4080677347287,85.17027787073323,182.40173140646215,166.5977049378704,185.2476533141489,205.2914206033509,184.8272772650292,196.43099367275175,"0.4734532833099365, 0.38411015272140503","0.3699989318847656, 0.42605480551719666","0.5066158771514893, 0.47832971811294556","0.42448702454566956, 0.4995488226413727","0.5010865330696106, 0.5747079253196716","0.44547873735427856, 0.5726090669631958","0.5110658407211304, 0.717292308807373","0.4145581126213074, 0.7015181183815002","0.509556770324707, 0.5496172904968262","0.4970393180847168, 0.5404037833213806","0.5101462602615356, 0.8556014895439148","0.3523105978965759, 0.8357579112052917","0.3840098977088928, 0.38547760248184204","0.422, 0.405","0.473, 0.574",-107.00549124544517,Forward
1.3680347013680347,65.25959875232677,79.29710775037634,190.11809841630145,175.7832280762637,185.98885980998568,205.258006649143,185.7398931459362,199.6652860458624,"0.4712456166744232, 0.38842570781707764","0.37137824296951294, 0.4250093996524811","0.5219643115997314, 0.4745790958404541","0.4330316483974457, 0.4910849928855896","0.5085768699645996, 0.5740908980369568","0.45139366388320923, 0.5736304521560669","0.5121157169342041, 0.7163251638412476","0.42870068550109863, 0.7021257877349854","0.568347692489624, 0.5180537104606628","0.5229600667953491, 0.4927836060523987","0.5094426870346069, 0.858575165271759","0.35572224855422974, 0.8361698985099792","0.38673135638237, 0.3829403519630432","0.421, 0.407","0.480, 0.574",-109.34293542989758,Forward
1.4014014014014016,64.93997561726273,74.29440462442427,197.0903284698237,184.7037196626602,186.6613160559425,205.06769011927892,186.66193573789343,202.81136688212075,"0.46713143587112427, 0.3907533288002014","0.38129693269729614, 0.4245546758174896","0.5279862284660339, 0.4421008229255676","0.4745228886604309, 0.4462198317050934","0.5103465914726257, 0.5742052793502808","0.45920103788375854, 0.577646791934967","0.5092283487319946, 0.7157410383224487","0.44193023443222046, 0.7046412229537964","0.6014097929000854, 0.44873541593551636","0.5564365983009338, 0.4416685998439789","0.5068886876106262, 0.8601571917533875","0.35300543904304504, 0.8379479646682739","0.3978882133960724, 0.3661046028137207","0.424, 0.408","0.485, 0.576",-109.79335951610419,Forward
1.4347681014347682,65.58129215806537,70.44064738528496,203.0658767449416,193.21766332369504,187.25232523214876,204.7186650006557,187.5822891724644,205.8096508259825,"0.45584362745285034, 0.3900938630104065","0.39268171787261963, 0.4242185652256012","0.522957444190979, 0.41702356934547424","0.49891549348831177, 0.4136143624782562","0.509666919708252, 0.5749731659889221","0.4647708833217621, 0.5783467888832092","0.5113067030906677, 0.7074159383773804","0.4526427686214447, 0.7053011655807495","0.5873566269874573, 0.4081295132637024","0.5956845879554749, 0.3803744912147522","0.5047601461410522, 0.8585511445999146","0.3549538254737854, 0.8439801931381226","0.415333092212677, 0.36334484815597534","0.424, 0.407","0.487, 0.577",-110.37574850848185,Forward
1.4681348014681348,67.31564220326382,68.01431492536625,207.7921984195691,201.18354268600388,187.74919051873505,204.20912528017183,188.489837581214,208.60055252190455,"0.4447034001350403, 0.39001208543777466","0.4117790162563324, 0.4207829535007477","0.5117492079734802, 0.393755704164505","0.5102187395095825, 0.39260533452033997","0.5049999952316284, 0.5771357417106628","0.46784013509750366, 0.5806887745857239","0.5083751678466797, 0.7085773348808289","0.45049914717674255, 0.7108844518661499","0.578163743019104, 0.35892099142074585","0.5903468132019043, 0.3456870913505554","0.5035294890403748, 0.8555496335029602","0.35161668062210083, 0.8380335569381714","0.43387454748153687, 0.353852778673172","0.428, 0.405","0.486, 0.579",-108.5361139844781,Forward
1.5015015015015016,70.27511958138717,67.29388613707587,211.0167486716205,208.4598413762227,188.1392150958324,203.53726494472588,189.37346509570727,211.12448661434436,"0.4444732069969177, 0.3836709260940552","0.42041072249412537, 0.41207098960876465","0.5136839151382446, 0.38102421164512634","0.5125548839569092, 0.37415555119514465","0.5021507740020752, 0.5757490992546082","0.4658277928829193, 0.5797861218452454","0.5072928667068481, 0.7065650224685669","0.452772855758667, 0.7111616730690002","0.564139187335968, 0.33566537499427795","0.5621134042739868, 0.3127238154411316","0.5031504034996033, 0.8424253463745117","0.35032808780670166, 0.8354527354240417","0.44009703397750854, 0.33798477053642273","0.432, 0.398","0.484, 0.578",-105.98904680735433,Forward
1.5348682015348682,74.59181812096459,68.55783991282189,212.4869826790098,214.9050430209875,188.40970214357145,202.70127798121644,190.22205584750915,213.3218677477588,"0.43871021270751953, 0.3853802978992462","0.4273352026939392, 0.40295758843421936","0.5037466287612915, 0.36462002992630005","0.501364529132843, 0.36092275381088257","0.49238458275794983, 0.5759750604629517","0.4678775668144226, 0.5796884894371033","0.5021061897277832, 0.7072396874427795","0.46149903535842896, 0.7135217785835266","0.5401214361190796, 0.3058983087539673","0.5347763299942017, 0.28823545575141907","0.497842013835907, 0.8419338464736938","0.35209161043167114, 0.8183520436286926","0.4579218029975891, 0.3338884711265564","0.433, 0.394","0.480, 0.578",-104.3858828129736,Forward
1.5682349015682349,80.39783165052503,72.08465514501202,211.95035561965128,220.37763124693413,188.5479548420831,201.6993583765421,191.02449396818457,215.13311056660507,"0.4416179656982422, 0.3784639537334442","0.42746248841285706, 0.38965630531311035","0.5001339912414551, 0.373818576335907","0.48716288805007935, 0.36901769042015076","0.4870697855949402, 0.5738584995269775","0.4680061340332031, 0.5746482014656067","0.5015066862106323, 0.7036860585212708","0.4636712074279785, 0.7122751474380493","0.5321668386459351, 0.3350900709629059","0.5152196288108826, 0.2875128388404846","0.4939495027065277, 0.8375430107116699","0.3526412844657898, 0.8139233589172363","0.4684370160102844, 0.3289056718349457","0.435, 0.384","0.478, 0.574",-102.73893781996333,Forward
1.6016016016016017,87.82525399859776,78.15281072605401,209.1543226714588,224.73608968069848,188.5412763714982,200.5297001176014,191.76966358929852,216.4986297153404,"0.43975892663002014, 0.380185604095459","0.42911165952682495, 0.3850903809070587","0.4856047034263611, 0.37417566776275635","0.48372238874435425, 0.3550319969654083","0.48322969675064087, 0.5719362497329712","0.46574515104293823, 0.5710079669952393","0.4948793351650238, 0.7046365141868591","0.45849794149398804, 0.7123366594314575","0.502271294593811, 0.32710784673690796","0.49920201301574707, 0.29472318291664124","0.47196704149246216, 0.8462074398994446","0.3542081117630005, 0.8272355794906616","0.4775928854942322, 0.3295358419418335","0.434, 0.383","0.474, 0.571",-101.97508985790913,Forward
1.6349683016349683,97.00617899371184,87.04078554835608,203.84633901234665,227.83890194891643,188.37696991194755,199.19049719129296,192.446448842416,217.35883983842183,"0.41463151574134827, 0.3801127076148987","0.46561723947525024, 0.37474334239959717","0.4161791205406189, 0.36075955629348755","0.4956273138523102, 0.32389122247695923","0.4645175337791443, 0.5695032477378845","0.4709112048149109, 0.5681813955307007","0.49355602264404297, 0.7021911144256592","0.4545259475708008, 0.7109259366989136","0.43024247884750366, 0.3173295855522156","0.47400569915771484, 0.2787567377090454","0.47519010305404663, 0.835663914680481","0.3536597788333893, 0.8154058456420898","0.4762459695339203, 0.3315082788467407","0.440, 0.377","0.468, 0.569",-98.2019852727097,Forward
1.6683350016683351,108.07270046439632,99.02705850432564,195.77385982022915,229.544551678224,188.04233864356192,197.6799435845153,193.04373385910185,217.6541555803065,"0.41394272446632385, 0.3785209655761719","0.46084561944007874, 0.37052613496780396","0.42999982833862305, 0.3752548396587372","0.49656668305397034, 0.33036544919013977","0.4610016345977783, 0.5654367208480835","0.4696299433708191, 0.562167763710022","0.4851526618003845, 0.7016004920005798","0.4530208110809326, 0.7049739360809326","0.4393463134765625, 0.32005763053894043","0.4641910195350647, 0.2921803593635559","0.46892791986465454, 0.8368770480155945","0.35302913188934326, 0.819050669670105","0.4805673062801361, 0.3262144923210144","0.437, 0.375","0.465, 0.564",-98.39151874317224,Forward
1.7017017017017018,121.1569122391804,114.3901084863709,184.68434027302013,229.71152249525704,187.52468574647216,195.99623328416703,193.5504027709211,217.3249915854516,"0.4176739752292633, 0.37797415256500244","0.44991010427474976, 0.37218406796455383","0.4414430558681488, 0.34432849287986755","0.45749154686927795, 0.35067111253738403","0.46623706817626953, 0.5638768076896667","0.46819958090782166, 0.5600195527076721","0.4853067994117737, 0.69681715965271","0.45276981592178345, 0.6999912261962891","0.42849764227867126, 0.3034481108188629","0.45035427808761597, 0.2972338795661926","0.4736134111881256, 0.8352059125900269","0.3528737723827362, 0.81733238697052","0.48913779854774475, 0.32598674297332764","0.434, 0.375","0.467, 0.562",-100.14155037556425,Forward
1.7350684017350684,136.3909081465931,133.40841438689944,170.32523554863369,228.1982980266514,186.81131440080912,194.13756027714675,193.9553397094387,216.3117624983142,"0.41167202591896057, 0.3785061538219452","0.48697835206985474, 0.36696985363960266","0.40281206369400024, 0.34110507369041443","0.4956391751766205, 0.31574541330337524","0.45700663328170776, 0.5640279054641724","0.47152990102767944, 0.5605810284614563","0.4826110005378723, 0.6979813575744629","0.4514066278934479, 0.6996890306472778","0.4082585275173187, 0.3004954159259796","0.45391494035720825, 0.2895604968070984","0.4750162959098816, 0.8366470336914062","0.35259366035461426, 0.8116790056228638","0.47709617018699646, 0.3250015377998352","0.449, 0.373","0.464, 0.562",-94.50717132439972,Forward
1.7684351017684352,153.90678201516357,156.3604550983194,152.44400082498413,224.86336189904307,185.88952778670355,192.102118550353,194.24742880621963,214.55488296335145,"0.4129199981689453, 0.37675753235816956","0.48131313920021057, 0.36158472299575806","0.39453569054603577, 0.35389941930770874","0.49340829253196716, 0.3279249668121338","0.45300841331481934, 0.5648757219314575","0.47242745757102966, 0.5613743662834167","0.47109684348106384, 0.7011287212371826","0.4454267919063568, 0.7002297043800354","0.40624722838401794, 0.3156318664550781","0.46234458684921265, 0.301740437746048","0.4615904688835144, 0.8490062952041626","0.3490245044231415, 0.8125313520431519","0.48302799463272095, 0.31783556938171387","0.447, 0.369","0.463, 0.563",-94.59888618043063,Forward
1.8018018018018016,173.83662767342088,183.52470951303832,130.78809127998565,219.5651977390679,184.74662908428635,189.8881020906843,194.4155541928288,211.99476762502056,"0.4173033833503723, 0.38372603058815","0.47909751534461975, 0.3666607439517975","0.38598936796188354, 0.36043697595596313","0.46352338790893555, 0.33805161714553833","0.4535863995552063, 0.5657569766044617","0.47213172912597656, 0.5641003847122192","0.4691341519355774, 0.7182201147079468","0.44190043210983276, 0.7004983425140381","0.40150880813598633, 0.3206103444099426","0.44202548265457153, 0.3077767491340637","0.4414200186729431, 0.8542798161506653","0.3394627869129181, 0.8252676129341125","0.48269858956336975, 0.321570485830307","0.448, 0.375","0.463, 0.565",-94.41779538145322,Forward
1.8351685018351689,196.3125389498942,215.1796565234644,105.1049620915521,212.1622891733619,183.3699214736883,187.4937048850393,194.4486000008312,208.57183112777847,"0.4186634421348572, 0.3824431598186493","0.4747793674468994, 0.36466142535209656","0.3783246576786041, 0.3631378710269928","0.48664942383766174, 0.32848626375198364","0.4537110924720764, 0.5659484267234802","0.47146812081336975, 0.566165030002594","0.47058677673339844, 0.7160731554031372","0.43936070799827576, 0.7006858587265015","0.39745014905929565, 0.318624347448349","0.4425710141658783, 0.307473748922348","0.44174352288246155, 0.8612434267997742","0.32839322090148926, 0.8252364993095398","0.47718876600265503, 0.3203662037849426","0.447, 0.374","0.463, 0.566",-94.7122557156493,Forward
1.8685352018685355,221.4666096731126,251.6037750220054,75.14206843759771,202.5131198285609,181.7467081350401,184.9171209203166,194.33545036179177,204.22648811608252,"0.41818293929100037, 0.3803480267524719","0.48848074674606323, 0.36453014612197876","0.3676444888114929, 0.3681395649909973","0.4745003581047058, 0.33381667733192444","0.4517234265804291, 0.5655839443206787","0.4706134796142578, 0.5664269924163818","0.4721507430076599, 0.7065885066986084","0.4312222898006439, 0.7025087475776672","0.3951459527015686, 0.3225242495536804","0.43638092279434204, 0.3118428587913513","0.46169647574424744, 0.8589515686035156","0.3249252736568451, 0.828097939491272","0.47451409697532654, 0.31898319721221924","0.453, 0.372","0.461, 0.566",-92.31837576081257,Forward
1.901901901901902,249.43093367160515,293.0755439010688,40.646865496036895,190.4761733313008,179.86429224847282,182.15654418341467,194.06498940727548,198.89915323438984,"0.4160462021827698, 0.3795701265335083","0.48660796880722046, 0.3654635548591614","0.36417096853256226, 0.38018909096717834","0.44755059480667114, 0.35429710149765015","0.45083194971084595, 0.5650559067726135","0.4700762629508972, 0.5666208267211914","0.4728204309940338, 0.7093065977096558","0.432387113571167, 0.7003139853477478","0.3922242522239685, 0.3248089551925659","0.4289988577365875, 0.3142750859260559","0.46357330679893494, 0.8562795519828796","0.32665205001831055, 0.8280514478683472","0.46789589524269104, 0.3199113607406616","0.451, 0.373","0.460, 0.566",-92.70301900536928,Forward
