Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.3013013013013013,131.64484068348258,92.1137446174504,152.61328160461363,103.0614431883395,140.5426566813082,139.32747049977127,193.30048430356797,203.37821430135085,"0.5311499834060669, 0.33384668827056885","0.58360356092453, 0.3946942687034607","0.5042392015457153, 0.445323646068573","0.5553351044654846, 0.481126070022583","0.4428269863128662, 0.5488313436508179","0.4872346818447113, 0.5609961152076721","0.49164214730262756, 0.7105077505111694","0.5226921439170837, 0.7169160842895508","0.48843246698379517, 0.5157751441001892","0.5904265642166138, 0.44791150093078613","0.4926779866218567, 0.8820079565048218","0.4785323143005371, 0.9031676054000854","0.6251267194747925, 0.3577590584754944","0.557, 0.364","0.465, 0.555",-64.15485456287584,Forward
1.334668001334668,133.46333229660834,107.1345704913466,148.3664296360782,108.8385864880668,141.9350651167197,139.63875053246628,191.5584720240556,202.59496412260236,"0.5190805196762085, 0.32291898131370544","0.6199625134468079, 0.40051859617233276","0.47964414954185486, 0.4351137578487396","0.6226600408554077, 0.4740038514137268","0.44096675515174866, 0.5569681525230408","0.5019662380218506, 0.5723692178726196","0.4891778528690338, 0.7117236256599426","0.5233277678489685, 0.7209113836288452","0.4832819402217865, 0.4982469081878662","0.617920994758606, 0.39302581548690796","0.4925112724304199, 0.8856404423713684","0.4776087701320648, 0.9048327207565308","0.6296519041061401, 0.32654792070388794","0.570, 0.362","0.471, 0.565",-64.21254006593577,Forward
1.3680347013680347,135.08660901701654,120.84832387549407,143.46992245907333,114.3299404707342,143.3484848608617,140.08053121820697,189.8041423154214,201.6057738770843,"0.5246399641036987, 0.32811543345451355","0.616173267364502, 0.40286993980407715","0.48944276571273804, 0.44512447714805603","0.6057026386260986, 0.46354031562805176","0.4396478235721588, 0.5621379613876343","0.5022913813591003, 0.5786409378051758","0.48432332277297974, 0.7188311815261841","0.5229274034500122, 0.7287914156913757","0.4894133508205414, 0.5342885851860046","0.62205970287323, 0.3811012804508209","0.4918195605278015, 0.8872296214103699","0.4793911874294281, 0.905936598777771","0.649238109588623, 0.3381648361682892","0.570, 0.365","0.471, 0.570",-64.112561934131,Forward
1.4014014014014016,136.47672577312824,133.77111713469998,138.18595119923793,119.66106474487546,144.74470822024017,140.65766575489076,188.05449369230385,200.4525842266744,"0.5519791841506958, 0.3415016531944275","0.5808517336845398, 0.35192355513572693","0.5046612620353699, 0.4676154553890228","0.556404709815979, 0.3549467921257019","0.4415903687477112, 0.5623974800109863","0.4928317666053772, 0.5759264826774597","0.48514503240585327, 0.723963737487793","0.521507203578949, 0.7290130257606506","0.49225902557373047, 0.5374640822410583","0.5128394365310669, 0.28984203934669495","0.4917132258415222, 0.8917053937911987","0.48186033964157104, 0.902565598487854","0.6515458822250366, 0.34777140617370605","0.566, 0.347","0.467, 0.569",-65.96485391371739,Forward
1.4347681014347682,137.84048785896258,145.59095305231716,132.4471900762405,124.72317414323452,146.12867064992602,141.3653971843168,186.3419054947297,199.12720475674936,"0.5370500087738037, 0.3325095474720001","0.6173491477966309, 0.3789615035057068","0.5007218718528748, 0.31927359104156494","0.5751250982284546, 0.3905990719795227","0.43852806091308594, 0.5624412298202515","0.4983200430870056, 0.5754120945930481","0.47558268904685974, 0.7241098284721375","0.5222975015640259, 0.7288964986801147","0.4779306948184967, 0.26276740431785583","0.522642195224762, 0.3506912291049957","0.49094247817993164, 0.8918001055717468","0.48331770300865173, 0.9033001065254211","0.653558611869812, 0.33430713415145874","0.577, 0.356","0.468, 0.569",-62.96817201250079,Forward
1.4681348014681348,150.85521149469304,164.99038064265636,125.96753203258643,131.57401518947847,147.58096133204566,142.503215920856,184.63565368277185,197.1566898273912,"0.5331435799598694, 0.3301572799682617","0.6262754797935486, 0.37993893027305603","0.4782533645629883, 0.30427128076553345","0.5664322972297668, 0.32013899087905884","0.4379531741142273, 0.5624103546142578","0.5044066905975342, 0.5759555101394653","0.46265727281570435, 0.7280541062355042","0.5224475860595703, 0.7307969331741333","0.4649246633052826, 0.22836825251579285","0.4919108748435974, 0.24262651801109314","0.4915606379508972, 0.8922910690307617","0.488567590713501, 0.8997296094894409","0.6515141725540161, 0.3194795250892639","0.580, 0.355","0.471, 0.569",-63.1228167294643,Forward
1.5015015015015016,163.32330723478668,183.21785930260523,119.31111243795468,137.9885729782502,148.96844937244825,143.69093042401414,183.0128970021212,195.13498236085545,"0.531410813331604, 0.328020304441452","0.6246351003646851, 0.3816477358341217","0.4603004455566406, 0.2992849349975586","0.564405083656311, 0.3145536780357361","0.43890947103500366, 0.5587072968482971","0.5094833970069885, 0.5754444599151611","0.4583657681941986, 0.729188084602356","0.522436261177063, 0.7319230437278748","0.45493191480636597, 0.2099936455488205","0.47815775871276855, 0.23440825939178467","0.49115189909935, 0.8921300768852234","0.49587368965148926, 0.8975834846496582","0.645954966545105, 0.30936774611473083","0.578, 0.355","0.474, 0.567",-63.93259767245718,Forward
1.5348682015348682,174.70414875442344,199.76139657897085,112.53941553051644,143.8208384043269,150.27231244959435,144.90556598192595,181.4931155297409,193.1008795919811,"0.5231941938400269, 0.3271295130252838","0.6250051259994507, 0.38138991594314575","0.44538217782974243, 0.30039045214653015","0.5628036260604858, 0.29831844568252563","0.438976526260376, 0.557883620262146","0.510850191116333, 0.574893593788147","0.4581073224544525, 0.728880763053894","0.5228667855262756, 0.732007622718811","0.44756555557250977, 0.21047869324684143","0.4778013825416565, 0.21912729740142822","0.49010902643203735, 0.8893210291862488","0.5045932531356812, 0.8925677537918091","0.6392771005630493, 0.3077300488948822","0.574, 0.354","0.475, 0.566",-64.94035504632542,Forward
1.5682349015682349,184.45710972878564,214.10900001856209,105.71392554844434,148.92480236248673,151.4737282419457,146.12414788272724,180.09578934259537,191.09317875560905,"0.5220375061035156, 0.3271139860153198","0.6227703094482422, 0.37910765409469604","0.42741450667381287, 0.3102944493293762","0.557837724685669, 0.29245418310165405","0.4398342967033386, 0.5550521612167358","0.5155487060546875, 0.5726702213287354","0.45697087049484253, 0.7223829627037048","0.5241788029670715, 0.7309544682502747","0.44105759263038635, 0.2172580063343048","0.47582823038101196, 0.21069686114788055","0.4853425621986389, 0.8784186244010925","0.5132397413253784, 0.8879979252815247","0.6363617777824402, 0.3007332682609558","0.572, 0.353","0.478, 0.564",-65.80058036795033,Forward
1.6016016016016017,192.04156383305605,225.7486771681871,98.89612672991107,153.15445574750763,152.55387442796405,147.3237014145537,178.8403985176493,189.15067708657983,"0.5209782123565674, 0.3245343267917633","0.6200653314590454, 0.3754379153251648","0.4405826926231384, 0.3035966753959656","0.5540451407432556, 0.29545819759368896","0.4403267502784729, 0.5518137216567993","0.5162997245788574, 0.5703917741775513","0.45863109827041626, 0.717792272567749","0.527279257774353, 0.7286185026168823","0.4433296322822571, 0.2109484225511551","0.47574782371520996, 0.20990100502967834","0.4849335253238678, 0.874487042427063","0.5187290906906128, 0.8824024200439453","0.6307545900344849, 0.29346856474876404","0.571, 0.350","0.478, 0.561",-66.40593736598873,Forward
1.6349683016349683,196.9168847424167,234.1684355746547,92.14750331308926,156.36378945416772,153.4939286861111,148.48125186554117,177.74642313186726,187.3121718197344,"0.5158042907714844, 0.32431334257125854","0.6204832792282104, 0.361620157957077","0.41696038842201233, 0.3127436935901642","0.5478129982948303, 0.3022902011871338","0.4403901994228363, 0.5468950867652893","0.5176336169242859, 0.5662100315093994","0.45950794219970703, 0.7167379856109619","0.5290882587432861, 0.7241458892822266","0.4403863847255707, 0.2176145315170288","0.47208738327026367, 0.21462318301200867","0.4833714962005615, 0.8762944340705872","0.52620530128479, 0.8762540817260742","0.6229858994483948, 0.2860513925552368","0.568, 0.343","0.479, 0.557",-67.34864716048317,Forward
1.6683350016683351,198.5424461320506,238.85628278477307,85.52953953615153,158.40679437724492,154.27506869484858,149.5738245238254,176.83334326221373,185.61646018991337,"0.5163964629173279, 0.32535213232040405","0.6201868057250977, 0.3544444441795349","0.42002367973327637, 0.31741786003112793","0.53612220287323, 0.30707162618637085","0.4407343864440918, 0.5451616644859314","0.5170913934707642, 0.560664176940918","0.46018046140670776, 0.7153071165084839","0.5297397971153259, 0.7207213640213013","0.4400865435600281, 0.2278929203748703","0.4716986119747162, 0.22644436359405518","0.4836766719818115, 0.8771425485610962","0.5287078619003296, 0.8746532201766968","0.6253304481506348, 0.2885059714317322","0.568, 0.340","0.479, 0.553",-67.23758089769323,Forward
1.7017017017017018,196.37762167713987,239.300226345351,79.10371963727056,159.13746141151736,154.87847213263825,150.57844467754217,176.12063898565336,184.10233943195755,"0.5172302722930908, 0.3256756365299225","0.6157854795455933, 0.3536079525947571","0.4305683672428131, 0.3209151029586792","0.5366274118423462, 0.31305593252182007","0.4407850205898285, 0.5416805744171143","0.5172508955001831, 0.5555940866470337","0.4606110453605652, 0.7130578756332397","0.5305164456367493, 0.7201440930366516","0.4427458643913269, 0.2408992052078247","0.4778207838535309, 0.23597221076488495","0.48374685645103455, 0.8777040243148804","0.5313096642494202, 0.87493497133255","0.6193258762359619, 0.29146629571914673","0.567, 0.340","0.479, 0.549",-67.28479115666323,Forward
1.7350684017350684,189.8817850528668,234.98827380319665,72.93152785461893,158.4097814517631,155.28531667794178,151.47213761482726,175.6277903791507,182.8086067807076,"0.5186749696731567, 0.3262978196144104","0.6055976152420044, 0.34962713718414307","0.4218375086784363, 0.33789440989494324","0.5370894074440002, 0.31608396768569946","0.4413466453552246, 0.5394373536109924","0.5164617896080017, 0.5512701869010925","0.46132031083106995, 0.7109004259109497","0.5302438139915466, 0.7176212668418884","0.44287505745887756, 0.2506278455257416","0.480585515499115, 0.2430233508348465","0.4837632179260254, 0.8759125471115112","0.5331083536148071, 0.8718245625495911","0.6180529594421387, 0.29152432084083557","0.562, 0.338","0.479, 0.545",-68.13299284664629,Forward
1.7684351017684352,178.51430993441463,225.40843270511849,67.07444842636933,156.07774539276005,155.47678000922093,152.23192862381643,175.3742775196703,181.7740594710043,"0.52525395154953, 0.327169805765152","0.605880618095398, 0.34948110580444336","0.42709261178970337, 0.35857170820236206","0.5377949476242065, 0.31860801577568054","0.44242510199546814, 0.5405072569847107","0.5184099674224854, 0.5517146587371826","0.461343914270401, 0.7115999460220337","0.5299534201622009, 0.7130975723266602","0.44112148880958557, 0.25601059198379517","0.4822980463504791, 0.25122779607772827","0.48261743783950806, 0.8818972706794739","0.5347453355789185, 0.8734221458435059","0.6080055236816406, 0.28479060530662537","0.566, 0.338","0.480, 0.546",-67.71635836054435,Forward
1.8018018018018016,161.73456999696535,210.0487105979253,61.59396559069434,151.99534412928642,155.4340398049374,152.83484299264546,175.37958048417676,181.0374947376884,"0.5270060300827026, 0.3284876346588135","0.6061009764671326, 0.3485184907913208","0.4298761785030365, 0.3781338632106781","0.536963701248169, 0.33775267004966736","0.4429202973842621, 0.541331946849823","0.5174355506896973, 0.5526978373527527","0.4609013497829437, 0.7119843363761902","0.5302903056144714, 0.7138359546661377","0.4427764415740967, 0.28708383440971375","0.48184022307395935, 0.2627590596675873","0.4816543161869049, 0.8846966624259949","0.5351079106330872, 0.8728510737419128","0.6054671406745911, 0.28538578748703003","0.567, 0.339","0.480, 0.547",-67.49832266319616,Forward
1.8351685018351689,139.00193891570115,188.3971150284255,56.55156358576667,146.01656855612018,155.138273743553,153.25790600945012,175.66317934963462,180.6377098156007,"0.527761697769165, 0.3294318914413452","0.6066385507583618, 0.34866029024124146","0.43139997124671936, 0.381218820810318","0.5332803130149841, 0.36103829741477966","0.44311532378196716, 0.541913628578186","0.5177817344665527, 0.5534268617630005","0.46040695905685425, 0.7136701941490173","0.530333936214447, 0.7142983675003052","0.4468105733394623, 0.28515058755874634","0.48275524377822876, 0.28100094199180603","0.48071518540382385, 0.8882699012756348","0.5347157716751099, 0.8729609251022339","0.5992980599403381, 0.279895156621933","0.567, 0.339","0.480, 0.548",-67.42113074385783,Forward
1.8685352018685355,109.77579036580516,159.94165354342726,52.008726649759,137.99540956803935,154.57065950352933,153.47814296236623,176.24455419300847,180.6135019395818,"0.5296550989151001, 0.32981404662132263","0.6080061793327332, 0.3496478199958801","0.43229183554649353, 0.3885565996170044","0.5334906578063965, 0.3539837896823883","0.44493621587753296, 0.5421719551086426","0.5191723108291626, 0.5538955926895142","0.45984530448913574, 0.7152875065803528","0.5305914282798767, 0.7162038087844849","0.44685691595077515, 0.297784686088562","0.48208457231521606, 0.28079450130462646","0.4805664122104645, 0.8887810707092285","0.5348671674728394, 0.8735515475273132","0.5983002781867981, 0.27649596333503723","0.569, 0.340","0.482, 0.548",-67.38399629392286,Forward
1.901901901901902,73.51549802245921,124.17033368973952,48.02693902084383,127.78585805982192,153.7123747633282,153.47257913952953,177.1431850912629,181.0036683444725,"0.5297443270683289, 0.33227476477622986","0.606418251991272, 0.3500034213066101","0.43334871530532837, 0.4008558392524719","0.5330274701118469, 0.36599045991897583","0.445309579372406, 0.5424164533615112","0.5199563503265381, 0.5541369318962097","0.4596260190010071, 0.7157968282699585","0.5306621193885803, 0.7177287340164185","0.44634026288986206, 0.30830949544906616","0.4815293252468109, 0.2880852222442627","0.48068657517433167, 0.8882894515991211","0.5350869297981262, 0.8737686276435852","0.5947645902633667, 0.27422621846199036","0.568, 0.341","0.483, 0.548",-67.5828916577882,Forward
1.9352686019352687,29.68043556084672,80.57116301417031,44.66768493719388,115.24190492624606,152.54459720141134,153.21823982907577,178.37855212136242,181.8470062651136,"0.5317867994308472, 0.33288314938545227","0.6064375042915344, 0.3508211374282837","0.4340272545814514, 0.4062979221343994","0.5335628390312195, 0.36898356676101685","0.44528040289878845, 0.542507529258728","0.5196958780288696, 0.5542530417442322","0.4597710072994232, 0.7158597707748413","0.5305734276771545, 0.7202780246734619","0.4464895725250244, 0.30888912081718445","0.48198217153549194, 0.2942613959312439","0.48065799474716187, 0.8834042549133301","0.5342065095901489, 0.8739093542098999","0.5917600393295288, 0.27546143531799316","0.569, 0.342","0.482, 0.548",-67.2453819708812,Forward
1.968635301968636,-22.27002334385054,28.632149063528345,41.99244863698182,100.21754106208974,151.04850449624044,152.69215031914078,179.97013536027168,183.1823129363458,"0.5322459936141968, 0.3343943953514099","0.6081849932670593, 0.3513302505016327","0.43539124727249146, 0.4077983796596527","0.5371760129928589, 0.37126022577285767","0.4453025460243225, 0.5426775217056274","0.5199546813964844, 0.5550559163093567","0.45986872911453247, 0.7158921360969543","0.5305199027061462, 0.7211069464683533","0.4466608166694641, 0.307611346244812","0.48277178406715393, 0.29684120416641235","0.48053812980651855, 0.8819960355758667","0.5339256525039673, 0.8740552067756653","0.5922262072563171, 0.2743324041366577","0.570, 0.343","0.483, 0.549",-66.96626059216578,Forward
2.002002002002002,-82.87650501645027,-32.15870061537788,40.062714358380205,82.56675736213091,149.20527432627725,151.8713358978603,181.9374148849552,185.0483855930098,"0.5320941209793091, 0.33701178431510925","0.6067742109298706, 0.3515443205833435","0.43556585907936096, 0.4092819094657898","0.5372178554534912, 0.3738577365875244","0.4452074468135834, 0.5428224802017212","0.5197387337684631, 0.5552319288253784","0.45993322134017944, 0.7157720327377319","0.5304536819458008, 0.7212570905685425","0.4467785954475403, 0.30903857946395874","0.48287779092788696, 0.2980347275733948","0.480562299489975, 0.8807587623596191","0.5337098836898804, 0.8744393587112427","0.5897635221481323, 0.27351483702659607","0.569, 0.344","0.482, 0.549",-66.98809402701411,Forward
