Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-3.4023750674654067,-6.552504675300305,204.6983118877292,195.36432946542055,165.9515180084936,215.05038856196205,185.57319897136628,174.68508604853136,"0.5139872431755066, 0.40817609429359436","0.41951727867126465, 0.4346694052219391","0.5104635953903198, 0.4902566373348236","0.4464993476867676, 0.5064319372177124","0.5191302299499512, 0.5416049957275391","0.46058210730552673, 0.5487402677536011","0.5444537401199341, 0.6499618291854858","0.4306923449039459, 0.6497011780738831","0.4904736578464508, 0.5544836521148682","0.4678620398044586, 0.5725491046905518","0.5642058253288269, 0.7624900341033936","0.4123641550540924, 0.7687758803367615","0.4564054012298584, 0.3743756413459778","0.467, 0.421","0.490, 0.545",-100.57528159905888,Forward
0.3670337003670337,1.6624382579965022,-2.5014221514046326,203.712964228124,194.45026178215284,166.62617184097732,214.8261889383745,185.3525862433735,174.24928028651766,"0.5125535726547241, 0.4087409973144531","0.4175649583339691, 0.4345952868461609","0.5038524866104126, 0.4902869760990143","0.4406471252441406, 0.5055415630340576","0.5178554654121399, 0.5416640043258667","0.4599001407623291, 0.548498809337616","0.544276773929596, 0.6505701541900635","0.4305819571018219, 0.6489152312278748","0.48543256521224976, 0.5543662309646606","0.4632597863674164, 0.5712304711341858","0.5641189813613892, 0.762494683265686","0.41034379601478577, 0.7674987316131592","0.4554928243160248, 0.3714621365070343","0.465, 0.422","0.489, 0.545",-100.92367422439757,Forward
0.4004004004004004,7.611055818150387,2.3819080271964737,202.0685889816297,192.8961677109582,167.37733562590114,214.54051109427635,185.09297632300024,173.75149552068845,"0.51218581199646, 0.40937599539756775","0.4157814383506775, 0.4331146776676178","0.5019366145133972, 0.49130120873451233","0.43413788080215454, 0.5051301717758179","0.5133793950080872, 0.5422571897506714","0.4569154679775238, 0.5483237504959106","0.5441686511039734, 0.6505573391914368","0.42957887053489685, 0.6494453549385071","0.4819398522377014, 0.554305911064148","0.45378977060317993, 0.5675416588783264","0.5640360116958618, 0.7624873518943787","0.41053763031959534, 0.7672099471092224","0.4550616145133972, 0.3724673390388489","0.464, 0.421","0.485, 0.545",-99.68221980751443,Forward
0.4337671004337671,14.292495977802892,7.971186500924659,199.84776292451767,190.77830924582003,168.1911821907924,214.20305624446928,184.80160338469665,173.2026770787791,"0.5094774961471558, 0.41050300002098083","0.4144926965236664, 0.43049588799476624","0.4993895888328552, 0.4913465082645416","0.42768940329551697, 0.5039249658584595","0.5103679895401001, 0.5450319051742554","0.4562451243400574, 0.5517591238021851","0.5437703728675842, 0.6502907872200012","0.4279908537864685, 0.6518077254295349","0.4696582853794098, 0.553740382194519","0.44106268882751465, 0.5647335052490234","0.5639902949333191, 0.7621837854385376","0.41083043813705444, 0.7661817073822021","0.4543840289115906, 0.3728864789009094","0.462, 0.420","0.483, 0.548",-99.4646972357999,Forward
0.4671338004671338,21.55577710176065,14.140113910201713,197.1330628330595,188.1729483807217,169.05388436317847,213.82352560375531,184.48570160291268,172.6137702885248,"0.5048449039459229, 0.41124576330184937","0.4134920537471771, 0.4271305203437805","0.4941880702972412, 0.492058664560318","0.4201454520225525, 0.5021991729736328","0.5090284943580627, 0.5450679063796997","0.4548500180244446, 0.5519704818725586","0.5429591536521912, 0.6490235924720764","0.42791247367858887, 0.6527006030082703","0.45637378096580505, 0.5516141057014465","0.42565688490867615, 0.5668385028839111","0.563987135887146, 0.7617377638816833","0.4108608663082123, 0.765426516532898","0.4537559449672699, 0.37448686361312866","0.459, 0.419","0.482, 0.549",-99.98548696268934,Forward
0.5005005005005005,29.24991755483027,20.762390895449293,194.0070654835264,185.15634710964648,169.95161497058666,213.4116203869364,184.1525051520986,171.9957204776609,"0.5032368302345276, 0.41385871171951294","0.4126095771789551, 0.4227830469608307","0.48747023940086365, 0.4977799952030182","0.4137366712093353, 0.4978340268135071","0.5094579458236694, 0.5456328988075256","0.4550047814846039, 0.5527495741844177","0.542488157749176, 0.6490136981010437","0.4274546504020691, 0.6532270908355713","0.4448573589324951, 0.5518154501914978","0.4096701741218567, 0.5664554834365845","0.5639768242835999, 0.761340856552124","0.4109002947807312, 0.7649134993553162","0.45170044898986816, 0.37702125310897827","0.458, 0.418","0.482, 0.549",-100.52233538781798,Forward
0.5338672005338673,37.22393570181838,27.711718097089097,190.55234765218972,181.8047674265777,170.87054684054434,212.97704180881428,183.80924820670444,171.3594729739227,"0.5015764832496643, 0.4149450361728668","0.4122263789176941, 0.42117398977279663","0.47949981689453125, 0.49586233496665955","0.4101433753967285, 0.49687910079956055","0.5098694562911987, 0.5463603734970093","0.4551883339881897, 0.55302494764328","0.5417001843452454, 0.6494389176368713","0.42745622992515564, 0.6525989770889282","0.4358093738555908, 0.5449632406234741","0.3947145640850067, 0.5633965730667114","0.5638895630836487, 0.7613211274147034","0.41094493865966797, 0.7646371722221375","0.4516390860080719, 0.3807221055030823","0.457, 0.418","0.483, 0.550",-101.01701583549851,Forward
0.5672339005672339,45.326849907531866,34.86179615554302,186.85148611532264,178.19447132550016,171.79685280058018,212.52949108419256,183.46316494118187,170.71597310504683,"0.4985124468803406, 0.4172894060611725","0.41270333528518677, 0.4178202748298645","0.4616122245788574, 0.4938923716545105","0.40414923429489136, 0.48620375990867615","0.5099471807479858, 0.5472284555435181","0.4553099572658539, 0.552749752998352","0.5415301322937012, 0.6498311161994934","0.4274352490901947, 0.6495525240898132","0.412464439868927, 0.5393936038017273","0.3758101165294647, 0.5460315942764282","0.5636078119277954, 0.7612934112548828","0.4108913838863373, 0.764251172542572","0.4515535831451416, 0.3829781711101532","0.456, 0.418","0.483, 0.550",-101.53182837405396,Forward
0.6006006006006006,53.58859129639154,42.32795717598791,182.39837744920868,174.5973060879185,172.58077096520225,212.3400569388472,183.1454045062321,169.47738021850793,"0.49249839782714844, 0.41852909326553345","0.4140457510948181, 0.41894474625587463","0.44383955001831055, 0.48921817541122437","0.3973761200904846, 0.48353973031044006","0.5100184679031372, 0.5476681590080261","0.455396831035614, 0.5525583028793335","0.5409128069877625, 0.6499656438827515","0.42733126878738403, 0.648726761341095","0.38380464911460876, 0.5402953624725342","0.3557729125022888, 0.5428071022033691","0.5634068846702576, 0.761297881603241","0.4108896255493164, 0.763964056968689","0.45090603828430176, 0.38342469930648804","0.453, 0.419","0.483, 0.550",-102.62886063999316,Forward
0.6339673006339673,60.655837570759225,49.47713946667873,178.96238831153602,172.2183414268541,173.13602483022666,211.7227750753314,182.99381821954915,168.65628265581867,"0.4898718297481537, 0.4208945631980896","0.41538387537002563, 0.4171236455440521","0.44321900606155396, 0.4828278124332428","0.3908690810203552, 0.4779077172279358","0.5099151730537415, 0.5479710698127747","0.4554309844970703, 0.5524260997772217","0.5398811101913452, 0.6505913138389587","0.4270200729370117, 0.6481853127479553","0.38574546575546265, 0.5237910747528076","0.3404906988143921, 0.5256646275520325","0.563408374786377, 0.7612716555595398","0.4107290804386139, 0.7637690901756287","0.44928765296936035, 0.38323745131492615","0.453, 0.419","0.483, 0.550",-102.89951206778194,Forward
0.6673340006673341,66.62170086241153,55.30401550159394,177.3410864823816,169.82698783873218,173.39910030300183,211.0322028320693,182.99986543168367,168.07088786619414,"0.48653537034988403, 0.4217548370361328","0.4185185432434082, 0.4138145446777344","0.415985107421875, 0.4762035310268402","0.3921952247619629, 0.4697968363761902","0.5097047090530396, 0.5485826134681702","0.45548921823501587, 0.5523582100868225","0.539225161075592, 0.6513384580612183","0.4262298047542572, 0.6479946374893188","0.3441035747528076, 0.5105315446853638","0.3406214416027069, 0.5091165900230408","0.563471794128418, 0.7613956332206726","0.4107465147972107, 0.7636681199073792","0.4493076801300049, 0.38183191418647766","0.453, 0.418","0.483, 0.550",-102.76901514889563,Forward
0.7007007007007008,71.00540927000418,59.30339971408063,175.51614094447407,167.05697268083978,173.7108131893957,210.63875666478012,182.89641472732347,167.66212593988675,"0.48513317108154297, 0.4196944832801819","0.4193871021270752, 0.41420307755470276","0.4403073191642761, 0.47086066007614136","0.38906678557395935, 0.46444207429885864","0.5091120004653931, 0.5485068559646606","0.45544248819351196, 0.5520707368850708","0.5382822155952454, 0.6517166495323181","0.4254189133644104, 0.6480037569999695","0.3866041302680969, 0.4935597777366638","0.32926225662231445, 0.48964935541152954","0.5635060667991638, 0.7617695927619934","0.4110426902770996, 0.7636138200759888","0.44838112592697144, 0.38085147738456726","0.452, 0.417","0.482, 0.550",-102.68676528743056,Forward
0.7340674007340674,73.67978865147417,61.37870651881678,173.95551279429773,163.11533820924018,174.2171578066433,210.70683865213653,182.5985150288891,167.2901983043187,"0.4667840898036957, 0.41944772005081177","0.4268212914466858, 0.4125743806362152","0.39340221881866455, 0.4639313220977783","0.42024344205856323, 0.4691556394100189","0.5081629753112793, 0.548492968082428","0.45515140891075134, 0.5514301061630249","0.5376290082931519, 0.6524461507797241","0.4249182343482971, 0.6478277444839478","0.3140694797039032, 0.46945491433143616","0.4350033700466156, 0.4901944696903229","0.563523530960083, 0.7624812722206116","0.4110549986362457, 0.7627581357955933","0.44167476892471313, 0.3795168995857239","0.447, 0.416","0.482, 0.550",-104.58518353182205,Forward
0.7674341007674341,75.11818021350564,62.80235522095776,171.16737739188463,159.5553754864845,174.8484868248141,210.80379728238745,182.32712328909457,166.87738641896263,"0.46848997473716736, 0.41696104407310486","0.4291625916957855, 0.4105541706085205","0.3984003961086273, 0.44273605942726135","0.41811075806617737, 0.45854663848876953","0.507515549659729, 0.5487331748008728","0.45517492294311523, 0.5517514944076538","0.5373042225837708, 0.6540012955665588","0.42437273263931274, 0.6478402614593506","0.3276871144771576, 0.44187527894973755","0.41817814111709595, 0.45956772565841675","0.563508152961731, 0.7640334963798523","0.4109102785587311, 0.7626383304595947","0.44141775369644165, 0.3781995177268982","0.449, 0.414","0.481, 0.550",-103.40147164333993,Forward
0.8008008008008008,76.06327583392255,63.09893187887642,167.1020992946677,156.79814368760287,174.76584814178412,212.05359861100888,181.47245336894892,167.14950710312374,"0.4602450728416443, 0.416875422000885","0.4364730417728424, 0.4114975035190582","0.39016950130462646, 0.43541455268859863","0.42340773344039917, 0.44953542947769165","0.5052013397216797, 0.550896167755127","0.4551022946834564, 0.5524734258651733","0.5359917879104614, 0.6550331711769104","0.42389804124832153, 0.6478766202926636","0.32575732469558716, 0.42026036977767944","0.41263943910598755, 0.45080557465553284","0.5635393857955933, 0.7648047804832458","0.4109145998954773, 0.7626233696937561","0.4371950030326843, 0.37788066267967224","0.448, 0.414","0.480, 0.552",-103.01929195681466,Forward
0.8341675008341676,75.36236483479985,63.7216555955477,165.558923660785,153.22992966450175,175.68307886611342,212.5223503717637,181.4851467169091,167.20231631341838,"0.46659907698631287, 0.4165654182434082","0.43353715538978577, 0.4120299816131592","0.3883134424686432, 0.4241347908973694","0.40799564123153687, 0.4308163523674011","0.5046864151954651, 0.5528908967971802","0.4550407826900482, 0.5549988150596619","0.5348431468009949, 0.6565169095993042","0.4232640862464905, 0.6481239199638367","0.3460569977760315, 0.4182990491390228","0.38666707277297974, 0.4197561740875244","0.5635791420936584, 0.765418529510498","0.4110245108604431, 0.7625993490219116","0.435361385345459, 0.3769850432872772","0.450, 0.414","0.480, 0.554",-102.04417996467518,Forward
0.8675342008675342,74.65976563595994,63.73398477072433,164.68093405171217,151.2451425862487,176.6118919192587,212.83498049877613,181.7933238223155,167.07681468192007,"0.4692944586277008, 0.41273802518844604","0.4322341978549957, 0.41054201126098633","0.4045718312263489, 0.4191862642765045","0.3960697054862976, 0.418468713760376","0.5041594505310059, 0.553226113319397","0.45503681898117065, 0.5552377700805664","0.5329081416130066, 0.6565698385238647","0.4228385090827942, 0.6482235193252563","0.3556632697582245, 0.4081604480743408","0.3788045048713684, 0.40140408277511597","0.5635724663734436, 0.7662109136581421","0.41110390424728394, 0.7625179886817932","0.4370651841163635, 0.3762677311897278","0.451, 0.412","0.480, 0.554",-101.43174746470513,Forward
0.9009009009009008,73.84560209107262,65.7680947660884,163.9022791514974,148.9088041657845,177.4939150419072,212.83873678256165,182.19979367070965,166.89361016588447,"0.4712160527706146, 0.4124675691127777","0.43436652421951294, 0.4085547924041748","0.4103699326515198, 0.41748911142349243","0.39109891653060913, 0.38642796874046326","0.5043067336082458, 0.5534268617630005","0.45505207777023315, 0.5559704899787903","0.5322582721710205, 0.6572972536087036","0.42245620489120483, 0.6486139893531799","0.3614240884780884, 0.3812216520309448","0.3785731792449951, 0.3475690484046936","0.5634678602218628, 0.7667250037193298","0.4113824963569641, 0.7629061341285706","0.4348924160003662, 0.3763510584831238","0.453, 0.411","0.480, 0.555",-100.56320069209795,Forward
0.9342676009342676,78.51600656216927,70.50173734848345,169.90494757690328,154.14366121384626,178.5267854318632,212.69803837773296,182.55632552141813,166.8662867242466,"0.4723412096500397, 0.40950798988342285","0.4358452260494232, 0.40943264961242676","0.3987446129322052, 0.4001145362854004","0.39535385370254517, 0.39599284529685974","0.5051917433738708, 0.5539519786834717","0.4564160406589508, 0.5567511320114136","0.5316613912582397, 0.6580832600593567","0.42252373695373535, 0.6486104130744934","0.3742760717868805, 0.3582536578178406","0.3813672959804535, 0.3681851327419281","0.5632413625717163, 0.7671846151351929","0.41145163774490356, 0.7627466917037964","0.43485182523727417, 0.37647703289985657","0.454, 0.409","0.481, 0.555",-100.37585457053949,Forward
0.9676343009676344,76.59040800482205,71.36827139137284,169.718346945267,150.58585540698743,179.38651646375155,212.51438615003772,182.7801689886108,167.47295902703266,"0.4725239872932434, 0.3970789611339569","0.4353713095188141, 0.40662240982055664","0.43262776732444763, 0.41585463285446167","0.4255351424217224, 0.4099503457546234","0.507500171661377, 0.5525376796722412","0.4584205150604248, 0.5560901761054993","0.5318054556846619, 0.6580511331558228","0.4225552976131439, 0.6486676335334778","0.3956192433834076, 0.3779059052467346","0.43476390838623047, 0.40733614563941956","0.5627958178520203, 0.767310380935669","0.4117857813835144, 0.7627879977226257","0.4018210470676422, 0.37250858545303345","0.454, 0.402","0.483, 0.554",-100.77417156086298,Forward
1.001001001001001,74.56641493747767,71.68974909000346,168.74122349670628,148.45499296260863,179.98316835789402,212.1995730078013,183.0434820029079,168.64329738595217,"0.4616389274597168, 0.4004670977592468","0.46460944414138794, 0.40664052963256836","0.432809978723526, 0.419741690158844","0.44558602571487427, 0.4164865016937256","0.49551922082901, 0.5556880235671997","0.4805412292480469, 0.5557703375816345","0.5311018228530884, 0.6583865284919739","0.4255782663822174, 0.649765133857727","0.40238118171691895, 0.386878103017807","0.4202914834022522, 0.3984772562980652","0.5627480745315552, 0.767408013343811","0.41168394684791565, 0.7628037929534912","0.43649330735206604, 0.37218135595321655","0.463, 0.404","0.488, 0.556",-99.29500108568098,Forward
1.0343677010343677,72.0111654065661,70.8398134463186,166.14761794696238,148.99215970739843,180.55752961239776,211.7484739042752,183.6559488200561,170.01863407598506,"0.4810082018375397, 0.40058308839797974","0.45387235283851624, 0.4067656397819519","0.4335204064846039, 0.42216023802757263","0.43390876054763794, 0.41758766770362854","0.5142143368721008, 0.5554139614105225","0.47527915239334106, 0.5557363033294678","0.535102903842926, 0.6593420505523682","0.4274301528930664, 0.6500892043113708","0.39847633242607117, 0.38632795214653015","0.41704851388931274, 0.3901134431362152","0.5625861883163452, 0.767389178276062","0.41252389550209045, 0.7634676694869995","0.44761934876441956, 0.37407490611076355","0.467, 0.404","0.495, 0.556",-100.19094062337935,Forward
1.0677344010677343,70.12508380194568,71.37926592989923,164.29348103177048,151.0988326991614,180.8437652245225,210.89876405867935,184.36246960914707,171.68923581106782,"0.4975915551185608, 0.4016808867454529","0.4511256217956543, 0.4155135750770569","0.4321254789829254, 0.4232068955898285","0.41966456174850464, 0.42094916105270386","0.5235500335693359, 0.5527138710021973","0.47560930252075195, 0.552903950214386","0.5415619611740112, 0.6560109257698059","0.43137064576148987, 0.6498987674713135","0.3973814845085144, 0.4112061858177185","0.3929867148399353, 0.40122389793395996","0.5625866055488586, 0.7663818597793579","0.41347408294677734, 0.7641673684120178","0.45389920473098755, 0.3802848756313324","0.474, 0.409","0.500, 0.553",-99.920091171084,Forward
1.1011011011011012,68.7792708834412,72.1194323292755,164.11078186430893,154.63958266796922,180.80370759100165,209.73464733999705,185.0652652545914,173.88574173475664,"0.5136886239051819, 0.4102770686149597","0.4591313302516937, 0.41941484808921814","0.44665226340293884, 0.4449584484100342","0.4285469055175781, 0.46161556243896484","0.5290435552597046, 0.5498958230018616","0.47690439224243164, 0.5472203493118286","0.5516408681869507, 0.6523462533950806","0.43797144293785095, 0.6476300358772278","0.37478041648864746, 0.4565191864967346","0.39694178104400635, 0.46816667914390564","0.5626048445701599, 0.7641330361366272","0.4142928123474121, 0.7634273171424866","0.45558446645736694, 0.40067338943481445","0.486, 0.415","0.503, 0.549",-97.06171318874672,Forward
1.1344678011344678,67.93480123369633,73.54983437948846,165.81143125954492,159.17139638376096,180.59501871495263,208.38600586040928,185.7261868843144,176.4512967984503,"0.5183250904083252, 0.41116857528686523","0.4564875662326813, 0.4184090495109558","0.49207139015197754, 0.4825349450111389","0.4412696957588196, 0.4724673330783844","0.534721851348877, 0.5446466207504272","0.4807889461517334, 0.5430469512939453","0.5601745843887329, 0.6475442051887512","0.45036911964416504, 0.6436254978179932","0.4305230975151062, 0.4978121817111969","0.41112756729125977, 0.5051804184913635","0.5648975968360901, 0.7639093995094299","0.41426411271095276, 0.7599428296089172","0.4534947872161865, 0.395006000995636","0.487, 0.415","0.508, 0.544",-98.96027939383163,Forward
1.1678345011678346,75.87548731369199,75.96138947324232,168.0978201173609,163.31433121408176,180.35435843935048,206.9684792806876,186.3647987535468,179.19742443564854,"0.5214090943336487, 0.3997815251350403","0.4486829340457916, 0.42253461480140686","0.5236408114433289, 0.47166919708251953","0.45060858130455017, 0.48782190680503845","0.5337740778923035, 0.5378729104995728","0.4823126792907715, 0.5421156883239746","0.5596138834953308, 0.6420141458511353","0.4609355330467224, 0.6402071714401245","0.48831599950790405, 0.5171655416488647","0.45243358612060547, 0.5437601208686829","0.5672616362571716, 0.7600844502449036","0.41401180624961853, 0.7558032274246216","0.4615251123905182, 0.40327805280685425","0.485, 0.411","0.508, 0.540",-100.1207475181746,Forward
1.2012012012012012,76.43765795751261,76.06758641893286,170.79663260347814,170.27210029308569,180.4322881016567,205.50282300880284,187.26055908029025,182.30185168323555,"0.5188313722610474, 0.3962523937225342","0.45039111375808716, 0.4278450608253479","0.5385152697563171, 0.46244344115257263","0.473766565322876, 0.49766770005226135","0.5371313095092773, 0.5380371809005737","0.49406737089157104, 0.5390862226486206","0.557331383228302, 0.6441625356674194","0.4637796878814697, 0.6371868848800659","0.5301485061645508, 0.5068624019622803","0.5193771123886108, 0.544480562210083","0.5659897923469543, 0.7604156732559204","0.41339731216430664, 0.7555431127548218","0.4690179228782654, 0.39882004261016846","0.485, 0.412","0.516, 0.539",-103.76306149748574,Forward
1.234567901234568,77.59535722262473,76.94422380506123,173.22083047138744,176.90522030379827,180.46223078850136,203.936139227175,188.09763277138563,185.552074227776,"0.5181552171707153, 0.386526882648468","0.4544805884361267, 0.43386363983154297","0.550355076789856, 0.45876389741897583","0.4963177740573883, 0.48761868476867676","0.5456570386886597, 0.5390759706497192","0.500840961933136, 0.5396807193756104","0.5560873746871948, 0.6459217071533203","0.46627646684646606, 0.6379044651985168","0.5859456062316895, 0.5080455541610718","0.561316967010498, 0.5173770785331726","0.5626262426376343, 0.7622589468955994","0.41171908378601074, 0.7560352087020874","0.46992048621177673, 0.40195751190185547","0.486, 0.410","0.523, 0.539",-105.95427104845282,Forward
