Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,137.22437533644566,62.99230032877785,141.73939826417106,95.97121771632304,136.10644139144563,138.3093751316299,223.06833113648912,217.08329848888823,"0.5617503523826599, 0.4308070242404938","0.49092692136764526, 0.4405955672264099","0.5706521272659302, 0.4972204267978668","0.4930640161037445, 0.535112738609314","0.4680982232093811, 0.5818555951118469","0.4362010359764099, 0.5810571908950806","0.5135374069213867, 0.721530556678772","0.5044218301773071, 0.7120895981788635","0.5387213826179504, 0.5301746129989624","0.5457339882850647, 0.5278521180152893","0.44340386986732483, 0.8338547945022583","0.4468246102333069, 0.8450449705123901","0.5742312669754028, 0.4090878367424011","0.526, 0.436","0.452, 0.581",-63.024011327404615,Forward
1.3013013013013013,127.49678493069706,78.71074693793165,140.8491990232798,99.54329103770412,137.7040261211292,138.95650947539448,221.7395629958289,216.03364646388388,"0.5331343412399292, 0.4267674386501312","0.5107508897781372, 0.4473039209842682","0.5648952722549438, 0.49910444021224976","0.5156520009040833, 0.5374447703361511","0.458195298910141, 0.5731492638587952","0.44534844160079956, 0.5857059359550476","0.5119181871414185, 0.694267749786377","0.5087112784385681, 0.7125487327575684","0.583041787147522, 0.5652236938476562","0.5635491013526917, 0.5830239653587341","0.44347018003463745, 0.7550612688064575","0.4601040780544281, 0.8386231660842896","0.5747723579406738, 0.4056643843650818","0.522, 0.437","0.452, 0.579",-63.76591976786921,Forward
1.334668001334668,125.38642213804928,91.87451248349414,140.8780216943558,103.15142841269054,139.29809189091313,139.75190530679643,220.13811071424672,214.78787721339347,"0.492913156747818, 0.42156800627708435","0.5223454236984253, 0.44275379180908203","0.48630037903785706, 0.5185747146606445","0.5088767409324646, 0.5395976305007935","0.43990135192871094, 0.5791028738021851","0.45918989181518555, 0.5953648090362549","0.494475781917572, 0.6998476386070251","0.5045310258865356, 0.7127981185913086","0.5484331846237183, 0.5762754678726196","0.5626207590103149, 0.5925080180168152","0.44540509581565857, 0.7887765169143677","0.4582861363887787, 0.8387259244918823","0.5781484842300415, 0.40663713216781616","0.508, 0.432","0.450, 0.587",-69.46620678278302,Forward
1.3680347013680347,121.28573633510112,102.90611372268482,137.3997176771548,109.03822988921306,140.99531859252738,140.77663243144136,218.271564126862,213.3768995146035,"0.47795790433883667, 0.41196408867836","0.5326168537139893, 0.442987859249115","0.4549775719642639, 0.5165148973464966","0.5303212404251099, 0.5409817695617676","0.42794522643089294, 0.5816696882247925","0.468475878238678, 0.5958790183067322","0.4752736985683441, 0.7015116214752197","0.5073744058609009, 0.7150260806083679","0.5062630772590637, 0.591069221496582","0.5702110528945923, 0.5992181301116943","0.4489995539188385, 0.806394100189209","0.47293201088905334, 0.840245246887207","0.5812190175056458, 0.4077225625514984","0.505, 0.427","0.448, 0.589",-70.51323414076388,Forward
1.4014014014014016,115.25692585861144,112.28415875368997,132.238710346162,114.18370998828324,142.73508823194763,142.0142154070347,216.24712050919516,211.61017626501985,"0.4786378741264343, 0.3925112783908844","0.546180009841919, 0.4423070549964905","0.459195613861084, 0.4987981915473938","0.5477991104125977, 0.5457790493965149","0.4266173243522644, 0.5807548761367798","0.4792254865169525, 0.5957331657409668","0.46676236391067505, 0.6950103640556335","0.5071945786476135, 0.713701605796814","0.5052598714828491, 0.5548887848854065","0.5555827021598816, 0.5637156963348389","0.4587581157684326, 0.8102738261222839","0.47733640670776367, 0.8378239870071411","0.579846978187561, 0.4064551889896393","0.512, 0.417","0.453, 0.588",-70.80103312784296,Forward
1.4347681014347682,118.5515143357494,118.84199344496813,125.61419811080556,117.56473376508862,144.49661881927156,143.43571898721433,214.0010967576087,209.553343433869,"0.4811093807220459, 0.3781072795391083","0.5527704954147339, 0.44056081771850586","0.45006808638572693, 0.46584177017211914","0.5446025729179382, 0.5261867642402649","0.4257442355155945, 0.5732378959655762","0.4818603992462158, 0.59111088514328","0.4650181233882904, 0.6868912577629089","0.5054587125778198, 0.7112048864364624","0.49998775124549866, 0.5103621482849121","0.5561527013778687, 0.5080022811889648","0.4646560251712799, 0.8111923933029175","0.47639498114585876, 0.8358969688415527","0.5790727138519287, 0.4042844772338867","0.517, 0.409","0.454, 0.582",-69.93303100303909,Forward
1.4681348014681348,121.92110141052184,126.16433778501636,120.0409580728546,126.11838759679624,146.31928095774504,145.01716262331934,211.59678251425893,207.18302850190827,"0.478532612323761, 0.3790742754936218","0.5594807863235474, 0.4420449733734131","0.4489205479621887, 0.4027232229709625","0.5456727147102356, 0.49096423387527466","0.42869439721107483, 0.5728891491889954","0.48372021317481995, 0.5899987816810608","0.46953827142715454, 0.6803627610206604","0.5049160718917847, 0.7095640897750854","0.4826120436191559, 0.39913272857666016","0.549981951713562, 0.44603806734085083","0.4482942223548889, 0.7273420095443726","0.47723788022994995, 0.8336520195007324","0.5787045359611511, 0.3991850018501282","0.519, 0.411","0.456, 0.581",-69.82179751336496,Forward
1.5015015015015016,124.90385617698388,132.06653420414764,114.8800804498842,131.4021380995494,148.19779723971726,146.79788813205025,209.0366937684569,204.42491422217867,"0.47865089774131775, 0.3789043426513672","0.5554518103599548, 0.44107747077941895","0.4600701928138733, 0.38077253103256226","0.5412787199020386, 0.4847260117530823","0.4306037425994873, 0.5739702582359314","0.4867934584617615, 0.5899982452392578","0.4619789719581604, 0.6621704697608948","0.5037569403648376, 0.7082048654556274","0.4954860806465149, 0.38595861196517944","0.5321766138076782, 0.44782334566116333","0.4450947344303131, 0.6991434097290039","0.4735119342803955, 0.830886960029602","0.576919674873352, 0.3961460590362549","0.517, 0.410","0.459, 0.582",-71.25929628823508,Forward
1.5348682015348682,128.02540671297146,137.5157199368274,109.44657080592434,135.33584477028757,150.15872940226572,148.6932200155973,206.30326885139877,201.36538748888637,"0.4717956483364105, 0.3829781115055084","0.5672439336776733, 0.43972912430763245","0.4567292630672455, 0.3988657295703888","0.5470743775367737, 0.4282905161380768","0.4319274425506592, 0.57474684715271","0.48983368277549744, 0.5901826620101929","0.45691514015197754, 0.6766474843025208","0.5031518340110779, 0.7105196714401245","0.48775142431259155, 0.3705308437347412","0.5239416360855103, 0.35568737983703613","0.45563992857933044, 0.7808876037597656","0.47373074293136597, 0.8285697102546692","0.5693627595901489, 0.3778873085975647","0.520, 0.411","0.461, 0.582",-71.08357980229587,Forward
1.5682349015682349,142.63444779527154,151.51089045351267,104.38048610679547,142.28094742075686,152.52731386918632,151.1109767058984,202.75965699406996,197.55388339183284,"0.4733373522758484, 0.382215291261673","0.5716404318809509, 0.42926281690597534","0.45182982087135315, 0.36078691482543945","0.5540259480476379, 0.41318994760513306","0.432208776473999, 0.5762781500816345","0.49590882658958435, 0.5896645784378052","0.4545072019100189, 0.6993634104728699","0.5029879808425903, 0.7100416421890259","0.47313037514686584, 0.3445333242416382","0.5222066640853882, 0.35742950439453125","0.4549988806247711, 0.8144705891609192","0.4754394590854645, 0.8236562013626099","0.5665166974067688, 0.3655432164669037","0.522, 0.406","0.464, 0.583",-71.75360415993464,Forward
1.6016016016016017,156.93334836077378,164.34841088719094,99.31924724925756,148.570038736553,154.84941234553244,153.54388715237775,199.25439031031863,193.70661855008663,"0.4778544306755066, 0.3815678656101227","0.5747150182723999, 0.41875800490379333","0.46007901430130005, 0.33467531204223633","0.5436650514602661, 0.36174407601356506","0.43396711349487305, 0.5769935846328735","0.49831920862197876, 0.5892740488052368","0.4511205554008484, 0.7157236933708191","0.49916091561317444, 0.7147639989852905","0.45726364850997925, 0.2843063771724701","0.48963403701782227, 0.29667872190475464","0.44673436880111694, 0.837812602519989","0.4734519124031067, 0.8371105194091797","0.5605349540710449, 0.35304388403892517","0.526, 0.400","0.466, 0.583",-71.80457856024495,Forward
1.6349683016349683,170.3436693566453,175.5837742744345,94.28356273724629,153.98913189650585,157.09165361547886,155.95200970255593,195.84921455166284,189.88401936857036,"0.4801979064941406, 0.3770817220211029","0.5721824169158936, 0.41480499505996704","0.4494284987449646, 0.32111385464668274","0.5403459072113037, 0.3551371097564697","0.43409663438796997, 0.5759307742118835","0.4983597695827484, 0.5873655676841736","0.4500877261161804, 0.7212948799133301","0.4945072531700134, 0.7188326120376587","0.43580931425094604, 0.2769981026649475","0.4815325140953064, 0.29141712188720703","0.4432053565979004, 0.8569544553756714","0.4735099673271179, 0.8468605875968933","0.5543133020401001, 0.34988659620285034","0.526, 0.396","0.466, 0.582",-72.10532534148935,Forward
1.6683350016683351,182.2869717300555,184.7724736518167,89.29414107469839,158.32424007944687,159.22066646320155,158.29540270395484,192.60587546962225,186.14651225220825,"0.47935986518859863, 0.37774479389190674","0.5703800916671753, 0.4089168608188629","0.4236713945865631, 0.3233952522277832","0.5307608842849731, 0.3504185080528259","0.4347599446773529, 0.577263355255127","0.4993932247161865, 0.5875353813171387","0.4513593316078186, 0.7224143743515015","0.49359527230262756, 0.7216118574142456","0.4246135354042053, 0.270253449678421","0.47548621892929077, 0.2862664461135864","0.443627268075943, 0.8575709462165833","0.4781297743320465, 0.8472525477409363","0.5528874397277832, 0.34538859128952026","0.525, 0.393","0.467, 0.582",-73.0029543730934,Forward
1.7017017017017018,192.18481642817437,191.4700020559111,84.37169076555074,161.36137646420713,161.20307967287647,160.53412450409633,189.5861188157166,182.55452360592471,"0.4812227189540863, 0.3801237940788269","0.568606436252594, 0.4047819972038269","0.41389816999435425, 0.3283920884132385","0.5218303203582764, 0.34858906269073486","0.44069457054138184, 0.5773283243179321","0.5025234818458557, 0.585723876953125","0.45110827684402466, 0.7196084856987","0.49282416701316833, 0.7211068272590637","0.4262672960758209, 0.2610968351364136","0.47607749700546265, 0.2747979164123535","0.44445258378982544, 0.8483403921127319","0.4829196035861969, 0.8466781377792358","0.555121660232544, 0.34413501620292664","0.525, 0.392","0.472, 0.582",-74.25522335152573,Forward
1.7350684017350684,199.4587643981712,195.23185252329085,79.53692031374015,162.88655422961796,163.00552202867962,162.6282334505022,186.85169034146568,179.168479834644,"0.47983115911483765, 0.3811587393283844","0.5665212273597717, 0.40350180864334106","0.41084131598472595, 0.3402218222618103","0.5219680666923523, 0.3544381260871887","0.44110503792762756, 0.5773254632949829","0.5018019676208496, 0.5856164693832397","0.4526727795600891, 0.7177507281303406","0.49149131774902344, 0.7209157347679138","0.420332670211792, 0.285203754901886","0.48330560326576233, 0.30034688115119934","0.44805631041526794, 0.8465482592582703","0.486050546169281, 0.8463120460510254","0.538589596748352, 0.33465734124183655","0.523, 0.392","0.471, 0.581",-74.70573485119469,Forward
1.7684351017684352,203.53037658721627,195.6135180905295,74.81053822320348,162.68578655451068,164.59462231478693,164.53778789069435,184.4643357983892,176.0488073432905,"0.47001656889915466, 0.3816836476325989","0.5645830035209656, 0.40537381172180176","0.4113178849220276, 0.3440825343132019","0.5326535701751709, 0.36784711480140686","0.43951717019081116, 0.5777959823608398","0.49913740158081055, 0.5857206583023071","0.45084062218666077, 0.7230044007301331","0.49094921350479126, 0.7226369976997375","0.4228588938713074, 0.3060833513736725","0.4903492331504822, 0.31804442405700684","0.44915586709976196, 0.8524916768074036","0.4870692789554596, 0.8456071019172668","0.523475706577301, 0.33180785179138184","0.517, 0.394","0.469, 0.582",-75.70189236240599,Forward
1.8018018018018016,203.82121394247832,192.1704917942008,70.2132529978775,160.5450866177164,165.93700931537438,166.22284617219464,182.4858009380069,173.2559325367884,"0.4715871214866638, 0.3815873861312866","0.5570625066757202, 0.40288153290748596","0.41793981194496155, 0.34694546461105347","0.5401506423950195, 0.3974952697753906","0.43843740224838257, 0.5779647827148438","0.4979964792728424, 0.5858108401298523","0.4521835744380951, 0.7254224419593811","0.48878127336502075, 0.7222532629966736","0.4370655417442322, 0.3155288100242615","0.5406804084777832, 0.3435198664665222","0.45005473494529724, 0.8594377636909485","0.4889247417449951, 0.8468981981277466","0.5177288055419922, 0.3290904462337494","0.514, 0.392","0.468, 0.582",-76.33554520970227,Forward
1.8351685018351689,199.7528374111277,184.45826667087744,65.76577314169904,156.2504675980664,166.99931181461793,167.64346664252488,180.97783151183867,170.8502818200621,"0.47418007254600525, 0.3794155716896057","0.554603636264801, 0.40099653601646423","0.41379791498184204, 0.3548280596733093","0.5380266904830933, 0.39749377965927124","0.4378618597984314, 0.572925329208374","0.4970412254333496, 0.5813294649124146","0.4525625705718994, 0.7242206335067749","0.48832812905311584, 0.718593418598175","0.4634034037590027, 0.3181162476539612","0.528628945350647, 0.33655160665512085","0.45005542039871216, 0.8581376075744629","0.4906642436981201, 0.8434426188468933","0.522167980670929, 0.33134204149246216","0.514, 0.390","0.467, 0.577",-75.90319602593668,Forward
1.8685352018685355,190.74680794033404,172.03233575713375,61.48880715860497,149.58794267439208,167.74815859669357,168.759707649207,180.0021732714042,168.89228159803585,"0.48561567068099976, 0.3795870244503021","0.5517637133598328, 0.4016728401184082","0.41778531670570374, 0.3680347800254822","0.5372780561447144, 0.4845171570777893","0.4379214346408844, 0.5730254650115967","0.4964587092399597, 0.5817806124687195","0.45211511850357056, 0.7236548662185669","0.4875858724117279, 0.7185815572738647","0.4831211566925049, 0.33166006207466125","0.49825459718704224, 0.5156267881393433","0.4501706063747406, 0.8610302209854126","0.49546903371810913, 0.8447944521903992","0.5199277400970459, 0.3315081000328064","0.519, 0.391","0.467, 0.577",-74.5846793680189,Forward
1.901901901901902,176.22468647726663,154.4481920895423,57.40306355253208,140.34352502552446,168.15017844577727,169.53162753976278,179.62057196822312,167.44235827563404,"0.48186564445495605, 0.3758477568626404","0.5478346943855286, 0.4019984304904938","0.4191282391548157, 0.388824999332428","0.5210465788841248, 0.44958409667015076","0.4379454255104065, 0.571844220161438","0.496046781539917, 0.5799770951271057","0.4525417387485504, 0.7230125665664673","0.4866536259651184, 0.718067467212677","0.47494345903396606, 0.3580276072025299","0.493265300989151, 0.4981854557991028","0.4496513903141022, 0.861321747303009","0.49874335527420044, 0.8428557515144348","0.5360573530197144, 0.3324304521083832","0.515, 0.389","0.467, 0.576",-75.64490531432004,Forward
1.9352686019352687,155.60803396909552,131.26132870467669,53.52925082741717,128.30322783029487,168.17200014604498,169.9192846617141,179.8947733538153,166.56093825778095,"0.4812184274196625, 0.3767891228199005","0.5457218289375305, 0.4025004506111145","0.43503671884536743, 0.39954960346221924","0.5125550031661987, 0.4408329129219055","0.4384569227695465, 0.569377064704895","0.49571672081947327, 0.5779263377189636","0.45275169610977173, 0.7222647070884705","0.4854103624820709, 0.7159085869789124","0.4690726399421692, 0.377377986907959","0.4866768717765808, 0.4281601011753082","0.4496316909790039, 0.8603273630142212","0.501145601272583, 0.8430498838424683","0.535104513168335, 0.33522462844848633","0.513, 0.390","0.467, 0.574",-75.85198525858476,Forward
1.968635301968636,128.3184113629904,102.027238639111,49.88807748719712,113.25306426753488,167.78025248167268,169.88273736258282,180.8865231797005,166.3084479494009,"0.48098501563072205, 0.37554749846458435","0.5462545156478882, 0.39996013045310974","0.44896024465560913, 0.39483824372291565","0.5149093270301819, 0.43594151735305786","0.4393652379512787, 0.5689502358436584","0.49547964334487915, 0.5769855380058289","0.45177021622657776, 0.7221701145172119","0.485607385635376, 0.7163256406784058","0.4670218825340271, 0.39859306812286377","0.4842958450317383, 0.40510955452919006","0.4491114020347595, 0.8599808812141418","0.5026284456253052, 0.8452433347702026","0.5387502908706665, 0.3358157277107239","0.514, 0.388","0.467, 0.573",-75.99467903689113,Forward
2.002002002002002,93.77737960612028,66.3014149294182,46.5002520358087,94.97904751607513,166.94156423683629,169.3820439898908,182.6575671973985,166.74531375541807,"0.47418147325515747, 0.37109893560409546","0.5466982126235962, 0.4005018174648285","0.45352864265441895, 0.3893812298774719","0.5830023288726807, 0.4324714243412018","0.4394446313381195, 0.5682147741317749","0.4955158829689026, 0.5768324732780457","0.45100268721580505, 0.7222762703895569","0.4861935079097748, 0.7183182239532471","0.47726351022720337, 0.4033717215061188","0.6618849039077759, 0.42401617765426636","0.44905853271484375, 0.8601701855659485","0.5062497854232788, 0.8504425883293152","0.5395666360855103, 0.33691591024398804","0.510, 0.386","0.467, 0.573",-77.0433772976739,Forward
2.035368702035369,51.40649964565552,23.639350612171317,43.38648297718876,73.26719075474752,165.62256419571185,168.3772628911599,185.2696511584289,167.93196208075696,"0.47089916467666626, 0.37103351950645447","0.5449514389038086, 0.400883287191391","0.4471779465675354, 0.4039008617401123","0.5536589622497559, 0.4432944357395172","0.4387879967689514, 0.5670007467269897","0.49544772505760193, 0.5754286050796509","0.44990310072898865, 0.7220909595489502","0.48633185029029846, 0.7179998755455017","0.47597187757492065, 0.4062356948852539","0.5445096492767334, 0.414467990398407","0.4486940801143646, 0.8628526926040649","0.5065890550613403, 0.849829375743866","0.5388789772987366, 0.33775874972343445","0.508, 0.386","0.467, 0.571",-77.57751935050834,Forward
2.0687354020687354,0.6273324287654418,-26.40346127605585,40.56747881527414,47.903507162382994,163.78988114247528,166.82845241391192,188.7845208143116,169.9288193303418,"0.46709340810775757, 0.3718617260456085","0.5450431108474731, 0.4013746380805969","0.4425392746925354, 0.4069580137729645","0.5491435527801514, 0.4429512917995453","0.4383515417575836, 0.5672979950904846","0.49542903900146484, 0.5746079087257385","0.44900327920913696, 0.7209826111793518","0.4863715171813965, 0.7178810834884644","0.4738697111606598, 0.397693932056427","0.5161036849021912, 0.408803790807724","0.44862717390060425, 0.8619022369384766","0.5060485601425171, 0.8481036424636841","0.5374959707260132, 0.33832401037216187","0.506, 0.387","0.467, 0.571",-78.00106934676457,Forward
2.1021021021021022,-59.13856109737992,-84.2715276986896,38.0639480540016,18.674009917812526,161.41014386130257,164.6956709056688,193.26392191656632,172.79631190909683,"0.46434131264686584, 0.37205150723457336","0.5417824387550354, 0.40174612402915955","0.4382546842098236, 0.4180787205696106","0.530838131904602, 0.44499868154525757","0.437868595123291, 0.567462682723999","0.4953853189945221, 0.5739822387695312","0.44836658239364624, 0.7203878164291382","0.4864330291748047, 0.7174097299575806","0.470601886510849, 0.4037500321865082","0.5018222332000732, 0.4077552855014801","0.4481882154941559, 0.8610867261886597","0.5063690543174744, 0.8468059301376343","0.5368580222129822, 0.338730126619339","0.503, 0.387","0.467, 0.571",-78.78894598303879,Forward
