Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.09037602571498,-18.83431906610649,194.03811467146147,187.24017536810743,162.13740189942882,208.6182281650891,183.66785155165996,176.35456161246557,"0.5427761673927307, 0.3796091377735138","0.4359667897224426, 0.39186134934425354","0.5266789793968201, 0.46898117661476135","0.4519093930721283, 0.46924859285354614","0.533021092414856, 0.5210292339324951","0.4713170528411865, 0.5220314860343933","0.5670590400695801, 0.6385833621025085","0.44332122802734375, 0.6426675915718079","0.5025673508644104, 0.5455368161201477","0.46485838294029236, 0.5454666018486023","0.5923473834991455, 0.7572548389434814","0.4256720542907715, 0.766861081123352","0.4737239480018616, 0.3593246042728424",0.5427761673927307,0.3796091377735138,0.4359667897224426,0.39186134934425354,0.533021092414856,0.5210292339324951,0.4713170528411865,0.5220314860343933,0.48937147855758667,0.38573524355888367,0.5021690726280212,0.5215303599834442,-95.38376379975712,Forward
0.3670337003670337,18.179991464640768,-7.835549636618701,191.70339299682365,186.93505427356183,162.75554565702822,208.18238279636196,182.6101852599345,175.65445252936334,"0.5415599942207336, 0.38062533736228943","0.4336470663547516, 0.38992172479629517","0.5153873562812805, 0.4648839831352234","0.4371854364871979, 0.4642852246761322","0.5321370959281921, 0.5215957760810852","0.4694100022315979, 0.5235599279403687","0.5665876865386963, 0.6383543610572815","0.4440624713897705, 0.6429189443588257","0.4933435916900635, 0.5274853110313416","0.4420570433139801, 0.5360261797904968","0.592348039150238, 0.7568932175636292","0.42550501227378845, 0.7686398029327393","0.4735714793205261, 0.35960477590560913",0.5415599942207336,0.38062533736228943,0.4336470663547516,0.38992172479629517,0.5321370959281921,0.5215957760810852,0.4694100022315979,0.5235599279403687,0.4876035302877426,0.3852735310792923,0.500773549079895,0.5225778520107269,-95.47896108155376,Forward
0.4004004004004004,23.68099138905141,5.108820614474361,188.89392819323436,186.12112892009185,163.3723482087627,207.7194609629403,181.48560885505157,174.84360242474858,"0.5361101627349854, 0.3821260333061218","0.4343033730983734, 0.3871954083442688","0.5061707496643066, 0.46045923233032227","0.4336930215358734, 0.4635254442691803","0.5319759249687195, 0.5293591022491455","0.46978721022605896, 0.5309792757034302","0.5654932260513306, 0.6401622891426086","0.44417911767959595, 0.6443119049072266","0.4730747640132904, 0.5204897522926331","0.429146945476532, 0.536574125289917","0.5923076868057251, 0.7568639516830444","0.4252973198890686, 0.7701389193534851","0.4729330539703369, 0.3589617609977722",0.5361101627349854,0.3821260333061218,0.4343033730983734,0.3871954083442688,0.5319759249687195,0.5293591022491455,0.46978721022605896,0.5309792757034302,0.4852067679166794,0.3846607208251953,0.5008815675973892,0.5301691889762878,-96.14843836527645,Forward
0.4337671004337671,29.47768205964169,19.62471709952778,185.707110499741,184.8485850380156,163.9837741642152,207.23607511906505,180.3213771025185,173.95530479869066,"0.5336249470710754, 0.3835905194282532","0.43231382966041565, 0.38524216413497925","0.49655213952064514, 0.4563923478126526","0.42263954877853394, 0.4600171148777008","0.5311413407325745, 0.5289081335067749","0.4697420597076416, 0.5301833748817444","0.5620353817939758, 0.6398467421531677","0.44517961144447327, 0.6419625282287598","0.4491659104824066, 0.5166486501693726","0.41964617371559143, 0.5203441977500916","0.5917538404464722, 0.7551811337471008","0.4251670837402344, 0.7700618505477905","0.4733522832393646, 0.35604822635650635",0.5336249470710754,0.3835905194282532,0.43231382966041565,0.38524216413497925,0.5311413407325745,0.5289081335067749,0.4697420597076416,0.5301833748817444,0.48296938836574554,0.3844163417816162,0.500441700220108,0.5295457541942596,-96.86487132814806,Forward
0.4671338004671338,35.45436973710632,35.3380652308968,182.24033015539112,183.16760835765143,164.5857881329687,206.7388377189769,179.144744767843,173.02285315125894,"0.5303391814231873, 0.38735511898994446","0.43288683891296387, 0.3843042254447937","0.4832111895084381, 0.4548488259315491","0.4158989489078522, 0.45898398756980896","0.5311163067817688, 0.5282899141311646","0.4698781371116638, 0.5301369428634644","0.5597379803657532, 0.6401370763778687","0.4452076852321625, 0.6398195028305054","0.43038707971572876, 0.5125267505645752","0.39198702573776245, 0.5224920511245728","0.5912877321243286, 0.7552164793014526","0.42511194944381714, 0.7699682116508484","0.4735028147697449, 0.35385608673095703",0.5303391814231873,0.38735511898994446,0.43288683891296387,0.3843042254447937,0.5311163067817688,0.5282899141311646,0.4698781371116638,0.5301369428634644,0.48161301016807556,0.3858296722173691,0.5004972219467163,0.5292134284973145,-97.5028996116574,Forward
0.5005005005005005,41.49536068214002,51.87479042093673,178.59097739923212,181.1283846093177,165.17435472460613,206.2343612169168,177.98296661653248,172.07954098252284,"0.5267882943153381, 0.3878639042377472","0.43308982253074646, 0.3809880018234253","0.4626174569129944, 0.45422014594078064","0.41085243225097656, 0.4574471116065979","0.5312725305557251, 0.5278680324554443","0.4700965881347656, 0.5292590260505676","0.5569759011268616, 0.6403493285179138","0.4450819492340088, 0.6382212042808533","0.39441582560539246, 0.5118399858474731","0.37747618556022644, 0.5161362886428833","0.5906412601470947, 0.7558209896087646","0.4250980317592621, 0.7698256969451904","0.47347331047058105, 0.3537614941596985",0.5267882943153381,0.3878639042377472,0.43308982253074646,0.3809880018234253,0.5312725305557251,0.5278680324554443,0.4700965881347656,0.5292590260505676,0.4799390584230423,0.38442595303058624,0.5006845593452454,0.528563529253006,-98.1902482259985,Forward
0.5338672005338673,47.484961155437546,68.86081808200262,174.85644247031152,178.7810995233326,165.74543854871052,205.7292580671255,176.86329741409446,171.15866179255175,"0.5255619287490845, 0.3876355290412903","0.4333040118217468, 0.38016027212142944","0.45417746901512146, 0.4459865987300873","0.41004911065101624, 0.45222586393356323","0.5308000445365906, 0.528165876865387","0.4683309495449066, 0.5292335748672485","0.5559872388839722, 0.6404999494552612","0.4431242346763611, 0.6379312872886658","0.36813080310821533, 0.5014697313308716","0.36681288480758667, 0.502398669719696","0.5899487733840942, 0.7565776109695435","0.42532309889793396, 0.7693479061126709","0.47305169701576233, 0.3504745662212372",0.5255619287490845,0.3876355290412903,0.4333040118217468,0.38016027212142944,0.5308000445365906,0.528165876865387,0.4683309495449066,0.5292335748672485,0.47943297028541565,0.38389790058135986,0.4995654970407486,0.5286997258663177,-97.91537758924737,Forward
0.5672339005672339,53.307477417694,85.92207362645007,171.13411560767813,176.17593883001587,166.29500421486608,205.2301407238457,175.81299192603785,170.29350908141632,"0.523492157459259, 0.38646671175956726","0.4344678819179535, 0.3796900510787964","0.4419899582862854, 0.43588781356811523","0.40884843468666077, 0.44689980149269104","0.5297914743423462, 0.5280715227127075","0.46802058815956116, 0.5294492244720459","0.5547479391098022, 0.6413024663925171","0.44076409935951233, 0.6379914283752441","0.360893189907074, 0.47574537992477417","0.34573569893836975, 0.4884331226348877","0.5891522765159607, 0.7579234838485718","0.4254438877105713, 0.7684015035629272","0.47249144315719604, 0.3470979928970337",0.523492157459259,0.38646671175956726,0.4344678819179535,0.3796900510787964,0.5297914743423462,0.5280715227127075,0.46802058815956116,0.5294492244720459,0.47898001968860626,0.3830783814191818,0.4989060312509537,0.5287603735923767,-97.7884417294544,Forward
0.6006006006006006,58.27080052385928,98.74853972460448,170.68908163895009,174.15957047004702,165.3205100918897,205.32797553996932,175.069154341859,170.60790988074544,"0.5201282501220703, 0.3863470256328583","0.4383733868598938, 0.38043978810310364","0.43744736909866333, 0.4272903800010681","0.40496569871902466, 0.43780770897865295","0.5284439325332642, 0.5284923315048218","0.46718326210975647, 0.5300586223602295","0.5528296828269958, 0.6418293118476868","0.43877869844436646, 0.6379696130752563","0.3434075117111206, 0.45749789476394653","0.34138911962509155, 0.46338170766830444","0.5884802341461182, 0.7582125067710876","0.4254876673221588, 0.7679318189620972","0.4712960720062256, 0.3467102646827698",0.5201282501220703,0.3863470256328583,0.4383733868598938,0.38043978810310364,0.5284439325332642,0.5284923315048218,0.46718326210975647,0.5300586223602295,0.47925081849098206,0.38339340686798096,0.4978135973215103,0.5292754769325256,-97.25163700486162,Forward
0.6339673006339673,61.54383910621325,109.71700984740912,168.79334836205723,172.15039828766373,165.19633015541305,205.0741616097164,174.86287970871393,170.22696942508466,"0.5171226859092712, 0.3854566812515259","0.440528929233551, 0.38090041279792786","0.43441182374954224, 0.42104777693748474","0.41064053773880005, 0.4318717420101166","0.5238612294197083, 0.5298227667808533","0.46462732553482056, 0.5310436487197876","0.5511125326156616, 0.6430634260177612","0.4376370906829834, 0.6380507946014404","0.3331359028816223, 0.4373849332332611","0.3935879170894623, 0.4419563412666321","0.5873051881790161, 0.7580470442771912","0.42533835768699646, 0.7661249041557312","0.4696487784385681, 0.3464392423629761",0.5171226859092712,0.3854566812515259,0.440528929233551,0.38090041279792786,0.5238612294197083,0.5298227667808533,0.46462732553482056,0.5310436487197876,0.47882580757141113,0.38317854702472687,0.4942442774772644,0.5304332077503204,-95.97744017816046,Forward
0.6673340006673341,63.09637209855337,117.5451232516062,167.9509356097846,169.63929895674394,165.32740743298413,204.18679395484008,174.94975624767116,170.14595455565058,"0.5151501297950745, 0.3852364420890808","0.440784752368927, 0.3811017870903015","0.42925411462783813, 0.4127159118652344","0.4086762070655823, 0.41847214102745056","0.5229986906051636, 0.5300748944282532","0.4640866816043854, 0.5322387218475342","0.5482038259506226, 0.6436795592308044","0.43603044748306274, 0.6381144523620605","0.3258601725101471, 0.4145267605781555","0.3988189995288849, 0.41742458939552307","0.5862725377082825, 0.7575448155403137","0.42488718032836914, 0.7661751508712769","0.4657931923866272, 0.3461124002933502",0.5151501297950745,0.3852364420890808,0.440784752368927,0.3811017870903015,0.5229986906051636,0.5300748944282532,0.4640866816043854,0.5322387218475342,0.47796744108200073,0.38316911458969116,0.4935426861047745,0.5311568081378937,-96.00808428738365,Forward
0.7007007007007008,63.75990743337671,122.93940608512666,166.04611555017755,164.892804444262,165.83191365077454,203.43969622669368,175.04829997100975,169.98535387857262,"0.5171846151351929, 0.38173821568489075","0.4406284689903259, 0.38139480352401733","0.4438442289829254, 0.4028034806251526","0.3919440507888794, 0.3970576822757721","0.521239697933197, 0.5299949049949646","0.4621902406215668, 0.5321723222732544","0.5465952157974243, 0.6445931792259216","0.43457168340682983, 0.6391049027442932","0.3600819408893585, 0.4006436765193939","0.3312000334262848, 0.38334813714027405","0.5853738784790039, 0.7567702531814575","0.4244261682033539, 0.7661945223808289","0.4662381112575531, 0.34452909231185913",0.5171846151351929,0.38173821568489075,0.4406284689903259,0.38139480352401733,0.521239697933197,0.5299949049949646,0.4621902406215668,0.5321723222732544,0.4789065420627594,0.38156650960445404,0.4917149692773819,0.5310836136341095,-94.89630610167897,Forward
0.7340674007340674,64.0867777872856,126.25321250804956,164.7216735400442,161.06526603413013,166.68987211776962,202.59410715879773,175.17151724859568,170.47434433206962,"0.516396701335907, 0.38052940368652344","0.43828684091567993, 0.3836188018321991","0.4552428722381592, 0.4039199948310852","0.38257721066474915, 0.38575029373168945","0.5185269713401794, 0.530959963798523","0.46121421456336975, 0.5329960584640503","0.5441401600837708, 0.644607663154602","0.43292585015296936, 0.6397750973701477","0.39965513348579407, 0.39354681968688965","0.3325604796409607, 0.358367919921875","0.5851381421089172, 0.7567621469497681","0.4238987863063812, 0.7662133574485779","0.46663108468055725, 0.3446902930736542",0.516396701335907,0.38052940368652344,0.43828684091567993,0.3836188018321991,0.5185269713401794,0.530959963798523,0.46121421456336975,0.5329960584640503,0.47734177112579346,0.38207410275936127,0.4898705929517746,0.5319780111312866,-94.77762116045194,Forward
0.7674341007674341,63.15330867517925,128.69609266285866,164.2199675061211,157.22710518969348,167.80764818997295,202.15338402063392,175.40098727181046,170.98334673184814,"0.5140545964241028, 0.3805273175239563","0.4389581084251404, 0.3836509883403778","0.45653024315834045, 0.3993942141532898","0.38512128591537476, 0.37657487392425537","0.5157448053359985, 0.5334576368331909","0.4605239927768707, 0.5347241163253784","0.542721688747406, 0.6463319063186646","0.4310695230960846, 0.6417407393455505","0.39847415685653687, 0.3832017481327057","0.3433831036090851, 0.33715927600860596","0.5852380394935608, 0.7572596073150635","0.4226430058479309, 0.7665244340896606","0.4667450785636902, 0.34497326612472534",0.5140545964241028,0.3805273175239563,0.4389581084251404,0.3836509883403778,0.5157448053359985,0.5334576368331909,0.4605239927768707,0.5347241163253784,0.4765063524246216,0.38208915293216705,0.48813439905643463,0.5340908765792847,-94.3745747071919,Forward
0.8008008008008008,61.27980743089627,130.34867571797412,163.89514649202738,153.92917974355063,169.12871193439318,202.0677108272906,175.76231702759068,171.54456109028396,"0.514849841594696, 0.3799923062324524","0.43859487771987915, 0.38281428813934326","0.4570894241333008, 0.39563900232315063","0.38156336545944214, 0.36212587356567383","0.515051007270813, 0.5339486002922058","0.45968252420425415, 0.5356777906417847","0.5397802591323853, 0.6462315917015076","0.43015751242637634, 0.6417868137359619","0.39761099219322205, 0.37156417965888977","0.3538260757923126, 0.31940555572509766","0.5838788151741028, 0.756010890007019","0.422189325094223, 0.7677799463272095","0.46592798829078674, 0.3444027006626129",0.514849841594696,0.3799923062324524,0.43859487771987915,0.38281428813934326,0.515051007270813,0.5339486002922058,0.45968252420425415,0.5356777906417847,0.4767223596572876,0.3814032971858978,0.48736676573753357,0.5348131954669952,-93.96912876593402,Forward
0.8341675008341676,60.98153749638517,134.48283604965988,168.13739002964917,154.80676200120848,170.36402871775852,202.31901124556776,176.68182706602218,172.1350942032745,"0.5155523419380188, 0.3772248327732086","0.43833422660827637, 0.38143792748451233","0.48620590567588806, 0.39863675832748413","0.3878023326396942, 0.35322076082229614","0.5150941610336304, 0.5341035723686218","0.4589303135871887, 0.535692572593689","0.5384413003921509, 0.6460989713668823","0.4299083352088928, 0.6414359211921692","0.44084763526916504, 0.38110220432281494","0.3628461956977844, 0.30488330125808716","0.5836726427078247, 0.7558711171150208","0.42200571298599243, 0.7678461670875549","0.4661233425140381, 0.3420199751853943",0.5155523419380188,0.3772248327732086,0.43833422660827637,0.38143792748451233,0.5150941610336304,0.5341035723686218,0.4589303135871887,0.535692572593689,0.4769432842731476,0.3793313801288605,0.48701223731040955,0.5348980724811554,-93.70326655593985,Forward
0.8675342008675342,64.05554172363868,140.07019263099824,166.32925396914166,158.30056603893237,171.72655935122697,202.48766426932497,177.72087068433137,173.0572212713279,"0.5158424377441406, 0.377673864364624","0.4402707517147064, 0.3814708888530731","0.4922443926334381, 0.4032088816165924","0.39931410551071167, 0.3479868173599243","0.5153903961181641, 0.5344785451889038","0.45894789695739746, 0.536161482334137","0.5386049747467041, 0.6459898352622986","0.4290716052055359, 0.6414477825164795","0.44291505217552185, 0.37348005175590515","0.3778015375137329, 0.2989136874675751","0.5840768218040466, 0.7559671401977539","0.4218723773956299, 0.7678456902503967","0.468717485666275, 0.3423985242843628",0.5158424377441406,0.377673864364624,0.4402707517147064,0.3814708888530731,0.5153903961181641,0.5344785451889038,0.45894789695739746,0.536161482334137,0.4780565947294235,0.37957237660884857,0.48716914653778076,0.5353200137615204,-93.34846948340714,Forward
0.9009009009009008,66.05047233538116,135.69787882532526,165.28553110229626,154.21619131606374,172.89606789888097,202.50976557957156,178.7585641644934,174.51113677962024,"0.5205678939819336, 0.37700900435447693","0.44434961676597595, 0.3809594511985779","0.487379252910614, 0.38913798332214355","0.4045298099517822, 0.3457707166671753","0.517764151096344, 0.5340942144393921","0.45936518907546997, 0.5360286831855774","0.5397118330001831, 0.6459133625030518","0.429541677236557, 0.6424524188041687","0.4319380223751068, 0.35801857709884644","0.38731610774993896, 0.29498741030693054","0.5854501724243164, 0.757194459438324","0.42180776596069336, 0.7678447961807251","0.4710427224636078, 0.3427305519580841",0.5205678939819336,0.37700900435447693,0.44434961676597595,0.3809594511985779,0.517764151096344,0.5340942144393921,0.45936518907546997,0.5360286831855774,0.4824587553739548,0.3789842277765274,0.488564670085907,0.5350614488124847,-92.24033225748974,Forward
0.9342676009342676,59.447052453774106,131.5013979677529,163.56807905283918,151.83023906883363,174.0955482981004,202.55745558482576,179.8561088869676,176.15915814665934,"0.5228763222694397, 0.37471815943717957","0.4479796886444092, 0.38026875257492065","0.5837214589118958, 0.3699910044670105","0.40829649567604065, 0.34490248560905457","0.5254176259040833, 0.534830629825592","0.4640502333641052, 0.5368286371231079","0.5469699501991272, 0.646503210067749","0.43316850066185, 0.6457377672195435","0.636103630065918, 0.3444128930568695","0.394248902797699, 0.30412739515304565","0.5865246057510376, 0.7623902559280396","0.4218282103538513, 0.7682002782821655","0.479059636592865, 0.3373861610889435",0.5228763222694397,0.37471815943717957,0.4479796886444092,0.38026875257492065,0.5254176259040833,0.534830629825592,0.4640502333641052,0.5368286371231079,0.48542800545692444,0.3774934560060501,0.49473392963409424,0.53582963347435,-93.36358706252825,Forward
0.9676343009676344,54.40514718064014,128.29928497194214,162.16704606111432,149.2303294535472,175.2482862404689,202.604015624198,180.9082107122726,178.05337618185243,"0.5213111639022827, 0.3796684145927429","0.4550141394138336, 0.38096529245376587","0.4607420861721039, 0.38155248761177063","0.4173967242240906, 0.3574184477329254","0.5336322784423828, 0.5346776843070984","0.47221559286117554, 0.5367665886878967","0.5616909265518188, 0.647253692150116","0.4391322731971741, 0.6455216407775879","0.41265830397605896, 0.33617591857910156","0.39594951272010803, 0.3212276101112366","0.5881987810134888, 0.7650783061981201","0.42209309339523315, 0.7679128050804138","0.47528132796287537, 0.3382766544818878",0.5213111639022827,0.3796684145927429,0.4550141394138336,0.38096529245376587,0.5336322784423828,0.5346776843070984,0.47221559286117554,0.5367665886878967,0.48816265165805817,0.3803168535232544,0.5029239356517792,0.5357221364974976,-95.42600210631196,Forward
