Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,48.86142930243817,27.499409235746292,199.68736530728376,208.40937364278167,174.54071509303708,201.2835813438766,166.72221439915143,177.97226538239562,"0.5085128545761108, 0.3477691113948822","0.4338672161102295, 0.35482141375541687","0.449723482131958, 0.4038431644439697","0.40636032819747925, 0.4205862581729889","0.5202000141143799, 0.48884764313697815","0.46180596947669983, 0.4913499355316162","0.5384101271629333, 0.6007099747657776","0.4417587220668793, 0.591975212097168","0.37910762429237366, 0.45048198103904724","0.3596809506416321, 0.4374929964542389","0.5827348828315735, 0.7037261724472046","0.42450791597366333, 0.6957417130470276","0.4514531195163727, 0.31601953506469727","0.471, 0.351","0.491, 0.490",-98.123581748385,Forward
1.3013013013013013,54.10068480824594,30.66210683517039,199.6740889797545,207.825024583966,175.19147456023327,201.0925181864933,166.36409585669134,177.6720324637615,"0.5069968700408936, 0.34727269411087036","0.4343564510345459, 0.3541325032711029","0.44920849800109863, 0.3994331955909729","0.4057273268699646, 0.4123966097831726","0.5200641751289368, 0.48888009786605835","0.46214014291763306, 0.4915851056575775","0.538491427898407, 0.600925087928772","0.44160619378089905, 0.5925551652908325","0.37133273482322693, 0.4451439380645752","0.35564494132995605, 0.443833589553833","0.5825308561325073, 0.703158438205719","0.4244915843009949, 0.6957514882087708","0.4520261883735657, 0.31460514664649963","0.471, 0.351","0.491, 0.490",-98.32825287695292,Forward
1.334668001334668,55.16099347579512,36.6112353812801,195.2502291889936,202.4698220415503,175.69452958585842,201.0264152083584,166.0009451121804,177.3785183088761,"0.5042999982833862, 0.3461417257785797","0.4367973804473877, 0.35412099957466125","0.440723180770874, 0.3974849283695221","0.4071430265903473, 0.40666142106056213","0.5188199877738953, 0.48919692635536194","0.4624616205692291, 0.49177107214927673","0.5374988317489624, 0.5999875068664551","0.4414709508419037, 0.5928953886032104","0.36213770508766174, 0.4393029808998108","0.35452812910079956, 0.4401421546936035","0.582411527633667, 0.7031439542770386","0.42440685629844666, 0.6958085894584656","0.4503727853298187, 0.31378036737442017","0.471, 0.350","0.491, 0.490",-98.14679953923898,Forward
1.3680347013680347,56.28134409564717,42.11047756032318,190.7770547755432,196.29932956206176,176.1527117063496,201.0173104572183,165.65099400079612,177.07837123276892,"0.501102089881897, 0.3459593653678894","0.44196024537086487, 0.35072141885757446","0.4359146058559418, 0.395999014377594","0.4104487895965576, 0.4028167128562927","0.5165194272994995, 0.48922210931777954","0.46300292015075684, 0.4917635917663574","0.5365252494812012, 0.59911048412323","0.4414442181587219, 0.5931901335716248","0.3579100966453552, 0.4298885464668274","0.3594488501548767, 0.4304712414741516","0.5821380019187927, 0.7012428045272827","0.424389511346817, 0.6959024667739868","0.45036983489990234, 0.3087611198425293","0.472, 0.348","0.490, 0.490",-97.30787385601623,Forward
1.4014014014014016,57.467423767103625,47.47922345509826,186.72372685803285,189.2894402413059,176.5806102528218,201.0589810088947,165.28337733920566,176.81736783227944,"0.5026718974113464, 0.3463132381439209","0.44166985154151917, 0.35048404335975647","0.47628116607666016, 0.40483561158180237","0.40926775336265564, 0.39951783418655396","0.5163924694061279, 0.48920702934265137","0.46312421560287476, 0.49176421761512756","0.536412239074707, 0.5990340113639832","0.4414106011390686, 0.5931941866874695","0.4426042139530182, 0.40504297614097595","0.34491297602653503, 0.42696404457092285","0.5820109844207764, 0.700445294380188","0.4243922233581543, 0.6958103775978088","0.4513992369174957, 0.30562421679496765","0.472, 0.348","0.490, 0.490",-97.05615728193885,Forward
1.4347681014347682,58.606488124493936,52.285242177841525,183.041139900724,180.15631409410904,177.03909885617375,201.12154225805855,164.92978723356143,176.55306084097546,"0.4999602735042572, 0.34503525495529175","0.44648808240890503, 0.3485218584537506","0.4510647654533386, 0.3874320685863495","0.4090610146522522, 0.39526963233947754","0.5163665413856506, 0.4886956810951233","0.4644912779331207, 0.4913042485713959","0.535208523273468, 0.597469687461853","0.44141870737075806, 0.5921720266342163","0.4276198744773865, 0.4020928740501404","0.3394452929496765, 0.4192182123661041","0.5818718671798706, 0.6978629231452942","0.42442888021469116, 0.6953437328338623","0.4514999985694885, 0.2988998293876648","0.473, 0.347","0.490, 0.490",-96.84993616602017,Forward
1.4681348014681348,59.88693790933674,56.27232219813646,179.1380135803533,172.12098744257318,177.4851488158837,201.17842907883715,164.5792896546225,176.31368714334835,"0.4972786009311676, 0.344921737909317","0.44928663969039917, 0.3483683168888092","0.4350012242794037, 0.3800393342971802","0.40909498929977417, 0.3880429267883301","0.5164811611175537, 0.4882449209690094","0.4657022953033447, 0.4907835125923157","0.5348352789878845, 0.5965712070465088","0.44141721725463867, 0.5914340019226074","0.3802977502346039, 0.4059760570526123","0.339964896440506, 0.41301068663597107","0.5818062424659729, 0.6972724199295044","0.4244399964809418, 0.6948193907737732","0.45274409651756287, 0.3005806803703308","0.473, 0.347","0.491, 0.490",-97.10545350604494,Forward
1.5015015015015016,61.28470915600903,59.540795602883954,175.10306978034626,165.28065820900284,177.87014088290542,201.19111518795413,164.26475086821796,176.0914329172452,"0.4969400465488434, 0.34488385915756226","0.45033687353134155, 0.3484686315059662","0.4389861226081848, 0.37577828764915466","0.40703877806663513, 0.3841031789779663","0.5166270136833191, 0.4882439970970154","0.4664134383201599, 0.4907277226448059","0.5349694490432739, 0.5963534712791443","0.44140076637268066, 0.5914601683616638","0.3945876955986023, 0.39145511388778687","0.3376181721687317, 0.40462803840637207","0.5814856290817261, 0.6938689351081848","0.4244496822357178, 0.6944826245307922","0.44948524236679077, 0.30176496505737305","0.474, 0.347","0.492, 0.489",-97.13708983253059,Forward
1.5348682015348682,56.47127321525803,62.14519237806169,171.1664763344295,158.51365915726788,178.1857648254011,201.20147320885368,163.97936581408655,175.90394693625933,"0.49691861867904663, 0.34494325518608093","0.449169397354126, 0.34930795431137085","0.4403225779533386, 0.37622734904289246","0.4012189507484436, 0.38401633501052856","0.5169110894203186, 0.48824673891067505","0.46729451417922974, 0.4907504618167877","0.5351523160934448, 0.59676593542099","0.44140058755874634, 0.5915183424949646","0.4128006100654602, 0.382086843252182","0.32982224225997925, 0.40042585134506226","0.5814553499221802, 0.6940085887908936","0.4244629442691803, 0.6943680047988892","0.4499843120574951, 0.3021189272403717","0.473, 0.347","0.492, 0.489",-97.6245843835495,Forward
1.5682349015682349,53.58026832006422,62.35288541366704,167.09055922066042,156.92824779092413,178.50530178708914,201.19511351280323,163.67502938421953,175.76106911444464,"0.5057715177536011, 0.349053293466568","0.4484332203865051, 0.354770302772522","0.48735523223876953, 0.377787321805954","0.3990876376628876, 0.3820037245750427","0.517390251159668, 0.48868751525878906","0.46726498007774353, 0.49220889806747437","0.5352164506912231, 0.5969911813735962","0.44139933586120605, 0.5920032858848572","0.455666720867157, 0.3762955069541931","0.3316637873649597, 0.39172154664993286","0.5814543962478638, 0.6935204863548279","0.42442774772644043, 0.6943831443786621","0.45479100942611694, 0.306082546710968","0.477, 0.352","0.492, 0.490",-96.27167627237532,Forward
1.6016016016016017,52.5804825078429,62.925795825569296,163.06966366810823,151.5830332778195,178.7386514860167,201.19362173749005,163.35433913676292,175.63442758711008,"0.4968971610069275, 0.3487442135810852","0.45357760787010193, 0.3540292978286743","0.43522340059280396, 0.3725830912590027","0.39981865882873535, 0.37953880429267883","0.5174094438552856, 0.489004909992218","0.4673926830291748, 0.4927418828010559","0.5355077385902405, 0.598620593547821","0.44141072034835815, 0.5922605991363525","0.38648808002471924, 0.3795040249824524","0.334064781665802, 0.3796160817146301","0.5814536809921265, 0.6936048269271851","0.42442530393600464, 0.6943873167037964","0.4513121545314789, 0.306100457906723","0.475, 0.351","0.492, 0.491",-97.01492062075928,Forward
1.6349683016349683,53.30701851254177,63.37712224146959,159.22942332679403,146.92743973371992,178.89452296087785,201.17781608688773,163.0665724065791,175.52343201963487,"0.48874711990356445, 0.3480507731437683","0.4569271206855774, 0.3517744541168213","0.40926194190979004, 0.3720386326313019","0.45964986085891724, 0.40301647782325745","0.5175686478614807, 0.48913970589637756","0.4674648344516754, 0.49289679527282715","0.5355469584465027, 0.5988152027130127","0.44173485040664673, 0.5922449827194214","0.3351324200630188, 0.3770853281021118","0.466683566570282, 0.4488825798034668","0.5814188718795776, 0.6910930275917053","0.4241150915622711, 0.6943639516830444","0.45006823539733887, 0.30520159006118774","0.473, 0.350","0.493, 0.491",-97.9396729332592,Forward
1.6683350016683351,55.91630421095181,64.47946129534392,155.04298849805193,141.30576346439346,178.98648472984942,201.182725553821,162.80671734772153,175.37729455677484,"0.48961710929870605, 0.34846925735473633","0.4572138786315918, 0.352591335773468","0.41363590955734253, 0.36961767077445984","0.4471885561943054, 0.40123996138572693","0.5174025297164917, 0.4899159371852875","0.46744370460510254, 0.4935196042060852","0.5354618430137634, 0.598803699016571","0.441934198141098, 0.5922114253044128","0.33468765020370483, 0.369657039642334","0.4554196000099182, 0.4237138330936432","0.5813990831375122, 0.6896929144859314","0.42368030548095703, 0.6943331360816956","0.45011672377586365, 0.3057749271392822","0.473, 0.351","0.492, 0.492",-97.66744880660274,Forward
1.7017017017017018,66.63012237319967,64.90584665727253,151.29709305502217,136.472219962522,179.0198618984581,201.16591938600945,162.57286362966843,175.25431801093382,"0.49122992157936096, 0.3514425754547119","0.4556977152824402, 0.3557277321815491","0.4226950705051422, 0.37086808681488037","0.4194539189338684, 0.37678247690200806","0.5174048542976379, 0.4913889765739441","0.46750879287719727, 0.4950578808784485","0.5353859663009644, 0.5988460183143616","0.441953182220459, 0.5922159552574158","0.3533540964126587, 0.35861915349960327","0.4159618318080902, 0.3607071340084076","0.5812283754348755, 0.6893306970596313","0.42353981733322144, 0.6939631700515747","0.45508113503456116, 0.30904626846313477","0.473, 0.354","0.492, 0.493",-97.74559675305878,Forward
1.7350684017350684,76.20165934548119,64.46634565996474,147.2919388610698,133.32181282312698,179.0499801054753,201.17267740033424,162.30242398975977,175.16709808520588,"0.49927130341529846, 0.35333651304244995","0.45481473207473755, 0.35693809390068054","0.45490288734436035, 0.37253475189208984","0.411593496799469, 0.3708374500274658","0.517424464225769, 0.4926307201385498","0.4675387740135193, 0.4965028762817383","0.5350540280342102, 0.5984879732131958","0.4419548511505127, 0.5923484563827515","0.43392348289489746, 0.34827589988708496","0.41800475120544434, 0.35309892892837524","0.5811829566955566, 0.689058244228363","0.4235262870788574, 0.6937021017074585","0.45711836218833923, 0.3114965260028839","0.477, 0.355","0.492, 0.495",-96.31844790939293,Forward
1.7684351017684352,86.31230069525853,63.339520514947466,144.8822454703159,132.6719087631716,179.08660833928948,201.30270494708355,161.95724382398805,175.1424877272954,"0.5004674196243286, 0.3521185517311096","0.4510791301727295, 0.35719698667526245","0.4694942831993103, 0.36947035789489746","0.4047604501247406, 0.36476847529411316","0.5181751847267151, 0.4921894967556","0.4677756428718567, 0.49628910422325134","0.5347737669944763, 0.5977873206138611","0.4421049654483795, 0.5923520922660828","0.4601137042045593, 0.3380892872810364","0.40794509649276733, 0.3417688012123108","0.5812053680419922, 0.6889764070510864","0.42352399230003357, 0.693354070186615","0.45599403977394104, 0.313076376914978","0.476, 0.355","0.493, 0.494",-97.02575063344028,Forward
1.8018018018018016,95.77863170847915,61.66429095111668,143.78848134003348,126.85335412888725,179.1225868542793,201.37243038549445,161.60916480167717,175.22297612582574,"0.4952661097049713, 0.3481801748275757","0.4505375325679779, 0.3563261032104492","0.42103371024131775, 0.3542022407054901","0.4055975079536438, 0.36585095524787903","0.5183303356170654, 0.492158979177475","0.46807733178138733, 0.49615225195884705","0.5345773100852966, 0.596575140953064","0.4420386254787445, 0.5923441648483276","0.3644036650657654, 0.3414676785469055","0.43667465448379517, 0.34560084342956543","0.5812052488327026, 0.6883600354194641","0.42353740334510803, 0.6927042007446289","0.45015716552734375, 0.31482595205307007","0.473, 0.352","0.493, 0.494",-98.14206388527053,Forward
1.8351685018351689,104.09929169964276,59.63477872512301,141.12902208671946,125.2035990213453,179.09263090863672,201.49967658266985,161.28356066509508,175.3516726792918,"0.49965912103652954, 0.3495011627674103","0.44462838768959045, 0.356111079454422","0.5109065771102905, 0.35994482040405273","0.38885897397994995, 0.3512279689311981","0.5175553560256958, 0.4930609166622162","0.4676358103752136, 0.49672412872314453","0.5341495871543884, 0.5962585806846619","0.44200053811073303, 0.5924025177955627","0.5123296976089478, 0.34466132521629333","0.42062169313430786, 0.34124886989593506","0.5812073349952698, 0.6879982948303223","0.42353302240371704, 0.6927191019058228","0.46337080001831055, 0.3205324411392212","0.472, 0.353","0.493, 0.495",-98.19086070750123,Forward
1.8685352018685355,111.66218001083108,57.47889418702362,137.03422951398983,122.05859401704996,179.02222575682413,201.68967707774107,160.97467090260136,175.4941045833757,"0.5045262575149536, 0.3465863764286041","0.44414955377578735, 0.35351327061653137","0.507258415222168, 0.36256420612335205","0.39647918939590454, 0.35803890228271484","0.5168426036834717, 0.49298518896102905","0.46779197454452515, 0.4966154992580414","0.5327296853065491, 0.5958997011184692","0.4419313967227936, 0.5924052000045776","0.45456820726394653, 0.34245243668556213","0.4152095913887024, 0.3399588167667389","0.5811597108840942, 0.6870995759963989","0.42353183031082153, 0.6926379799842834","0.4616329073905945, 0.3190670907497406","0.474, 0.350","0.492, 0.495",-97.08041404690175,Forward
1.901901901901902,117.10399478092934,54.95796269713821,132.28642965378876,123.813823397123,178.89912758364335,201.95230401357296,160.70801723087223,175.6362015975136,"0.49457138776779175, 0.3420391082763672","0.4473881721496582, 0.35228508710861206","0.42188912630081177, 0.35021474957466125","0.4340795576572418, 0.3975289762020111","0.5156145095825195, 0.49295711517333984","0.46809378266334534, 0.4965917468070984","0.5321587920188904, 0.5958654284477234","0.44192060828208923, 0.5924076437950134","0.363416850566864, 0.3251495957374573","0.4543573260307312, 0.43175339698791504","0.5810954570770264, 0.68658447265625","0.4235031008720398, 0.6925595998764038","0.4570280909538269, 0.30253416299819946","0.471, 0.347","0.492, 0.495",-98.0490216645553,Forward
1.9352686019352687,121.08473951397708,44.324733131442194,126.75073916465682,119.9921177335892,178.57865114899326,202.4264976915025,160.45349790326247,175.82414492787234,"0.4934031367301941, 0.33585575222969055","0.44739407300949097, 0.34832456707954407","0.41745418310165405, 0.34340620040893555","0.43428128957748413, 0.39832964539527893","0.5149067640304565, 0.49149996042251587","0.4686146378517151, 0.49539852142333984","0.5317925214767456, 0.5958830118179321","0.4421909749507904, 0.5921250581741333","0.3615497648715973, 0.3181503117084503","0.44805631041526794, 0.42999982833862305","0.5811542868614197, 0.6867862343788147","0.42349958419799805, 0.6925641298294067","0.45538634061813354, 0.28958386182785034","0.470, 0.342","0.492, 0.493",-98.03339296682731,Forward
1.968635301968636,119.90466292917128,35.62633378174236,121.05120240713316,117.40213686237158,178.323333760008,202.7083114850352,160.27187037422036,176.01917653989312,"0.4898643493652344, 0.33566802740097046","0.448147714138031, 0.3468250036239624","0.4198478162288666, 0.34469354152679443","0.44893211126327515, 0.40796080231666565","0.5141127109527588, 0.48916497826576233","0.4691442847251892, 0.4942954480648041","0.5312792658805847, 0.5953477621078491","0.4424428939819336, 0.5921522378921509","0.36794599890708923, 0.31193971633911133","0.4621548056602478, 0.4609169363975525","0.5812335014343262, 0.6867984533309937","0.42347508668899536, 0.6926715970039368","0.4503733217716217, 0.2920669615268707","0.469, 0.341","0.492, 0.492",-98.54935002134268,Forward
2.002002002002002,123.21404637231105,27.338713051069117,119.61709743642172,117.87903192053408,178.07075539947363,202.8511755489375,160.1759493325661,176.1695683754815,"0.4898304343223572, 0.3362659513950348","0.4535689353942871, 0.3465481996536255","0.42388075590133667, 0.3439190983772278","0.4575628340244293, 0.4135626256465912","0.5129150152206421, 0.4880819320678711","0.46997299790382385, 0.4932595193386078","0.5307008028030396, 0.5953670740127563","0.4432613253593445, 0.5920926928520203","0.37421780824661255, 0.3104262948036194","0.46772700548171997, 0.4792035222053528","0.5814341306686401, 0.6868983507156372","0.42369136214256287, 0.6926766633987427","0.4505600333213806, 0.293405681848526","0.472, 0.341","0.491, 0.491",-97.53523448140099,Forward
2.035368702035369,121.26761447694032,22.43910026060358,115.0067811715482,118.27307468887766,177.94210800663657,202.72139514565492,160.1190775003775,176.23617135789962,"0.4900604784488678, 0.3365599513053894","0.4531356692314148, 0.3465411365032196","0.4220563471317291, 0.34035658836364746","0.4705476760864258, 0.4181995987892151","0.5115985870361328, 0.4882303774356842","0.46995025873184204, 0.49332958459854126","0.5302097201347351, 0.5956929326057434","0.44343090057373047, 0.5925205945968628","0.3746078610420227, 0.29382169246673584","0.4774734079837799, 0.48345595598220825","0.5817685127258301, 0.6869720220565796","0.42368999123573303, 0.6933175921440125","0.448526531457901, 0.2945999205112457","0.472, 0.342","0.491, 0.491",-97.32251900288081,Forward
2.0687354020687354,120.92218004328352,20.78645355514101,109.83213073117186,118.51907936635878,178.10677906076972,202.42834343689577,160.10135756056468,176.2273476178502,"0.4902521073818207, 0.3369775712490082","0.4544171690940857, 0.3453839123249054","0.4224969744682312, 0.3388909101486206","0.4716622233390808, 0.4156557619571686","0.5118268132209778, 0.48844560980796814","0.4704822599887848, 0.49346429109573364","0.5301898717880249, 0.5973077416419983","0.44357022643089294, 0.5925575494766235","0.3766912817955017, 0.2865871489048004","0.4790293574333191, 0.4716900885105133","0.5818849802017212, 0.687669575214386","0.4237685203552246, 0.6934755444526672","0.44788098335266113, 0.29605692625045776","0.472, 0.341","0.491, 0.491",-97.16197233433036,Forward
2.1021021021021022,129.11286716343218,27.928836291715708,106.10815478802589,118.25235677884108,178.22880549396564,202.26661224369784,160.08364153797783,176.18379861762782,"0.49010857939720154, 0.33625566959381104","0.45728546380996704, 0.34349536895751953","0.421600878238678, 0.334837406873703","0.47558945417404175, 0.41539090871810913","0.5118111371994019, 0.48847904801368713","0.4709528982639313, 0.49345874786376953","0.5299292206764221, 0.5979251265525818","0.4438551366329193, 0.5926381945610046","0.3789963126182556, 0.2814941704273224","0.48248982429504395, 0.4778745770454407","0.5819602608680725, 0.6878381967544556","0.4237695336341858, 0.6938623189926147","0.44818010926246643, 0.2958054542541504","0.474, 0.340","0.491, 0.491",-96.6759115416016,Forward
2.135468802135469,134.67072893219898,33.93108235748836,101.91150883996006,126.1484909185376,178.30551523715263,202.2356357039908,160.12464058608978,176.07921629478437,"0.49366408586502075, 0.3348327577114105","0.45281171798706055, 0.3439423143863678","0.42323216795921326, 0.33174505829811096","0.4330245852470398, 0.36302563548088074","0.5118992328643799, 0.4885948598384857","0.4710392355918884, 0.49346986413002014","0.529976487159729, 0.5983666181564331","0.444044291973114, 0.5928518176078796","0.38545629382133484, 0.28809526562690735","0.4286884665489197, 0.35264456272125244","0.5820733904838562, 0.687857985496521","0.4240378737449646, 0.6937016248703003","0.44822654128074646, 0.29648733139038086","0.473, 0.339","0.491, 0.491",-96.85541946182495,Forward
2.1688355021688355,138.57008312672562,39.84718896320516,97.77664425896322,131.22985507233068,178.20950821535962,202.02912935840507,160.22660842273922,175.9403196482154,"0.4927363991737366, 0.3328574299812317","0.4509262442588806, 0.34422239661216736","0.4206389784812927, 0.329956978559494","0.4342575669288635, 0.3720495104789734","0.5119377374649048, 0.48821645975112915","0.47101879119873047, 0.4927535653114319","0.5297388434410095, 0.5972272157669067","0.4443839490413666, 0.5925567746162415","0.38855379819869995, 0.2809085249900818","0.43455320596694946, 0.393013060092926","0.5821483731269836, 0.6879557371139526","0.42450326681137085, 0.6936173439025879","0.4482358396053314, 0.29663214087486267","0.472, 0.339","0.491, 0.490",-97.36763176798819,Forward
2.2022022022022023,135.51176732373528,39.94276256957615,96.13199508473764,133.50524390814903,178.25126573473048,201.8029492272888,160.32864993173112,175.78677731506417,"0.4941098690032959, 0.33238908648490906","0.44895631074905396, 0.3440665900707245","0.4142815172672272, 0.33049649000167847","0.4277096688747406, 0.39062315225601196","0.5119118094444275, 0.487935870885849","0.47095245122909546, 0.49213752150535583","0.5296534299850464, 0.5970200300216675","0.44462957978248596, 0.5928590893745422","0.38877052068710327, 0.2731136083602905","0.43298453092575073, 0.404274046421051","0.5822025537490845, 0.6886062026023865","0.42466872930526733, 0.6938817501068115","0.44821715354919434, 0.29337865114212036","0.472, 0.338","0.491, 0.490",-97.46773078164635,Forward
2.235568902235569,140.2779447220539,34.7064030459231,97.18101754393282,137.97744916560612,178.3448008320563,201.92491647036675,160.4024330991081,175.69478572941333,"0.49410480260849, 0.33165085315704346","0.4490048289299011, 0.3404945731163025","0.4166027009487152, 0.32021528482437134","0.4526967406272888, 0.40034836530685425","0.5119832754135132, 0.4870392680168152","0.4712405800819397, 0.4907093048095703","0.5296068787574768, 0.5970439314842224","0.44557052850723267, 0.5928575396537781","0.3959774076938629, 0.26828980445861816","0.4648595452308655, 0.4522785544395447","0.5823425054550171, 0.6901770234107971","0.42496782541275024, 0.694424033164978","0.44345608353614807, 0.2897646129131317","0.472, 0.336","0.492, 0.489",-97.47803270289577,Forward
2.2689356022689355,138.13347103228924,33.10212072364616,97.32838693105444,138.9621415156917,178.35159163316217,202.00465255361257,160.4088944147564,175.69169789453318,"0.49504366517066956, 0.32834383845329285","0.44619688391685486, 0.34176361560821533","0.4442974030971527, 0.3427163362503052","0.4507010877132416, 0.4062388837337494","0.5130237936973572, 0.4854061007499695","0.4713134765625, 0.4899672865867615","0.5297526121139526, 0.597008228302002","0.4456869065761566, 0.5930368900299072","0.4156833589076996, 0.2916632294654846","0.4623998999595642, 0.4482904374599457","0.582348108291626, 0.690451979637146","0.4252212643623352, 0.6951139569282532","0.43992671370506287, 0.2891586422920227","0.471, 0.335","0.492, 0.488",-98.03577587728638,Forward
2.3023023023023024,143.65806134841887,41.294228812540375,96.93879440894192,139.635106516382,178.52827447429254,202.02753124308825,160.54499938246963,175.6323321603679,"0.49353232979774475, 0.3287256956100464","0.4494066834449768, 0.3418275713920593","0.4344652593135834, 0.3310769498348236","0.44942229986190796, 0.3975430130958557","0.5130380392074585, 0.4856007993221283","0.47157925367355347, 0.4900786876678467","0.5302210450172424, 0.5974708795547485","0.44592195749282837, 0.5934563279151917","0.41422438621520996, 0.2736799120903015","0.4602162837982178, 0.4146500527858734","0.5823588967323303, 0.6915665864944458","0.4254569411277771, 0.6960000991821289","0.4390639364719391, 0.28903165459632874","0.471, 0.335","0.492, 0.488",-97.7780993345914,Forward
2.335669002335669,147.42212005886654,49.76399231339153,94.35037155667152,139.53570812446762,178.72192391877908,201.682359789064,160.6918366146511,175.50458001809542,"0.49356311559677124, 0.3352929949760437","0.451672226190567, 0.3448028564453125","0.454536497592926, 0.3646542727947235","0.44926777482032776, 0.39513903856277466","0.5115770101547241, 0.48695969581604004","0.47194305062294006, 0.4915953576564789","0.5302714109420776, 0.5978242754936218","0.4459773004055023, 0.5942527055740356","0.44806718826293945, 0.3381837010383606","0.45919036865234375, 0.39912304282188416","0.5823162198066711, 0.6921576261520386","0.42548662424087524, 0.696712851524353","0.4476606249809265, 0.2992819547653198","0.473, 0.340","0.492, 0.489",-97.30967259464755,Forward
2.369035702369036,143.47969693994935,51.83786152056759,88.60294678396998,135.72404751985042,178.93154152711634,201.61546445801585,160.76688442799164,175.329446865193,"0.4935397505760193, 0.33650726079940796","0.4528631567955017, 0.3447344899177551","0.4617958664894104, 0.36713269352912903","0.4513814449310303, 0.37572571635246277","0.5104290246963501, 0.48696693778038025","0.4754985272884369, 0.4914575219154358","0.5302777886390686, 0.5977823734283447","0.4462521970272064, 0.594053328037262","0.47265544533729553, 0.34631338715553284","0.468031108379364, 0.3611820340156555","0.582316517829895, 0.6921669244766235","0.4255429208278656, 0.6966817378997803","0.45753103494644165, 0.3006870746612549","0.473, 0.341","0.493, 0.489",-97.57575334075332,Forward
2.4024024024024024,141.9879293627168,55.82062277924368,86.75702720415673,129.2847281299103,179.3079039749144,201.5758778158259,160.80213677089043,175.11759517513573,"0.4894319176673889, 0.33642441034317017","0.46018195152282715, 0.3424403965473175","0.4554627537727356, 0.3718012869358063","0.45774751901626587, 0.38080209493637085","0.5103630423545837, 0.48692750930786133","0.47794994711875916, 0.4911140501499176","0.5303277373313904, 0.5977709293365479","0.44691547751426697, 0.5926771759986877","0.45983487367630005, 0.3515690863132477","0.4672817289829254, 0.3838353753089905","0.5824885368347168, 0.6926681399345398","0.4257163405418396, 0.6966595649719238","0.4556732177734375, 0.29403766989707947","0.475, 0.339","0.494, 0.489",-97.37040016568135,Forward
2.4357691024357693,138.84763636614,69.24527404335295,80.25013142272361,123.05673268745088,179.55796132351452,201.63372399151015,160.84825928033476,174.88970405644145,"0.48912301659584045, 0.334595263004303","0.4636675715446472, 0.3405751585960388","0.46056312322616577, 0.3684904873371124","0.4657878875732422, 0.3839953541755676","0.5117810964584351, 0.48693084716796875","0.4783102869987488, 0.49111995100975037","0.5314192175865173, 0.5981245636940002","0.4470512866973877, 0.5923439264297485","0.45682916045188904, 0.3491740822792053","0.4715642035007477, 0.3929096758365631","0.5828520059585571, 0.6934337019920349","0.4264889359474182, 0.6960919499397278","0.4516386091709137, 0.29184141755104065","0.476, 0.338","0.495, 0.489",-97.02082691049407,Forward
2.469135802469136,138.10396808882493,83.59331826170174,73.96716476161122,115.23070884372336,179.751063385147,201.7474412990912,160.86023918373382,174.61180082153555,"0.4875245690345764, 0.3333091139793396","0.46728259325027466, 0.33741551637649536","0.4570804238319397, 0.34525296092033386","0.4682255685329437, 0.35904425382614136","0.5131019949913025, 0.4866740107536316","0.4786278307437897, 0.49108871817588806","0.5322635173797607, 0.5983116030693054","0.44728249311447144, 0.5921112895011902","0.4625774919986725, 0.30501025915145874","0.47335919737815857, 0.3467901051044464","0.5829288959503174, 0.6939164400100708","0.42701730132102966, 0.6955790519714355","0.4515529274940491, 0.2903164029121399","0.477, 0.335","0.496, 0.489",-96.85713863947379,Forward
2.5025025025025025,140.2542306833728,93.74049067271628,72.71225384276981,112.18664482216784,180.1272365361992,201.96526260006056,160.894939759915,174.2635605420665,"0.4699222147464752, 0.3335389196872711","0.49248194694519043, 0.3301429748535156","0.4446547031402588, 0.3351684808731079","0.48555654287338257, 0.31605619192123413","0.5123871564865112, 0.4869614541530609","0.4819815158843994, 0.4909903407096863","0.5326634049415588, 0.5990546941757202","0.4474329948425293, 0.5920903086662292","0.45203709602355957, 0.28791192173957825","0.48406490683555603, 0.28216975927352905","0.5829580426216125, 0.6961063742637634","0.42718952894210815, 0.6942564249038696","0.4549197554588318, 0.2892511487007141","0.481, 0.332","0.497, 0.489",-95.80760384402707,Forward
2.5358692025358693,140.52265962877206,101.849108221168,72.78968160571786,113.44615762483414,180.48566529964424,202.2693767971797,160.90771238692184,173.87241946928003,"0.4706948399543762, 0.33432745933532715","0.49546360969543457, 0.32828488945961","0.4219844341278076, 0.31268197298049927","0.4799470007419586, 0.29646652936935425","0.511685311794281, 0.48708266019821167","0.48421376943588257, 0.490851491689682","0.5327497720718384, 0.5999064445495605","0.4475061893463135, 0.5920748710632324","0.4486694931983948, 0.2531951367855072","0.4791632294654846, 0.24355487525463104","0.5831762552261353, 0.6962065696716309","0.4271768629550934, 0.6937552690505981","0.4565781056880951, 0.2896200716495514","0.483, 0.331","0.498, 0.489",-95.38810356765345,Forward
