Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,29.72768474631811,14.27939349817939,204.61484272274632,196.40683479175627,164.23240546175322,205.5365165393207,184.9401101184249,178.93996689621213,"0.5241245031356812, 0.4013213515281677","0.4393917918205261, 0.4109436869621277","0.4878476560115814, 0.4694095551967621","0.4333718717098236, 0.4782956540584564","0.5213332772254944, 0.5238555073738098","0.4687521457672119, 0.5295015573501587","0.5502034425735474, 0.6246025562286377","0.44808429479599, 0.6338717341423035","0.4544014036655426, 0.5305020809173584","0.4264217019081116, 0.5407437682151794","0.5716094374656677, 0.7283435463905334","0.43372997641563416, 0.7286555767059326","0.4782382547855377, 0.3712767958641052",0.5241245031356812,0.4013213515281677,0.4393917918205261,0.4109436869621277,0.5213332772254944,0.5238555073738098,0.4687521457672119,0.5295015573501587,0.48175814747810364,0.4061325192451477,0.49504271149635315,0.5266785323619843,-96.28880512866077,Forward
0.3670337003670337,35.05866655129341,18.899040985454185,201.13163272857744,193.5308713825548,164.87955977337182,205.10247421990164,184.40836376026888,178.5864976678464,"0.5212209224700928, 0.4035055637359619","0.43903249502182007, 0.40944012999534607","0.48444709181785583, 0.46739739179611206","0.4261600971221924, 0.4771333634853363","0.5210769176483154, 0.5257636308670044","0.468818724155426, 0.5313749313354492","0.5502980351448059, 0.6252397298812866","0.4482511579990387, 0.6358679533004761","0.4404924511909485, 0.5233951807022095","0.4087298810482025, 0.5369936227798462","0.571654200553894, 0.728617250919342","0.4336646497249603, 0.7302396893501282","0.4776449203491211, 0.37119001150131226",0.5212209224700928,0.4035055637359619,0.43903249502182007,0.40944012999534607,0.5210769176483154,0.5257636308670044,0.468818724155426,0.5313749313354492,0.4801267087459564,0.406472846865654,0.4949478209018707,0.5285692811012268,-96.92119057232081,Forward
0.4004004004004004,40.44121316538165,23.973410733081007,196.6170918160464,189.92232504800617,165.57648522287144,204.67224043576545,183.82236959403988,178.20893740714587,"0.5197942852973938, 0.40430155396461487","0.43882519006729126, 0.409186452627182","0.48043376207351685, 0.4657772481441498","0.42232879996299744, 0.47240906953811646","0.5205907225608826, 0.5253772139549255","0.4691537320613861, 0.5308629274368286","0.5503860116004944, 0.6257432699203491","0.4483523964881897, 0.6354614496231079","0.4281769394874573, 0.5133069753646851","0.39950889348983765, 0.5225551128387451","0.5717035531997681, 0.7288846373558044","0.43354296684265137, 0.7314246892929077","0.47601237893104553, 0.3713878095149994",0.5197942852973938,0.40430155396461487,0.43882519006729126,0.409186452627182,0.5205907225608826,0.5253772139549255,0.4691537320613861,0.5308629274368286,0.47930973768234253,0.40674400329589844,0.49487222731113434,0.5281200706958771,-97.30643542190278,Forward
0.4337671004337671,45.80286550422343,29.40748923589552,191.22701897272125,185.67591005535803,166.31209587348553,204.25113760610688,183.1976009106188,177.81395253821384,"0.5189335346221924, 0.4057968556880951","0.4387456774711609, 0.4060762822628021","0.47230443358421326, 0.4630030691623688","0.41553181409835815, 0.4654976725578308","0.5201501250267029, 0.5254648923873901","0.4692172408103943, 0.5305347442626953","0.5503962635993958, 0.6257167458534241","0.4485543668270111, 0.6353292465209961","0.4139924645423889, 0.5133277773857117","0.3849726915359497, 0.5124627947807312","0.5716911554336548, 0.7288581728935242","0.43355122208595276, 0.7320184111595154","0.47598743438720703, 0.3714125454425812",0.5189335346221924,0.4057968556880951,0.4387456774711609,0.4060762822628021,0.5201501250267029,0.5254648923873901,0.4692172408103943,0.5305347442626953,0.47883960604667664,0.4059365689754486,0.4946836829185486,0.5279998183250427,-97.39576642662128,Forward
0.4671338004671338,51.0711644834594,35.1062629887335,185.11721318616964,180.886340671858,167.07530578844757,203.8444881501207,182.54953100088653,177.40820948515358,"0.5158617496490479, 0.4096742272377014","0.43907061219215393, 0.4053077697753906","0.46915072202682495, 0.45863181352615356","0.40860801935195923, 0.4598308503627777","0.5203396081924438, 0.5253824591636658","0.46960076689720154, 0.5304499268531799","0.5502468347549438, 0.6262161135673523","0.4486766755580902, 0.6352840065956116","0.40734291076660156, 0.49355584383010864","0.36937806010246277, 0.5017141699790955","0.5716398358345032, 0.7288678884506226","0.4335598051548004, 0.7324641942977905","0.476097971200943, 0.3712761104106903",0.5158617496490479,0.4096742272377014,0.43907061219215393,0.4053077697753906,0.5203396081924438,0.5253824591636658,0.46960076689720154,0.5304499268531799,0.4774661809206009,0.407490998506546,0.4949701875448227,0.5279161930084229,-98.27012216351841,Forward
0.5005005005005005,56.17365101873016,40.97471848643056,178.44347344395948,175.64833116475387,167.855029030991,203.4576144870017,181.8936331557239,176.99837467206845,"0.512715220451355, 0.41037335991859436","0.43909019231796265, 0.4054822325706482","0.47534412145614624, 0.4534834027290344","0.4083608090877533, 0.45414990186691284","0.5204549431800842, 0.5244547128677368","0.4699729382991791, 0.5286420583724976","0.5497137308120728, 0.6262072324752808","0.44880300760269165, 0.6315062642097473","0.41686734557151794, 0.47377705574035645","0.36527663469314575, 0.48708516359329224","0.5715913772583008, 0.7288511991500854","0.43356671929359436, 0.7323631048202515","0.4773661196231842, 0.3692205548286438",0.512715220451355,0.41037335991859436,0.43909019231796265,0.4054822325706482,0.5204549431800842,0.5244547128677368,0.4699729382991791,0.5286420583724976,0.4759027063846588,0.4079277962446213,0.49521394073963165,0.5265483856201172,-99.24653899122552,Forward
0.5338672005338673,61.03786602567636,46.917842223822525,171.36159873365855,170.05659580129327,168.64017966434935,203.09583903594464,181.2453806660118,176.5911145230617,"0.5086951851844788, 0.409882128238678","0.44060420989990234, 0.40536826848983765","0.466684490442276, 0.4510335922241211","0.4111129343509674, 0.4495561718940735","0.520266056060791, 0.524384081363678","0.4709191918373108, 0.5285345315933228","0.5485411882400513, 0.6261997818946838","0.4489014148712158, 0.6313676238059998","0.4144551753997803, 0.4663688540458679","0.3696326017379761, 0.4764086604118347","0.5715831518173218, 0.7290018200874329","0.43357053399086, 0.7325409054756165","0.47736191749572754, 0.3682107627391815",0.5086951851844788,0.409882128238678,0.44060420989990234,0.40536826848983765,0.520266056060791,0.524384081363678,0.4709191918373108,0.5285345315933228,0.47464969754219055,0.4076251983642578,0.4955926239490509,0.5264593064785004,-99.99498101846484,Forward
0.5672339005672339,65.59135041993913,52.84062069574529,164.02738804283615,164.20584884872503,169.41967175175745,202.764484216146,180.62024682263257,176.19309546223806,"0.508030116558075, 0.409524530172348","0.4439951479434967, 0.40458911657333374","0.4517715871334076, 0.44555729627609253","0.4081938862800598, 0.4423295855522156","0.5198631286621094, 0.5251909494400024","0.470977246761322, 0.5286208987236023","0.548435389995575, 0.6286153197288513","0.44868794083595276, 0.6319064497947693","0.39685752987861633, 0.4587320387363434","0.3523288369178772, 0.46179312467575073","0.571596086025238, 0.729036808013916","0.4335762560367584, 0.7332578301429749","0.47106194496154785, 0.3692777752876282",0.508030116558075,0.409524530172348,0.4439951479434967,0.40458911657333374,0.5198631286621094,0.5251909494400024,0.470977246761322,0.5286208987236023,0.4760126322507858,0.4070568233728409,0.4954201877117157,0.5269059240818024,-99.19824693877851,Forward
0.6006006006006006,69.91552534513987,59.336605850874335,157.01506952811414,157.197005694222,170.4134268291101,202.59551165798663,179.91662356389364,175.2433238760785,"0.5050276517868042, 0.4095456600189209","0.44610434770584106, 0.4059971868991852","0.4281074106693268, 0.43714070320129395","0.41418886184692383, 0.4481011927127838","0.5198723077774048, 0.5263885259628296","0.47102031111717224, 0.5291745066642761","0.5485062599182129, 0.6306093335151672","0.4487503468990326, 0.632067084312439","0.3469172716140747, 0.4449310898780823","0.40295371413230896, 0.4494197368621826","0.5716155767440796, 0.7290388345718384","0.43358665704727173, 0.7332824468612671","0.46653738617897034, 0.3712877631187439",0.5050276517868042,0.4095456600189209,0.44610434770584106,0.4059971868991852,0.5198723077774048,0.5263885259628296,0.47102031111717224,0.5291745066642761,0.47556599974632263,0.40777142345905304,0.4954463094472885,0.5277815163135529,-99.40593289333191,Forward
0.6339673006339673,73.58264286495016,65.32163972390674,150.37558501203463,150.8347949289888,171.39213190703651,202.6042925593288,179.43079751397406,174.1360799414757,"0.5044945478439331, 0.4095958173274994","0.44746869802474976, 0.4071272313594818","0.4347781538963318, 0.4334886968135834","0.42845335602760315, 0.4505186080932617","0.5192058086395264, 0.5274771451950073","0.4708104729652405, 0.5296614766120911","0.5482180118560791, 0.6324371695518494","0.44874995946884155, 0.6328500509262085","0.35719576478004456, 0.42805537581443787","0.4497610628604889, 0.44806161522865295","0.5716557502746582, 0.729148268699646","0.433596134185791, 0.7332645654678345","0.4679407477378845, 0.37217816710472107",0.5044945478439331,0.4095958173274994,0.44746869802474976,0.4071272313594818,0.5192058086395264,0.5274771451950073,0.4708104729652405,0.5296614766120911,0.47598162293434143,0.4083615243434906,0.4950081408023834,0.5285693109035492,-98.99417603064174,Forward
0.6673340006673341,76.39536844582182,70.47885180605104,146.17157454207714,145.56667002527806,172.10561699998948,202.82364611895304,179.2526286371077,173.09129665676892,"0.5031793117523193, 0.4095429480075836","0.4483094811439514, 0.4085676670074463","0.436816930770874, 0.42728328704833984","0.4521557688713074, 0.46587371826171875","0.518260657787323, 0.5295013189315796","0.4708220362663269, 0.5322088003158569","0.5472826957702637, 0.6331100463867188","0.4493977129459381, 0.6329752802848816","0.3642886281013489, 0.4134916365146637","0.47246989607810974, 0.4825492799282074","0.571658730506897, 0.7291698455810547","0.4336008131504059, 0.7332592010498047","0.4670221209526062, 0.3721809387207031",0.5031793117523193,0.4095429480075836,0.4483094811439514,0.4085676670074463,0.518260657787323,0.5295013189315796,0.4708220362663269,0.5322088003158569,0.4757443964481354,0.40905530750751495,0.49454134702682495,0.5308550596237183,-98.77305549503944,Forward
0.7007007007007008,77.96709553264321,73.81300838925972,142.13109663020842,140.38394965242605,172.2121578259288,202.92977307931383,179.291412389202,172.64455136842835,"0.4968035817146301, 0.4082103371620178","0.454338014125824, 0.4071933329105377","0.4334542751312256, 0.4217352867126465","0.45332708954811096, 0.4459597170352936","0.5170997381210327, 0.5329962968826294","0.47142690420150757, 0.5349210500717163","0.5463438034057617, 0.6349576115608215","0.44953328371047974, 0.6337119340896606","0.373513787984848, 0.39814868569374084","0.44934290647506714, 0.4518625736236572","0.5713152289390564, 0.729495108127594","0.4335985779762268, 0.7335187196731567","0.45898309350013733, 0.37175115942955017",0.4968035817146301,0.4082103371620178,0.454338014125824,0.4071933329105377,0.5170997381210327,0.5329962968826294,0.47142690420150757,0.5349210500717163,0.47557079792022705,0.40770183503627777,0.49426332116127014,0.5339586734771729,-98.42155430457973,Forward
0.7340674007340674,77.50640025302907,75.66509734343522,138.79648488641584,136.04150464676366,172.17948013005216,202.7970793924225,179.80529267058313,172.75969812951735,"0.49560561776161194, 0.40411075949668884","0.4576496183872223, 0.4060212969779968","0.43609946966171265, 0.4160034656524658","0.4736441671848297, 0.4261820316314697","0.516392707824707, 0.535416305065155","0.4718802869319916, 0.5389759540557861","0.5450769662857056, 0.6375330090522766","0.44983309507369995, 0.634796142578125","0.38195937871932983, 0.38245370984077454","0.46945104002952576, 0.4209890365600586","0.571212649345398, 0.7297648787498474","0.43369245529174805, 0.7334980368614197","0.45411890745162964, 0.3716880977153778",0.49560561776161194,0.40411075949668884,0.4576496183872223,0.4060212969779968,0.516392707824707,0.535416305065155,0.4718802869319916,0.5389759540557861,0.4766276180744171,0.40506602823734283,0.4941364973783493,0.5371961295604706,-97.54842503304747,Forward
0.7674341007674341,75.86107710082642,75.98417381439434,136.1876818107459,132.52965337145878,171.8871206080491,202.58925448163572,180.6567778476165,173.41513965825322,"0.4899776577949524, 0.40331006050109863","0.469165176153183, 0.4045034945011139","0.43289119005203247, 0.39893585443496704","0.45934391021728516, 0.39857733249664307","0.5153661966323853, 0.5360261797904968","0.4746190011501312, 0.5396708250045776","0.5432656407356262, 0.6385718584060669","0.45022159814834595, 0.6347463130950928","0.392295241355896, 0.3652094006538391","0.441408634185791, 0.38072261214256287","0.5706329941749573, 0.7300190925598145","0.43364039063453674, 0.7334774732589722","0.4537227749824524, 0.3717651963233948",0.4899776577949524,0.40331006050109863,0.469165176153183,0.4045034945011139,0.5153661966323853,0.5360261797904968,0.4746190011501312,0.5396708250045776,0.4795714169740677,0.40390677750110626,0.49499259889125824,0.5378485023975372,-96.56774642048494,Forward
0.8008008008008008,72.80749065362913,75.6214507583431,132.0978895963066,129.8506234601259,171.53315634204333,202.21360736063164,181.63031709771727,174.38626395549502,"0.49203699827194214, 0.40079420804977417","0.4641271233558655, 0.4026576578617096","0.4572972357273102, 0.4116341173648834","0.437863826751709, 0.39592811465263367","0.5155677199363708, 0.5350872874259949","0.47455841302871704, 0.5386562943458557","0.5423856377601624, 0.6398293972015381","0.4502659738063812, 0.6345325708389282","0.41669169068336487, 0.382287859916687","0.4322437644004822, 0.3838111460208893","0.5701017379760742, 0.7304641008377075","0.43356767296791077, 0.7334509491920471","0.4529190957546234, 0.3693653643131256",0.49203699827194214,0.40079420804977417,0.4641271233558655,0.4026576578617096,0.5155677199363708,0.5350872874259949,0.47455841302871704,0.5386562943458557,0.4780820608139038,0.4017259329557419,0.49506306648254395,0.5368717908859253,-97.1616529177836,Forward
0.8341675008341676,68.4885637870373,73.39099739415293,129.318186878818,125.27444313105764,171.5547179825969,202.1908615550462,182.203538748119,175.52519293700703,"0.4935186505317688, 0.3975970149040222","0.4616730809211731, 0.4013208746910095","0.47867852449417114, 0.40677666664123535","0.44076305627822876, 0.40200871229171753","0.5156570076942444, 0.5309906005859375","0.47450631856918335, 0.534512996673584","0.541306734085083, 0.6393939256668091","0.4507369101047516, 0.6323081851005554","0.4351634383201599, 0.37441056966781616","0.4362536370754242, 0.3880265951156616","0.5698210000991821, 0.7299944758415222","0.4334523677825928, 0.7325260043144226","0.45517247915267944, 0.3682766556739807",0.4935186505317688,0.3975970149040222,0.4616730809211731,0.4013208746910095,0.5156570076942444,0.5309906005859375,0.47450631856918335,0.534512996673584,0.47759586572647095,0.39945894479751587,0.49508166313171387,0.5327517986297607,-97.47357377569652,Forward
0.8675342008675342,68.3593005796272,73.30768693941229,128.42803529496604,124.90795597624133,171.8622416643346,202.25666789117943,182.72598754433184,176.63784537326512,"0.4954855442047119, 0.39726391434669495","0.46361255645751953, 0.40154141187667847","0.4786362648010254, 0.4135029911994934","0.46722155809402466, 0.439383327960968","0.5143601298332214, 0.5327422022819519","0.47874388098716736, 0.535155177116394","0.540724515914917, 0.6388460397720337","0.45097461342811584, 0.6320551633834839","0.4574570059776306, 0.3750542104244232","0.4754610061645508, 0.45487675070762634","0.5695545673370361, 0.729703962802887","0.43319448828697205, 0.7324764728546143","0.45603856444358826, 0.3615003824234009",0.4954855442047119,0.39726391434669495,0.46361255645751953,0.40154141187667847,0.5143601298332214,0.5327422022819519,0.47874388098716736,0.535155177116394,0.4795490503311157,0.3994026631116867,0.4965520054101944,0.533948689699173,-97.20244750813698,Forward
0.9009009009009008,67.60250216327145,73.09019820315426,127.59467581753842,125.67615172770844,171.9227723981021,202.31752891282684,183.21836251527455,177.7357081476539,"0.505509614944458, 0.39783984422683716","0.4625714421272278, 0.4017694592475891","0.486691951751709, 0.4238080084323883","0.46165066957473755, 0.42200416326522827","0.5151218175888062, 0.5349630117416382","0.4781941771507263, 0.5371729135513306","0.5410094857215881, 0.6402733325958252","0.45102542638778687, 0.6321008801460266","0.4741986393928528, 0.39222973585128784","0.4747954308986664, 0.3945370614528656","0.5692800879478455, 0.7293626666069031","0.4331260621547699, 0.7320917844772339","0.45805153250694275, 0.3574508726596832",0.505509614944458,0.39783984422683716,0.4625714421272278,0.4017694592475891,0.5151218175888062,0.5349630117416382,0.4781941771507263,0.5371729135513306,0.4840405285358429,0.39980465173721313,0.49665799736976624,0.5360679626464844,-95.29028782364588,Forward
0.9342676009342676,66.03177433955737,69.80098710489982,126.77651838998244,121.000400126447,172.08852380521958,202.37432712471,183.57919993112853,178.89970467448975,"0.5062864422798157, 0.3979473412036896","0.46136242151260376, 0.4060024619102478","0.4974043369293213, 0.4239811301231384","0.45995649695396423, 0.47245973348617554","0.5172991752624512, 0.5352268218994141","0.47827696800231934, 0.5384637117385864","0.5427335500717163, 0.641208291053772","0.4510430693626404, 0.6303096413612366","0.48504963517189026, 0.3893004059791565","0.46360522508621216, 0.5300310850143433","0.569457471370697, 0.7286502122879028","0.4333011209964752, 0.7313434481620789","0.4654218256473541, 0.3539905250072479",0.5062864422798157,0.3979473412036896,0.46136242151260376,0.4060024619102478,0.5172991752624512,0.5352268218994141,0.47827696800231934,0.5384637117385864,0.4838244318962097,0.4019749015569687,0.49778807163238525,0.5368452668190002,-95.91098865030885,Forward
0.9676343009676344,56.41734698132062,68.41419424241658,126.48300644567225,117.22820234206613,172.1029738235754,202.50312377900843,183.9054705758444,180.14279493696102,"0.5115936994552612, 0.3995116949081421","0.46103692054748535, 0.4061378538608551","0.5104630589485168, 0.4365951418876648","0.46205568313598633, 0.45637041330337524","0.5198259353637695, 0.5350973010063171","0.47801321744918823, 0.5382335186004639","0.5449327826499939, 0.6407197713851929","0.4511652886867523, 0.6311143040657043","0.48206090927124023, 0.42860084772109985","0.47170907258987427, 0.4975813925266266","0.5700023174285889, 0.7286126613616943","0.43337446451187134, 0.7312486171722412","0.4680909514427185, 0.3547397255897522",0.5115936994552612,0.3995116949081421,0.46103692054748535,0.4061378538608551,0.5198259353637695,0.5350973010063171,0.47801321744918823,0.5382335186004639,0.4863153100013733,0.4028247743844986,0.4989195764064789,0.5366654098033905,-95.37988819725018,Forward
