Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.489500348572857,7.73564537862603,181.56478805913767,179.2597996624436,158.58588983301195,200.4843361308438,183.9000139172149,179.4691414249917,"0.5624457597732544, 0.3797271251678467","0.439067542552948, 0.3998907208442688","0.544538676738739, 0.4821745455265045","0.469809353351593, 0.5000160336494446","0.5398815870285034, 0.5552917122840881","0.4643610417842865, 0.5564337372779846","0.576259970664978, 0.6991962194442749","0.4355776906013489, 0.7020308375358582","0.5252782106399536, 0.5759701728820801","0.49870625138282776, 0.5898298621177673","0.5992866158485413, 0.8270812034606934","0.4113456606864929, 0.8301550149917603","0.48619475960731506, 0.3445376753807068",0.5624457597732544,0.3797271251678467,0.439067542552948,0.3998907208442688,0.5398815870285034,0.5552917122840881,0.4643610417842865,0.5564337372779846,0.5007566511631012,0.38980892300605774,0.502121314406395,0.5558627247810364,-90.47085753688972,Forward
0.3670337003670337,2.627949624749068,7.709107135005043,181.30498141627936,179.2986551429394,158.58967908832773,200.5207171735181,183.9194179932802,179.47871766484678,"0.562444806098938, 0.37975022196769714","0.4390943646430969, 0.3998914659023285","0.5445072650909424, 0.48237815499305725","0.4698103964328766, 0.5000091195106506","0.5398826599121094, 0.5552846789360046","0.4643796384334564, 0.5563950538635254","0.5763075947761536, 0.6991593837738037","0.43561387062072754, 0.7020066976547241","0.525326669216156, 0.575964093208313","0.4985674321651459, 0.5897394418716431","0.5993441343307495, 0.8271135091781616","0.41133347153663635, 0.8301755785942078","0.4861220419406891, 0.34432554244995117",0.562444806098938,0.37975022196769714,0.4390943646430969,0.3998914659023285,0.5398826599121094,0.5552846789360046,0.4643796384334564,0.5563950538635254,0.5007695853710175,0.3898208439350128,0.5021311491727829,0.555839866399765,-90.46988657836728,Forward
0.4004004004004004,2.7836310314699446,7.681623390480282,181.02283498758248,179.32375464565146,158.5877678501198,200.56072953699632,183.93965428494693,179.47256210240676,"0.5624008178710938, 0.3797561526298523","0.43913835287094116, 0.3999005854129791","0.5443170070648193, 0.4821123480796814","0.46980905532836914, 0.5000087022781372","0.5397924184799194, 0.5552999973297119","0.4643833637237549, 0.5564313530921936","0.5763171911239624, 0.6991568803787231","0.43562063574790955, 0.702006459236145","0.5253783464431763, 0.5755792856216431","0.4984811246395111, 0.5897353887557983","0.599412202835083, 0.8271313905715942","0.411320298910141, 0.8301926851272583","0.48607683181762695, 0.3442800045013428",0.5624008178710938,0.3797561526298523,0.43913835287094116,0.3999005854129791,0.5397924184799194,0.5552999973297119,0.4643833637237549,0.5564313530921936,0.5007695853710175,0.3898283690214157,0.5020878911018372,0.5558656752109528,-90.45490841216667,Forward
0.4337671004337671,2.953426813618587,7.65306530572415,180.72279110360088,179.33726252258208,158.5809337198347,200.6031902893077,183.9604815094084,179.45254660384995,"0.5623992681503296, 0.37977010011672974","0.4391798973083496, 0.39990633726119995","0.5443134903907776, 0.4820643365383148","0.46979984641075134, 0.5000069737434387","0.5397907495498657, 0.5553258657455444","0.4644169211387634, 0.5564368963241577","0.5763453245162964, 0.699165940284729","0.4356256127357483, 0.7020015120506287","0.5255288481712341, 0.5755337476730347","0.4984028935432434, 0.5897194743156433","0.5994648337364197, 0.8271470069885254","0.4113139510154724, 0.8302092552185059","0.4860580563545227, 0.3441270589828491",0.5623992681503296,0.37977010011672974,0.4391798973083496,0.39990633726119995,0.5397907495498657,0.5553258657455444,0.4644169211387634,0.5564368963241577,0.5007895827293396,0.38983821868896484,0.5021038353443146,0.5558813810348511,-90.45349386586139,Forward
0.4671338004671338,3.134219216078096,7.623304041409051,180.4092920948884,179.34134312573343,158.56995429891893,200.6469164984817,183.9816583838576,179.42054303535468,"0.5623646974563599, 0.37977418303489685","0.43919554352760315, 0.39912644028663635","0.5441956520080566, 0.4820671081542969","0.46967220306396484, 0.499906063079834","0.5398666262626648, 0.5553854703903198","0.46478939056396484, 0.5564590096473694","0.5763932466506958, 0.6992953419685364","0.43561476469039917, 0.7019985914230347","0.52584308385849, 0.5758810043334961","0.4984155595302582, 0.5897408723831177","0.5994722843170166, 0.8271797895431519","0.4113016724586487, 0.8302779197692871","0.48600444197654724, 0.34324389696121216",0.5623646974563599,0.37977418303489685,0.43919554352760315,0.39912644028663635,0.5398666262626648,0.5553854703903198,0.46478939056396484,0.5564590096473694,0.5007801204919815,0.3894503116607666,0.5023280084133148,0.5559222400188446,-90.5327317956491,Forward
0.5005005005005005,3.322890483731571,7.592210758207392,180.0867802919988,179.33816080710778,158.55560718881904,200.69072523254744,184.00294362548777,179.37842326309934,"0.562334418296814, 0.3797774910926819","0.4392165541648865, 0.39861029386520386","0.5440830588340759, 0.4820660948753357","0.46957916021347046, 0.49980443716049194","0.5399127006530762, 0.5554164052009583","0.4650554656982422, 0.5564762353897095","0.5764691233634949, 0.6993891596794128","0.435600221157074, 0.7020094990730286","0.5260134935379028, 0.5761600732803345","0.49843621253967285, 0.5897592902183533","0.5994768738746643, 0.8272272348403931","0.4112831950187683, 0.8303712606430054","0.4859740734100342, 0.3428294062614441",0.562334418296814,0.3797774910926819,0.4392165541648865,0.39861029386520386,0.5399127006530762,0.5554164052009583,0.4650554656982422,0.5564762353897095,0.5007754862308502,0.38919389247894287,0.5024840831756592,0.5559463202953339,-90.58704973243502,Forward
0.5338672005338673,3.516322861462112,7.559656616791575,179.7596980254859,179.32987991870738,158.5386699909815,200.73343355953452,184.0240959514921,179.32805915326222,"0.5623155236244202, 0.37977534532546997","0.43922296166419983, 0.3983677625656128","0.5439485311508179, 0.4820736348628998","0.46950072050094604, 0.49970942735671997","0.5399317145347595, 0.5554198622703552","0.46516889333724976, 0.5564789175987244","0.5764719247817993, 0.6993498802185059","0.43554267287254333, 0.7020264863967896","0.5261595845222473, 0.576231837272644","0.49843940138816833, 0.5897760391235352","0.599463164806366, 0.8272307515144348","0.41126546263694763, 0.8303874731063843","0.4859112799167633, 0.3426640033721924",0.5623155236244202,0.37977534532546997,0.43922296166419983,0.3983677625656128,0.5399317145347595,0.5554198622703552,0.46516889333724976,0.5564789175987244,0.50076924264431,0.3890715539455414,0.5025503039360046,0.5559493899345398,-90.6114857614573,Forward
0.5672339005672339,3.711398594152846,7.525512777834066,179.43248762590505,179.31866481253584,158.51992030685415,200.7738585474737,184.04487407906512,179.27132257202314,"0.5622869729995728, 0.3797575831413269","0.43922996520996094, 0.3981843888759613","0.5438993573188782, 0.4817344546318054","0.46944212913513184, 0.49961185455322266","0.5399537682533264, 0.5554441809654236","0.4652908742427826, 0.556481122970581","0.5764772891998291, 0.699347972869873","0.4355005621910095, 0.7020449042320251","0.5262724757194519, 0.5761675834655762","0.4984501898288727, 0.5897818207740784","0.5994426012039185, 0.8272347450256348","0.4112505316734314, 0.830406665802002","0.4858775734901428, 0.34240293502807617",0.5622869729995728,0.3797575831413269,0.43922996520996094,0.3981843888759613,0.5399537682533264,0.5554441809654236,0.4652908742427826,0.556481122970581,0.5007584691047668,0.3889709860086441,0.5026223212480545,0.5559626519680023,-90.639471596678,Forward
0.6006006006006006,3.82522363753586,7.513988103992681,179.23781972193632,179.28976416180967,158.47133596280278,200.782754249816,184.0842571819736,179.21624499978623,"0.5622038841247559, 0.379717081785202","0.43923673033714294, 0.3978314697742462","0.5429790019989014, 0.48170000314712524","0.4693821370601654, 0.4988398551940918","0.5398982763290405, 0.5554192066192627","0.46529579162597656, 0.5564834475517273","0.5764825344085693, 0.6993463635444641","0.4354732036590576, 0.7020481824874878","0.5259828567504883, 0.5762589573860168","0.49823975563049316, 0.589781641960144","0.5994492769241333, 0.8272374868392944","0.411219984292984, 0.8304616808891296","0.48587679862976074, 0.34242525696754456",0.5622038841247559,0.379717081785202,0.43923673033714294,0.3978314697742462,0.5398982763290405,0.5554192066192627,0.46529579162597656,0.5564834475517273,0.5007203072309494,0.3887742757797241,0.5025970339775085,0.555951327085495,-90.64317443313803,Forward
0.6339673006339673,3.93187910482392,7.495639236484632,179.04276471747065,179.29704916272854,158.44614263334887,200.78116765601916,184.1075628031095,179.1753753137442,"0.5621886253356934, 0.3797066807746887","0.4392422139644623, 0.3975883722305298","0.5426085591316223, 0.4818296432495117","0.46935564279556274, 0.49844661355018616","0.5399059057235718, 0.5554200410842896","0.46534815430641174, 0.5565320253372192","0.5764881372451782, 0.6993610262870789","0.4354555010795593, 0.702067494392395","0.5259159207344055, 0.5765083432197571","0.498190701007843, 0.5897814035415649","0.59945148229599, 0.8272396326065063","0.41119712591171265, 0.8305201530456543","0.48587292432785034, 0.34253308176994324",0.5621886253356934,0.3797066807746887,0.4392422139644623,0.3975883722305298,0.5399059057235718,0.5554200410842896,0.46534815430641174,0.5565320253372192,0.5007154196500778,0.38864752650260925,0.5026270300149918,0.5559760332107544,-90.65453546168926,Forward
0.6673340006673341,4.033109371424969,7.460961213274201,178.84176772676147,179.31103397823028,158.4300037611315,200.77739219300057,184.1256993451091,179.13420964774363,"0.5621448755264282, 0.37977585196495056","0.4392467141151428, 0.39747756719589233","0.5415560007095337, 0.481851190328598","0.46926870942115784, 0.4980819821357727","0.5398979187011719, 0.5553948283195496","0.46534934639930725, 0.5565348863601685","0.5765040516853333, 0.6993625164031982","0.435457319021225, 0.7020120024681091","0.5257206559181213, 0.5771254301071167","0.49792876839637756, 0.5898063778877258","0.5994691252708435, 0.8272372484207153","0.4111912250518799, 0.8305260539054871","0.485802561044693, 0.34323203563690186",0.5621448755264282,0.37977585196495056,0.4392467141151428,0.39747756719589233,0.5398979187011719,0.5553948283195496,0.46534934639930725,0.5565348863601685,0.5006957948207855,0.38862670958042145,0.5026236325502396,0.555964857339859,-90.66005319510626,Forward
0.7007007007007008,4.099884874459101,7.396189529622147,178.7234092476393,179.3092853267366,158.4352558826168,200.77981547422212,184.1348022832289,179.0923236436025,"0.5621219873428345, 0.3798307776451111","0.4392424523830414, 0.39745649695396423","0.5404059290885925, 0.4819234013557434","0.4692063331604004, 0.4978589415550232","0.5399229526519775, 0.5553233027458191","0.4653705656528473, 0.5564947128295898","0.576528012752533, 0.6993628740310669","0.43545714020729065, 0.7019054293632507","0.5252465605735779, 0.5773494243621826","0.4977601170539856, 0.5898237824440002","0.5994806289672852, 0.8272261619567871","0.4111867845058441, 0.8305293321609497","0.48573875427246094, 0.343515008687973",0.5621219873428345,0.3798307776451111,0.4392424523830414,0.39745649695396423,0.5399229526519775,0.5553233027458191,0.4653705656528473,0.5564947128295898,0.5006822198629379,0.38864363729953766,0.5026467591524124,0.5559090077877045,-90.6729105632934,Forward
0.7340674007340674,4.169739288119595,7.316177344647422,178.6036089031957,179.3134674235501,158.45430364076006,200.78557015471756,184.13582592597888,179.0504853074957,"0.562197744846344, 0.37992873787879944","0.4392702579498291, 0.39753976464271545","0.5398244261741638, 0.48192667961120605","0.4692029058933258, 0.49771648645401","0.5399595499038696, 0.555661141872406","0.4653690755367279, 0.5565391182899475","0.576530933380127, 0.7001338601112366","0.4354199767112732, 0.7019065618515015","0.5249561071395874, 0.5773428678512573","0.4974827766418457, 0.5898507237434387","0.5994933247566223, 0.827284038066864","0.4111658036708832, 0.8305395245552063","0.4862144887447357, 0.34452664852142334",0.562197744846344,0.37992873787879944,0.4392702579498291,0.39753976464271545,0.5399595499038696,0.555661141872406,0.4653690755367279,0.5565391182899475,0.5007340013980865,0.38873425126075745,0.5026643127202988,0.5561001300811768,-90.66079053322902,Forward
0.7674341007674341,4.220873456564969,7.223871905163616,178.49782964539958,179.27567996801514,158.50524129235,200.79099066447807,184.11438539187137,179.01013524968602,"0.5622552633285522, 0.38002142310142517","0.4392985701560974, 0.3976234793663025","0.539467453956604, 0.4819340705871582","0.4691997468471527, 0.49770623445510864","0.5399833917617798, 0.5557774305343628","0.465365469455719, 0.5565410852432251","0.5765425562858582, 0.7004828453063965","0.43539610505104065, 0.7019079923629761","0.5245896577835083, 0.5773442983627319","0.4973355829715729, 0.5898958444595337","0.599496066570282, 0.8273051381111145","0.411144495010376, 0.8305646181106567","0.4865186810493469, 0.3451022207736969",0.5622552633285522,0.38002142310142517,0.4392985701560974,0.3976234793663025,0.5399833917617798,0.5557774305343628,0.465365469455719,0.5565410852432251,0.5007769167423248,0.38882245123386383,0.5026744306087494,0.556159257888794,-90.64967701237858,Forward
0.8008008008008008,4.284942606792485,7.135448898807664,178.36347581541446,179.26442951030342,158.56461324019256,200.78775984589367,184.08709094355265,178.971742932935,"0.562193751335144, 0.3799487054347992","0.43927305936813354, 0.39775770902633667","0.5395039916038513, 0.4799481928348541","0.46889638900756836, 0.4974437654018402","0.5399859547615051, 0.5559367537498474","0.4653496742248535, 0.5565209984779358","0.5767649412155151, 0.700760006904602","0.43523088097572327, 0.7015348076820374","0.5241216421127319, 0.575311541557312","0.4969254434108734, 0.5898697376251221","0.5995115041732788, 0.827307403087616","0.4111389219760895, 0.8305402994155884","0.48690399527549744, 0.3451152443885803",0.562193751335144,0.3799487054347992,0.43927305936813354,0.39775770902633667,0.5399859547615051,0.5559367537498474,0.4653496742248535,0.5565209984779358,0.5007334053516388,0.38885320723056793,0.5026678144931793,0.5562288761138916,-90.66215445820488,Forward
0.8341675008341676,4.366569408918672,7.049398772478164,178.10983058596295,179.2784697268425,158.62995074084685,200.77754993792232,184.0572853087856,178.92791442349684,"0.5619788765907288, 0.3799423575401306","0.43925270438194275, 0.39840561151504517","0.5394516587257385, 0.47870707511901855","0.4684910774230957, 0.4974210262298584","0.5399665236473083, 0.5559648275375366","0.46528688073158264, 0.5565215945243835","0.5768575072288513, 0.7008942365646362","0.43504786491394043, 0.7011779546737671","0.5232259631156921, 0.5740233063697815","0.49655765295028687, 0.5898529887199402","0.5995244383811951, 0.8273096084594727","0.4111356735229492, 0.8305171728134155","0.486940860748291, 0.3451843857765198",0.5619788765907288,0.3799423575401306,0.43925270438194275,0.39840561151504517,0.5399665236473083,0.5559648275375366,0.46528688073158264,0.5565215945243835,0.5006157904863358,0.3891739845275879,0.5026267021894455,0.5562432110309601,-90.68960150503004,Forward
0.8675342008675342,4.485711449377519,6.964353822611179,177.82495868619927,179.32944748913405,158.68469418895572,200.7677877769028,184.03521009386375,178.88590496433216,"0.5618531107902527, 0.37985697388648987","0.4390198588371277, 0.3985143005847931","0.5397933721542358, 0.478203147649765","0.46796298027038574, 0.4973313808441162","0.5396735072135925, 0.5557678937911987","0.4646576941013336, 0.5562815070152283","0.5768589973449707, 0.7008191347122192","0.434792697429657, 0.700847864151001","0.5232936143875122, 0.5731139183044434","0.495486319065094, 0.5889312624931335","0.599542498588562, 0.8272871971130371","0.41110387444496155, 0.8304645419120789","0.4870319366455078, 0.3431580662727356",0.5618531107902527,0.37985697388648987,0.4390198588371277,0.3985143005847931,0.5396735072135925,0.5557678937911987,0.4646576941013336,0.5562815070152283,0.5004364848136902,0.3891856372356415,0.5021656006574631,0.5560247004032135,-90.59379075467375,Forward
0.9009009009009008,4.590805442678351,6.8924040024959385,177.57918415245592,179.38783614089405,158.73435997959334,200.7483803065822,184.01915149410507,178.86652051924568,"0.5617054104804993, 0.37983769178390503","0.43887972831726074, 0.3985320031642914","0.5400890111923218, 0.47801047563552856","0.46761012077331543, 0.49712663888931274","0.539411187171936, 0.5556420087814331","0.46418485045433044, 0.5561708807945251","0.5768454670906067, 0.7007650136947632","0.4346303343772888, 0.700604259967804","0.5234026312828064, 0.5725491046905518","0.49483737349510193, 0.5882837176322937","0.5995463132858276, 0.8272789120674133","0.41107264161109924, 0.8303543329238892","0.48704108595848083, 0.34087732434272766",0.5617054104804993,0.37983769178390503,0.43887972831726074,0.3985320031642914,0.539411187171936,0.5556420087814331,0.46418485045433044,0.5561708807945251,0.50029256939888,0.3891848474740982,0.5017980188131332,0.5559064447879791,-90.51735081054576,Forward
0.9342676009342676,4.71803152687473,6.827078775749501,177.33467208588888,179.48298522958302,158.76270768058086,200.7160325462896,184.0152070970976,178.8639912534981,"0.5614889860153198, 0.37981852889060974","0.4387594163417816, 0.39853358268737793","0.5404399633407593, 0.47769322991371155","0.46747714281082153, 0.4971939027309418","0.5392295122146606, 0.5555955171585083","0.46392059326171875, 0.5561612844467163","0.5767089128494263, 0.7007330656051636","0.43456751108169556, 0.7005435824394226","0.5241328477859497, 0.5715357661247253","0.4946207106113434, 0.5883020162582397","0.5995501279830933, 0.8272780179977417","0.4110555052757263, 0.8303217887878418","0.48703113198280334, 0.3395857810974121",0.5614889860153198,0.37981852889060974,0.4387594163417816,0.39853358268737793,0.5392295122146606,0.5555955171585083,0.46392059326171875,0.5561612844467163,0.5001242011785507,0.38917605578899384,0.5015750527381897,0.5558784008026123,-90.4986466883792,Forward
0.9676343009676344,4.910087205647583,6.805479139223865,176.90648853905049,179.63668829746777,158.74382732923357,200.6614170128208,184.0209416113148,178.87879720534144,"0.5613104701042175, 0.3798058331012726","0.43868154287338257, 0.3985059857368469","0.5406414866447449, 0.4775441288948059","0.4673956334590912, 0.4971954822540283","0.5390158295631409, 0.555533766746521","0.4636548161506653, 0.5561521053314209","0.5766357779502869, 0.700729250907898","0.43455424904823303, 0.7004768252372742","0.5243649482727051, 0.5710519552230835","0.4943079352378845, 0.5883168578147888","0.5995572805404663, 0.8272650837898254","0.4110029637813568, 0.8303223848342896","0.48694974184036255, 0.3386547863483429",0.5613104701042175,0.3798058331012726,0.43868154287338257,0.3985059857368469,0.5390158295631409,0.555533766746521,0.4636548161506653,0.5561521053314209,0.49999600648880005,0.38915590941905975,0.5013353228569031,0.555842936038971,-90.46035690697718,Forward
