Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.0075411354663657,3.337361070020923,192.45105022873332,174.62036667009448,166.37256966500004,203.0995786335032,182.6233067701158,177.94399326234537,"0.5329362750053406, 0.41283780336380005","0.42663002014160156, 0.42066726088523865","0.5249277353286743, 0.5137155652046204","0.44895654916763306, 0.5231438279151917","0.5235852003097534, 0.5175941586494446","0.4536277651786804, 0.5178443193435669","0.5472721457481384, 0.6567009687423706","0.4354672431945801, 0.6497454047203064","0.5017784237861633, 0.5854452848434448","0.4731449484825134, 0.6063186526298523","0.5648107528686523, 0.7942156791687012","0.42352819442749023, 0.7765222191810608","0.4525715708732605, 0.40985363721847534","0.480, 0.417","0.489, 0.518",-94.99430803637868,Forward
0.3670337003670337,1.0055146305971523,3.267740308680307,192.1243921169813,174.71628493793125,166.39966780704594,202.8269174064564,182.56520364156856,178.32932556445482,"0.5334283709526062, 0.41329675912857056","0.42689794301986694, 0.42070913314819336","0.5227329134941101, 0.514559268951416","0.44905582070350647, 0.5222148895263672","0.5233373641967773, 0.516504168510437","0.453239768743515, 0.5167291164398193","0.54716956615448, 0.656623363494873","0.43583083152770996, 0.6508303284645081","0.5008697509765625, 0.5854800939559937","0.4742090106010437, 0.6054379343986511","0.564416766166687, 0.7941861152648926","0.42349013686180115, 0.7765600681304932","0.45246657729148865, 0.4096152186393738","0.480, 0.417","0.488, 0.517",-94.66324680688379,Forward
0.4004004004004004,0.9995720298109784,3.182264721558934,191.7304963944291,174.9265268865607,166.4257746215711,202.573510732054,182.49677820261743,178.69977273328402,"0.531721830368042, 0.41215643286705017","0.4269023537635803, 0.4205629229545593","0.5223487019538879, 0.5135469436645508","0.44871434569358826, 0.5206101536750793","0.5230270028114319, 0.5163916349411011","0.4531079828739166, 0.5166231989860535","0.5471672415733337, 0.6567851901054382","0.4364468455314636, 0.6535109281539917","0.5010953545570374, 0.5846537947654724","0.4738340377807617, 0.5959984064102173","0.564254879951477, 0.7941529750823975","0.42341047525405884, 0.7767350077629089","0.45279446244239807, 0.40803003311157227","0.479, 0.416","0.488, 0.517",-94.99637134415542,Forward
0.4337671004337671,0.9918849867770292,3.084509178605958,191.2810728132295,175.24093771351818,166.45073725430822,202.34080432118952,182.41990665486705,179.053638483142,"0.5296116471290588, 0.41216906905174255","0.4269263744354248, 0.42137113213539124","0.5222373604774475, 0.5152434706687927","0.44871553778648376, 0.5208578705787659","0.5229925513267517, 0.5165385007858276","0.4530840516090393, 0.5167621374130249","0.547173023223877, 0.6569777727127075","0.43690839409828186, 0.6558448076248169","0.5012750029563904, 0.584784746170044","0.4740234315395355, 0.5956372022628784","0.564139723777771, 0.7941436171531677","0.4230589270591736, 0.7773040533065796","0.4527590870857239, 0.4046591818332672","0.478, 0.417","0.488, 0.517",-95.58633468629439,Forward
0.4671338004671338,0.9846251551644908,2.97804854977054,190.7878311255353,175.64936261633912,166.47440285098995,202.1302438847564,182.33646519992195,179.38922652833776,"0.5272377729415894, 0.41213011741638184","0.4268994927406311, 0.42211756110191345","0.5209140777587891, 0.5160406827926636","0.4491487145423889, 0.5222852230072021","0.5228418111801147, 0.5160242319107056","0.45280569791793823, 0.5166178941726685","0.5471535325050354, 0.6570456027984619","0.4375966489315033, 0.6556299328804016","0.5028015971183777, 0.5848089456558228","0.4742007851600647, 0.5964178442955017","0.5639350414276123, 0.7941634654998779","0.42293205857276917, 0.7774041891098022","0.4521072506904602, 0.40182632207870483","0.477, 0.417","0.488, 0.516",-96.18792875574478,Forward
0.5005005005005005,0.9799641886425488,2.8664577050018325,190.2624810834992,176.14164679255887,166.49661855734902,201.9432751336482,182.24833003938676,179.70484058318033,"0.5268182158470154, 0.4124267101287842","0.4269165098667145, 0.42207321524620056","0.5199988484382629, 0.5163343548774719","0.4492587149143219, 0.5221070051193237","0.5223822593688965, 0.5161262154579163","0.4527382254600525, 0.5162550806999207","0.5469416975975037, 0.6571422815322876","0.4378681182861328, 0.6554381251335144","0.502999484539032, 0.58479905128479","0.4725511074066162, 0.5941952466964722","0.563935399055481, 0.7941870093345642","0.42304760217666626, 0.7774201035499573","0.452047199010849, 0.40150541067123413","0.477, 0.417","0.488, 0.516",-96.16822276374393,Forward
0.5338672005338673,0.9800737408803896,2.7533115142489937,189.716732439274,176.70763543971285,166.5172315191181,201.7813437787584,182.157377374866,179.99878436197866,"0.5269115567207336, 0.4129379391670227","0.4270431399345398, 0.4217826724052429","0.5197402238845825, 0.5160551071166992","0.4492877423763275, 0.5216507911682129","0.5219661593437195, 0.5162268280982971","0.4526272416114807, 0.516181230545044","0.5464707612991333, 0.6572152972221375","0.43809542059898376, 0.6551037430763245","0.5045584440231323, 0.5845860242843628","0.4702015519142151, 0.5917555093765259","0.5639356374740601, 0.7941838502883911","0.4231854975223541, 0.777432918548584","0.4519597887992859, 0.4016510546207428","0.477, 0.417","0.487, 0.516",-95.96012690023603,Forward
0.5672339005672339,0.9871254655471958,2.6421848474612037,189.162294945014,177.33717375533791,166.53608888203118,201.64589553098205,182.06548340796576,180.26936157904333,"0.5273295640945435, 0.412940114736557","0.42701905965805054, 0.42390865087509155","0.5190030932426453, 0.5150713324546814","0.4493633210659027, 0.5214651823043823","0.5220308899879456, 0.5170706510543823","0.45263218879699707, 0.5169936418533325","0.546301007270813, 0.6579240560531616","0.43809857964515686, 0.6549867391586304","0.5038707256317139, 0.5841958522796631","0.46816396713256836, 0.5913170576095581","0.563944935798645, 0.794285237789154","0.42315787076950073, 0.7776817679405212","0.4518811106681824, 0.40111255645751953","0.477, 0.418","0.487, 0.517",-95.88108857271163,Forward
0.6006006006006006,1.0198139907499562,2.5153427117285485,188.57017370587985,177.96580657142607,166.47171097309476,201.5300041731649,182.01873134393975,180.5036739258716,"0.5273746252059937, 0.41304439306259155","0.4265348017215729, 0.4250767230987549","0.5190485715866089, 0.5141292810440063","0.4489038586616516, 0.5213857293128967","0.5219447612762451, 0.5171326398849487","0.4525534212589264, 0.5171005129814148","0.5461705327033997, 0.6586791276931763","0.4380749762058258, 0.6548968553543091","0.5031816959381104, 0.5827072858810425","0.4681468605995178, 0.5887203216552734","0.5639452338218689, 0.7943941950798035","0.4231569170951843, 0.7779931426048279","0.4515588879585266, 0.3980312645435333","0.477, 0.419","0.487, 0.517",-95.99322364728961,Forward
0.6339673006339673,1.0479748396446815,2.482341168777364,188.1700079572739,178.60750115045064,166.43542203910062,201.45157327648653,181.9731343732223,180.68309853905475,"0.5278924107551575, 0.4130297601222992","0.42651623487472534, 0.42315131425857544","0.5191670656204224, 0.513959527015686","0.44808822870254517, 0.5127164125442505","0.52194744348526, 0.5171309113502502","0.4525896906852722, 0.5170067548751831","0.5458393692970276, 0.6590201258659363","0.43807506561279297, 0.6544079184532166","0.5024986267089844, 0.5821795463562012","0.46740174293518066, 0.584358811378479","0.5639562010765076, 0.7944059371948242","0.42315739393234253, 0.7780423760414124","0.45061415433883667, 0.397874653339386","0.477, 0.418","0.487, 0.517",-95.80595620763766,Forward
0.6673340006673341,1.0381485256240903,2.4728123301807274,187.94581112107403,179.33234360365972,166.3858963217571,201.42898749890287,181.93152124545043,180.8344845982924,"0.5284327864646912, 0.41313058137893677","0.42625993490219116, 0.42174094915390015","0.520189642906189, 0.5129485130310059","0.44707775115966797, 0.5073691010475159","0.5219172835350037, 0.5173918008804321","0.45263582468032837, 0.5170555114746094","0.5453325510025024, 0.6600969433784485","0.43804192543029785, 0.6543823480606079","0.5023959875106812, 0.5804811716079712","0.4657524526119232, 0.5786659121513367","0.5639420747756958, 0.794636070728302","0.42315974831581116, 0.7783929705619812","0.4504010081291199, 0.39813822507858276","0.477, 0.417","0.487, 0.517",-95.68296561962589,Forward
0.7007007007007008,1.078299741536447,2.471815043987095,187.6246440706,180.0579852046865,166.38449151213032,201.5104934516018,181.8789336933281,180.97051687239116,"0.5284760594367981, 0.41358113288879395","0.4259600043296814, 0.42101621627807617","0.5198298692703247, 0.5134633779525757","0.44724923372268677, 0.5074828267097473","0.5217565894126892, 0.5181743502616882","0.45263633131980896, 0.5172876119613647","0.5453168749809265, 0.6604562997817993","0.4379369616508484, 0.6543375849723816","0.5023232102394104, 0.5854752659797668","0.4658301770687103, 0.5863069295883179","0.5639421939849854, 0.7946258783340454","0.423168808221817, 0.7785936594009399","0.4494388699531555, 0.4007386565208435","0.477, 0.417","0.487, 0.518",-95.67398774600137,Forward
0.7340674007340674,1.1554137219410845,2.471462928554782,187.3294142506363,180.8454537037827,166.4078760969592,201.616455738593,181.82864416210572,181.0665765846612,"0.5284779667854309, 0.41378870606422424","0.42572468519210815, 0.42095574736595154","0.5198427438735962, 0.5144450068473816","0.44747838377952576, 0.5107338428497314","0.5216265916824341, 0.5184093713760376","0.4526323676109314, 0.5172991156578064","0.5452200770378113, 0.6604548096656799","0.4380546510219574, 0.6534878015518188","0.502769947052002, 0.5910155773162842","0.46569305658340454, 0.5996887683868408","0.5639224052429199, 0.7946290373802185","0.42314156889915466, 0.7783508896827698","0.4488573670387268, 0.40230241417884827","0.477, 0.417","0.487, 0.518",-95.69927452934718,Forward
0.7674341007674341,1.2794980170977668,2.4867983275971084,187.10261600304884,181.58833203743376,166.45627124008178,201.75381811315563,181.78624632044148,181.13571337476125,"0.5284495949745178, 0.41365981101989746","0.42544466257095337, 0.42095714807510376","0.5196148753166199, 0.513328492641449","0.447833389043808, 0.5114473104476929","0.5212611556053162, 0.5184165239334106","0.4525236487388611, 0.5172749161720276","0.5449306964874268, 0.6604300737380981","0.4381629526615143, 0.6525784730911255","0.5036242604255676, 0.5904101729393005","0.46460628509521484, 0.6024945974349976","0.563807487487793, 0.7946348786354065","0.42323631048202515, 0.7782089114189148","0.44881749153137207, 0.40314024686813354","0.477, 0.417","0.487, 0.518",-95.64939295980027,Forward
0.8008008008008008,1.465869823011542,2.5282891812787525,186.79299926967795,182.30732649173973,166.51611377719655,201.9018998133516,181.745152943984,181.18687379192315,"0.5283395051956177, 0.4137271046638489","0.42500439286231995, 0.42188555002212524","0.5192638635635376, 0.5133410692214966","0.44785642623901367, 0.5137433409690857","0.521070122718811, 0.5184175968170166","0.4525269865989685, 0.5173629522323608","0.5437665581703186, 0.6598186492919922","0.43896061182022095, 0.6502031087875366","0.5036920309066772, 0.5920009613037109","0.46381497383117676, 0.6041852235794067","0.5636965036392212, 0.7946059703826904","0.42335787415504456, 0.77778559923172","0.4474632740020752, 0.4056569039821625","0.477, 0.418","0.487, 0.518",-95.77758829589382,Forward
0.8341675008341676,1.7288321375244466,2.588196408877749,186.5696788677928,183.0130833769434,166.6149542976724,202.1352762905552,181.69021247800865,181.1876173035945,"0.5282697677612305, 0.4141838550567627","0.4245600700378418, 0.42459291219711304","0.5190624594688416, 0.5136226415634155","0.44768065214157104, 0.519292950630188","0.5206462144851685, 0.5182083249092102","0.4522635042667389, 0.5172635912895203","0.5437078475952148, 0.658532977104187","0.43870702385902405, 0.6488648653030396","0.5035123229026794, 0.5941000580787659","0.4628446102142334, 0.6064432859420776","0.5636963248252869, 0.7945379018783569","0.42335787415504456, 0.7780157327651978","0.4469589293003082, 0.40812912583351135","0.476, 0.419","0.486, 0.518",-95.82892146447773,Forward
0.8675342008675342,2.043673856177358,2.481866380047188,186.341787418159,183.9322767527782,166.79185886900493,202.41392903384448,181.6207451182516,181.14786767991524,"0.5278521776199341, 0.4157423973083496","0.42434126138687134, 0.42314261198043823","0.5186361074447632, 0.5170906782150269","0.4476849138736725, 0.5191799402236938","0.5200133919715881, 0.517682671546936","0.4519006311893463, 0.5170038342475891","0.5437197685241699, 0.6585425734519958","0.4387505054473877, 0.648884117603302","0.5034950971603394, 0.5955148935317993","0.4608762264251709, 0.6056492328643799","0.5637193918228149, 0.7944871187210083","0.4233401417732239, 0.7780099511146545","0.44626426696777344, 0.407601535320282","0.476, 0.419","0.486, 0.517",-95.75127756066533,Forward
0.9009009009009008,2.336737786408292,2.47315442308524,186.31565291374548,184.70989007605377,166.93316427086157,202.6751994583748,181.56552927557607,181.0898489126516,"0.5278619527816772, 0.41622939705848694","0.42424091696739197, 0.42334309220314026","0.5178202986717224, 0.516984224319458","0.4466527998447418, 0.5191376805305481","0.5198405981063843, 0.5169644355773926","0.4517151415348053, 0.516322910785675","0.5438060760498047, 0.6585161685943604","0.4387420117855072, 0.6479810476303101","0.5021823048591614, 0.5907264351844788","0.4587252140045166, 0.6006564497947693","0.5636963844299316, 0.7944865822792053","0.42331355810165405, 0.7782178521156311","0.4462047517299652, 0.4074529707431793","0.476, 0.420","0.486, 0.517",-95.73442512382023,Forward
0.9342676009342676,2.6166891892725928,2.535983618695525,186.4939204350164,185.44427658260807,167.03549062756258,202.8982383242045,181.5199297258594,181.02258329581255,"0.5277756452560425, 0.4161704182624817","0.4239685535430908, 0.4229859411716461","0.5149669647216797, 0.5174438953399658","0.44628292322158813, 0.5190385580062866","0.519434928894043, 0.5171226859092712","0.45168811082839966, 0.5164371132850647","0.5440367460250854, 0.658700168132782","0.4386695325374603, 0.6478384733200073","0.501465380191803, 0.5897175073623657","0.4577246606349945, 0.6012552976608276","0.5635889768600464, 0.7944247126579285","0.4233647286891937, 0.7768972516059875","0.44521364569664, 0.40168261528015137","0.476, 0.420","0.486, 0.517",-95.69264548815543,Forward
0.9676343009676344,2.848506633736791,2.6334374974447616,186.60657182460423,186.1356082962396,167.07316161976462,203.0941378011795,181.4919577924998,180.95729882238368,"0.5275260210037231, 0.4153371751308441","0.42393726110458374, 0.4226476550102234","0.5145211815834045, 0.5182821154594421","0.4457836151123047, 0.5189799070358276","0.5193616151809692, 0.5186306238174438","0.45165687799453735, 0.5176652669906616","0.5441847443580627, 0.6586123108863831","0.4386295676231384, 0.6467603445053101","0.501484751701355, 0.5910999774932861","0.4565351605415344, 0.6039362549781799","0.5634156465530396, 0.7944365739822388","0.4233640730381012, 0.7768738269805908","0.4449731707572937, 0.4017135500907898","0.476, 0.419","0.486, 0.518",-95.63166030247552,Forward
1.001001001001001,3.0659887062465248,2.7482337347643333,186.77292483205795,186.68831155801655,167.07813828737386,203.24819435747816,181.4894419338197,180.9123997007522,"0.5265275239944458, 0.41359037160873413","0.4235498309135437, 0.42508354783058167","0.5137953758239746, 0.51722252368927","0.4458026885986328, 0.5188748240470886","0.5193515419960022, 0.5215651988983154","0.4517442286014557, 0.520977258682251","0.5445310473442078, 0.6599230766296387","0.43849843740463257, 0.6468151807785034","0.4993031919002533, 0.5855346918106079","0.4563871920108795, 0.6036146879196167","0.5634082555770874, 0.794450581073761","0.423350989818573, 0.7775640487670898","0.44497188925743103, 0.4008030295372009","0.475, 0.419","0.486, 0.521",-95.88627721694434,Forward
1.0343677010343677,3.2579850979854617,2.926184205194025,187.1265424405016,187.1099002517441,167.13114074790266,203.37867372425245,181.50360485278705,180.90800645929,"0.5260127782821655, 0.4139925539493561","0.42289310693740845, 0.42520007491111755","0.5139609575271606, 0.5171884894371033","0.4459090232849121, 0.518794059753418","0.5193713903427124, 0.5219618678092957","0.4517747759819031, 0.5213043689727783","0.5445300340652466, 0.6603144407272339","0.4385041296482086, 0.6485034227371216","0.49739354848861694, 0.5800553560256958","0.456319659948349, 0.6034945845603943","0.5634055137634277, 0.7942851781845093","0.4233163297176361, 0.7776239514350891","0.4446983337402344, 0.39686986804008484","0.474, 0.420","0.486, 0.522",-96.21964325006246,Forward
1.0677344010677343,3.538581981617964,3.115317520072993,187.3865411963644,187.4458266254884,167.2354679946685,203.479571871502,181.53848477929657,180.92591578631783,"0.5251935720443726, 0.4137183129787445","0.421652227640152, 0.4256345331668854","0.5140764713287354, 0.5167563557624817","0.44563183188438416, 0.5190523862838745","0.519614577293396, 0.5219922065734863","0.452235609292984, 0.5214368104934692","0.544532299041748, 0.6603107452392578","0.4382559657096863, 0.6468759179115295","0.4958023130893707, 0.5807101726531982","0.4554152488708496, 0.6053811311721802","0.5634788274765015, 0.7941880226135254","0.4230458736419678, 0.7742981314659119","0.44418492913246155, 0.3969647288322449","0.473, 0.420","0.486, 0.522",-96.98533596595229,Forward
1.1011011011011012,3.877742269808884,3.3113281443877867,187.71927818153887,187.6256641607505,167.35168275130204,203.53991716826948,181.5978963865669,180.96320829703456,"0.5246857404708862, 0.41381582617759705","0.42162448167800903, 0.42550286650657654","0.5121009349822998, 0.51832115650177","0.4452013075351715, 0.518976628780365","0.5195328593254089, 0.5219672918319702","0.45260971784591675, 0.5217314958572388","0.5441213846206665, 0.659820556640625","0.4380946755409241, 0.64387446641922","0.4920417368412018, 0.5868183374404907","0.45527786016464233, 0.6052242517471313","0.5637348294258118, 0.7938537001609802","0.42266497015953064, 0.7725698351860046","0.44302862882614136, 0.397436261177063","0.473, 0.420","0.486, 0.522",-97.20362704948484,Forward
1.1344678011344678,4.261706988178982,3.529633992086332,188.03597562879145,187.80742117465812,167.4832912843215,203.5952066345142,181.6582087892013,180.99505425151543,"0.5240177512168884, 0.414235919713974","0.4210380017757416, 0.4258303642272949","0.5121368169784546, 0.5182470083236694","0.4442305564880371, 0.52004075050354","0.5194919109344482, 0.5223573446273804","0.4526306688785553, 0.5226560831069946","0.543931782245636, 0.6595176458358765","0.4380952715873718, 0.6441720724105835","0.4924655854701996, 0.5862024426460266","0.45334377884864807, 0.6070658564567566","0.5638964772224426, 0.7937454581260681","0.4220723509788513, 0.7720275521278381","0.44142040610313416, 0.39983534812927246","0.473, 0.420","0.486, 0.523",-97.52336325578028,Forward
1.1678345011678346,4.650944836753813,3.7607942675927,188.35390173810632,187.87815482626343,167.64164115065648,203.62197970671917,181.7172401620861,181.05700931744653,"0.5220867395401001, 0.4135921001434326","0.4201827645301819, 0.42583388090133667","0.5126708149909973, 0.5078707933425903","0.4434574544429779, 0.5192976593971252","0.5194839239120483, 0.5241520404815674","0.4526892602443695, 0.5259113311767578","0.5439358353614807, 0.6603170037269592","0.43804997205734253, 0.6494554281234741","0.4927176535129547, 0.5790080428123474","0.45320630073547363, 0.603341281414032","0.5639551281929016, 0.7937443852424622","0.42156916856765747, 0.7725520133972168","0.44045862555503845, 0.4047083258628845","0.471, 0.420","0.486, 0.525",-98.08014717429792,Forward
1.2012012012012012,5.0456399941647385,3.950161827242487,188.83818743845876,187.97438726200744,167.8171585455491,203.68178385259475,181.79214406222044,181.0570251282643,"0.5212892293930054, 0.4135976731777191","0.4186933636665344, 0.42578011751174927","0.5106610059738159, 0.5087939500808716","0.4426843523979187, 0.5148485898971558","0.519100546836853, 0.5252578258514404","0.45276516675949097, 0.5267253518104553","0.5437282919883728, 0.6607633233070374","0.43813395500183105, 0.6511989831924438","0.4915579855442047, 0.5794814229011536","0.4533706307411194, 0.5975555181503296","0.5640956163406372, 0.7938129305839539","0.4209586977958679, 0.7721517086029053","0.4405457079410553, 0.39965131878852844","0.470, 0.420","0.486, 0.526",-98.52873945340959,Forward
1.234567901234568,5.4046252523935525,4.078806532167426,189.53583752140136,188.13636483376985,168.0060673421876,203.75493326671528,181.85130612016383,180.9844388457741,"0.5190088748931885, 0.4129670262336731","0.4178515076637268, 0.42633479833602905","0.5074650645256042, 0.5068528056144714","0.441373735666275, 0.5126731991767883","0.5192839503288269, 0.5287407636642456","0.4533807635307312, 0.5322023630142212","0.5436939001083374, 0.6627942323684692","0.43778395652770996, 0.6577597260475159","0.4896145462989807, 0.5793240070343018","0.4525199830532074, 0.5962972640991211","0.5642156004905701, 0.7940112948417664","0.42075538635253906, 0.7749959230422974","0.44072237610816956, 0.3927059471607208","0.468, 0.420","0.486, 0.530",-99.17638885005408,Forward
