Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,167.73431547753052,181.3805981104851,181.2144748056877,164.88822311364405,11.615546280880622,32.029696581909256,104.93810581335708,129.83090706233364,"0.5880479216575623, 0.67936110496521","0.45302391052246094, 0.68028324842453","0.615908682346344, 0.7823690176010132","0.42952045798301697, 0.7805705666542053","0.5745214223861694, 0.46628937125205994","0.4974479675292969, 0.46662354469299316","0.5969676375389099, 0.5884310007095337","0.5235009789466858, 0.591312050819397","0.6461543440818787, 0.8918002247810364","0.43222102522850037, 0.8805978894233704","0.6037412881851196, 0.6102919578552246","0.5238070487976074, 0.6667499542236328","0.5038557052612305, 0.7568447589874268","0.521, 0.680","0.536, 0.466",94.14128323400628,Backward
0.3670337003670337,167.09565464959033,181.1889330669017,181.36919126235205,165.1367824148843,14.023995264784476,34.40751690696808,111.60299867808472,135.08998400376203,"0.5883378386497498, 0.6833772659301758","0.45307907462120056, 0.6803448796272278","0.6175903081893921, 0.7834963202476501","0.42950648069381714, 0.78153395652771","0.5772622227668762, 0.4678933024406433","0.5009824633598328, 0.4667506217956543","0.5958718061447144, 0.5573526620864868","0.5303146839141846, 0.5829676389694214","0.6469753384590149, 0.894170880317688","0.4313303530216217, 0.8814185261726379","0.5937695503234863, 0.5742228627204895","0.5318648219108582, 0.6081703305244446","0.5027142763137817, 0.7559648752212524","0.521, 0.682","0.539, 0.467",94.90567253241346,Backward
0.4004004004004004,166.42292228538977,180.95848680655905,181.480158397412,165.5158567471317,17.11732025839983,37.19469691091906,117.44969707284572,139.2224415102541,"0.5882445573806763, 0.6839505434036255","0.45300260186195374, 0.6802202463150024","0.6174685955047607, 0.7842262983322144","0.42971253395080566, 0.781633198261261","0.5824618339538574, 0.4681945741176605","0.5064916610717773, 0.4669021964073181","0.5990481376647949, 0.5885344743728638","0.5557892918586731, 0.5789551138877869","0.6470934152603149, 0.8953651189804077","0.43191981315612793, 0.881280779838562","0.6135406494140625, 0.6852421164512634","0.5810537338256836, 0.6609197854995728","0.5052002668380737, 0.7564398050308228","0.521, 0.682","0.544, 0.468",96.3443394368823,Backward
0.4337671004337671,165.7214564256495,180.66965600175016,181.5526756580186,166.01904820980943,20.770259922596036,40.28583111518204,122.537027090092,142.33024348206985,"0.5911654233932495, 0.6888559460639954","0.45306921005249023, 0.6803234815597534","0.618451714515686, 0.7911670804023743","0.42990899085998535, 0.7807938456535339","0.5880662202835083, 0.47605666518211365","0.5093225240707397, 0.46718254685401917","0.6215234994888306, 0.6139392256736755","0.44177165627479553, 0.6175136566162109","0.6469359397888184, 0.9049474596977234","0.43404802680015564, 0.8804680109024048","0.6542856097221375, 0.7333202958106995","0.35690051317214966, 0.7053987383842468","0.5064260959625244, 0.7574784755706787","0.522, 0.685","0.549, 0.472",97.11330565168511,Backward
0.4671338004671338,164.99659511109022,180.3028373247681,181.592042491323,166.63995890234077,24.857552918242508,43.5755140411768,126.92381482227556,144.51535381946965,"0.5913968682289124, 0.6904819011688232","0.45423072576522827, 0.6804007887840271","0.6183754801750183, 0.7906593084335327","0.4300631582736969, 0.7804484367370605","0.5862926244735718, 0.47426944971084595","0.5112020969390869, 0.46380504965782166","0.6179178953170776, 0.5851680040359497","0.47608470916748047, 0.5952352285385132","0.6466772556304932, 0.9036003947257996","0.435474157333374, 0.8793540000915527","0.6359915733337402, 0.6400238275527954","0.4123609662055969, 0.6754789352416992","0.5066457986831665, 0.7581346035003662","0.523, 0.685","0.549, 0.469",96.83365694668666,Backward
0.5005005005005005,164.25367638243253,179.8384274479058,181.6035583444764,167.3721909241488,29.253937906208627,46.958340210323215,130.6688863618484,145.87973642271373,"0.5927904844284058, 0.6890221238136292","0.45363545417785645, 0.6783801913261414","0.618333101272583, 0.7857717275619507","0.4307323396205902, 0.7771133184432983","0.5854732990264893, 0.4673496186733246","0.5164893865585327, 0.456698477268219","0.6153630614280701, 0.5747613906860352","0.5899723768234253, 0.5587362051010132","0.6467567682266235, 0.9010627865791321","0.4353555738925934, 0.8759814500808716","0.6242883205413818, 0.600151777267456","0.6775028705596924, 0.618935763835907","0.5067075490951538, 0.7563990950584412","0.523, 0.684","0.551, 0.462",97.1399631978016,Backward
0.5338672005338673,163.4980382803971,179.2568230434564,181.5925226646297,168.20934637465683,33.83415354736381,50.32890414404103,133.83106780126244,146.52535519206225,"0.592168927192688, 0.6888359189033508","0.4537734091281891, 0.6777512431144714","0.618362307548523, 0.7851690053939819","0.4306355118751526, 0.777344822883606","0.583013117313385, 0.46412476897239685","0.5151388049125671, 0.4557509422302246","0.6182108521461487, 0.5703938603401184","0.5760388970375061, 0.5597357749938965","0.6467403173446655, 0.8976364135742188","0.435337632894516, 0.8757206201553345","0.634380578994751, 0.6062483787536621","0.6053867936134338, 0.6192681193351746","0.5069131851196289, 0.755844235420227","0.523, 0.683","0.549, 0.460",96.66622451533189,Backward
0.5672339005672339,162.7350188457061,178.53842078371446,181.56423489893572,169.14502735328938,38.47293850257776,53.58180036375062,136.46918523297032,146.5541740277761,"0.5904783606529236, 0.6885040998458862","0.4541507363319397, 0.6784207820892334","0.6184378862380981, 0.7821907997131348","0.4338212013244629, 0.7788015604019165","0.582874596118927, 0.46415525674819946","0.5202693939208984, 0.4567594528198242","0.6506223082542419, 0.5408214926719666","0.6089566349983215, 0.5175178647041321","0.6467837691307068, 0.8960474729537964","0.435516893863678, 0.875872790813446","0.6915319561958313, 0.5403577089309692","0.6722953915596008, 0.5296568274497986","0.508209228515625, 0.7553166151046753","0.522, 0.683","0.552, 0.460",97.47430670310263,Backward
0.6006006006006006,162.56641107521548,178.05678296185363,182.0455890070029,169.73347394459498,41.71809535893853,53.143064294730905,144.7342687700349,150.4964582838373,"0.5894292593002319, 0.6859785318374634","0.45475587248802185, 0.6783645153045654","0.6183833479881287, 0.7811897993087769","0.43603986501693726, 0.7773377895355225","0.5822722911834717, 0.46417754888534546","0.5201326608657837, 0.45742687582969666","0.6421493291854858, 0.5420835614204407","0.5800648331642151, 0.5313324332237244","0.6471061110496521, 0.8951543569564819","0.435538113117218, 0.8736929893493652","0.6842490434646606, 0.6012078523635864","0.6111330389976501, 0.5406318306922913","0.5127706527709961, 0.7535811066627502","0.522, 0.682","0.551, 0.461",97.49137196718182,Backward
0.6339673006339673,166.25676089307106,180.4416133588166,179.9096203811832,171.4308104522554,39.42561207314529,47.74872380244678,148.10941626643407,151.46923517920908,"0.5881133675575256, 0.688875138759613","0.4603327214717865, 0.6834138035774231","0.6183449625968933, 0.784411609172821","0.43676576018333435, 0.7811450958251953","0.5875958204269409, 0.46189457178115845","0.5218769311904907, 0.45972853899002075","0.6370246410369873, 0.5191784501075745","0.5387132167816162, 0.5372536182403564","0.6468802094459534, 0.8951026201248169","0.4355401396751404, 0.8744575381278992","0.6636077165603638, 0.549376368522644","0.5343528985977173, 0.5558165311813354","0.5125558376312256, 0.7552961111068726","0.524, 0.686","0.555, 0.461",97.71176730361094,Backward
0.6673340006673341,168.51542360722857,181.29690922321308,178.33906484355057,173.20031313394853,37.73650783073232,44.131049031877936,150.6441341964377,152.16439704408145,"0.5811284780502319, 0.6913910508155823","0.46471482515335083, 0.68974769115448","0.6161244511604309, 0.7796312570571899","0.45010629296302795, 0.7806848883628845","0.5866289138793945, 0.46081799268722534","0.5222745537757874, 0.4641183018684387","0.6031128764152527, 0.5011320114135742","0.4788922667503357, 0.5417823791503906","0.6467182040214539, 0.8944513201713562","0.4358378052711487, 0.8736726641654968","0.5997164249420166, 0.477325439453125","0.45483651757240295, 0.5635701417922974","0.5111976265907288, 0.7591841220855713","0.523, 0.691","0.554, 0.462",97.87003603162556,Backward
0.7007007007007008,169.4470515263939,180.67275170071895,177.3681234273927,174.95285007831848,37.29588598890324,42.218867024262885,152.0527413130897,152.02834178890112,"0.5660049319267273, 0.6876846551895142","0.4643198549747467, 0.6895090937614441","0.609445333480835, 0.7690638303756714","0.44887852668762207, 0.783706784248352","0.5859817266464233, 0.4600762724876404","0.5294605493545532, 0.46531757712364197","0.6046736836433411, 0.4529028534889221","0.5781404376029968, 0.4470411241054535","0.6458417773246765, 0.8874858021736145","0.4352487027645111, 0.8785233497619629","0.6402959823608398, 0.45540207624435425","0.5961942076683044, 0.4506608843803406","0.5021693706512451, 0.7594140768051147","0.515, 0.689","0.558, 0.463",100.66926462729793,Backward
0.7340674007340674,169.14742717076606,178.6825255593081,176.99782643942086,176.67341664581429,38.01926786454163,41.7643095260324,152.53952750147536,151.14735994599138,"0.5633293390274048, 0.684008002281189","0.46417731046676636, 0.6894649267196655","0.6097930073738098, 0.7703620791435242","0.4447147846221924, 0.7890137434005737","0.5830038785934448, 0.466952383518219","0.5313305258750916, 0.4662548899650574","0.6458916664123535, 0.48432761430740356","0.6156497597694397, 0.4270201623439789","0.6455560922622681, 0.8885916471481323","0.43220996856689453, 0.8889751434326172","0.6703661680221558, 0.4880046248435974","0.6462932825088501, 0.4555932879447937","0.49953532218933105, 0.7629556655883789","0.514, 0.687","0.557, 0.467",101.15651480554996,Backward
0.7674341007674341,167.6758318252303,175.43229866715774,177.24059862956298,178.3490297766427,39.627696240822345,42.381296761236726,151.92808633431483,149.34142724392913,"0.5649118423461914, 0.6840107440948486","0.4633811116218567, 0.6890013217926025","0.6059011220932007, 0.775144636631012","0.44213032722473145, 0.7916743159294128","0.58222895860672, 0.47400355339050293","0.5296737551689148, 0.4704298973083496","0.6421087980270386, 0.4954248368740082","0.5978471636772156, 0.4560122489929199","0.6455549001693726, 0.8938792943954468","0.42874401807785034, 0.8939701318740845","0.6563317179679871, 0.5017004609107971","0.6286411881446838, 0.4961112439632416","0.4982004165649414, 0.7607883214950562","0.514, 0.687","0.556, 0.472",101.03896514495247,Backward
0.8008008008008008,165.15762407998173,171.05133640506764,178.01763424547642,179.93128274596882,42.42049531157107,44.1431409963411,150.3934967980812,146.5786269273461,"0.562782883644104, 0.6842344999313354","0.45842280983924866, 0.6893554925918579","0.6004363298416138, 0.7754139304161072","0.43845242261886597, 0.7941709756851196","0.5745733976364136, 0.4762078821659088","0.5295388102531433, 0.4701928198337555","0.6381034851074219, 0.46532654762268066","0.5907122492790222, 0.44797244668006897","0.6437568664550781, 0.8880346417427063","0.42673540115356445, 0.894860565662384","0.6547199487686157, 0.5068919062614441","0.6336007714271545, 0.4839852750301361","0.49812331795692444, 0.7598172426223755","0.511, 0.687","0.552, 0.473",100.9831110496742,Backward
0.8341675008341676,161.66001399053042,165.65818244226216,179.32560954442224,181.3726559292243,46.14986417603859,46.92017754138305,147.62564265933088,142.71456174528126,"0.5632025599479675, 0.6809402108192444","0.4568294584751129, 0.6826891899108887","0.5974503755569458, 0.7756449580192566","0.44378310441970825, 0.7916709184646606","0.5746170878410339, 0.45867401361465454","0.5284491777420044, 0.4663243889808655","0.6344608068466187, 0.45555391907691956","0.5518310070037842, 0.5029613971710205","0.6417155861854553, 0.8881422877311707","0.42639851570129395, 0.8939872980117798","0.6376415491104126, 0.4637540280818939","0.5371652841567993, 0.49967488646507263","0.4860993027687073, 0.7560412287712097","0.510, 0.682","0.552, 0.462",100.71942894448044,Backward
0.8675342008675342,157.29386502847407,159.38656945262537,181.0838751254013,182.58816949765367,50.814354042561455,50.52449549880581,143.49836357481786,137.6385984018193,"0.5597463846206665, 0.6756513118743896","0.44739168882369995, 0.6828044652938843","0.5959514379501343, 0.7782109975814819","0.43870997428894043, 0.7916566133499146","0.5593573451042175, 0.45922747254371643","0.5067998170852661, 0.4718713164329529","0.6488693952560425, 0.4929906725883484","0.5325185656547546, 0.5770701169967651","0.6413986086845398, 0.8904789686203003","0.4267147481441498, 0.8904460668563843","0.6015437841415405, 0.4406968653202057","0.531140148639679, 0.5026954412460327","0.4769662022590637, 0.7482361793518066","0.504, 0.679","0.533, 0.466",97.8629565805318,Backward
0.9009009009009008,152.14098344068594,152.31493271356132,183.22443772084412,183.64867638883453,55.726544545946986,54.731624799864825,137.66878425053895,131.47497748850446,"0.5610010623931885, 0.6874997019767761","0.44078779220581055, 0.7005940079689026","0.5944417715072632, 0.7887659072875977","0.434487909078598, 0.7985314726829529","0.5569282174110413, 0.46449393033981323","0.4963361322879791, 0.47171688079833984","0.6311924457550049, 0.533531904220581","0.5493969917297363, 0.56141197681427","0.6411978006362915, 0.8968781232833862","0.42454853653907776, 0.8911539912223816","0.6173730492591858, 0.5774773359298706","0.5906165838241577, 0.5795122385025024","0.47584104537963867, 0.7555890083312988","0.501, 0.694","0.527, 0.468",96.49874106931162,Backward
0.9342676009342676,146.26831695554935,144.52441688602104,185.68564408024864,184.5779535936828,60.52776564621794,59.2566393242418,138.61424457809363,131.8105076985989,"0.553578794002533, 0.6817203164100647","0.42654791474342346, 0.6946533918380737","0.5871862173080444, 0.786277174949646","0.43080028891563416, 0.7974530458450317","0.555681049823761, 0.47731590270996094","0.4831921458244324, 0.4723230302333832","0.5843414068222046, 0.5693901777267456","0.4099818170070648, 0.5946336984634399","0.6384104490280151, 0.896802544593811","0.4246489405632019, 0.8830064535140991","0.5713428854942322, 0.5458112955093384","0.421511173248291, 0.6508020162582397","0.463961660861969, 0.7512824535369873","0.490, 0.688","0.519, 0.475",97.8383604932541,Backward
0.9676343009676344,139.7241540458403,136.138685102303,188.44073697235265,185.37157411867716,65.64543961884821,64.38083633883151,141.2687080084865,132.76634493130743,"0.5488539934158325, 0.6700822114944458","0.4313707947731018, 0.6746440529823303","0.5848829746246338, 0.7763655781745911","0.4867360591888428, 0.7874321341514587","0.5556156635284424, 0.4721772074699402","0.4892835021018982, 0.4642918109893799","0.5931493043899536, 0.6025585532188416","0.4698966443538666, 0.6158849000930786","0.6335384845733643, 0.8889280557632446","0.4810050427913666, 0.8811995387077332","0.6282784938812256, 0.7154009938240051","0.4850001931190491, 0.6979519128799438","0.46602120995521545, 0.7325934171676636","0.490, 0.672","0.522, 0.468",99.00174995169773,Backward
1.001001001001001,132.6144475885351,127.2325113662088,191.36758422312707,185.9959057837376,70.76862867839753,70.41827261182617,143.72742299503287,134.19188091058146,"0.5424472093582153, 0.6402199864387512","0.42242398858070374, 0.6376057267189026","0.5706425905227661, 0.7706214189529419","0.5014025568962097, 0.7501050233840942","0.5428954362869263, 0.4594796299934387","0.48871201276779175, 0.4545658230781555","0.5757689476013184, 0.6204491257667542","0.4602962136268616, 0.6234134435653687","0.6293506026268005, 0.8867441415786743","0.6083466410636902, 0.8813163638114929","0.6112912893295288, 0.699259340763092","0.4861648976802826, 0.6682696342468262","0.46052485704421997, 0.7074739336967468","0.482, 0.639","0.516, 0.457",100.39544099115254,Backward
1.0343677010343677,125.12041985860868,117.95025944898066,194.534537886901,186.38509595885583,76.19237451677077,75.45872235549277,146.65535359578448,136.89537817006416,"0.5275307893753052, 0.6483567953109741","0.41433995962142944, 0.6508985757827759","0.5616698861122131, 0.7708345055580139","0.4661409258842468, 0.7593868970870972","0.5454707741737366, 0.45726409554481506","0.4869205355644226, 0.44825616478919983","0.586645245552063, 0.615413248538971","0.4445376992225647, 0.5969616770744324","0.6283358931541443, 0.8871511220932007","0.5178604125976562, 0.8705512881278992","0.6581159234046936, 0.756442666053772","0.4665798246860504, 0.6512681841850281","0.4222640097141266, 0.7191482186317444","0.471, 0.650","0.516, 0.453",102.94744137768838,Backward
1.0677344010677343,117.3393147553621,108.46374858883875,197.9601402883905,186.5055739955912,81.66794331808484,79.98119215690075,150.08565286121654,140.58523657725416,"0.469247430562973, 0.6508827805519104","0.4770395755767822, 0.6567015051841736","0.5019618272781372, 0.7693883180618286","0.5371459722518921, 0.7643088102340698","0.5182924866676331, 0.4537518620491028","0.5150067210197449, 0.44935154914855957","0.4110023081302643, 0.5957208275794983","0.491834819316864, 0.6225627660751343","0.4909910261631012, 0.8550670742988586","0.6200552582740784, 0.8797113299369812","0.3523097634315491, 0.7047666311264038","0.4959947466850281, 0.7272120118141174","0.40501293540000916, 0.7031041979789734","0.473, 0.654","0.517, 0.452",102.14048906663957,Backward
1.1011011011011012,108.05402035565956,97.19733931019778,202.31907171297888,186.39507450763503,87.87604932472085,87.87006354247045,154.6184695884234,145.28697300512397,"0.46463680267333984, 0.6523192524909973","0.5202740430831909, 0.6594914197921753","0.5036032795906067, 0.7702596783638","0.5640052556991577, 0.7650818824768066","0.520174503326416, 0.4387245178222656","0.5445109009742737, 0.45125776529312134","0.3879968523979187, 0.539201021194458","0.5446246266365051, 0.6283408999443054","0.46460461616516113, 0.8575644493103027","0.634722113609314, 0.8828158378601074","0.2917226552963257, 0.5362645387649536","0.5332008600234985, 0.7396446466445923","0.4246882498264313, 0.6868030428886414","0.492, 0.656","0.532, 0.445",100.70908243007497,Backward
1.1344678011344678,98.62879402203824,85.92734922608356,206.8142353234835,186.16586314944072,94.27273306446018,96.12536835416452,159.20102196778709,150.14067946334785,"0.48510313034057617, 0.6874722242355347","0.4543568193912506, 0.669314980506897","0.5212763547897339, 0.7754520773887634","0.5267605781555176, 0.7488078474998474","0.5259250402450562, 0.4619201719760895","0.5123205780982971, 0.45219507813453674","0.46557483077049255, 0.5125241279602051","0.42225855588912964, 0.5010126233100891","0.6105056405067444, 0.8817085027694702","0.5252538919448853, 0.8337443470954895","0.44490551948547363, 0.5216931104660034","0.322502464056015, 0.48203468322753906","0.42210331559181213, 0.7325109243392944","0.470, 0.678","0.519, 0.457",102.5798758526215,Backward
1.1678345011678346,89.18150543845212,74.80280778213496,211.39260066385333,185.82793518575835,100.81328589102472,104.65575681844894,163.73527674233523,155.03354399149632,"0.47296610474586487, 0.6840659379959106","0.4022851884365082, 0.6783144474029541","0.5360391736030579, 0.7696070075035095","0.4811273217201233, 0.7242999076843262","0.5103896856307983, 0.4712370038032532","0.46648651361465454, 0.46324214339256287","0.4812818467617035, 0.4874287545681","0.35894766449928284, 0.4917104244232178","0.632651686668396, 0.8854100108146667","0.5240961313247681, 0.7949983477592468","0.4792858064174652, 0.5094708204269409","0.24918417632579803, 0.41278544068336487","0.395363450050354, 0.7277404069900513","0.438, 0.681","0.488, 0.467",103.3600108267239,Backward
1.234567901234568,79.83002428885617,63.97274442399171,216.00113727803884,185.39128588133931,107.45299915813676,113.36987916179028,168.12320065509638,159.85275462914095,"0.22044503688812256, 0.41777533292770386","0.09830047935247421, 0.42051371932029724","0.2471996545791626, 0.49994412064552307","0.09000556170940399, 0.5131713151931763","0.19383582472801208, 0.6047483086585999","0.12746722996234894, 0.6095062494277954","0.19604024291038513, 0.7445493340492249","0.12319546937942505, 0.7425445318222046","0.21659092605113983, 0.5313835740089417","0.08146949112415314, 0.5820916891098022","0.1997913122177124, 0.8659884333610535","0.14308705925941467, 0.8677172660827637","0.15322968363761902, 0.3457772135734558","0.159, 0.419","0.161, 0.607",-90.38975357199246,Forward
1.267934601267935,70.69222025720538,53.58618859729407,220.58681470999048,184.86591050093523,114.14716421951869,122.17638561065507,172.26676044909905,164.48549941585352,"0.22080639004707336, 0.41936197876930237","0.09845449030399323, 0.42072921991348267","0.2466588020324707, 0.5046612620353699","0.08878711611032486, 0.5126503109931946","0.18909862637519836, 0.6076166033744812","0.12239078432321548, 0.6100149154663086","0.19686757028102875, 0.7458311319351196","0.12386918067932129, 0.7426287531852722","0.21620523929595947, 0.5326539278030396","0.08105622231960297, 0.5799962282180786","0.20462727546691895, 0.8678439259529114","0.14314723014831543, 0.8686612844467163","0.1544705182313919, 0.34732547402381897","0.160, 0.420","0.156, 0.609",-88.82076293960739,Forward
