Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,133.0580000935821,124.60690496254097,121.81892699469992,108.24691832258463,138.44723932537534,138.72781337532126,192.29279453646103,192.99555019366477,"0.42553868889808655, 0.2515105903148651","0.46317487955093384, 0.30238407850265503","0.3798612058162689, 0.38068294525146484","0.4704989492893219, 0.4308454096317291","0.2663237452507019, 0.48034030199050903","0.3370046615600586, 0.49629515409469604","0.29315534234046936, 0.6918381452560425","0.33999496698379517, 0.7019370198249817","0.43999093770980835, 0.4885199964046478","0.5196874141693115, 0.5290952920913696","0.3117426037788391, 0.8796310424804688","0.3439634442329407, 0.882536768913269","0.5350365042686462, 0.3139651417732239",0.42553868889808655,0.2515105903148651,0.46317487955093384,0.30238407850265503,0.2663237452507019,0.48034030199050903,0.3370046615600586,0.49629515409469604,0.4443567842245102,0.27694733440876007,0.30166420340538025,0.48831772804260254,-55.97737914032268,Forward
1.0343677010343677,130.01803461899402,125.3528669849434,116.70980130893112,112.06992794159666,140.55275060107462,139.57022373681954,189.35834274587395,191.65940179783843,"0.4247411787509918, 0.23355133831501007","0.47096389532089233, 0.31772252917289734","0.40248599648475647, 0.37674787640571594","0.4865052103996277, 0.43388915061950684","0.26488354802131653, 0.48105883598327637","0.33828115463256836, 0.4950177073478699","0.2934698760509491, 0.6936074495315552","0.33654528856277466, 0.7027334570884705","0.49444159865379333, 0.4392721652984619","0.5495925545692444, 0.48454761505126953","0.3075945973396301, 0.8793621063232422","0.34686607122421265, 0.8822061419487","0.5236243009567261, 0.27632519602775574",0.4247411787509918,0.23355133831501007,0.47096389532089233,0.31772252917289734,0.26488354802131653,0.48105883598327637,0.33828115463256836,0.4950177073478699,0.4478525370359421,0.2756369337439537,0.30158235132694244,0.4880382716655731,-55.446757852939676,Forward
1.0677344010677343,126.48856086120408,125.70698547651844,111.28982089171863,115.03630751218328,142.67090873029747,140.69220306898717,186.75742118417463,190.03063469390145,"0.4201618731021881, 0.22714607417583466","0.46947067975997925, 0.3189665675163269","0.3762100338935852, 0.316782146692276","0.44875916838645935, 0.4248897135257721","0.2677275836467743, 0.4844622015953064","0.3373240828514099, 0.497978538274765","0.2921820282936096, 0.6941567659378052","0.3372204899787903, 0.7031857371330261","0.4547716975212097, 0.3497929871082306","0.5026282072067261, 0.3684869408607483","0.3047448396682739, 0.880367636680603","0.34624823927879333, 0.8825303316116333","0.5256068110466003, 0.27721187472343445",0.4201618731021881,0.22714607417583466,0.46947067975997925,0.3189665675163269,0.2677275836467743,0.4844622015953064,0.3373240828514099,0.497978538274765,0.4448162764310837,0.2730563208460808,0.3025258332490921,0.4912203699350357,-56.886899968708725,Forward
1.1011011011011012,122.83082661338058,125.36094851243242,105.86746089125768,118.17739026262616,144.88633410603998,142.0505938895493,184.30616199261723,188.20213534239755,"0.403678834438324, 0.21586549282073975","0.4864937365055084, 0.32923856377601624","0.336326539516449, 0.28963369131088257","0.448674738407135, 0.41005486249923706","0.27112939953804016, 0.48722466826438904","0.34718307852745056, 0.499589741230011","0.2887839674949646, 0.6949870586395264","0.338656485080719, 0.6994135975837708","0.4339512884616852, 0.3075466752052307","0.48932915925979614, 0.33924251794815063","0.306209921836853, 0.8807339668273926","0.34543880820274353, 0.8832230567932129","0.5269522666931152, 0.26405853033065796",0.403678834438324,0.21586549282073975,0.4864937365055084,0.32923856377601624,0.27112939953804016,0.48722466826438904,0.34718307852745056,0.499589741230011,0.4450862854719162,0.272552028298378,0.30915623903274536,0.4934072047472,-58.388890971212,Forward
1.1344678011344678,129.78292628012258,133.56183339485017,101.75955021392072,121.96901328870358,147.1770903543091,143.57140355653854,182.07745120021,186.23681398330845,"0.3999297022819519, 0.2077805995941162","0.492480993270874, 0.3235767185688019","0.3261689841747284, 0.2621147334575653","0.4468684196472168, 0.39527639746665955","0.2698591351509094, 0.4899734854698181","0.34825021028518677, 0.5033293962478638","0.28741970658302307, 0.6977810263633728","0.3392990827560425, 0.706213116645813","0.4274633526802063, 0.2781129479408264","0.4747855067253113, 0.29632067680358887","0.3085251450538635, 0.8835543394088745","0.34667348861694336, 0.8840997815132141","0.5285369157791138, 0.26010861992836",0.3999297022819519,0.2077805995941162,0.492480993270874,0.3235767185688019,0.2698591351509094,0.4899734854698181,0.34825021028518677,0.5033293962478638,0.44620534777641296,0.26567865908145905,0.3090546727180481,0.49665144085884094,-59.29833598153235,Forward
1.1678345011678346,137.84825914482118,139.8000507626297,97.71769654287938,125.75521149369582,149.613519335508,145.26861558927834,180.05556343916692,184.1583099004397,"0.38979628682136536, 0.21342070400714874","0.4976767599582672, 0.31206440925598145","0.323445200920105, 0.20030911266803741","0.45848289132118225, 0.26316678524017334","0.2697170376777649, 0.49158525466918945","0.3528233766555786, 0.5077947974205017","0.2859816551208496, 0.6980946063995361","0.33997979760169983, 0.7039295434951782","0.39278942346572876, 0.16933202743530273","0.4351418912410736, 0.18433526158332825","0.3095933794975281, 0.8837047815322876","0.3518824577331543, 0.8832544088363647","0.5298815369606018, 0.23839297890663147",0.38979628682136536,0.21342070400714874,0.4976767599582672,0.31206440925598145,0.2697170376777649,0.49158525466918945,0.3528233766555786,0.5077947974205017,0.4437365233898163,0.2627425566315651,0.31127020716667175,0.4996900260448456,-60.79247340233558,Forward
1.2012012012012012,147.3818026071193,154.93482124043487,93.37938565692367,129.28944770765452,152.09451938839857,147.1276111765251,178.32598402323495,181.97526707959892,"0.38727882504463196, 0.2126186341047287","0.49420952796936035, 0.30530300736427307","0.2974606156349182, 0.18122263252735138","0.44888463616371155, 0.23200812935829163","0.27148401737213135, 0.4909701943397522","0.359180748462677, 0.507881224155426","0.28399792313575745, 0.6984118223190308","0.3498386740684509, 0.7030209898948669","0.35808613896369934, 0.11956079304218292","0.40265312790870667, 0.14592890441417694","0.3106316328048706, 0.8839442133903503","0.35873863101005554, 0.8820786476135254","0.5269230008125305, 0.22580838203430176",0.38727882504463196,0.2126186341047287,0.49420952796936035,0.30530300736427307,0.27148401737213135,0.4909701943397522,0.359180748462677,0.507881224155426,0.44074417650699615,0.2589608207345009,0.3153323829174042,0.4994257092475891,-62.45620678551017,Forward
1.234567901234568,158.2794514311883,170.40496921683348,89.08313774950093,126.7412641784802,154.66483042925992,149.09281035999632,176.8678460918614,179.7270121930415,"0.3802286982536316, 0.20281317830085754","0.49248242378234863, 0.2990412414073944","0.27636808156967163, 0.16937373578548431","0.43841901421546936, 0.27347058057785034","0.2731957733631134, 0.4850846827030182","0.36658811569213867, 0.5048906207084656","0.28457245230674744, 0.6985791325569153","0.3619577884674072, 0.7026253938674927","0.3299707770347595, 0.08072691410779953","0.39488378167152405, 0.16678248345851898","0.3110133409500122, 0.88462895154953","0.3699149489402771, 0.8805601000785828","0.5112459063529968, 0.2088104486465454",0.3802286982536316,0.20281317830085754,0.49248242378234863,0.2990412414073944,0.2731957733631134,0.4850846827030182,0.36658811569213867,0.5048906207084656,0.4363555610179901,0.250927209854126,0.31989194452762604,0.4949876517057419,-64.48991102095347,Forward
1.267934601267935,170.62966018417612,185.18448934464837,85.05735364953631,129.82398249192352,157.17393138813583,151.1511306346943,175.7651559863967,177.42332366119643,"0.3761216402053833, 0.2001725137233734","0.48908287286758423, 0.29051288962364197","0.27065762877464294, 0.15285202860832214","0.42429009079933167, 0.2310245931148529","0.2737533152103424, 0.4843669533729553","0.3718253970146179, 0.5033227801322937","0.28455644845962524, 0.6990503072738647","0.37501204013824463, 0.7003198862075806","0.3108316957950592, 0.06955745071172714","0.38484835624694824, 0.12993530929088593","0.3107062578201294, 0.8889269828796387","0.384970486164093, 0.8714081048965454","0.49625205993652344, 0.19344617426395416",0.3761216402053833,0.2001725137233734,0.48908287286758423,0.29051288962364197,0.2737533152103424,0.4843669533729553,0.3718253970146179,0.5033227801322937,0.43260225653648376,0.2453427016735077,0.32278935611248016,0.4938448667526245,-66.15940447571823,Forward
1.3013013013013013,184.83391240374624,199.37449318902893,80.75838071281542,132.83025959743264,159.62180177192255,153.28421909607246,175.01394125987147,175.07681958848084,"0.3708887994289398, 0.2028789073228836","0.4871038496494293, 0.27937817573547363","0.26030710339546204, 0.14317110180854797","0.41418322920799255, 0.20639951527118683","0.27727270126342773, 0.48369693756103516","0.3761745095252991, 0.5013086199760437","0.2853512465953827, 0.6991332769393921","0.3839769661426544, 0.6951481103897095","0.30017608404159546, 0.06261904537677765","0.3806476891040802, 0.10768677294254303","0.3077852427959442, 0.8904455900192261","0.3942817747592926, 0.8604204058647156","0.4862214922904968, 0.1841890513896942",0.3708887994289398,0.2028789073228836,0.4871038496494293,0.27937817573547363,0.27727270126342773,0.48369693756103516,0.3761745095252991,0.5013086199760437,0.42899632453918457,0.24112854152917862,0.3267236053943634,0.49250277876853943,-67.8608330519561,Forward
1.334668001334668,203.00222563590336,217.59114771273133,78.63003449036371,134.29086241478564,161.68182433898306,154.89595175361254,175.23218376758084,174.26176529243193,"0.36561864614486694, 0.20222803950309753","0.480059951543808, 0.2644336223602295","0.25220492482185364, 0.13617894053459167","0.40141549706459045, 0.18560507893562317","0.2810118794441223, 0.4837404787540436","0.37973281741142273, 0.4991266131401062","0.2876734137535095, 0.6998655200004578","0.38908612728118896, 0.6928234696388245","0.2934862971305847, 0.048260755836963654","0.36666661500930786, 0.07846453785896301","0.302627831697464, 0.892878532409668","0.4024491310119629, 0.8518147468566895","0.48023858666419983, 0.17648836970329285",0.36561864614486694,0.20222803950309753,0.480059951543808,0.2644336223602295,0.2810118794441223,0.4837404787540436,0.37973281741142273,0.4991266131401062,0.42283929884433746,0.2333308309316635,0.3303723484277725,0.4914335459470749,-70.28961176904065,Forward
1.3680347013680347,220.8373106595042,234.11708475100176,76.61310455504577,135.43562271348426,163.62864780997097,156.43728317197798,175.62068498684485,173.586550614064,"0.35835781693458557, 0.20319418609142303","0.47124409675598145, 0.2518855929374695","0.2442268580198288, 0.13439145684242249","0.3937738537788391, 0.18465153872966766","0.28550398349761963, 0.4844941198825836","0.3825138509273529, 0.4983346462249756","0.28801026940345764, 0.6999534964561462","0.3953278958797455, 0.691467821598053","0.2924223840236664, 0.04140840098261833","0.36499205231666565, 0.07775719463825226","0.3024800419807434, 0.8948003053665161","0.41480427980422974, 0.8506981134414673","0.4732385277748108, 0.17469221353530884",0.35835781693458557,0.20319418609142303,0.47124409675598145,0.2518855929374695,0.28550398349761963,0.4844941198825836,0.3825138509273529,0.4983346462249756,0.4148009568452835,0.22753988951444626,0.33400891721248627,0.4914143830537796,-72.97666853976985,Forward
1.4014014014014016,237.9385117715579,248.3737147331049,74.65625451058631,136.2458892155027,165.4486142067273,157.89392051667994,176.1463208324924,173.03710506787,"0.35224050283432007, 0.205936461687088","0.4641360640525818, 0.24626484513282776","0.2378956526517868, 0.1338159143924713","0.39012184739112854, 0.17986814677715302","0.28985774517059326, 0.4847896099090576","0.38438543677330017, 0.4961814284324646","0.29301899671554565, 0.6994422674179077","0.400923490524292, 0.6896146535873413","0.29640352725982666, 0.03837115317583084","0.371709406375885, 0.09426767379045486","0.30350109934806824, 0.8960326313972473","0.4245029389858246, 0.8488472700119019","0.4666723608970642, 0.16628846526145935",0.35224050283432007,0.205936461687088,0.4641360640525818,0.24626484513282776,0.28985774517059326,0.4847896099090576,0.38438543677330017,0.4961814284324646,0.4081882834434509,0.22610065340995789,0.3371215909719467,0.4904855191707611,-74.95451927774619,Forward
1.4347681014347682,253.90517326907445,259.7824480883078,72.70814796071099,136.70301064281625,167.12806555109415,159.25157095323078,176.77596721935387,172.59935816834445,"0.3528233468532562, 0.20745845139026642","0.4557676315307617, 0.24086856842041016","0.24006573855876923, 0.13993307948112488","0.3822622299194336, 0.17595253884792328","0.29589515924453735, 0.48498812317848206","0.38580256700515747, 0.49466967582702637","0.2958518862724304, 0.6991013288497925","0.4043019711971283, 0.6903399229049683","0.28987374901771545, 0.054857730865478516","0.35974544286727905, 0.07282047718763351","0.30417776107788086, 0.8964227437973022","0.43187540769577026, 0.8491870760917664","0.45908036828041077, 0.15666107833385468",0.3528233468532562,0.20745845139026642,0.4557676315307617,0.24086856842041016,0.29589515924453735,0.48498812317848206,0.38580256700515747,0.49466967582702637,0.40429548919200897,0.2241635099053383,0.3408488631248474,0.4898288995027542,-76.56812542056358,Forward
1.4681348014681348,268.33663944906385,267.76469524587765,70.71744850914551,136.7883357174001,168.65334386491358,160.49594164714276,177.47650006225965,172.2592394299819,"0.3490411639213562, 0.2083122283220291","0.44838792085647583, 0.23978407680988312","0.23747305572032928, 0.13443933427333832","0.37483176589012146, 0.1686457097530365","0.29899996519088745, 0.48564520478248596","0.3878551423549652, 0.49479061365127563","0.2979620397090912, 0.699334979057312","0.40712770819664, 0.6908698678016663","0.30107519030570984, 0.04486554116010666","0.361542284488678, 0.06528554111719131","0.3054213523864746, 0.8971058130264282","0.4357500672340393, 0.8510764241218567","0.4484921991825104, 0.15765586495399475",0.3490411639213562,0.2083122283220291,0.44838792085647583,0.23978407680988312,0.29899996519088745,0.48564520478248596,0.3878551423549652,0.49479061365127563,0.398714542388916,0.22404815256595612,0.34342755377292633,0.4902179092168808,-78.2657648576843,Forward
1.5015015015015016,280.832254608536,271.7418666350816,68.63281975961559,136.48321316122946,170.01079117002774,161.6127397639282,178.21479527604004,172.0026783672769,"0.34573671221733093, 0.20892223715782166","0.4441518783569336, 0.24280080199241638","0.2383693903684616, 0.13937844336032867","0.37296849489212036, 0.18633848428726196","0.3011252284049988, 0.4859207272529602","0.3890414535999298, 0.4946214258670807","0.30127498507499695, 0.6997218728065491","0.40541449189186096, 0.6910654902458191","0.3046550452709198, 0.060981351882219315","0.35656169056892395, 0.0943986028432846","0.3067958950996399, 0.8976027369499207","0.4366731643676758, 0.8518975377082825","0.43131375312805176, 0.15653474628925323",0.34573671221733093,0.20892223715782166,0.4441518783569336,0.24280080199241638,0.3011252284049988,0.4859207272529602,0.3890414535999298,0.4946214258670807,0.39494429528713226,0.22586151957511902,0.3450833410024643,0.49027107656002045,-79.32087150806598,Forward
1.5348682015348682,290.9913630445009,271.1353726851865,66.40292531584687,135.7689916962796,171.18674948827874,162.5876724690994,178.95772877552557,171.815604494724,"0.34333619475364685, 0.20935864746570587","0.4409635066986084, 0.24504360556602478","0.23560483753681183, 0.14184167981147766","0.36808687448501587, 0.19294291734695435","0.3020140528678894, 0.48615941405296326","0.3882959485054016, 0.49464407563209534","0.3021586537361145, 0.7001827955245972","0.40221816301345825, 0.6912466287612915","0.3053777813911438, 0.07274690270423889","0.3567635715007782, 0.10601858794689178","0.30694955587387085, 0.8976072072982788","0.4355621337890625, 0.8517664670944214","0.41176801919937134, 0.15712258219718933",0.34333619475364685,0.20935864746570587,0.4409635066986084,0.24504360556602478,0.3020140528678894,0.48615941405296326,0.3882959485054016,0.49464407563209534,0.3921498507261276,0.22720112651586533,0.3451550006866455,0.4904017448425293,-79.87643808541272,Forward
1.5682349015682349,298.4133090539683,265.36662382545995,63.97642878156503,134.62702004452575,172.16756084150865,163.4064469281687,179.67217647554656,171.68394732681776,"0.344158411026001, 0.20949772000312805","0.43971744179725647, 0.24463319778442383","0.23462560772895813, 0.14651747047901154","0.37134987115859985, 0.19364948570728302","0.30303671956062317, 0.4878578782081604","0.38742536306381226, 0.4947860836982727","0.3035036325454712, 0.7022093534469604","0.40072908997535706, 0.6914070844650269","0.31617188453674316, 0.07909121364355087","0.3608625829219818, 0.11171795427799225","0.30709245800971985, 0.8975251913070679","0.43460768461227417, 0.8525245785713196","0.40193095803260803, 0.15208593010902405",0.344158411026001,0.20949772000312805,0.43971744179725647,0.24463319778442383,0.30303671956062317,0.4878578782081604,0.38742536306381226,0.4947860836982727,0.3919379264116287,0.22706545889377594,0.3452310413122177,0.49132198095321655,-79.97659102390402,Forward
1.6016016016016017,302.69743693394844,253.85703048516865,61.301993760495776,133.03864692794312,172.9395672515596,164.05477030664832,180.32501429093335,171.59363637805268,"0.3436078727245331, 0.20989084243774414","0.44147753715515137, 0.24136149883270264","0.23390071094036102, 0.14780348539352417","0.37293797731399536, 0.19047249853610992","0.30282971262931824, 0.4903166890144348","0.3865671455860138, 0.4951075613498688","0.30434805154800415, 0.7032191157341003","0.39982837438583374, 0.6915169954299927","0.3229670524597168, 0.09949375689029694","0.36357492208480835, 0.1157817393541336","0.30715253949165344, 0.8977723121643066","0.4346865117549896, 0.8525710105895996","0.3873901665210724, 0.150058776140213",0.3436078727245331,0.20989084243774414,0.44147753715515137,0.24136149883270264,0.30282971262931824,0.4903166890144348,0.3865671455860138,0.4951075613498688,0.3925427049398422,0.2256261706352234,0.344698429107666,0.4927121251821518,-79.84407361553858,Forward
1.6349683016349683,303.4430909814511,236.02800309358,58.32828385636486,130.98522106850692,173.4891107402737,164.51834977005063,180.8831181365165,171.5306011629234,"0.34188228845596313, 0.21002180874347687","0.4417239725589752, 0.2417672574520111","0.23081524670124054, 0.1489919126033783","0.388042151927948, 0.21102115511894226","0.3025978207588196, 0.49104151129722595","0.3859671950340271, 0.4951988160610199","0.30536729097366333, 0.7042859196662903","0.39921459555625916, 0.691745400428772","0.33018332719802856, 0.1128908023238182","0.3653302788734436, 0.12970851361751556","0.3070962429046631, 0.8985503911972046","0.4352104067802429, 0.8529332280158997","0.3829455077648163, 0.1477428823709488",0.34188228845596313,0.21002180874347687,0.4417239725589752,0.2417672574520111,0.3025978207588196,0.49104151129722595,0.3859671950340271,0.4951988160610199,0.3918031305074692,0.225894533097744,0.34428250789642334,0.4931201636791229,-79.91652472114023,Forward
1.6683350016683351,300.24961549348643,211.300952079961,55.0039626728979,128.44809118819242,173.80253332949303,164.7828924838879,181.3133639271261,171.48077119592438,"0.33956456184387207, 0.2110326588153839","0.4423951208591461, 0.24294385313987732","0.22845950722694397, 0.14931102097034454","0.37746238708496094, 0.23866713047027588","0.3022761940956116, 0.49106112122535706","0.3855760991573334, 0.4952414929866791","0.3059704899787903, 0.704506516456604","0.398748517036438, 0.6918902397155762","0.3344282805919647, 0.12217597663402557","0.3535199761390686, 0.16412711143493652","0.3068762421607971, 0.8991497159004211","0.43526801466941833, 0.8531953692436218","0.3958577513694763, 0.14566195011138916",0.33956456184387207,0.2110326588153839,0.4423951208591461,0.24294385313987732,0.3022761940956116,0.49106112122535706,0.3855760991573334,0.4952414929866791,0.3909798413515091,0.22698825597763062,0.3439261466264725,0.49315130710601807,-79.97453826462456,Forward
1.7017017017017018,292.7163547670643,179.09728787357875,51.27769381382055,125.4086060089748,173.8661770410597,164.83410561367248,181.58262757759283,171.43007599155018,"0.33774882555007935, 0.21119216084480286","0.4428061544895172, 0.24568550288677216","0.22490589320659637, 0.15273535251617432","0.3786127269268036, 0.2663780748844147","0.3020683228969574, 0.49086445569992065","0.38531848788261414, 0.4950057864189148","0.3062014579772949, 0.7046598792076111","0.3984207212924957, 0.6919620037078857","0.3341151177883148, 0.13176587224006653","0.35464102029800415, 0.20907878875732422","0.3067033588886261, 0.8999576568603516","0.43531036376953125, 0.85325688123703","0.4019467830657959, 0.14528921246528625",0.33774882555007935,0.21119216084480286,0.4428061544895172,0.24568550288677216,0.3020683228969574,0.49086445569992065,0.38531848788261414,0.4950057864189148,0.3902774900197983,0.2284388318657875,0.34369340538978577,0.4929351210594177,-80.01129220970648,Forward
1.7350684017350684,280.44265309919444,138.83842090370047,47.098140882858615,121.8481142528293,173.66638389681583,164.65769632491666,181.65778500274692,171.36444506429538,"0.3369896709918976, 0.21157339215278625","0.443272203207016, 0.24675659835338593","0.22231492400169373, 0.15699425339698792","0.39595890045166016, 0.274858295917511","0.30207639932632446, 0.4904405176639557","0.38545748591423035, 0.4947681427001953","0.30636802315711975, 0.7047560214996338","0.39822787046432495, 0.6920140385627747","0.3322678208351135, 0.13896337151527405","0.36236923933029175, 0.19835349917411804","0.3067243993282318, 0.9005104303359985","0.4353807866573334, 0.8533657193183899","0.40113139152526855, 0.14171603322029114",0.3369896709918976,0.21157339215278625,0.443272203207016,0.24675659835338593,0.30207639932632446,0.4904405176639557,0.38545748591423035,0.4947681427001953,0.3901309370994568,0.2291649952530861,0.3437669426202774,0.4926043301820755,-80.01845096188698,Forward
1.7684351017684352,263.02785478688725,89.94576159959334,42.41396748373762,117.74796464173116,173.18949591860354,164.2393717831327,181.5057121174188,171.2698079286545,"0.3346954584121704, 0.21189828217029572","0.44360145926475525, 0.24814701080322266","0.2181563675403595, 0.16115377843379974","0.3983383774757385, 0.3056716322898865","0.3020588755607605, 0.49018359184265137","0.3854978084564209, 0.49460864067077637","0.30644023418426514, 0.7049248218536377","0.39817580580711365, 0.6920954585075378","0.3298875391483307, 0.13952815532684326","0.3631850481033325, 0.24954259395599365","0.3067508339881897, 0.900867760181427","0.43558740615844727, 0.8541056513786316","0.4015640616416931, 0.14117342233657837",0.3346954584121704,0.21189828217029572,0.44360145926475525,0.24814701080322266,0.3020588755607605,0.49018359184265137,0.3854978084564209,0.49460864067077637,0.38914845883846283,0.23002264648675919,0.3437783420085907,0.49239611625671387,-80.18932386092568,Forward
1.8018018018018016,240.07130412715205,31.84072039052424,37.17383722018343,113.08950589765564,172.42185512826492,163.5648391538329,181.09328483643884,171.13209409912213,"0.334471195936203, 0.2128489464521408","0.4431513249874115, 0.25051888823509216","0.21953754127025604, 0.16592735052108765","0.4187176823616028, 0.35144543647766113","0.30232080817222595, 0.49017128348350525","0.38558512926101685, 0.49461641907691956","0.306430846452713, 0.7051060199737549","0.3981402516365051, 0.6927831768989563","0.32970380783081055, 0.14057666063308716","0.36255496740341187, 0.3795751929283142","0.30670011043548584, 0.9013490676879883","0.4357411861419678, 0.8553227186203003","0.3989049792289734, 0.1406145542860031",0.334471195936203,0.2128489464521408,0.4431513249874115,0.25051888823509216,0.30232080817222595,0.49017128348350525,0.38558512926101685,0.49461641907691956,0.38881126046180725,0.23168391734361649,0.3439529687166214,0.4923938512802124,-80.2371644271905,Forward
1.8351685018351689,211.17234541699924,-36.05529229423948,31.326413695921644,107.85408674257788,171.34980354764207,162.61980560252965,180.3873790746375,170.93723309019273,"0.3331674635410309, 0.21370871365070343","0.44253697991371155, 0.25116652250289917","0.21614167094230652, 0.16904500126838684","0.41375669836997986, 0.33446669578552246","0.30324268341064453, 0.49024611711502075","0.3862036168575287, 0.4946329593658447","0.3064194917678833, 0.7053929567337036","0.39807409048080444, 0.6936858892440796","0.3210158944129944, 0.14145204424858093","0.3570750653743744, 0.3266555368900299","0.30671221017837524, 0.9020412564277649","0.43613553047180176, 0.8581506013870239","0.39873990416526794, 0.14216332137584686",0.3331674635410309,0.21370871365070343,0.44253697991371155,0.25116652250289917,0.30324268341064453,0.49024611711502075,0.3862036168575287,0.4946329593658447,0.3878522217273712,0.2324376180768013,0.3447231501340866,0.49243953824043274,-80.58154794134154,Forward
1.8685352018685355,175.93032295343923,-114.32086602543087,24.8203605146779,102.0230558984732,169.95968319857707,161.38997829473516,179.35487074684497,170.6711544163609,"0.33174464106559753, 0.21491403877735138","0.4422140121459961, 0.25123652815818787","0.21430905163288116, 0.17231273651123047","0.4019966125488281, 0.3168333172798157","0.30426496267318726, 0.49021729826927185","0.38682958483695984, 0.4944853186607361","0.30642277002334595, 0.7054762840270996","0.39815041422843933, 0.694035530090332","0.31457164883613586, 0.14222489297389984","0.3433539569377899, 0.278635174036026","0.30670663714408875, 0.9026414752006531","0.43672674894332886, 0.859754204750061","0.39934998750686646, 0.14322106540203094",0.33174464106559753,0.21491403877735138,0.4422140121459961,0.25123652815818787,0.30426496267318726,0.49021729826927185,0.38682958483695984,0.4944853186607361,0.3869793266057968,0.23307528346776962,0.34554727375507355,0.49235130846500397,-80.92095170268038,Forward
