Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,28.016120568377005,83.70275773174114,172.55905936126464,180.2555768539364,188.57057800376265,201.2072980353404,195.76199833565028,215.7434419433924,"0.521331250667572, 0.39351993799209595","0.5378586649894714, 0.3729754090309143","0.5657826662063599, 0.42448267340660095","0.5859311819076538, 0.32613056898117065","0.5928429365158081, 0.530828595161438","0.5805542469024658, 0.5273407697677612","0.6145667433738708, 0.6433398723602295","0.5870118737220764, 0.640107274055481","0.6018467545509338, 0.419327974319458","0.6261065602302551, 0.26053982973098755","0.5973135232925415, 0.7558829188346863","0.4956398010253906, 0.7374032735824585","0.529408872127533, 0.332389771938324","0.530, 0.383","0.587, 0.529",-111.38321990817612,Forward
1.3013013013013013,30.855791655212613,86.51474122870515,171.1730055512247,186.2682584754176,189.62945460201712,200.567164222058,195.6925999836319,217.95749399708384,"0.5305468440055847, 0.37867122888565063","0.5320347547531128, 0.3769366443157196","0.5714605450630188, 0.3958367705345154","0.5778079628944397, 0.32418209314346313","0.5981541872024536, 0.521776020526886","0.5768831968307495, 0.5229507088661194","0.6179999113082886, 0.6395717859268188","0.5852097272872925, 0.6386516094207764","0.6073933839797974, 0.3863814175128937","0.6123995780944824, 0.24768677353858948","0.5975593328475952, 0.7553626298904419","0.4976699948310852, 0.7360409498214722","0.5377069711685181, 0.3198389410972595","0.531, 0.378","0.588, 0.522",-111.25406434020373,Forward
1.334668001334668,33.82113512954521,89.9048550639603,169.81867176011326,191.46287115595135,190.6028026067612,199.89537653119123,195.4460902941692,219.96358498256035,"0.5339029431343079, 0.3798837661743164","0.5280150175094604, 0.37864989042282104","0.5706203579902649, 0.4365057051181793","0.5700275301933289, 0.318822979927063","0.5983666181564331, 0.5208457708358765","0.5783321857452393, 0.5231208801269531","0.6148966550827026, 0.6389387845993042","0.5782431960105896, 0.6397902965545654","0.60161292552948, 0.4895566999912262","0.6000328063964844, 0.24688372015953064","0.597614049911499, 0.7549976110458374","0.4927040636539459, 0.7346979379653931","0.5416244268417358, 0.3209312856197357","0.531, 0.379","0.588, 0.522",-111.90648259558125,Forward
1.3680347013680347,36.69031750672045,93.84824346029404,168.5620989097465,195.6797496744491,191.48133288965036,199.2177415812084,195.0302879282641,221.73681639723276,"0.539334774017334, 0.36794960498809814","0.5231534242630005, 0.3786264955997467","0.5687993168830872, 0.3387070298194885","0.5676440000534058, 0.324238121509552","0.5970339179039001, 0.5213130712509155","0.5752797722816467, 0.5215989351272583","0.6154614090919495, 0.6343144774436951","0.5814447402954102, 0.6364426016807556","0.5781852006912231, 0.2835886776447296","0.583195149898529, 0.25601375102996826","0.5979090332984924, 0.7525541186332703","0.49003544449806213, 0.7316943407058716","0.5385456085205078, 0.3183290362358093","0.531, 0.373","0.586, 0.521",-110.33528458483866,Forward
1.4014014014014016,39.24150530208428,98.32005064049385,167.46932792194053,198.75922880982225,192.2557563223401,198.5600659905776,194.4530115469188,223.2522897385116,"0.5574897527694702, 0.3626895546913147","0.5194961428642273, 0.37428897619247437","0.5866066813468933, 0.34812524914741516","0.5395861268043518, 0.3503846228122711","0.5987765789031982, 0.5187190771102905","0.5728248953819275, 0.5168832540512085","0.6145198345184326, 0.6295849084854126","0.5769222378730774, 0.6319200992584229","0.5911858677864075, 0.4175888001918793","0.5446675419807434, 0.2803990840911865","0.597649335861206, 0.7520776987075806","0.4893028736114502, 0.7268307209014893","0.5484617948532104, 0.313211590051651","0.538, 0.368","0.586, 0.518",-107.58021713080451,Forward
1.4347681014347682,41.25286503098266,103.29542082734729,166.6063997185114,200.54164334098212,192.91678377648608,197.94815637776705,193.72207981113527,224.48510650380769,"0.5578734278678894, 0.36072638630867004","0.5193568468093872, 0.36652252078056335","0.585577666759491, 0.4176090657711029","0.5279366374015808, 0.3523678481578827","0.599163830280304, 0.5143606662750244","0.5718761682510376, 0.514129102230072","0.6142888069152832, 0.6280350089073181","0.5729104280471802, 0.6301843523979187","0.6019333600997925, 0.495741069316864","0.5258761644363403, 0.2943519353866577","0.5975752472877502, 0.7521418929100037","0.4845149517059326, 0.7270445823669434","0.5472267270088196, 0.3017350733280182","0.539, 0.364","0.586, 0.514",-107.29716412107662,Forward
1.4681348014681348,42.50256320876153,108.74949824364182,166.03935522127526,200.8673280468402,193.45512612374375,197.40781936124495,192.8453113819156,225.41036819053164,"0.5596740245819092, 0.3560316264629364","0.5211300849914551, 0.36184385418891907","0.5865921378135681, 0.43411463499069214","0.528492271900177, 0.3682011067867279","0.6006290316581726, 0.5104680061340332","0.5711597800254822, 0.508780300617218","0.6120837926864624, 0.6262426972389221","0.5714718699455261, 0.6259773969650269","0.6050361394882202, 0.5019297003746033","0.5405981540679932, 0.33132612705230713","0.5967066884040833, 0.752193033695221","0.48263734579086304, 0.7265125513076782","0.5545328855514526, 0.29294276237487793","0.540, 0.359","0.586, 0.510",-106.79910815646045,Forward
1.5015015015015016,42.76876635076656,114.65742711216492,165.83423535204807,199.57661770630796,193.8614942357687,196.96486155947957,191.83052492026192,226.00317629609413,"0.560197114944458, 0.35393545031547546","0.5246020555496216, 0.3591662049293518","0.5871888995170593, 0.4293151795864105","0.532878041267395, 0.34967732429504395","0.6003314256668091, 0.5072953104972839","0.5714079141616821, 0.5071130990982056","0.6101283431053162, 0.6260107755661011","0.5700672268867493, 0.6234227418899536","0.6063641309738159, 0.49308890104293823","0.5469562411308289, 0.30895349383354187","0.5963591933250427, 0.7522247433662415","0.4825686514377594, 0.7254116535186768","0.5527122616767883, 0.2880614399909973","0.542, 0.357","0.586, 0.507",-106.09516277336024,Forward
1.5348682015348682,41.82964097234387,120.99435165570412,166.05708103264607,196.5098470982967,194.12659898421643,196.6450895909389,190.68553908717615,226.23863231790585,"0.5587865114212036, 0.34953367710113525","0.5251538753509521, 0.35828450322151184","0.586151659488678, 0.42851027846336365","0.5456668138504028, 0.34089455008506775","0.6012289524078369, 0.5084553360939026","0.5756207704544067, 0.5082491040229797","0.6076080203056335, 0.6269162893295288","0.5691624879837036, 0.6245573163032532","0.6036721467971802, 0.47272825241088867","0.5626901388168335, 0.2766730785369873","0.5962628722190857, 0.7527221441268921","0.48241978883743286, 0.7251132726669312","0.564149022102356, 0.2887749969959259","0.542, 0.354","0.588, 0.508",-106.74066590244492,Forward
1.5682349015682349,39.46335358883931,127.73541609704684,166.77393318488538,191.5073510017179,194.24115124074248,196.47431007409136,189.4181725436605,226.09183775337752,"0.5577226877212524, 0.3502994775772095","0.5286695957183838, 0.3567052483558655","0.5796202421188354, 0.3559774160385132","0.5484650731086731, 0.31558671593666077","0.6006748080253601, 0.5092280507087708","0.5760672092437744, 0.5091019868850708","0.6065709590911865, 0.6274491548538208","0.5689120292663574, 0.6248077750205994","0.5942972898483276, 0.3429010212421417","0.5684069395065308, 0.2633703351020813","0.5959630608558655, 0.7527498006820679","0.481356680393219, 0.7253190279006958","0.5606479644775391, 0.29263946413993835","0.543, 0.354","0.588, 0.509",-106.18325967283153,Forward
1.6016016016016017,35.448070715598504,134.85576465898072,168.05083273058193,184.409464195483,194.1958618770024,196.478329627405,188.03624395071697,225.53789409991973,"0.5652391910552979, 0.3501281440258026","0.5280225276947021, 0.3492293655872345","0.5894028544425964, 0.4092954099178314","0.5439055562019348, 0.32694536447525024","0.6008042097091675, 0.5026489496231079","0.5751144886016846, 0.5000597238540649","0.6061710715293884, 0.6231721639633179","0.5702277421951294, 0.617540717124939","0.6040537357330322, 0.47831735014915466","0.5680426955223083, 0.27646681666374207","0.5955532789230347, 0.7524706125259399","0.48152127861976624, 0.7252815961837769","0.5584337115287781, 0.2910953462123871","0.547, 0.350","0.588, 0.501",-105.24190543726247,Forward
1.6349683016349683,29.561958867967743,142.33054156429318,169.95382059155202,175.0565214585034,193.9814417646517,196.68295486934807,186.5475719693476,224.55190285494328,"0.5568562746047974, 0.3510766625404358","0.5316811800003052, 0.3485015630722046","0.580659806728363, 0.4275197386741638","0.5470936894416809, 0.30062416195869446","0.6001027226448059, 0.5050424933433533","0.5760631561279297, 0.5027740597724915","0.6046827435493469, 0.6231933832168579","0.570942223072052, 0.6194885969161987","0.6028947830200195, 0.4970181882381439","0.5689440369606018, 0.2583709955215454","0.5950651168823242, 0.7515865564346313","0.47959256172180176, 0.7253934144973755","0.5651364326477051, 0.2889336049556732","0.544, 0.350","0.588, 0.504",-105.86980911782841,Forward
1.6683350016683351,21.583184561292825,150.13489103577163,172.5489376896115,163.28885756969058,193.588601775346,197.11399241838868,184.9599752605545,223.1089655158588,"0.5619986057281494, 0.3514367640018463","0.5306060910224915, 0.3436168432235718","0.5811356902122498, 0.4313344359397888","0.5383057594299316, 0.31429311633110046","0.5998458862304688, 0.502799391746521","0.5754732489585876, 0.49670520424842834","0.6022478938102722, 0.6209043860435486","0.5723928809165955, 0.6151757836341858","0.6018068194389343, 0.5056962966918945","0.5670838952064514, 0.26306429505348206","0.5943917036056519, 0.751451849937439","0.4795758128166199, 0.7228821516036987","0.5643999576568604, 0.2855534851551056","0.546, 0.348","0.588, 0.500",-105.19946293076958,Forward
1.7017017017017018,11.289914310919327,158.24395729620372,175.90222494657672,148.9468073079559,193.0080527807407,197.7972488929951,183.28127248533968,221.18418358007688,"0.5635371804237366, 0.35277560353279114","0.5301641225814819, 0.3442862033843994","0.582764208316803, 0.4354943633079529","0.5320600867271423, 0.3167114853858948","0.5997825860977173, 0.500475287437439","0.574663519859314, 0.49592915177345276","0.5984130501747131, 0.6185120344161987","0.5730387568473816, 0.6125473976135254","0.6011528372764587, 0.506139874458313","0.5668579339981079, 0.2721143960952759","0.5940302610397339, 0.7509397268295288","0.47958382964134216, 0.7211962342262268","0.565888524055481, 0.28770822286605835","0.547, 0.349","0.587, 0.498",-105.0957111523415,Forward
1.7350684017350684,-1.539685367806328,166.63288456837682,180.07972328426365,131.8707054522108,192.23050565249144,198.7585309116355,181.51928230470529,218.75265854500836,"0.5649892091751099, 0.3459371030330658","0.521947979927063, 0.3415641188621521","0.5868436098098755, 0.4334656596183777","0.5142635107040405, 0.320545494556427","0.5995697975158691, 0.49879470467567444","0.5744186639785767, 0.4936950206756592","0.5983591079711914, 0.6170217394828796","0.5752324461936951, 0.6093533039093018","0.6016934514045715, 0.5021803379058838","0.5561049580574036, 0.27381670475006104","0.5937734842300415, 0.7506486177444458","0.47960343956947327, 0.7203618884086609","0.5658862590789795, 0.2888191342353821","0.543, 0.344","0.587, 0.496",-105.93005844249124,Forward
1.7684351017684352,-17.12744795953853,175.27681707507855,185.1474736244884,111.90088678136664,191.24667126225373,200.02364509277805,179.68182337965325,215.7894919080638,"0.5683819651603699, 0.3471282124519348","0.520837664604187, 0.3425065577030182","0.588833212852478, 0.4359346032142639","0.5217362642288208, 0.3161231577396393","0.5999292135238647, 0.4971817135810852","0.573915958404541, 0.4927189350128174","0.5983392000198364, 0.6148072481155396","0.5756557583808899, 0.6065399050712585","0.6016091704368591, 0.5011402368545532","0.5676354169845581, 0.2705806791782379","0.5934967994689941, 0.7500323057174683","0.4795237183570862, 0.7200924158096313","0.56663978099823, 0.2895582914352417","0.545, 0.345","0.587, 0.495",-105.73971329122315,Forward
1.8018018018018016,-35.695206948931684,184.15089903909632,191.1715168890671,88.87768607433495,190.0472604816831,201.61839805489095,177.77671437118573,212.26978516665395,"0.5717304944992065, 0.34037017822265625","0.5196936130523682, 0.34237581491470337","0.592883288860321, 0.4281802773475647","0.5037460327148438, 0.29923784732818604","0.6006702780723572, 0.49475592374801636","0.573135256767273, 0.4923284649848938","0.5962945222854614, 0.612456202507019","0.5765709280967712, 0.6063359975814819","0.6047759652137756, 0.4980805516242981","0.5698514580726624, 0.2664085030555725","0.5932604670524597, 0.7496703863143921","0.47952526807785034, 0.7194926142692566","0.5663712620735168, 0.28786641359329224","0.546, 0.341","0.587, 0.494",-105.1464283473897,Forward
