Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,143.11193089742815,116.59943803151582,131.1648217747063,103.64243189633844,146.34498725929703,150.253343069529,210.5104757459199,207.4068269813882,"0.47372889518737793, 0.37819644808769226","0.5094329118728638, 0.41099339723587036","0.436159610748291, 0.4884982109069824","0.5506875514984131, 0.5119789838790894","0.4376765191555023, 0.5685540437698364","0.4505605697631836, 0.5731073617935181","0.4916090965270996, 0.7140287160873413","0.4941149353981018, 0.7314068078994751","0.4602050185203552, 0.5553840398788452","0.5927374362945557, 0.5762193202972412","0.4471796154975891, 0.8764778971672058","0.4354638457298279, 0.898788332939148","0.5683684945106506, 0.38599246740341187","0.492, 0.395","0.444, 0.571",-74.92718787098727,Forward
1.3013013013013013,146.90044050185017,130.7368586936801,127.56148467859528,110.74084112764942,148.9531289501686,150.93980958810303,207.1206587381567,206.13518267069367,"0.4862319529056549, 0.36430051922798157","0.4987124800682068, 0.405426561832428","0.4831429123878479, 0.46644091606140137","0.5291860103607178, 0.4975203573703766","0.43751922249794006, 0.5666311979293823","0.44040074944496155, 0.5730615258216858","0.47461986541748047, 0.7159570455551147","0.5017780065536499, 0.7294553518295288","0.48844560980796814, 0.4220767915248871","0.5806600451469421, 0.3868457078933716","0.44755634665489197, 0.8754010200500488","0.44970351457595825, 0.8880928754806519","0.5607819557189941, 0.3838615417480469","0.492, 0.385","0.439, 0.570",-73.86578672137546,Forward
1.334668001334668,150.14402570475903,144.0454648592322,123.87496484130666,117.64649457423864,151.5620986160276,151.69168774524692,203.7182061218589,204.684340245908,"0.46195143461227417, 0.34297269582748413","0.5095043778419495, 0.40310367941856384","0.4784379005432129, 0.3690759241580963","0.5623329877853394, 0.460564523935318","0.4201474189758301, 0.567607581615448","0.4623556137084961, 0.5754181742668152","0.46421194076538086, 0.7159438729286194","0.5086066126823425, 0.7277955412864685","0.5159904956817627, 0.34876441955566406","0.5659313797950745, 0.368918240070343","0.4474274218082428, 0.8731333613395691","0.45511594414711, 0.889018177986145","0.558798611164093, 0.37659284472465515","0.486, 0.373","0.441, 0.572",-77.36919894956227,Forward
1.3680347013680347,152.7829536699802,156.20108276902562,120.0997388427866,124.15593720949764,154.1439733376502,152.5059700355981,200.3442623699145,203.05880292618636,"0.45187997817993164, 0.3324560821056366","0.5390623211860657, 0.40111175179481506","0.45973530411720276, 0.34941723942756653","0.5813449621200562, 0.42661052942276","0.42047491669654846, 0.5671869516372681","0.48595714569091797, 0.5749427676200867","0.45729297399520874, 0.7139266729354858","0.5096889734268188, 0.7259374856948853","0.5099216103553772, 0.3514179587364197","0.5505747199058533, 0.34645432233810425","0.4475312829017639, 0.8718341588973999","0.4615289568901062, 0.8840357065200806","0.5588968992233276, 0.35185420513153076","0.495, 0.367","0.453, 0.571",-78.31329468740542,Forward
1.4014014014014016,154.75749156134023,166.87953866391436,116.23028326298268,130.0657140068189,156.6708301958137,153.3796489537951,197.03997195521325,201.2630739306855,"0.45852819085121155, 0.3191494047641754","0.5609386563301086, 0.3952255845069885","0.4532046318054199, 0.33718374371528625","0.5756869912147522, 0.39647477865219116","0.4200407564640045, 0.5601087808609009","0.4926137924194336, 0.5686973333358765","0.4531964361667633, 0.7125445604324341","0.5126556754112244, 0.7205928564071655","0.4899131655693054, 0.31208154559135437","0.5420798659324646, 0.34706681966781616","0.44536304473876953, 0.8724437952041626","0.4686966836452484, 0.877660870552063","0.5722242593765259, 0.33143576979637146","0.510, 0.357","0.456, 0.564",-75.54755195304747,Forward
1.4347681014347682,156.00790654266555,175.7566587847524,112.26107468184244,135.17236993959486,159.11474627129533,154.30971699447656,193.846479350645,199.30165647856228,"0.4668276309967041, 0.31946760416030884","0.565015435218811, 0.379332959651947","0.46645206212997437, 0.298300564289093","0.5523085594177246, 0.3671094477176666","0.42210158705711365, 0.5586855411529541","0.493539422750473, 0.5658873915672302","0.45273828506469727, 0.7130087614059448","0.5092119574546814, 0.7207230925559998","0.47897520661354065, 0.26580286026000977","0.5337673425674438, 0.3039398789405823","0.44459372758865356, 0.8729571104049683","0.4726909101009369, 0.876793384552002","0.5775511860847473, 0.3209916949272156","0.516, 0.349","0.458, 0.562",-74.73457106991727,Forward
1.4681348014681348,156.47446577778268,182.50826937239384,108.18658967931351,139.27244998121802,161.44779864487245,155.29316665228097,190.80492902909964,197.1790537889735,"0.46634912490844727, 0.31396955251693726","0.5727858543395996, 0.36176997423171997","0.43676847219467163, 0.30492156744003296","0.5418040752410889, 0.306804895401001","0.4211217761039734, 0.5566176176071167","0.49294084310531616, 0.5647560954093933","0.4416118264198303, 0.7106964588165283","0.5053309202194214, 0.7195402383804321","0.4456281065940857, 0.23530349135398865","0.4999874234199524, 0.24881140887737274","0.4443150460720062, 0.8733112215995789","0.47907090187072754, 0.8732610940933228","0.5771271586418152, 0.30065852403640747","0.520, 0.338","0.457, 0.561",-74.32261374625779,Forward
1.5015015015015016,156.0974364305181,186.8101966676928,104.0013048353435,142.1624991050808,163.6420643973223,156.3269904218469,187.95646546346688,194.89976908107604,"0.46626773476600647, 0.32000938057899475","0.5674142837524414, 0.35233426094055176","0.4181278347969055, 0.2916352152824402","0.5243576765060425, 0.2752837538719177","0.42264729738235474, 0.5555531978607178","0.4950539171695709, 0.5630345344543457","0.44273534417152405, 0.7102462649345398","0.5050711631774902, 0.718303918838501","0.42415913939476013, 0.19723628461360931","0.4532538056373596, 0.19141842424869537","0.444551944732666, 0.8740695118904114","0.4816100001335144, 0.8727306127548218","0.5762056708335876, 0.3037390112876892","0.517, 0.336","0.459, 0.559",-75.43091441060388,Forward
1.5348682015348682,154.81708566469828,188.3382669115032,99.69969672987992,143.6390622845758,165.6696206094221,157.40818079781292,185.3422331266367,192.46830557402663,"0.46203750371932983, 0.31321319937705994","0.5660806894302368, 0.34269535541534424","0.3993038535118103, 0.28243207931518555","0.5104831457138062, 0.27811112999916077","0.4245431423187256, 0.5519996881484985","0.5009012222290039, 0.5601871013641357","0.43901413679122925, 0.7108579874038696","0.5050961971282959, 0.7165282964706421","0.4158364236354828, 0.1840173900127411","0.445521742105484, 0.18825572729110718","0.44234639406204224, 0.876977801322937","0.4888482987880707, 0.872724175453186","0.5761262774467468, 0.2905994653701782","0.514, 0.328","0.463, 0.556",-77.31827479475304,Forward
1.5682349015682349,152.5736806441497,186.7683063446791,95.2762419428704,143.49868449309528,167.50254436194928,158.53373027481757,183.00337649149884,189.88916648698213,"0.4578091502189636, 0.3131706118583679","0.5641351938247681, 0.331159770488739","0.39311957359313965, 0.27958014607429504","0.503104567527771, 0.2707453966140747","0.4247141480445862, 0.547937273979187","0.5043468475341797, 0.5569807887077332","0.436960369348526, 0.7105671167373657","0.5066621899604797, 0.7154979109764099","0.417886883020401, 0.18630793690681458","0.44162994623184204, 0.1861022412776947","0.4421859681606293, 0.8802194595336914","0.5003184080123901, 0.872742772102356","0.5409801006317139, 0.26473793387413025","0.511, 0.322","0.465, 0.552",-78.59849606227478,Forward
1.6016016016016017,149.30748853269887,181.7761412080744,90.72541705426246,141.5379107040317,169.11291273568105,159.7006313474995,180.9810400309432,187.16685503909935,"0.45770516991615295, 0.31729042530059814","0.5592106580734253, 0.3275022506713867","0.38752904534339905, 0.27894657850265503","0.49924159049987793, 0.2726586163043976","0.4266330301761627, 0.5445617437362671","0.5068665742874146, 0.5525514483451843","0.4383217692375183, 0.7108762860298157","0.5063050985336304, 0.7125080823898315","0.41978001594543457, 0.19027307629585266","0.44650617241859436, 0.1949566751718521","0.4427996277809143, 0.8837827444076538","0.5134194493293762, 0.8722907900810242","0.5438007712364197, 0.269147664308548","0.508, 0.322","0.467, 0.549",-79.55100597126102,Forward
1.6349683016349683,144.9587764941723,173.03759774254345,86.04169864400376,137.55328589077754,170.47280281139473,160.90587651049717,179.31636821785955,184.3058744495352,"0.44630885124206543, 0.3189172148704529","0.5554893612861633, 0.3286133408546448","0.3767651617527008, 0.2869202494621277","0.49994605779647827, 0.29020780324935913","0.4271620810031891, 0.5467211604118347","0.5070093870162964, 0.5538356304168701","0.43706053495407104, 0.7146376371383667","0.5067664980888367, 0.7120538949966431","0.4190930426120758, 0.2156430184841156","0.4569604992866516, 0.2203010767698288","0.44439440965652466, 0.8884292840957642","0.5201154947280884, 0.8706739544868469","0.5189580917358398, 0.26572322845458984","0.501, 0.324","0.467, 0.550",-81.50970902431906,Forward
1.6683350016683351,139.4678116923964,160.22850218894015,81.21956329204183,131.34135502672532,171.55429166986752,162.1464582584492,178.05050552513777,181.3107279374464,"0.45203280448913574, 0.321189820766449","0.5551130771636963, 0.3346363306045532","0.3783092796802521, 0.29332447052001953","0.5032781362533569, 0.3017231822013855","0.4289865493774414, 0.5461995005607605","0.5059506297111511, 0.5534111857414246","0.43614473938941956, 0.7163175940513611","0.506756067276001, 0.7109809517860413","0.42665234208106995, 0.23212608695030212","0.46193209290504456, 0.2380688637495041","0.4450031816959381, 0.8894650340080261","0.5234662890434265, 0.8692086338996887","0.5288439393043518, 0.2707159221172333","0.504, 0.328","0.467, 0.550",-80.75832606586765,Forward
1.7017017017017018,132.77486129119768,143.02468078811842,76.25348757832428,122.6986630852675,172.32945639187682,163.4193690859941,177.22459642566767,178.1859187219897,"0.4471392035484314, 0.3169112801551819","0.5556778311729431, 0.337463915348053","0.37921783328056335, 0.3003756105899811","0.5200506448745728, 0.336161732673645","0.4292892813682556, 0.5427159070968628","0.5045944452285767, 0.550056517124176","0.43525177240371704, 0.7169304490089417","0.5066809058189392, 0.7100334167480469","0.42782893776893616, 0.23625938594341278","0.49476855993270874, 0.2687438130378723","0.44501131772994995, 0.8893369436264038","0.5247066020965576, 0.8683112263679504","0.5345166921615601, 0.2788626551628113","0.501, 0.327","0.467, 0.546",-81.06401294180696,Forward
1.7350684017350684,124.8201924544027,121.10195978093252,71.13794808279867,111.42175503979642,172.7703740581998,164.7216014877705,176.8797853923391,174.93595002232212,"0.45092087984085083, 0.3049091696739197","0.5604175925254822, 0.3365267217159271","0.4164270758628845, 0.35593822598457336","0.5615763068199158, 0.40950074791908264","0.4293397068977356, 0.5387438535690308","0.5039603114128113, 0.5466752648353577","0.4339626729488373, 0.7169161438941956","0.5063573718070984, 0.7064256072044373","0.4470403790473938, 0.37825316190719604","0.5179237127304077, 0.3807043731212616","0.4452401101589203, 0.8892194032669067","0.525239109992981, 0.8677704930305481","0.5357154011726379, 0.2771293520927429","0.506, 0.321","0.467, 0.543",-80.03101311167038,Forward
1.7684351017684352,115.54407234583783,94.13616540823644,65.8674213854126,97.30717586370466,172.84912174961386,166.05014795841694,177.05721689804193,171.5653250576003,"0.45297154784202576, 0.3048090636730194","0.5624730587005615, 0.33626729249954224","0.4207705855369568, 0.3813396096229553","0.5465972423553467, 0.40354880690574646","0.42805737257003784, 0.5390645265579224","0.5036239624023438, 0.5458358526229858","0.43331703543663025, 0.717372477054596","0.5061262845993042, 0.7055537104606628","0.44217056035995483, 0.42096033692359924","0.5121544003486633, 0.3931441903114319","0.44554752111434937, 0.8896815180778503","0.5250625610351562, 0.867917537689209","0.5370054244995117, 0.27381184697151184","0.508, 0.321","0.466, 0.542",-79.31223422337042,Forward
1.8018018018018016,104.8867681293296,61.80312391088413,60.43638406611362,80.15147053038454,172.53777654689625,167.40200099257197,177.79803541566594,168.07854704698116,"0.45335522294044495, 0.30772191286087036","0.5640595555305481, 0.3339736759662628","0.409414678812027, 0.36859893798828125","0.540840744972229, 0.39696794748306274","0.4273824095726013, 0.5381238460540771","0.5038265585899353, 0.5448461771011353","0.4325949549674988, 0.7176089882850647","0.5059646964073181, 0.7041217088699341","0.4511900842189789, 0.35816752910614014","0.5177611112594604, 0.38629868626594543","0.44560545682907104, 0.8898075222969055","0.5254784822463989, 0.8664883375167847","0.5319269299507141, 0.27059197425842285","0.509, 0.321","0.466, 0.541",-78.94611695589778,Forward
1.8351685018351689,92.78854696870458,23.77866152972984,54.83931270484933,59.75118401322864,171.80841553082416,168.77415308487414,179.14338541810102,164.48011920962148,"0.45516401529312134, 0.30947867035865784","0.5633103847503662, 0.334615558385849","0.40592679381370544, 0.38400477170944214","0.5389070510864258, 0.4059057831764221","0.42632874846458435, 0.5384189486503601","0.5035331845283508, 0.5450458526611328","0.43252167105674744, 0.7183259725570679","0.5059112310409546, 0.7042046189308167","0.45259565114974976, 0.3500427305698395","0.5133594274520874, 0.3776668906211853","0.4456239640712738, 0.8904038667678833","0.5251237750053406, 0.8667172193527222","0.5288094282150269, 0.2681552767753601","0.509, 0.322","0.465, 0.542",-78.59751646684953,Forward
