Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-3.947892784688975,14.585398633601995,157.25743082808262,160.69186120148277,139.4190819013198,143.6226628386351,200.2212976219796,204.9434277344888,"0.49559831619262695, 0.48131808638572693","0.46290379762649536, 0.4649426341056824","0.49672967195510864, 0.5732224583625793","0.47094660997390747, 0.5683775544166565","0.4160262644290924, 0.642662525177002","0.3966675400733948, 0.6458970308303833","0.4428350031375885, 0.7674136161804199","0.4378435015678406, 0.7806580662727356","0.5253772139549255, 0.6422389149665833","0.512813150882721, 0.6463711261749268","0.42890745401382446, 0.902498722076416","0.41418591141700745, 0.9215790033340454","0.549403727054596, 0.4231114983558655",-23.07244689773341,Leading Side
0.3670337003670337,7.801768714906828,15.250245152832342,157.47780853529088,153.47877039364326,138.81346126346875,144.5914158402111,201.53320502127556,203.81346480152283,"0.4976349472999573, 0.4851624071598053","0.4580513536930084, 0.4665149748325348","0.4993385374546051, 0.5730327367782593","0.462651789188385, 0.568423867225647","0.41685470938682556, 0.6433466672897339","0.39365309476852417, 0.6456613540649414","0.4432991147041321, 0.767260730266571","0.4377681314945221, 0.7798941135406494","0.5254908800125122, 0.6435551047325134","0.5107622742652893, 0.6466063261032104","0.4289390444755554, 0.9025583267211914","0.4141426980495453, 0.9216991662979126","0.549031674861908, 0.424075186252594",-23.28581007162967,Leading Side
0.4004004004004004,21.71424681816281,16.409254848982485,157.64403086261524,145.4713867079892,138.115553856492,145.5911532643216,203.0571306659594,202.5620604301777,"0.4978035092353821, 0.4882878363132477","0.4536776542663574, 0.4713459014892578","0.49834173917770386, 0.5725076198577881","0.45669636130332947, 0.5687711834907532","0.41840824484825134, 0.645018994808197","0.39324697852134705, 0.6467012166976929","0.443195641040802, 0.7673299312591553","0.4372083246707916, 0.7798967361450195","0.5246266722679138, 0.6420995593070984","0.5052593350410461, 0.6442500352859497","0.42896851897239685, 0.9029310941696167","0.41409188508987427, 0.9220832586288452","0.5485515594482422, 0.4268864095211029",-22.833662453311913,Leading Side
0.4337671004337671,37.347238593089656,17.986658246348007,157.76616574466067,136.85134509658005,137.3482360820287,146.60333328273882,204.75112800118688,201.23047839152065,"0.49936550855636597, 0.48926788568496704","0.4461892545223236, 0.47517427802085876","0.500341534614563, 0.5674393177032471","0.4512909948825836, 0.5653321743011475","0.4203110635280609, 0.6449509263038635","0.3916950821876526, 0.6468740105628967","0.4455205798149109, 0.7668799161911011","0.4359729290008545, 0.7771762609481812","0.523944616317749, 0.6343181133270264","0.49932780861854553, 0.6385262608528137","0.4289397597312927, 0.903945803642273","0.4143168330192566, 0.9213045239448547","0.5482455492019653, 0.43068480491638184",-22.19192547886294,Leading Side
0.4671338004671338,54.25844110769829,19.906685869224503,157.8542811160321,127.80028051147526,136.534384341718,147.60941406723504,206.57325047211364,199.8599824566188,"0.5008202195167542, 0.49272722005844116","0.4405737817287445, 0.4758806824684143","0.5018836855888367, 0.5667494535446167","0.4448065757751465, 0.5616246461868286","0.42239031195640564, 0.6490705609321594","0.38824906945228577, 0.6481490731239319","0.45594802498817444, 0.7665309906005859","0.4255102276802063, 0.7777668833732605","0.5239497423171997, 0.6273785829544067","0.49774807691574097, 0.6301995515823364","0.43004003167152405, 0.903897762298584","0.41415685415267944, 0.9220008850097656","0.5483229756355286, 0.4316686689853668",-21.697611101534573,Leading Side
0.5005005005005005,72.00555142999923,22.093568241907555,157.9184449113345,118.49982790473426,135.6968750371991,148.5908537895825,208.48155152389535,198.4918363965394,"0.5006620287895203, 0.4926840364933014","0.4411623477935791, 0.4755280613899231","0.496058851480484, 0.5600546598434448","0.43138575553894043, 0.5504900813102722","0.42254838347435, 0.6507543325424194","0.38827329874038696, 0.6497334241867065","0.4608585238456726, 0.7664294838905334","0.4231630265712738, 0.7783890962600708","0.5017951726913452, 0.6096779108047485","0.4781082570552826, 0.6116358041763306","0.43114686012268066, 0.9039082527160645","0.4139065742492676, 0.9221609234809875","0.548549473285675, 0.43138042092323303",-21.51728841453933,Leading Side
0.5338672005338673,90.14626662800369,24.47153588869276,157.9687250651728,109.13162222841656,134.8585845701112,149.5291106215535,210.43408460168772,197.1673039823497,"0.501407265663147, 0.4923480153083801","0.44091796875, 0.4612351059913635","0.4632597863674164, 0.5540773272514343","0.42260488867759705, 0.529620349407196","0.4247535169124603, 0.6506248116493225","0.38869941234588623, 0.6460739970207214","0.46342530846595764, 0.7667954564094543","0.4219670295715332, 0.7797935605049133","0.44026702642440796, 0.6151394844055176","0.4638347029685974, 0.5934266448020935","0.43122825026512146, 0.9020786285400391","0.4135311245918274, 0.9242750406265259","0.5476717352867126, 0.4310373365879059",-20.585893491765667,Leading Side
0.5672339005672339,108.238283769723,26.96481933387605,158.0151895121532,99.87729843458254,134.04238934209442,150.4056427349215,212.38890315064825,195.9276489851184,"0.5074325203895569, 0.49581319093704224","0.4365369379520416, 0.45927292108535767","0.4724949896335602, 0.5455672144889832","0.42038312554359436, 0.5231959819793701","0.4257296025753021, 0.6505099534988403","0.3878975510597229, 0.64585942029953","0.4678575396537781, 0.7671006917953491","0.42034006118774414, 0.779778003692627","0.4639091491699219, 0.5886603593826294","0.45548003911972046, 0.5728297233581543","0.43119892477989197, 0.8996444940567017","0.4135196805000305, 0.9244937896728516","0.547257125377655, 0.4261741042137146",-20.902769107828284,Leading Side
0.6006006006006006,118.3734821983786,28.09927159057664,158.9063129104381,92.41446857322964,133.59347462104674,150.83347131056033,213.97301412136187,195.95901719540632,"0.5119158029556274, 0.4944358468055725","0.4356650412082672, 0.45478716492652893","0.47435760498046875, 0.5461817979812622","0.42420291900634766, 0.5280927419662476","0.4250962734222412, 0.6501740217208862","0.38782912492752075, 0.6448975801467896","0.46779870986938477, 0.7683876156806946","0.41599711775779724, 0.7805014848709106","0.44684022665023804, 0.5500158071517944","0.46583157777786255, 0.5388700366020203","0.4312545657157898, 0.8999103307723999","0.4134734272956848, 0.9247740507125854","0.5466238260269165, 0.42608579993247986",-21.27334986741267,Leading Side
0.6339673006339673,127.18935826113086,29.087919366081884,159.5001624177111,85.71236306289765,133.0643854381383,151.11723569120514,215.6396047686573,196.32140470128155,"0.5175282955169678, 0.49254995584487915","0.4382065236568451, 0.45078688859939575","0.47095656394958496, 0.5180158019065857","0.43009018898010254, 0.5146546959877014","0.4260980486869812, 0.6502540111541748","0.38787683844566345, 0.6429851651191711","0.4689585566520691, 0.7692626714706421","0.4128832221031189, 0.781409502029419","0.4343816637992859, 0.5030638575553894","0.4897453784942627, 0.508684515953064","0.4312681257724762, 0.8999776840209961","0.41367053985595703, 0.9247052073478699","0.5466148853302002, 0.42613324522972107",-22.054908741111092,Leading Side
0.6673340006673341,135.19077674282843,29.62558874534542,161.65279678790606,85.59374826105551,132.44577109308057,151.09848676679815,217.2841743394661,197.0246634382176,"0.517190158367157, 0.4898409843444824","0.4397004246711731, 0.45116573572158813","0.47177138924598694, 0.5103179216384888","0.4239882826805115, 0.487335205078125","0.4256119728088379, 0.6500982046127319","0.3880329728126526, 0.6427972912788391","0.4690712094306946, 0.7700001001358032","0.4134761393070221, 0.7814284563064575","0.4301301836967468, 0.483525812625885","0.483964204788208, 0.4890505373477936","0.4312550127506256, 0.8999401926994324","0.41370612382888794, 0.9246876835823059","0.5468538403511047, 0.426168292760849",-22.150081366356734,Leading Side
0.7007007007007008,142.44015164373346,30.349135302438647,163.12722832777072,84.5822707684614,131.9189725847365,150.89621116500578,218.7337624091516,197.78632377484064,"0.505642294883728, 0.4854685664176941","0.4435510039329529, 0.45682477951049805","0.4631050229072571, 0.4840731620788574","0.42325645685195923, 0.4785451292991638","0.4187319874763489, 0.6497608423233032","0.3899948298931122, 0.6462281942367554","0.46803760528564453, 0.769963264465332","0.4139886498451233, 0.7799957990646362","0.4184727072715759, 0.4646807312965393","0.46765679121017456, 0.47360387444496155","0.4309646487236023, 0.899527370929718","0.4137001037597656, 0.9245312809944153","0.5469186305999756, 0.426591694355011",-21.659975087464414,Leading Side
0.7340674007340674,147.18159923850624,32.0003575377939,165.7152468390457,83.71819671553806,131.58192362499904,150.7873142474192,219.79046085885489,198.44501313450576,"0.5034839510917664, 0.48256850242614746","0.4442818760871887, 0.45936957001686096","0.46600469946861267, 0.46227866411209106","0.40833431482315063, 0.46998730301856995","0.41852301359176636, 0.6496394872665405","0.3904895484447479, 0.6479654908180237","0.46744370460510254, 0.7699469327926636","0.41607674956321716, 0.7798991799354553","0.436161607503891, 0.4293498396873474","0.4061141014099121, 0.4447396397590637","0.4308217465877533, 0.8993898630142212","0.4132159650325775, 0.9244871139526367","0.5458670854568481, 0.43284741044044495",-21.31181994457798,Leading Side
0.7674341007674341,149.66211539005326,33.25323901651558,168.8908468728214,80.5641945481216,131.46938337202113,150.67512595104245,220.4965956854905,199.12305643499255,"0.4888607859611511, 0.4758642315864563","0.46951937675476074, 0.46038341522216797","0.44246426224708557, 0.4554043710231781","0.43569955229759216, 0.4800013601779938","0.40725192427635193, 0.6479376554489136","0.4024178087711334, 0.6489368677139282","0.4612461030483246, 0.769828200340271","0.4242998957633972, 0.7799013257026672","0.40159207582473755, 0.40981411933898926","0.45722395181655884, 0.4586107134819031","0.4297255873680115, 0.9003334045410156","0.41313180327415466, 0.923844039440155","0.5446119904518127, 0.4337384104728699",-22.409608665124114,Leading Side
0.8008008008008008,149.735229398688,34.020640060233845,167.615587926201,76.4025803627264,131.67020621593193,150.5283654120635,220.7729310046425,199.69059366000116,"0.5021972060203552, 0.47587770223617554","0.4648051857948303, 0.4560336470603943","0.45402151346206665, 0.4442768096923828","0.4157639145851135, 0.4714636206626892","0.4160308837890625, 0.6484972238540649","0.4012414515018463, 0.6488593220710754","0.46957817673683167, 0.7704058885574341","0.4216691851615906, 0.7798939943313599","0.3981262743473053, 0.40318164229393005","0.43377232551574707, 0.4364926218986511","0.42927759885787964, 0.8997077941894531","0.4130600094795227, 0.9240995645523071","0.5465546250343323, 0.43370571732521057",-22.279873634594377,Leading Side
0.8341675008341676,141.3034632063507,30.804222674521483,165.72545249676764,69.55893900340124,132.13768979823155,150.38081784001866,220.6314776305209,200.2798927823132,"0.5075239539146423, 0.4762341380119324","0.4628700613975525, 0.4518408179283142","0.45888060331344604, 0.45614951848983765","0.38891953229904175, 0.4599986672401428","0.41804856061935425, 0.6484478116035461","0.4004836678504944, 0.6483186483383179","0.47167500853538513, 0.7703573703765869","0.42169275879859924, 0.7787147164344788","0.4035632014274597, 0.4107193946838379","0.4077620506286621, 0.4243564009666443","0.4292314648628235, 0.8998695611953735","0.4124935567378998, 0.9245050549507141","0.5454469919204712, 0.43426513671875",-22.38646464291994,Leading Side
0.8675342008675342,135.33676922398203,29.266763044237287,161.98648356348383,65.47079585851615,132.95390030956386,150.12053590319528,220.03388766110487,200.89375561122333,"0.4733124375343323, 0.46001195907592773","0.4702446460723877, 0.45861220359802246","0.4177873134613037, 0.43569713830947876","0.40001925826072693, 0.47215548157691956","0.4135017395019531, 0.6460726261138916","0.40823397040367126, 0.6482886075973511","0.471193790435791, 0.7706015110015869","0.4261244237422943, 0.7774133682250977","0.36798202991485596, 0.3607643246650696","0.42832404375076294, 0.4357832074165344","0.42918142676353455, 0.9001219868659973","0.41219156980514526, 0.9243335723876953","0.5447670817375183, 0.43415793776512146",-17.963717400275858,Leading Side
0.9009009009009008,130.8498040730684,30.68480589361079,157.9502079401472,66.88903718569969,134.00233901500025,149.77212392736283,219.0759784491773,201.3756377303336,"0.45720261335372925, 0.4541448652744293","0.4929768145084381, 0.4641774594783783","0.40729084610939026, 0.44127121567726135","0.44374099373817444, 0.477114737033844","0.41035690903663635, 0.6452048420906067","0.41328659653663635, 0.6496607065200806","0.4710542559623718, 0.7704976797103882","0.4284161925315857, 0.7758424282073975","0.3777341842651367, 0.3818085491657257","0.4597121775150299, 0.4496232867240906","0.42914238572120667, 0.9004742503166199","0.41148892045021057, 0.924183189868927","0.5446180105209351, 0.4358341693878174",-18.574727394361013,Leading Side
0.9342676009342676,126.6114307034687,31.388842455950915,155.1279879445859,64.38124355179576,135.39838963590364,149.38464474154932,217.63887309604803,201.91740884341763,"0.4910176694393158, 0.45536619424819946","0.4792940020561218, 0.4582298696041107","0.4341670870780945, 0.4545276165008545","0.3975447416305542, 0.4643038213253021","0.41926780343055725, 0.6460088491439819","0.41020458936691284, 0.6489001512527466","0.4759836196899414, 0.7709282040596008","0.42897287011146545, 0.7759484052658081","0.3929259181022644, 0.41422563791275024","0.4017523229122162, 0.43196922540664673","0.42925161123275757, 0.9003515243530273","0.41145482659339905, 0.9248290061950684","0.5514724254608154, 0.43523716926574707",-20.271886973506753,Leading Side
0.9676343009676344,122.75244905921056,32.41191902432282,152.93447537346844,63.8284320314084,136.98631072614046,148.89344888061387,215.7615838986271,202.41325408294625,"0.5122253894805908, 0.46263423562049866","0.45574823021888733, 0.4539697766304016","0.47239941358566284, 0.46664923429489136","0.39061301946640015, 0.4676133096218109","0.4247567057609558, 0.6487826108932495","0.40400201082229614, 0.6489933729171753","0.48018231987953186, 0.770169198513031","0.4397171139717102, 0.7749176025390625","0.41963568329811096, 0.4392480254173279","0.385098397731781, 0.43842244148254395","0.4297199845314026, 0.8998383283615112","0.4125745892524719, 0.9224041104316711","0.5518068671226501, 0.43513041734695435",-20.063638975183956,Leading Side
1.001001001001001,127.5356498243497,35.39880204786166,150.80884610738195,64.52273014750409,138.76736021432762,148.3534923570152,213.44135690581604,202.8277303732592,"0.49429935216903687, 0.4647308886051178","0.48061424493789673, 0.45773106813430786","0.4517717957496643, 0.4749175012111664","0.4419127404689789, 0.4723934531211853","0.4205095171928406, 0.6483379602432251","0.40881186723709106, 0.6492826342582703","0.47836655378341675, 0.770136833190918","0.4506866931915283, 0.7756052017211914","0.4216880202293396, 0.4843865931034088","0.47957339882850647, 0.4826575219631195","0.4289584755897522, 0.9002093076705933","0.41296249628067017, 0.9198651313781738","0.5577666759490967, 0.4396762251853943",-21.210323011398298,Leading Side
1.0343677010343677,121.4683979190163,36.27007774190244,150.77198105357996,68.46841201257045,140.70790672986067,147.70759704865327,210.7679536814201,203.2183578471375,"0.49750369787216187, 0.48121213912963867","0.45329776406288147, 0.459085077047348","0.45855650305747986, 0.5445050001144409","0.4398781359195709, 0.5341137647628784","0.4229697585105896, 0.6498669981956482","0.4093664288520813, 0.6535208225250244","0.4753335416316986, 0.7718527913093567","0.455411821603775, 0.7756316661834717","0.42590051889419556, 0.5469465255737305","0.47530776262283325, 0.5362590551376343","0.42908987402915955, 0.9018468856811523","0.4141465127468109, 0.9169106483459473","0.5566495656967163, 0.44824257493019104",-18.06990869571808,Leading Side
1.0677344010677343,116.82479479811488,32.07995384589954,149.4981384798861,68.2873767957675,142.65584467488543,147.2343446491936,208.1434449986501,203.181729637076,"0.49891048669815063, 0.4889450967311859","0.45439353585243225, 0.4622417986392975","0.5002067685127258, 0.5700517892837524","0.4369007647037506, 0.5558038949966431","0.4275245666503906, 0.6488657593727112","0.41099706292152405, 0.6495185494422913","0.4660273492336273, 0.771531343460083","0.46390050649642944, 0.774528980255127","0.524888277053833, 0.6048065423965454","0.503578245639801, 0.6053320169448853","0.42887425422668457, 0.9023945927619934","0.41620969772338867, 0.9117868542671204","0.5506235361099243, 0.44861850142478943",-18.293726356994302,Leading Side
1.1011011011011012,112.49667444554842,28.293799414966703,148.3740655359266,70.41655821374103,144.87763509414148,146.7463617184149,205.1398097482942,202.83497184763567,"0.48288288712501526, 0.4843568205833435","0.45503315329551697, 0.4691886305809021","0.49823349714279175, 0.5568060278892517","0.44256606698036194, 0.5697208642959595","0.42061686515808105, 0.6389069557189941","0.41330304741859436, 0.6475072503089905","0.4580528140068054, 0.76847243309021","0.4681553840637207, 0.7664793729782104","0.5258029103279114, 0.6037520170211792","0.5124817490577698, 0.6150785684585571","0.42937391996383667, 0.9012562036514282","0.42496854066848755, 0.9074942469596863","0.5460585355758667, 0.4512520730495453",-17.350048067130334,Leading Side
1.1344678011344678,107.14558147259146,33.68233319021198,149.06010428861336,76.92198845775829,147.06361827916857,146.47254877735284,202.2152286241454,202.51501535672605,"0.4768751561641693, 0.46786683797836304","0.4651715159416199, 0.47215571999549866","0.4995865821838379, 0.5536818504333496","0.46890753507614136, 0.5708492994308472","0.417736291885376, 0.6371161937713623","0.4162246584892273, 0.6457691192626953","0.4410240054130554, 0.7670916318893433","0.4681520462036133, 0.7580413222312927","0.5344078540802002, 0.6094432473182678","0.5220831036567688, 0.6233822107315063","0.42731696367263794, 0.9019929766654968","0.4364567697048187, 0.8984794616699219","0.5417009592056274, 0.4531790316104889",-17.497189538147758,Leading Side
1.1678345011678346,109.26355798665276,37.56804020202883,147.91430020727228,82.68226595433444,149.009405465423,146.44740822474355,199.54047826632515,201.8953775778498,"0.4570610523223877, 0.45416659116744995","0.48188239336013794, 0.4711952805519104","0.48362165689468384, 0.5546996593475342","0.48327380418777466, 0.5683198571205139","0.39766547083854675, 0.6328099966049194","0.4288829267024994, 0.6409025192260742","0.43196234107017517, 0.7587660551071167","0.4677872657775879, 0.7550118565559387","0.5194759964942932, 0.6086808443069458","0.5262231230735779, 0.6278921365737915","0.426100492477417, 0.8989675641059875","0.44336503744125366, 0.8970053791999817","0.5455105304718018, 0.4551267623901367",-17.882252953541666,Leading Side
1.2012012012012012,108.35913995114116,40.56195239453269,148.9203106242406,86.84926343041269,150.87206955922065,146.7122748308072,196.84348265756145,200.84516623443776,"0.4547278881072998, 0.45114120841026306","0.49739962816238403, 0.46345123648643494","0.4815673828125, 0.5446448922157288","0.49749627709388733, 0.5583006143569946","0.3988484740257263, 0.6296175122261047","0.43308573961257935, 0.6383999586105347","0.42733484506607056, 0.7573421597480774","0.46588724851608276, 0.7583582997322083","0.5119717717170715, 0.5976644158363342","0.5257257223129272, 0.6127367615699768","0.4262080192565918, 0.8941208720207214","0.4488261640071869, 0.8967302441596985","0.5458589196205139, 0.4534149765968323",-18.782217352796224,Leading Side
1.234567901234568,106.12280194568308,42.146787047125365,144.6873526633687,89.95300163114507,152.62979028338484,147.19794259059785,194.158292160248,199.35904464843892,"0.4483274519443512, 0.4360805153846741","0.5078791975975037, 0.4607907235622406","0.4546118378639221, 0.5164044499397278","0.5224824547767639, 0.541469395160675","0.3982550799846649, 0.616301417350769","0.44440585374832153, 0.624263346195221","0.4172147810459137, 0.7517160177230835","0.4665181636810303, 0.7581965327262878","0.4963223338127136, 0.5350821018218994","0.5205623507499695, 0.5211092829704285","0.42204561829566956, 0.8931061029434204","0.45635366439819336, 0.8919968605041504","0.5491678714752197, 0.44274577498435974",-18.28195819359469,Leading Side
1.267934601267935,101.22478558911553,43.18822778713511,138.3508533901111,93.0548464624247,154.34220446849943,147.85693189920275,191.46033690307408,197.5656465045975,"0.4506258964538574, 0.42617130279541016","0.510415256023407, 0.46093493700027466","0.4323952794075012, 0.4979320168495178","0.5214477777481079, 0.5259510278701782","0.400423139333725, 0.6138023138046265","0.4518740177154541, 0.6251729130744934","0.4116285443305969, 0.749976396560669","0.4690227508544922, 0.7594250440597534","0.4545660614967346, 0.5211033225059509","0.5250526666641235, 0.47931694984436035","0.41960105299949646, 0.8936985731124878","0.46324363350868225, 0.8913472890853882","0.5492793321609497, 0.436511367559433",-17.1735983420942,Leading Side
1.3013013013013013,106.42646811569234,43.4797601744208,132.80779460513287,94.2972665256261,156.2495859715354,148.60104301438489,188.76699406474592,195.342753523296,"0.4489465653896332, 0.42055386304855347","0.5252735614776611, 0.46253323554992676","0.4113682210445404, 0.47262582182884216","0.5069282054901123, 0.5240474939346313","0.4020214080810547, 0.6154035925865173","0.45684951543807983, 0.6269242763519287","0.41207391023635864, 0.7487478852272034","0.4728793203830719, 0.758974015712738","0.4345880150794983, 0.4829840660095215","0.5155361294746399, 0.496072381734848","0.42010068893432617, 0.8934575915336609","0.46648675203323364, 0.8884007334709167","0.5507373809814453, 0.42893433570861816",-17.801389488984874,Leading Side
