Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7350684017350684,21.79313323718349,10.679609669759234,81.06926985025486,88.85443681727932,132.0758528529504,147.25928955131246,196.37234568402343,189.85404539745312,"0.5582274794578552, 0.36188212037086487","0.46181368827819824, 0.28420311212539673","0.5294850468635559, 0.43439093232154846","0.41594162583351135, 0.35711511969566345","0.41342073678970337, 0.5422402620315552","0.35601481795310974, 0.5266813635826111","0.4431895613670349, 0.7337672710418701","0.3876402974128723, 0.7343260049819946","0.5338126420974731, 0.4245533347129822","0.4489881098270416, 0.4018598198890686","0.42070651054382324, 0.9281560182571411","0.39113059639930725, 0.9535042643547058","0.6052203178405762, 0.3116961419582367",0.5582274794578552,0.36188212037086487,0.46181368827819824,0.28420311212539673,0.41342073678970337,0.5422402620315552,0.35601481795310974,0.5266813635826111,0.5100205838680267,0.3230426162481308,0.38471777737140656,0.5344608128070831,-59.34573204425649,Forward
1.7684351017684352,11.017478011989072,11.715925685758275,72.34294366715822,82.42343336700782,132.40859954238812,147.6774245370055,196.44391080168475,189.86975828628275,"0.5547995567321777, 0.35696330666542053","0.4623240530490875, 0.2851577699184418","0.5304766893386841, 0.42606210708618164","0.41288772225379944, 0.36291664838790894","0.4132755398750305, 0.543037474155426","0.35596248507499695, 0.5288589000701904","0.44466885924339294, 0.7345219850540161","0.38817399740219116, 0.7354550361633301","0.5344865322113037, 0.4195142388343811","0.44042548537254333, 0.40155643224716187","0.42060455679893494, 0.9279854893684387","0.3896666169166565, 0.9528440237045288","0.6052109003067017, 0.3116890788078308",0.5547995567321777,0.35696330666542053,0.4623240530490875,0.2851577699184418,0.4132755398750305,0.543037474155426,0.35596248507499695,0.5288589000701904,0.5085618048906326,0.32106053829193115,0.38461901247501373,0.5359481871128082,-60.02453270645015,Forward
1.8018018018018016,3.36431033687426,13.1171320263415,64.76591055504831,76.33314492494425,132.78334573083183,148.13931173553956,196.47058757094663,189.8175852918328,"0.5568327903747559, 0.3595120310783386","0.46225982904434204, 0.2826692461967468","0.5336041450500488, 0.4310831129550934","0.4063945710659027, 0.3613417148590088","0.41599273681640625, 0.543765664100647","0.3566364049911499, 0.5278323292732239","0.44546517729759216, 0.7368308901786804","0.38822537660598755, 0.7361654043197632","0.5395702719688416, 0.4213712215423584","0.49652352929115295, 0.3826974332332611","0.42053312063217163, 0.9292367100715637","0.3851034343242645, 0.957269549369812","0.603588342666626, 0.31169837713241577",0.5568327903747559,0.3595120310783386,0.46225982904434204,0.2826692461967468,0.41599273681640625,0.543765664100647,0.3566364049911499,0.5278323292732239,0.509546309709549,0.3210906386375427,0.3863145709037781,0.5357989966869354,-60.14635568875406,Forward
1.8351685018351689,-0.859131637669214,14.773011644494623,58.12324766394168,70.59271405803247,133.2236270457104,148.5814067748842,196.4349757355728,189.7520595939362,"0.5574989914894104, 0.36082637310028076","0.4622954726219177, 0.2817615568637848","0.533791184425354, 0.4296730160713196","0.40555065870285034, 0.35988742113113403","0.41741904616355896, 0.5446962118148804","0.3570305109024048, 0.5277887582778931","0.4467158317565918, 0.7369173765182495","0.38818883895874023, 0.7371390461921692","0.5424627065658569, 0.41945725679397583","0.5153645873069763, 0.3793761730194092","0.4205148220062256, 0.92950439453125","0.38263481855392456, 0.9600184559822083","0.6026860475540161, 0.31223273277282715",0.5574989914894104,0.36082637310028076,0.4622954726219177,0.2817615568637848,0.41741904616355896,0.5446962118148804,0.3570305109024048,0.5277887582778931,0.5098972320556641,0.3212939649820328,0.3872247785329819,0.5362424850463867,-60.286329136617994,Forward
1.8685352018685355,-2.398375611354454,16.837665123206147,53.005729579026536,65.41543031787155,133.60893556111392,149.04391966842047,196.43953424202613,189.65481780883636,"0.5585814714431763, 0.3609468340873718","0.46219444274902344, 0.28039130568504333","0.5276232957839966, 0.43090224266052246","0.42915529012680054, 0.3481159210205078","0.4181934893131256, 0.5474857091903687","0.35757240653038025, 0.5293077230453491","0.4466366171836853, 0.7372205853462219","0.3884281814098358, 0.7380627393722534","0.5424559712409973, 0.410531222820282","0.5206030011177063, 0.37533438205718994","0.420117050409317, 0.9297569394111633","0.38196420669555664, 0.9606713056564331","0.6030875444412231, 0.3121984004974365",0.5585814714431763,0.3609468340873718,0.46219444274902344,0.28039130568504333,0.4181934893131256,0.5474857091903687,0.35757240653038025,0.5293077230453491,0.5103879570960999,0.3206690698862076,0.38788294792175293,0.5383967161178589,-60.635608480177886,Forward
1.901901901901902,-1.4212100728576722,19.31676572680024,49.48918570243264,60.79059903802934,133.99239896716637,149.4754643825053,196.4508114447949,189.53884954183957,"0.5583692193031311, 0.36192676424980164","0.46210986375808716, 0.280213326215744","0.5282164812088013, 0.4164212644100189","0.4397051930427551, 0.3424294590950012","0.41834941506385803, 0.5499390363693237","0.35829412937164307, 0.5304134488105774","0.4464978277683258, 0.737423300743103","0.38893598318099976, 0.7387365102767944","0.5419833064079285, 0.3952881395816803","0.5262758135795593, 0.3770497441291809","0.41980665922164917, 0.9300158619880676","0.38169923424720764, 0.961849570274353","0.6029268503189087, 0.31239432096481323",0.5583692193031311,0.36192676424980164,0.46210986375808716,0.280213326215744,0.41834941506385803,0.5499390363693237,0.35829412937164307,0.5304134488105774,0.5102395415306091,0.3210700452327728,0.38832177221775055,0.5401762425899506,-60.90702322312031,Forward
1.9352686019352687,1.735022617476691,22.01731882324269,47.69253572690902,56.6313271214419,134.32003545598445,149.836566518328,196.54928189639023,189.48008171963448,"0.5595470666885376, 0.36250561475753784","0.4623958468437195, 0.2807515859603882","0.5142509937286377, 0.40583330392837524","0.42410874366760254, 0.3215075135231018","0.4185866713523865, 0.5511351823806763","0.35825783014297485, 0.5320302248001099","0.4463914930820465, 0.7386270761489868","0.38908451795578003, 0.7408090233802795","0.5023572444915771, 0.3609867990016937","0.47885292768478394, 0.33349373936653137","0.41935792565345764, 0.9303005933761597","0.37944161891937256, 0.9627799987792969","0.6041304469108582, 0.310435950756073",0.5595470666885376,0.36250561475753784,0.4623958468437195,0.2807515859603882,0.4185866713523865,0.5511351823806763,0.35825783014297485,0.5320302248001099,0.5109714567661285,0.321628600358963,0.38842225074768066,0.5415827035903931,-60.87528087664596,Forward
1.968635301968636,7.034486035348994,16.823330359391583,47.55894248646649,53.03070703169338,134.59064068377765,150.12829166825128,196.68104710972773,189.42529205861263,"0.5537822842597961, 0.3627661168575287","0.46273884177207947, 0.28096121549606323","0.5014652609825134, 0.4104970097541809","0.4302458167076111, 0.31305572390556335","0.41784533858299255, 0.5527138710021973","0.3583168685436249, 0.5348209738731384","0.4463534951210022, 0.7385753393173218","0.3898777961730957, 0.742306649684906","0.5122492909431458, 0.3904520869255066","0.4848988652229309, 0.3262462317943573","0.41934919357299805, 0.9302847981452942","0.37986689805984497, 0.9620434641838074","0.6041291356086731, 0.3108038008213043",0.5537822842597961,0.3627661168575287,0.46273884177207947,0.28096121549606323,0.41784533858299255,0.5527138710021973,0.3583168685436249,0.5348209738731384,0.5082605630159378,0.32186366617679596,0.3880811035633087,0.5437674224376678,-61.560746382870285,Forward
2.002002002002002,14.278134686006029,14.369458475490005,49.30337069391447,49.88240706715968,134.80091355964245,150.28823369178636,196.8151530366864,189.6610998788626,"0.5538811087608337, 0.36299946904182434","0.46295952796936035, 0.2813049256801605","0.5077053308486938, 0.38237935304641724","0.397259920835495, 0.31280940771102905","0.41778284311294556, 0.5526646971702576","0.35859349370002747, 0.5327509641647339","0.4465823173522949, 0.7385166883468628","0.3883607089519501, 0.7422998547554016","0.494493305683136, 0.35967323184013367","0.4463576376438141, 0.3198815882205963","0.41951727867126465, 0.9302058219909668","0.3776184916496277, 0.9615665674209595","0.6086097359657288, 0.3104836046695709",0.5538811087608337,0.36299946904182434,0.46295952796936035,0.2813049256801605,0.41778284311294556,0.5526646971702576,0.35859349370002747,0.5327509641647339,0.508420318365097,0.32215219736099243,0.3881881684064865,0.5427078306674957,-61.40374184292369,Forward
2.035368702035369,23.358900491762785,14.546156446577829,52.92474049112171,47.55745685195826,134.93644312513112,150.3183712003975,196.9734524108304,190.11093754763087,"0.5554184317588806, 0.3632205128669739","0.4633280634880066, 0.2794627249240875","0.5107616186141968, 0.3891649544239044","0.37544673681259155, 0.3152809143066406","0.41775888204574585, 0.5523478388786316","0.3588568866252899, 0.5296598672866821","0.44749245047569275, 0.7379878759384155","0.38696303963661194, 0.742175281047821","0.4960736632347107, 0.36547476053237915","0.43727993965148926, 0.31934359669685364","0.4200054705142975, 0.9301835894584656","0.37545275688171387, 0.9611071348190308","0.6098796129226685, 0.310465931892395",0.5554184317588806,0.3632205128669739,0.4633280634880066,0.2794627249240875,0.41775888204574585,0.5523478388786316,0.3588568866252899,0.5296598672866821,0.5093732476234436,0.3213416188955307,0.3883078843355179,0.5410038530826569,-61.13893889047656,Forward
2.0687354020687354,34.122219083335146,16.956048363311186,58.53157252756998,45.68628337267375,135.04369086205676,150.4482076050165,197.1276102215376,190.32866686831272,"0.5584142804145813, 0.3595302700996399","0.45627593994140625, 0.27891990542411804","0.5254602432250977, 0.37038344144821167","0.3566979765892029, 0.31819644570350647","0.4175480902194977, 0.5520138144493103","0.35883522033691406, 0.5296216011047363","0.44743412733078003, 0.7373214364051819","0.3862231373786926, 0.7422588467597961","0.44594985246658325, 0.2771983742713928","0.43760401010513306, 0.30274704098701477","0.4199960231781006, 0.9301654696464539","0.3758504092693329, 0.9610373377799988","0.6096732020378113, 0.31381940841674805",0.5584142804145813,0.3595302700996399,0.45627593994140625,0.27891990542411804,0.4175480902194977,0.5520138144493103,0.35883522033691406,0.5296216011047363,0.5073451101779938,0.31922508776187897,0.38819165527820587,0.5408177077770233,-61.73245812262256,Forward
2.1021021021021022,46.494586222002575,21.59590096031212,65.91152930539319,44.47225618946703,135.1193010400897,150.59526579030123,197.23979931674265,190.41184343157025,"0.5586487054824829, 0.35743850469589233","0.45467567443847656, 0.27896565198898315","0.5297959446907043, 0.36542749404907227","0.35456690192222595, 0.3177247643470764","0.4171595573425293, 0.5517799258232117","0.35873568058013916, 0.5295396447181702","0.4473666548728943, 0.7373021245002747","0.3858851492404938, 0.7422131299972534","0.4437101483345032, 0.27652543783187866","0.40895095467567444, 0.29542919993400574","0.42000001668930054, 0.9300746917724609","0.37571975588798523, 0.9604508280754089","0.6101641654968262, 0.3142267167568207",0.5586487054824829,0.35743850469589233,0.45467567443847656,0.27896565198898315,0.4171595573425293,0.5517799258232117,0.35873568058013916,0.5295396447181702,0.5066621899604797,0.31820207834243774,0.38794761896133423,0.5406597852706909,-61.91338608523342,Forward
2.135468802135469,59.74489880410421,28.119580107891487,74.41051770068529,43.33670044252193,135.10270529712662,150.72141542550733,197.40277711950105,190.45115010782504,"0.5568749904632568, 0.3414756655693054","0.4509228765964508, 0.2791393995285034","0.531161904335022, 0.36187854409217834","0.35106366872787476, 0.3181527256965637","0.4126473367214203, 0.5501472353935242","0.3586978018283844, 0.5296227931976318","0.4473263621330261, 0.7334315776824951","0.38675498962402344, 0.7421851754188538","0.4495620131492615, 0.26128679513931274","0.387094110250473, 0.25642913579940796","0.4199962019920349, 0.9296054840087891","0.37655532360076904, 0.9592647552490234","0.6102303266525269, 0.31475159525871277",0.5568749904632568,0.3414756655693054,0.4509228765964508,0.2791393995285034,0.4126473367214203,0.5501472353935242,0.3586978018283844,0.5296227931976318,0.5038989335298538,0.3103075325489044,0.38567256927490234,0.539885014295578,-62.75272377170392,Forward
2.1688355021688355,74.1602508484792,36.36535177907514,87.55627705234637,42.94393794785656,135.0309437829446,150.81461936851167,197.519335610158,190.4219689452912,"0.5515120625495911, 0.33425408601760864","0.4510993957519531, 0.279231458902359","0.5310661196708679, 0.35935816168785095","0.35453978180885315, 0.32042160630226135","0.4073025584220886, 0.5489435195922852","0.3589605689048767, 0.531591534614563","0.4471018314361572, 0.7325766682624817","0.38804084062576294, 0.7424459457397461","0.45028847455978394, 0.2634837329387665","0.39110010862350464, 0.25288814306259155","0.420233815908432, 0.9290764927864075","0.37692248821258545, 0.9588667154312134","0.6105536222457886, 0.3160914182662964",0.5515120625495911,0.33425408601760864,0.4510993957519531,0.279231458902359,0.4073025584220886,0.5489435195922852,0.3589605689048767,0.531591534614563,0.5013057291507721,0.3067427724599838,0.38313156366348267,0.5402675271034241,-63.15851135367204,Forward
2.2022022022022023,89.1561536765281,45.823337190676206,98.90494698897066,42.78058349963151,134.89902249896963,150.87781441416152,197.61227719668,190.42284164812952,"0.5571596026420593, 0.3391065001487732","0.45054206252098083, 0.276091068983078","0.5364639759063721, 0.3649146556854248","0.35012325644493103, 0.3184962272644043","0.4139590859413147, 0.5489559769630432","0.3570731282234192, 0.526310384273529","0.44784656167030334, 0.73260897397995","0.3858250677585602, 0.7409778237342834","0.46034473180770874, 0.2539587914943695","0.3836835026741028, 0.24612972140312195","0.421502023935318, 0.9290677905082703","0.37692689895629883, 0.9587804675102234","0.6105561256408691, 0.3121512830257416",0.5571596026420593,0.3391065001487732,0.45054206252098083,0.276091068983078,0.4139590859413147,0.5489559769630432,0.3570731282234192,0.526310384273529,0.5038508325815201,0.3075987845659256,0.38551610708236694,0.5376331806182861,-62.77771912132407,Forward
2.235568902235569,104.79814343692377,56.49657144239824,111.00713769204604,43.02943430220303,134.7627891784236,150.94564933582916,197.60760818839427,190.3497268533309,"0.5599127411842346, 0.3415925204753876","0.4510073661804199, 0.27504783868789673","0.5371387004852295, 0.36531323194503784","0.34814172983169556, 0.315815806388855","0.4158434271812439, 0.5488373637199402","0.3567429184913635, 0.5239788889884949","0.44805875420570374, 0.7326847314834595","0.3852337896823883, 0.740522563457489","0.4651326537132263, 0.2510109841823578","0.3821601867675781, 0.24477438628673553","0.42199134826660156, 0.9292415380477905","0.3769181966781616, 0.9586602449417114","0.6118834614753723, 0.31045615673065186",0.5599127411842346,0.3415925204753876,0.4510073661804199,0.27504783868789673,0.4158434271812439,0.5488373637199402,0.3567429184913635,0.5239788889884949,0.5054600536823273,0.30832017958164215,0.3862931728363037,0.5364081263542175,-62.41472238757215,Forward
2.2689356022689355,120.81905274033431,68.38237070002712,117.45064113881924,43.06528906460091,134.55795873198971,151.03137385073555,197.5917698650152,190.21860934932852,"0.5602495074272156, 0.3436741530895233","0.4456101953983307, 0.2762816548347473","0.5387488603591919, 0.3579334616661072","0.3435734510421753, 0.31671133637428284","0.41672664880752563, 0.550683319568634","0.3530985414981842, 0.5241228342056274","0.4484512209892273, 0.7332974672317505","0.3846120238304138, 0.7405010461807251","0.4661514163017273, 0.23373393714427948","0.3765278160572052, 0.23612043261528015","0.4223853051662445, 0.9293479919433594","0.37695562839508057, 0.9586424827575684","0.6111074686050415, 0.3096708059310913",0.5602495074272156,0.3436741530895233,0.4456101953983307,0.2762816548347473,0.41672664880752563,0.550683319568634,0.3530985414981842,0.5241228342056274,0.5029298514127731,0.3099779039621353,0.3849125951528549,0.5374030768871307,-62.57394413392477,Forward
2.3023023023023024,136.78291971664788,81.15948295546174,124.3743419215978,43.51261791210385,134.34673840281582,151.157212431782,197.55204908743,190.0344089347257,"0.5602147579193115, 0.34429097175598145","0.4455891251564026, 0.2776924669742584","0.538516104221344, 0.3546515703201294","0.34264031052589417, 0.3171319365501404","0.41672483086586, 0.5510709881782532","0.3522987961769104, 0.524332582950592","0.4484640061855316, 0.734496533870697","0.38427144289016724, 0.7404958009719849","0.46652525663375854, 0.23143157362937927","0.37653276324272156, 0.234834223985672","0.4224475920200348, 0.9298149347305298","0.3769751787185669, 0.9591413736343384","0.6110537052154541, 0.30957290530204773",0.5602147579193115,0.34429097175598145,0.4455891251564026,0.2776924669742584,0.41672483086586,0.5510709881782532,0.3522987961769104,0.524332582950592,0.5029019415378571,0.31099171936511993,0.3845118135213852,0.5377017855644226,-62.42601320669117,Forward
2.335669002335669,152.78366109000095,94.90393549963794,129.95882070978368,45.4506048668956,134.12735939121606,151.28629798663027,197.5678195318208,189.83155040509524,"0.5627017617225647, 0.3497457802295685","0.44302311539649963, 0.2845686078071594","0.5384076833724976, 0.33689597249031067","0.33992162346839905, 0.3069964051246643","0.4166576862335205, 0.5513910055160522","0.35084712505340576, 0.5243778824806213","0.4484497606754303, 0.73699551820755","0.3837659955024719, 0.7408977746963501","0.4584694504737854, 0.2117270976305008","0.37154561281204224, 0.23005537688732147","0.42243966460227966, 0.9307897686958313","0.37689751386642456, 0.9605064392089844","0.6089877486228943, 0.30771058797836304",0.5627017617225647,0.3497457802295685,0.44302311539649963,0.2845686078071594,0.4166576862335205,0.5513910055160522,0.35084712505340576,0.5243778824806213,0.5028624385595322,0.31715719401836395,0.38375240564346313,0.5378844439983368,-61.647573208838075,Forward
2.369035702369036,168.63269198381647,109.23521935209116,135.33419484215742,48.111976781987735,133.92120564033667,151.40120000409524,197.6101915181834,189.58791560544216,"0.5638912916183472, 0.3517087399959564","0.4406941533088684, 0.28683754801750183","0.5383347868919373, 0.3372298777103424","0.3399631977081299, 0.3059614598751068","0.41710424423217773, 0.5514734983444214","0.3503001928329468, 0.5253946781158447","0.44882291555404663, 0.7370011806488037","0.3831569254398346, 0.7408219575881958","0.4537186622619629, 0.20881283283233643","0.37156933546066284, 0.22687022387981415","0.42289382219314575, 0.9308032989501953","0.37653565406799316, 0.959126353263855","0.6073404550552368, 0.30616670846939087",0.5638912916183472,0.3517087399959564,0.4406941533088684,0.28683754801750183,0.41710424423217773,0.5514734983444214,0.3503001928329468,0.5253946781158447,0.5022927224636078,0.3192731440067291,0.38370221853256226,0.5384340882301331,-61.58167080908088,Forward
2.4024024024024024,184.1987086882597,124.10081936733457,140.1212740527203,49.36610567212755,133.6999530824702,151.52304924431098,197.6428843334605,189.32810085607295,"0.5640484094619751, 0.35331928730010986","0.44113463163375854, 0.2866755425930023","0.5351259112358093, 0.32660698890686035","0.33571740984916687, 0.2960529029369354","0.4170919358730316, 0.551596999168396","0.34952741861343384, 0.5268916487693787","0.4506651759147644, 0.7369873523712158","0.38252681493759155, 0.7407263517379761","0.45261016488075256, 0.19899968802928925","0.37744903564453125, 0.20178309082984924","0.4241388738155365, 0.9307000041007996","0.37676358222961426, 0.9578534960746765","0.6073414087295532, 0.30629315972328186",0.5640484094619751,0.35331928730010986,0.44113463163375854,0.2866755425930023,0.4170919358730316,0.551596999168396,0.34952741861343384,0.5268916487693787,0.5025915205478668,0.3199974149465561,0.3833096772432327,0.5392443239688873,-61.45148530557509,Forward
2.4357691024357693,199.28929251669155,139.280758461885,144.42978868083017,50.65998309370575,133.47145358531554,151.6418140588628,197.6872292169796,189.038285864659,"0.5646337270736694, 0.3549777865409851","0.44136548042297363, 0.286494642496109","0.5331741571426392, 0.32478898763656616","0.3344249129295349, 0.29338592290878296","0.41719740629196167, 0.5517496466636658","0.34882834553718567, 0.5275461673736572","0.450808584690094, 0.7391031980514526","0.3808075189590454, 0.7419570684432983","0.45230555534362793, 0.1976078450679779","0.3797674775123596, 0.19953186810016632","0.4250546097755432, 0.9307856559753418","0.37697044014930725, 0.957842230796814","0.6072591543197632, 0.3062590956687927",0.5646337270736694,0.3549777865409851,0.44136548042297363,0.286494642496109,0.41719740629196167,0.5517496466636658,0.34882834553718567,0.5275461673736572,0.5029996037483215,0.32073621451854706,0.38301287591457367,0.5396479070186615,-61.27260517202258,Forward
2.469135802469136,213.40690009650987,154.02032298372563,147.55955530429185,53.01227264840949,133.24332235488586,151.75798674782655,197.73868604481007,188.7276068530451,"0.5675678849220276, 0.35660576820373535","0.4416850209236145, 0.2863920032978058","0.5263293981552124, 0.31486016511917114","0.3342103064060211, 0.2901827394962311","0.41758236289024353, 0.5518114566802979","0.3486952781677246, 0.5283527970314026","0.45152559876441956, 0.7404119372367859","0.37973150610923767, 0.7435142993927002","0.4536997377872467, 0.19162680208683014","0.38175931572914124, 0.18995200097560883","0.4257543087005615, 0.9310866594314575","0.37729886174201965, 0.9580320119857788","0.6072148084640503, 0.3063381314277649",0.5675678849220276,0.35660576820373535,0.4416850209236145,0.2863920032978058,0.41758236289024353,0.5518114566802979,0.3486952781677246,0.5283527970314026,0.504626452922821,0.32149888575077057,0.38313882052898407,0.5400821268558502,-60.93488143800696,Forward
2.5025025025025025,226.2967112079314,168.2467366965499,149.41375037162516,56.451848844292975,132.98993739033756,151.8987779694566,197.7807305031818,188.39092195536264,"0.5706242322921753, 0.35811978578567505","0.44186797738075256, 0.2862630784511566","0.5225157141685486, 0.31294748187065125","0.333457887172699, 0.28860974311828613","0.4179544448852539, 0.5519929528236389","0.348591148853302, 0.5290699005126953","0.4515334665775299, 0.7453031539916992","0.3784599006175995, 0.7461727261543274","0.45478200912475586, 0.19340699911117554","0.38258078694343567, 0.1889694631099701","0.42640477418899536, 0.9322450757026672","0.3780268132686615, 0.9588829278945923","0.6068836450576782, 0.3058089017868042",0.5706242322921753,0.35811978578567505,0.44186797738075256,0.2862630784511566,0.4179544448852539,0.5519929528236389,0.348591148853302,0.5290699005126953,0.5062461048364639,0.32219143211841583,0.38327279686927795,0.5405314266681671,-60.61094717792144,Forward
2.5358692025358693,238.0580187113277,182.86405197826645,152.93683716240162,58.751322475004734,132.68697149523985,152.01568636435164,197.88074158168885,188.06669443591443,"0.5711303949356079, 0.36050549149513245","0.44160977005958557, 0.28657370805740356","0.523253321647644, 0.31634852290153503","0.331380158662796, 0.28447526693344116","0.41840189695358276, 0.553873598575592","0.3486414849758148, 0.5317186713218689","0.45196333527565, 0.7474759817123413","0.37779533863067627, 0.7479970455169678","0.4555307924747467, 0.18595407903194427","0.3835902214050293, 0.17949581146240234","0.4265215992927551, 0.9332402944564819","0.3781645894050598, 0.9614948034286499","0.5997945070266724, 0.3044464588165283",0.5711303949356079,0.36050549149513245,0.44160977005958557,0.28657370805740356,0.41840189695358276,0.553873598575592,0.3486414849758148,0.5317186713218689,0.5063700824975967,0.323539599776268,0.3835216909646988,0.5427961349487305,-60.73829798244499,Forward
2.569235902569236,248.71733681182317,205.5157199826612,153.7866120679725,61.40373803472542,132.40071616196002,152.1424385193066,198.0112114786791,187.72742964595588,"0.572925329208374, 0.3610304296016693","0.44160518050193787, 0.28650301694869995","0.5236285328865051, 0.3174671530723572","0.3305361568927765, 0.28345295786857605","0.41866713762283325, 0.5544164776802063","0.34864991903305054, 0.5323338508605957","0.4525415301322937, 0.7487037181854248","0.3772343099117279, 0.7492712736129761","0.4561688005924225, 0.18399225175380707","0.3840678632259369, 0.17729541659355164","0.4265595078468323, 0.9342378377914429","0.3784220516681671, 0.962558925151825","0.5968053340911865, 0.3018498718738556",0.572925329208374,0.3610304296016693,0.44160518050193787,0.28650301694869995,0.41866713762283325,0.5544164776802063,0.34864991903305054,0.5323338508605957,0.507265254855156,0.32376672327518463,0.3836585283279419,0.543375164270401,-60.62699231206517,Forward
2.6026026026026026,258.8406480309163,225.9049543612482,157.36003227685893,62.95461214970047,132.04693183079144,152.270015311588,198.26244422475128,187.38415655413928,"0.5737404227256775, 0.36080703139305115","0.44178515672683716, 0.28413093090057373","0.5239602327346802, 0.31877318024635315","0.3284810185432434, 0.2816740870475769","0.41937455534935, 0.5544096231460571","0.3487228453159332, 0.5321492552757263","0.45289188623428345, 0.7486919164657593","0.3764127790927887, 0.7490518689155579","0.4582504332065582, 0.18076539039611816","0.38656896352767944, 0.1765633523464203","0.4265884459018707, 0.9345914721488953","0.3784332275390625, 0.9624834060668945","0.6003180742263794, 0.30622178316116333",0.5737404227256775,0.36080703139305115,0.44178515672683716,0.28413093090057373,0.41937455534935,0.5544096231460571,0.3487228453159332,0.5321492552757263,0.5077627897262573,0.32246898114681244,0.3840487003326416,0.5432794392108917,-60.73927706070616,Forward
2.6359693026359694,266.8705397947322,243.65635676464012,160.6858185622572,63.91198059670637,131.5712789358576,152.37825439696235,198.63152583091005,187.0122854537323,"0.5740804672241211, 0.36064836382865906","0.44191819429397583, 0.2826053500175476","0.5241211652755737, 0.3194231688976288","0.3274138569831848, 0.28112807869911194","0.41961097717285156, 0.554482102394104","0.3487597405910492, 0.5321045517921448","0.45306968688964844, 0.7487624883651733","0.376310259103775, 0.748831570148468","0.4594344198703766, 0.17965199053287506","0.38839977979660034, 0.17645058035850525","0.4265801012516022, 0.9348410367965698","0.37839698791503906, 0.9625445604324341","0.6028729677200317, 0.308901846408844",0.5740804672241211,0.36064836382865906,0.44191819429397583,0.2826053500175476,0.41961097717285156,0.554482102394104,0.3487597405910492,0.5321045517921448,0.5079993307590485,0.32162685692310333,0.3841853588819504,0.5432933270931244,-60.81403142050052,Forward
2.669336002669336,273.93653367273976,258.4939587113198,164.46601931529386,63.73909904950752,130.99737716742268,152.50249578051182,199.10674021942148,186.6515679943791,"0.575475811958313, 0.36081618070602417","0.4419071674346924, 0.28261634707450867","0.5245998501777649, 0.31812340021133423","0.32672396302223206, 0.2789127230644226","0.4200000762939453, 0.5549570918083191","0.34873703122138977, 0.5323830842971802","0.45462504029273987, 0.748512864112854","0.3763813376426697, 0.7486733198165894","0.460235059261322, 0.18029777705669403","0.3899769186973572, 0.17618149518966675","0.4266228675842285, 0.9358224868774414","0.37800154089927673, 0.9629279375076294","0.6043027639389038, 0.31111425161361694",0.575475811958313,0.36081618070602417,0.4419071674346924,0.28261634707450867,0.4200000762939453,0.5549570918083191,0.34873703122138977,0.5323830842971802,0.5086914896965027,0.3217162638902664,0.38436855375766754,0.5436700880527496,-60.74551542830045,Forward
2.702702702702702,279.7115213283221,270.737256410468,168.1194482158487,62.73854187361533,130.28870497981833,152.66720178446042,199.6921877976268,186.2081797938341,"0.5763905048370361, 0.3610989451408386","0.44196319580078125, 0.28263169527053833","0.5253412127494812, 0.3180482089519501","0.32655853033065796, 0.278240442276001","0.420301616191864, 0.5552149415016174","0.34868770837783813, 0.532576322555542","0.45569077134132385, 0.7483279705047607","0.37642067670822144, 0.7485339045524597","0.46060729026794434, 0.18065978586673737","0.3909423053264618, 0.17605696618556976","0.4266301095485687, 0.93659508228302","0.37741655111312866, 0.9632337689399719","0.6058019399642944, 0.3122342824935913",0.5763905048370361,0.3610989451408386,0.44196319580078125,0.28263169527053833,0.420301616191864,0.5552149415016174,0.34868770837783813,0.532576322555542,0.5091768503189087,0.3218653202056885,0.3844946622848511,0.5438956320285797,-60.68340219182277,Forward
2.736069402736069,282.91473195328587,279.87989392187643,169.9649205247676,62.81525243392897,129.49465747580567,152.83094732348778,200.42848104129135,185.7865122842781,"0.5766463875770569, 0.3631575107574463","0.44200578331947327, 0.2823900580406189","0.5262991189956665, 0.31562522053718567","0.32667478919029236, 0.2779165804386139","0.4208102822303772, 0.5552195906639099","0.34862542152404785, 0.5325620174407959","0.45795711874961853, 0.7482229471206665","0.37446531653404236, 0.7485172748565674","0.46071991324424744, 0.1760784387588501","0.3953081965446472, 0.1721004992723465","0.4267037808895111, 0.9379128217697144","0.369796484708786, 0.966418445110321","0.6028679013252258, 0.3120947778224945",0.5766463875770569,0.3631575107574463,0.44200578331947327,0.2823900580406189,0.4208102822303772,0.5552195906639099,0.34862542152404785,0.5325620174407959,0.5093260854482651,0.3227737843990326,0.3847178518772125,0.5438908040523529,-60.59701137168972,Forward
