Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.002002002002002,7.67468520349242,13.171924927772416,208.50858646290675,178.6592588217319,160.41261731092408,215.4359966802614,189.4526618695388,163.19036447759964,"0.5223271250724792, 0.3511309325695038","0.4174586832523346, 0.3611273169517517","0.5055111050605774, 0.4375717043876648","0.4194548726081848, 0.4414479732513428","0.5171332359313965, 0.4905235767364502","0.45667916536331177, 0.4952799379825592","0.5527088642120361, 0.5993984937667847","0.41796308755874634, 0.5929253101348877","0.4533752501010895, 0.4995138645172119","0.4233473241329193, 0.5101093649864197","0.5715271234512329, 0.7246517539024353","0.4147455096244812, 0.7241510152816772","0.4560971260070801, 0.3290347456932068","0.470, 0.356","0.487, 0.493",-97.09066239232648,Forward
2.035368702035369,7.930664450264112,14.0705038201275,210.24222542034303,178.93675664848297,160.54105750634665,215.35770913395055,189.36112322990164,163.07168290031214,"0.521269679069519, 0.3511239290237427","0.4164179861545563, 0.36062660813331604","0.5047563314437866, 0.43748193979263306","0.41614723205566406, 0.44150471687316895","0.5170432925224304, 0.49077850580215454","0.4560805857181549, 0.49570101499557495","0.5514547824859619, 0.5990546941757202","0.41807013750076294, 0.5933781266212463","0.44729724526405334, 0.4977477192878723","0.42008528113365173, 0.5102180242538452","0.5715053081512451, 0.7250899076461792","0.4146904945373535, 0.72386634349823","0.4561052918434143, 0.32909759879112244","0.469, 0.356","0.487, 0.493",-97.34977652835137,Forward
2.0687354020687354,8.49086254154719,14.98575247898539,211.6343056013227,179.24587033461853,160.75061957003822,215.24360079383683,189.21107351516483,163.0401075850246,"0.5195654630661011, 0.352050244808197","0.41591471433639526, 0.3600066602230072","0.5021475553512573, 0.43759679794311523","0.41435202956199646, 0.4414820671081543","0.5163068175315857, 0.4909435212612152","0.4549775719642639, 0.49617642164230347","0.5495703220367432, 0.5962246060371399","0.41811925172805786, 0.592331051826477","0.44488534331321716, 0.4981183111667633","0.41790419816970825, 0.5104577541351318","0.5714638829231262, 0.725342869758606","0.41465622186660767, 0.7232751846313477","0.45606550574302673, 0.3288852870464325","0.468, 0.356","0.486, 0.494",-97.41633802710447,Forward
2.1021021021021022,9.403657459211274,15.886398809148645,212.7115720767628,180.59120861493844,161.06997090372187,215.08145253273048,188.9928756950629,163.12207876382905,"0.518144965171814, 0.35286253690719604","0.41560763120651245, 0.35988184809684753","0.5024257302284241, 0.43665438890457153","0.4127017557621002, 0.44145330786705017","0.5160439610481262, 0.490967333316803","0.4549192488193512, 0.49716782569885254","0.5485957860946655, 0.5946594476699829","0.4186643660068512, 0.5927747488021851","0.4418555200099945, 0.5084338784217834","0.41538262367248535, 0.5106174945831299","0.5714484453201294, 0.725403904914856","0.4145512580871582, 0.7230750322341919","0.4559096693992615, 0.328782320022583","0.467, 0.356","0.485, 0.494",-97.69516170174394,Forward
2.135468802135469,10.14450996295848,16.737978324582887,213.91990696121772,180.89778925357848,161.39404663363592,214.8642315107797,188.76003136478383,163.29723594606986,"0.517185389995575, 0.3532259166240692","0.4152078628540039, 0.35996341705322266","0.5025246739387512, 0.4340590834617615","0.41180911660194397, 0.4416453242301941","0.5154255032539368, 0.49096235632896423","0.4545338749885559, 0.4971487522125244","0.5485112071037292, 0.5949352979660034","0.4209729731082916, 0.5957591533660889","0.44435304403305054, 0.5086113214492798","0.41112738847732544, 0.512118935585022","0.5713699460029602, 0.7254037857055664","0.41443952918052673, 0.7231044769287109","0.4556945264339447, 0.3286767899990082","0.466, 0.357","0.485, 0.494",-97.78087739534531,Forward
2.1688355021688355,10.910853869760215,17.622610216946274,215.1082345322393,181.3900597541888,161.72667996861222,214.5933126805577,188.52340737373137,163.5440159790243,"0.5153124928474426, 0.3537256121635437","0.4152616560459137, 0.3596043884754181","0.5022827982902527, 0.43410319089889526","0.412274032831192, 0.4413529336452484","0.5153099894523621, 0.49239635467529297","0.45459073781967163, 0.4987766146659851","0.5483261346817017, 0.5950782299041748","0.42141908407211304, 0.5985890626907349","0.43781742453575134, 0.5055730938911438","0.4085152745246887, 0.5102757215499878","0.5712968111038208, 0.7256084084510803","0.41436153650283813, 0.7232105135917664","0.455811083316803, 0.32871538400650024","0.465, 0.357","0.485, 0.496",-98.0562697634849,Forward
2.2022022022022023,11.539064260907894,18.277255091978983,216.25965268597707,183.04258750574368,162.04635797309678,214.20233173776097,188.30105817522295,163.886905094871,"0.5142134428024292, 0.3537115156650543","0.41529375314712524, 0.3583313822746277","0.5003760457038879, 0.43413981795310974","0.4116099774837494, 0.4386732578277588","0.5149239301681519, 0.493155300617218","0.45407921075820923, 0.49885764718055725","0.5484011173248291, 0.5952105522155762","0.4211861193180084, 0.6008026003837585","0.43003201484680176, 0.5047761797904968","0.40675991773605347, 0.5086503624916077","0.5712623000144958, 0.7256149053573608","0.4141458570957184, 0.7233374714851379","0.4558054506778717, 0.328711599111557","0.465, 0.356","0.485, 0.496",-98.02984389813025,Forward
2.235568902235569,12.090094769973188,18.96650114313276,217.51677756773256,183.27501803278156,162.32197744749584,213.71184780991456,188.0969070991836,164.30477574177004,"0.5131947994232178, 0.3539332449436188","0.41516250371932983, 0.35754573345184326","0.49882107973098755, 0.4344733655452728","0.41040244698524475, 0.4374059736728668","0.5147441625595093, 0.49395084381103516","0.45254912972450256, 0.4993889331817627","0.5482122898101807, 0.5953717231750488","0.4210495948791504, 0.6007142066955566","0.429334819316864, 0.4976573586463928","0.4044075906276703, 0.504806637763977","0.5712510943412781, 0.7254332304000854","0.4140925407409668, 0.7230812311172485","0.4534382224082947, 0.32686635851860046","0.464, 0.356","0.484, 0.497",-97.8650101045493,Forward
2.2689356022689355,12.471752527368803,19.69433582664919,218.821809862196,183.56783085694423,162.60419125821429,213.1484898213192,187.8896826437914,164.79679473847344,"0.5134081840515137, 0.3533024489879608","0.41498836874961853, 0.3575975000858307","0.5036231875419617, 0.4299267828464508","0.4096249043941498, 0.4350550174713135","0.5147911310195923, 0.49429869651794434","0.4524056911468506, 0.4998123049736023","0.5482364892959595, 0.5957635045051575","0.42130956053733826, 0.6006253957748413","0.45953965187072754, 0.47317299246788025","0.4015448987483978, 0.5003057718276978","0.5711933374404907, 0.7251700162887573","0.4140905439853668, 0.7230213284492493","0.4533056616783142, 0.32539770007133484","0.464, 0.355","0.484, 0.497",-97.80102883203465,Forward
2.3023023023023024,12.464317577868403,20.53626792364948,220.2384245072034,183.92713387703623,162.86867849464542,212.57601687340664,187.6990343616248,165.325529266119,"0.5133855938911438, 0.3531085252761841","0.4150998592376709, 0.35688352584838867","0.504072904586792, 0.427377313375473","0.4089266359806061, 0.4278063178062439","0.5148866772651672, 0.4944513440132141","0.45248693227767944, 0.49984151124954224","0.5482023358345032, 0.5957816243171692","0.421846479177475, 0.600354015827179","0.4571782052516937, 0.4750632345676422","0.40110117197036743, 0.4851808547973633","0.5711036920547485, 0.7248695492744446","0.4140881896018982, 0.7226871252059937","0.45338091254234314, 0.3255394995212555","0.464, 0.355","0.484, 0.497",-97.7888803356069,Forward
2.335669002335669,13.282487010455826,21.53138941417442,220.6226582482716,186.19055018926204,163.1587364823777,212.0353733226929,187.52159096733365,165.84209050813254,"0.5124282836914062, 0.3542103171348572","0.4151105284690857, 0.35597842931747437","0.5038248300552368, 0.4324944019317627","0.40688467025756836, 0.428597629070282","0.5150131583213806, 0.49561482667922974","0.45254749059677124, 0.5000658631324768","0.5482363104820251, 0.5983012318611145","0.4218403697013855, 0.6002979278564453","0.4311404228210449, 0.48040375113487244","0.3931225836277008, 0.491025447845459","0.5710922479629517, 0.7248557806015015","0.41408857703208923, 0.7224637269973755","0.45343342423439026, 0.32569074630737305","0.464, 0.355","0.484, 0.498",-97.98003535184203,Forward
2.369035702369036,13.540616482734777,22.559733189847663,221.7946022838019,185.89874151908157,163.41554254818402,211.46560844832743,187.381732418706,166.37437261071025,"0.5115464329719543, 0.35496872663497925","0.4151236116886139, 0.35546913743019104","0.503514289855957, 0.4345323443412781","0.4045869708061218, 0.42801254987716675","0.5150436758995056, 0.49655669927597046","0.4524943232536316, 0.5006743669509888","0.5482656955718994, 0.6002813577651978","0.4216839373111725, 0.6063146591186523","0.42178216576576233, 0.48321324586868286","0.38654929399490356, 0.49375930428504944","0.5710862874984741, 0.724854588508606","0.4140593111515045, 0.7224675416946411","0.45279040932655334, 0.3265758454799652","0.463, 0.355","0.484, 0.499",-98.1100327885812,Forward
2.4024024024024024,13.863651424337354,23.67260380714963,222.83111515893785,185.3581391617705,163.64772067803568,210.89571347335612,187.26986676127524,166.89646190009253,"0.5109846591949463, 0.35504502058029175","0.41518908739089966, 0.35489901900291443","0.4915253520011902, 0.4344612956047058","0.4041577875614166, 0.4259265959262848","0.5150667428970337, 0.4964621067047119","0.4523020386695862, 0.5006324052810669","0.5482886433601379, 0.6002376675605774","0.42168956995010376, 0.6061018705368042","0.42113643884658813, 0.47174888849258423","0.3836416006088257, 0.4908899664878845","0.5710826516151428, 0.7248417139053345","0.4140629172325134, 0.7226521968841553","0.45270007848739624, 0.32788223028182983","0.463, 0.355","0.484, 0.499",-98.16403355869846,Forward
2.4357691024357693,14.392802409948974,24.76522925712768,223.90159294157544,184.84252319722887,163.85936999612,210.313576012626,187.18541086973295,167.49201513293914,"0.5103915929794312, 0.3550141155719757","0.41519713401794434, 0.3543066382408142","0.4876871705055237, 0.4356158673763275","0.4043157696723938, 0.4249304234981537","0.515093207359314, 0.49638813734054565","0.4522832930088043, 0.50058913230896","0.5483115315437317, 0.6001651883125305","0.4218883514404297, 0.6058170795440674","0.41771259903907776, 0.4712710976600647","0.3814105689525604, 0.4896668493747711","0.571075439453125, 0.7248036861419678","0.41408219933509827, 0.722713828086853","0.4527156352996826, 0.3302369713783264","0.463, 0.355","0.484, 0.498",-98.26552065262484,Forward
2.469135802469136,14.581432988576724,25.695653625330923,224.85338584801192,184.7888589500019,163.9814770081931,209.75312519237005,187.14518083499843,167.99949789145845,"0.509876012802124, 0.35417482256889343","0.4149889349937439, 0.3544459939002991","0.488140344619751, 0.4263145327568054","0.401468425989151, 0.42517295479774475","0.5151058435440063, 0.4963419437408447","0.45225629210472107, 0.5007429718971252","0.5483077168464661, 0.6001310348510742","0.42191505432128906, 0.6059020757675171","0.422177791595459, 0.4608224332332611","0.37665489315986633, 0.4885271489620209","0.5710445642471313, 0.7247823476791382","0.4140813946723938, 0.7226942777633667","0.4527533948421478, 0.3297167718410492","0.462, 0.354","0.484, 0.499",-98.38066078816881,Forward
2.5025025025025025,14.849015040891254,26.722609792327447,225.61262869546724,185.01823855599653,164.04225631119337,209.21216110583893,187.12270395598344,168.48249707862885,"0.5095258951187134, 0.35348084568977356","0.41500324010849, 0.3543985188007355","0.49038466811180115, 0.41756710410118103","0.40004149079322815, 0.42105478048324585","0.5147534608840942, 0.4958727955818176","0.4513879418373108, 0.5007061958312988","0.5479820370674133, 0.6006823182106018","0.4221534729003906, 0.6057795286178589","0.42396241426467896, 0.46032994985580444","0.3762674927711487, 0.4830287992954254","0.5710117220878601, 0.7247682809829712","0.4140743613243103, 0.7226835489273071","0.45265936851501465, 0.32970601320266724","0.462, 0.354","0.483, 0.498",-98.20194729119763,Forward
2.5358692025358693,15.432064913887642,28.022939140949877,226.53697374410245,190.33412338654168,164.14923731744855,208.81594623572124,187.092908406386,168.80777214806204,"0.5083743333816528, 0.3537144660949707","0.4151691794395447, 0.35359880328178406","0.48092395067214966, 0.4229210317134857","0.3993786573410034, 0.4181762635707855","0.5145319700241089, 0.4953807294368744","0.4508816599845886, 0.5003031492233276","0.5476922988891602, 0.6010429859161377","0.4224642217159271, 0.60566246509552","0.40934354066848755, 0.4652825891971588","0.3729701340198517, 0.48029762506484985","0.5710063576698303, 0.7247146368026733","0.4140610098838806, 0.7226532697677612","0.4523336887359619, 0.3291715979576111","0.462, 0.354","0.483, 0.498",-98.2613580553536,Forward
2.569235902569236,16.51823422775313,29.17839075950977,226.53208486569105,188.87487302791004,164.25185421485665,208.494749191474,187.0672001134452,169.03427288285508,"0.5080910921096802, 0.3542415201663971","0.4151666760444641, 0.35281282663345337","0.4842863976955414, 0.4235072135925293","0.3992946743965149, 0.4156478941440582","0.514479398727417, 0.4952549338340759","0.45071911811828613, 0.5002948045730591","0.5472199320793152, 0.601261556148529","0.4225546717643738, 0.6056405305862427","0.4143140912055969, 0.4640938341617584","0.37085622549057007, 0.4759674072265625","0.5710315108299255, 0.724668025970459","0.41406136751174927, 0.722655177116394","0.45192450284957886, 0.3288838863372803","0.462, 0.354","0.483, 0.498",-98.27157178548595,Forward
2.6026026026026026,17.39447073305324,30.37834039782107,226.61084720130805,187.6746303421037,164.29918868335335,208.19471859001948,187.0269471547104,169.21274835614074,"0.5079034566879272, 0.3550189137458801","0.4155460298061371, 0.3524233102798462","0.4749206602573395, 0.4287605881690979","0.3971450924873352, 0.41618043184280396","0.5140443444252014, 0.4952242970466614","0.450228750705719, 0.5005459785461426","0.5469895601272583, 0.6013356447219849","0.42249566316604614, 0.6055358648300171","0.4063853621482849, 0.4662160873413086","0.3638351857662201, 0.47702446579933167","0.5710818767547607, 0.7245960235595703","0.41419538855552673, 0.7227553129196167","0.4515301287174225, 0.32831233739852905","0.462, 0.354","0.482, 0.498",-98.05879177455267,Forward
2.6359693026359694,18.07536472141981,31.71114401735011,227.37196065185503,186.6943054962461,164.36474229280864,207.9515267761919,186.95908036545865,169.33569284476735,"0.507077693939209, 0.35500428080558777","0.41556239128112793, 0.3524934947490692","0.4795275628566742, 0.4277174472808838","0.39579978585243225, 0.4162643551826477","0.5132491588592529, 0.49523138999938965","0.44956889748573303, 0.5009455680847168","0.5469655990600586, 0.6012307405471802","0.4222104549407959, 0.6054577827453613","0.41462358832359314, 0.45848599076271057","0.36068156361579895, 0.47378045320510864","0.5712540745735168, 0.7244735360145569","0.4142538607120514, 0.7227581739425659","0.45127812027931213, 0.3278183043003082","0.461, 0.354","0.481, 0.498",-97.92344843734968,Forward
2.669336002669336,19.09619896275164,33.01634563906627,227.65387162403204,186.02170303931803,164.44705835021182,207.77867313176017,186.85191513355736,169.39104795965162,"0.5067744255065918, 0.3549938201904297","0.41540318727493286, 0.3538990020751953","0.4893893599510193, 0.4278453290462494","0.393842875957489, 0.41987451910972595","0.5121904611587524, 0.49510711431503296","0.44905886054039, 0.5010149478912354","0.5468107461929321, 0.6010990738868713","0.4221043586730957, 0.6054015755653381","0.42176946997642517, 0.4584263265132904","0.38797202706336975, 0.45722612738609314","0.571410596370697, 0.7244060635566711","0.4143003523349762, 0.7227863073348999","0.45121416449546814, 0.3274451792240143","0.461, 0.354","0.481, 0.498",-97.74638163057908,Forward
2.702702702702702,20.44251117333838,34.285295450480376,226.939285762924,185.63235835028277,164.55043055307425,207.65991126673657,186.70045607622976,169.39324525391942,"0.505719006061554, 0.3552200198173523","0.4158895015716553, 0.3529755473136902","0.4841395318508148, 0.42933326959609985","0.3926296532154083, 0.41594910621643066","0.5120609998703003, 0.4952479898929596","0.44905734062194824, 0.5010297894477844","0.5468116998672485, 0.6011033654212952","0.42210131883621216, 0.6054132580757141","0.41862496733665466, 0.4596424698829651","0.3579614758491516, 0.4643551707267761","0.5715203881263733, 0.7243237495422363","0.4143412113189697, 0.7229309678077698","0.45048078894615173, 0.32692283391952515","0.461, 0.354","0.481, 0.498",-97.80926872574204,Forward
2.736069402736069,22.15003787014933,35.57988059405168,225.48703858136827,185.49067200468795,164.6658663469837,207.51528630735015,186.52130982409088,169.4733998055671,"0.5050332546234131, 0.35399743914604187","0.4157179892063141, 0.35349130630493164","0.48781126737594604, 0.41810402274131775","0.3914511799812317, 0.4160121977329254","0.5116612911224365, 0.4952375888824463","0.44855648279190063, 0.5011910796165466","0.546749472618103, 0.6010907888412476","0.42209023237228394, 0.6056874990463257","0.42427167296409607, 0.45136722922325134","0.3584095239639282, 0.46502429246902466","0.5715929865837097, 0.724213719367981","0.41441160440444946, 0.7233210802078247","0.4504309296607971, 0.3265465795993805","0.460, 0.354","0.480, 0.498",-97.7779425376758,Forward
2.7694361027694363,23.930811040724137,36.83704613581358,224.25548923058912,185.66757084472255,164.83906245890614,207.37235448838047,186.317432908224,169.54992427290105,"0.5048415660858154, 0.35359835624694824","0.4155443608760834, 0.3583359718322754","0.48536306619644165, 0.4179677963256836","0.381908655166626, 0.42255210876464844","0.5116754174232483, 0.4952222406864166","0.44833463430404663, 0.5014961361885071","0.5467056632041931, 0.6011420488357544","0.4221467077732086, 0.6056708097457886","0.4231596887111664, 0.44790348410606384","0.37665262818336487, 0.4543461799621582","0.5718516111373901, 0.7242365479469299","0.4144132137298584, 0.7233219742774963","0.44993966817855835, 0.32661062479019165","0.460, 0.356","0.480, 0.498",-97.92113389807832,Forward
2.802802802802803,26.075750487170613,38.02592384082846,222.78615042386636,186.09237638858136,165.07789719924085,207.19877997726388,186.12519069724095,169.6209811961727,"0.5032230615615845, 0.3535814881324768","0.41547831892967224, 0.3585835099220276","0.48321858048439026, 0.4195196032524109","0.37903642654418945, 0.42252403497695923","0.5111731886863708, 0.49516934156417847","0.4483111798763275, 0.5014916062355042","0.5464332103729248, 0.6012887954711914","0.42225760221481323, 0.6055476665496826","0.4226383566856384, 0.4511593282222748","0.3460158705711365, 0.4594416618347168","0.5720413327217102, 0.7242544889450073","0.4144763946533203, 0.7234632968902588","0.44959187507629395, 0.32562512159347534","0.459, 0.356","0.480, 0.498",-98.15787172546935,Forward
2.836169502836169,28.33611950483532,39.276100660416446,221.5492581262772,186.4899580639716,165.37475870268506,206.97657763692067,185.9255550629076,169.69148505613506,"0.5026110410690308, 0.35469546914100647","0.4157373309135437, 0.3580332398414612","0.47707757353782654, 0.42339974641799927","0.38034695386886597, 0.41725897789001465","0.511022686958313, 0.4951997399330139","0.44833022356033325, 0.5014182925224304","0.5463135242462158, 0.6014091968536377","0.4225499629974365, 0.6024104356765747","0.41819071769714355, 0.4528946280479431","0.34029191732406616, 0.458184152841568","0.5720604658126831, 0.7242477536201477","0.4144783020019531, 0.7235922813415527","0.44870153069496155, 0.32247310876846313","0.459, 0.356","0.480, 0.498",-98.21887373737984,Forward
2.8695362028695364,30.619642998873037,40.52609076137988,220.1035701577588,186.95649397669789,165.68340447437666,206.7612456289336,185.7179023207244,169.7378069588333,"0.5013571977615356, 0.3547224700450897","0.4158531725406647, 0.35813912749290466","0.45891135931015015, 0.42227548360824585","0.3796001076698303, 0.41717004776000977","0.5107593536376953, 0.49528685212135315","0.44832998514175415, 0.5014091730117798","0.5460290908813477, 0.6017442941665649","0.4225734770298004, 0.6018688082695007","0.38861018419265747, 0.45112910866737366","0.3405609130859375, 0.4575265347957611","0.5720705389976501, 0.7241920232772827","0.4144684672355652, 0.7240071892738342","0.4490315914154053, 0.32274138927459717","0.459, 0.356","0.480, 0.498",-98.3932724725016,Forward
2.902902902902903,33.079733979068095,41.67828656593077,218.3456323761488,187.5551942390459,166.03562614821104,206.5512510276133,185.50407857063223,169.77001506888283,"0.5015938878059387, 0.35473737120628357","0.41583237051963806, 0.3580145537853241","0.4849865436553955, 0.4223731458187103","0.38105297088623047, 0.41731125116348267","0.5098779797554016, 0.4956246018409729","0.44769009947776794, 0.5014224648475647","0.545606791973114, 0.6019842624664307","0.42228254675865173, 0.6027514934539795","0.4204513132572174, 0.44369083642959595","0.38427993655204773, 0.439628541469574","0.5720624327659607, 0.7240919470787048","0.41450029611587524, 0.7243553996086121","0.44952529668807983, 0.32292869687080383","0.459, 0.356","0.479, 0.499",-98.03690344741864,Forward
2.9362696029362696,36.24751550323663,42.827340991983306,219.33908282127976,188.4382603585277,166.44751744732977,206.34493764006805,185.27553578735692,169.76739453395044,"0.5009780526161194, 0.35469767451286316","0.4144648611545563, 0.35709378123283386","0.4664021134376526, 0.4224788248538971","0.3810012936592102, 0.41712039709091187","0.5097996592521667, 0.4956185221672058","0.4476904273033142, 0.5014193058013916","0.5452555418014526, 0.6037249565124512","0.4220823347568512, 0.6052441000938416","0.4020947515964508, 0.44628921151161194","0.35007065534591675, 0.4451693892478943","0.5720627307891846, 0.724017858505249","0.4145069718360901, 0.724526047706604","0.4502127766609192, 0.3230992555618286","0.458, 0.356","0.479, 0.499",-98.3853845288919,Forward
2.9696363029696364,38.90392173484958,43.990398037237455,219.1300667152193,195.62321540025945,166.85927043282325,206.114966318512,185.0302889495492,169.77377785649753,"0.500733494758606, 0.3543993830680847","0.4144848883152008, 0.3557479977607727","0.46368274092674255, 0.41832345724105835","0.3812733590602875, 0.4137248992919922","0.5096942186355591, 0.4956118166446686","0.4475143551826477, 0.5014101266860962","0.5450794696807861, 0.6048265099525452","0.42190712690353394, 0.6063491106033325","0.39838600158691406, 0.4446546137332916","0.3292076885700226, 0.4473666548728943","0.5720621943473816, 0.7239686250686646","0.4145238399505615, 0.7246026396751404","0.4514411389827728, 0.3231829106807709","0.458, 0.355","0.479, 0.499",-98.32732166269503,Forward
3.003003003003004,41.7514504761588,45.317915892509006,218.01893484451043,201.26226386039835,167.33097988095415,205.90141528103763,184.7707238162106,169.75130068579583,"0.5007807016372681, 0.352012574672699","0.4144979417324066, 0.3557797968387604","0.4668036997318268, 0.41470271348953247","0.37936437129974365, 0.4137513041496277","0.5096990466117859, 0.49560675024986267","0.44749578833580017, 0.5013653039932251","0.5447600483894348, 0.6052767038345337","0.42163270711898804, 0.6076188683509827","0.40012678503990173, 0.4441884458065033","0.3161570429801941, 0.4454089105129242","0.5720540881156921, 0.7239419221878052","0.4145353436470032, 0.7246406674385071","0.45176005363464355, 0.32314997911453247","0.458, 0.354","0.479, 0.498",-98.24750312351932,Forward
3.0363697030363697,44.69905403307702,46.35817507841752,216.54820484741376,201.6142812471799,167.8718235195874,205.71825889346945,184.49233236141495,169.70145956973107,"0.4981020390987396, 0.35205262899398804","0.4150655269622803, 0.3561890125274658","0.44383206963539124, 0.41023892164230347","0.37745144963264465, 0.40943628549575806","0.5096715688705444, 0.4956020414829254","0.4475030303001404, 0.5013856291770935","0.5441968441009521, 0.6052442193031311","0.4215708374977112, 0.6085144281387329","0.36222773790359497, 0.4319351613521576","0.3169417083263397, 0.44298258423805237","0.572050929069519, 0.7237544655799866","0.4148348867893219, 0.7246944308280945","0.45198169350624084, 0.3230493664741516","0.457, 0.354","0.479, 0.498",-98.66561667690769,Forward
3.0697364030697365,47.91173754355193,47.33634343364818,214.59449182418012,201.40946068809103,168.51254746129584,205.5708914115007,184.1994626716119,169.6215760739607,"0.4941343367099762, 0.3541104197502136","0.4151219427585602, 0.35589271783828735","0.42798465490341187, 0.4117271900177002","0.37793034315109253, 0.40767520666122437","0.5095412135124207, 0.4955903887748718","0.4475412964820862, 0.5013918280601501","0.5439288020133972, 0.6052037477493286","0.4215583801269531, 0.608721137046814","0.3448665142059326, 0.43071064352989197","0.322869211435318, 0.4396250247955322","0.5720391869544983, 0.7236112356185913","0.4149671196937561, 0.724700927734375","0.45216336846351624, 0.3221392333507538","0.455, 0.355","0.479, 0.498",-99.46161977601287,Forward
3.103103103103104,51.098084007168765,49.2942568465345,212.1922353088897,205.38369018199185,169.15866144085467,205.42334189388905,183.8952266727069,169.55879835175955,"0.4937935471534729, 0.3535171151161194","0.4161239266395569, 0.3548305630683899","0.43508419394493103, 0.40558838844299316","0.38374635577201843, 0.40656059980392456","0.5089854001998901, 0.49525848031044006","0.4475466310977936, 0.5009990334510803","0.54350745677948, 0.6048274040222168","0.42144495248794556, 0.6086363792419434","0.38806307315826416, 0.4259793758392334","0.4084179997444153, 0.41354018449783325","0.5721379518508911, 0.723595917224884","0.41496795415878296, 0.7247034311294556","0.4529946744441986, 0.3209410309791565","0.455, 0.354","0.478, 0.498",-99.19676916676572,Forward
3.1364698031364697,54.4145198711724,50.91152897636434,209.4055682452819,206.95138581719343,169.78941895077347,205.26265365101568,183.5859626612333,169.51913659053346,"0.49343109130859375, 0.35306060314178467","0.4164580702781677, 0.3548186421394348","0.44458189606666565, 0.4072558879852295","0.3780423700809479, 0.4070485532283783","0.5089688897132874, 0.49478650093078613","0.4476420283317566, 0.5006629228591919","0.5432595014572144, 0.6046270132064819","0.42136773467063904, 0.6086170673370361","0.3862249255180359, 0.42254194617271423","0.32084396481513977, 0.424384206533432","0.5722730755805969, 0.7236073017120361","0.4149658679962158, 0.7247059941291809","0.4530754089355469, 0.3210159242153168","0.455, 0.354","0.478, 0.498",-99.22825614438581,Forward
3.169836503169837,57.63440435629067,51.38117550071424,206.35512083749776,202.9579706373204,170.4472825181574,205.09268648662064,183.26226544996356,169.49032016350577,"0.49074167013168335, 0.3538247048854828","0.41670116782188416, 0.3548261523246765","0.42525482177734375, 0.4081743359565735","0.375607430934906, 0.4074380397796631","0.5089781880378723, 0.4947097897529602","0.4477972984313965, 0.5002590417861938","0.5427220463752747, 0.6045879125595093","0.4213625490665436, 0.6085970997810364","0.34537214040756226, 0.4237731397151947","0.31005972623825073, 0.4247876703739166","0.5722774267196655, 0.7236992120742798","0.4149770736694336, 0.724707305431366","0.45250147581100464, 0.3213617205619812","0.454, 0.354","0.478, 0.497",-99.77608722405822,Forward
3.2032032032032034,61.68862430541293,51.72733644759166,203.60212279756655,198.5311840642551,171.1023194049508,204.89498862288684,182.9452708280187,169.46344807557844,"0.4893186688423157, 0.35404038429260254","0.41756755113601685, 0.3543786108493805","0.40554603934288025, 0.3980127274990082","0.3781794309616089, 0.4053400158882141","0.5089894533157349, 0.494457870721817","0.4478321075439453, 0.4998864233493805","0.5419914126396179, 0.6045687794685364","0.4213636517524719, 0.6084674000740051","0.3336394727230072, 0.4236171245574951","0.31998029351234436, 0.4210917055606842","0.5722877979278564, 0.7240139245986938","0.4149770140647888, 0.7243784070014954","0.4514780044555664, 0.3217669427394867","0.453, 0.354","0.478, 0.497",-99.90649258854515,Forward
3.2365699032365702,64.70126322378043,52.65344661762212,199.94565932936823,195.92025009001745,171.72696964450307,204.6874995161197,182.6519324194769,169.43007380268446,"0.48739346861839294, 0.35423028469085693","0.4201018214225769, 0.35340988636016846","0.3986685276031494, 0.39756983518600464","0.37844139337539673, 0.40191641449928284","0.5088506937026978, 0.4945705533027649","0.4477439522743225, 0.4992494583129883","0.5414136648178101, 0.6047227382659912","0.4214259684085846, 0.608235239982605","0.3268349766731262, 0.42149487137794495","0.32108449935913086, 0.4167238175868988","0.57222580909729, 0.7243396043777466","0.4149540364742279, 0.7243777513504028","0.4494076669216156, 0.32140690088272095","0.454, 0.354","0.478, 0.497",-99.73534929057146,Forward
3.2699366032699366,67.56695282944052,52.97356815800658,196.94735262720576,190.0553518763199,172.30576475278684,204.4731362796757,182.38680442826552,169.3928386769123,"0.48440366983413696, 0.35427939891815186","0.42124542593955994, 0.35247763991355896","0.39788609743118286, 0.39726677536964417","0.3786468505859375, 0.3965802490711212","0.5088028907775879, 0.4950326085090637","0.44770559668540955, 0.49925509095191956","0.541100025177002, 0.604699969291687","0.4214293360710144, 0.6079892516136169","0.32238098978996277, 0.406925767660141","0.31941044330596924, 0.4113062024116516","0.5722255706787109, 0.7245729565620422","0.41493669152259827, 0.7243798971176147","0.44620004296302795, 0.3198069632053375","0.453, 0.353","0.478, 0.497",-100.0309144469699,Forward
