Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
3.3366700033366703,47.541640344079205,62.15650114118162,164.437008210992,170.08330061371856,163.1599199341622,195.8699529539428,191.9070145690776,174.11200448123336,"0.48250049352645874, 0.4452552795410156","0.4052455425262451, 0.44604259729385376","0.4485248029232025, 0.4871327877044678","0.36617761850357056, 0.4670198857784271","0.48368126153945923, 0.5886062383651733","0.42013081908226013, 0.5832594633102417","0.5225403308868408, 0.7128621339797974","0.4026329517364502, 0.7027013897895813","0.3878718316555023, 0.4767623543739319","0.3007792532444, 0.45728978514671326","0.5346779227256775, 0.85002201795578","0.3955388069152832, 0.8300550580024719","0.4346543848514557, 0.4250752925872803",0.48250049352645874,0.4452552795410156,0.4052455425262451,0.44604259729385376,0.48368126153945923,0.5886062383651733,0.42013081908226013,0.5832594633102417,0.44387301802635193,0.4456489384174347,0.4519060403108597,0.5859328508377075,-93.27732660085833,Forward
3.3700367033700367,43.71615335588359,57.707563010575264,168.65520850730957,173.23155037020751,162.40505820967633,196.3276507716687,192.71187214493384,174.6256282350218,"0.487193763256073, 0.4449951648712158","0.4047904908657074, 0.4470784068107605","0.46356478333473206, 0.4895845353603363","0.37043455243110657, 0.47886642813682556","0.4862608015537262, 0.5874704718589783","0.42222532629966736, 0.5834494233131409","0.5283603668212891, 0.7120903730392456","0.4061043858528137, 0.7033125758171082","0.40342170000076294, 0.47499769926071167","0.3068215548992157, 0.4711878299713135","0.5373594760894775, 0.8494648933410645","0.3955376446247101, 0.8297456502914429","0.43546003103256226, 0.4233124852180481",0.487193763256073,0.4449951648712158,0.4047904908657074,0.4470784068107605,0.4862608015537262,0.5874704718589783,0.42222532629966736,0.5834494233131409,0.4459921270608902,0.44603678584098816,0.4542430639266968,0.5854599475860596,-93.38676253311954,Forward
3.4034034034034035,39.182695477468805,52.72983378487344,171.13248665157167,176.09173348657274,161.66394897600924,197.0295628615948,193.3703129395685,175.1465869824801,"0.48806142807006836, 0.4441547989845276","0.4037039875984192, 0.4491342604160309","0.46124523878097534, 0.48733949661254883","0.371479332447052, 0.4804295599460602","0.48748263716697693, 0.5866695642471313","0.42316168546676636, 0.5835009813308716","0.5311763286590576, 0.7116408944129944","0.4071264863014221, 0.7032145261764526","0.40373486280441284, 0.474001407623291","0.3147088885307312, 0.4751628339290619","0.5380455255508423, 0.8471739888191223","0.3956025540828705, 0.8294116258621216","0.4363311231136322, 0.42327937483787537",0.48806142807006836,0.4441547989845276,0.4037039875984192,0.4491342604160309,0.48748263716697693,0.5866695642471313,0.42316168546676636,0.5835009813308716,0.4458827078342438,0.44664452970027924,0.45532216131687164,0.5850852727890015,-93.90062223301175,Forward
3.4367701034367704,34.85072361191774,47.86842229120573,173.2414299417304,178.96644322865066,161.12467989308945,197.90406254995605,193.90355035406893,175.73104625438955,"0.4898391664028168, 0.44512590765953064","0.4081023335456848, 0.4551156163215637","0.45490747690200806, 0.487947553396225","0.3770882189273834, 0.4962148070335388","0.4891512393951416, 0.5864688158035278","0.42478832602500916, 0.5834108591079712","0.5330332517623901, 0.7126229405403137","0.40864497423171997, 0.7041877508163452","0.4011808931827545, 0.4930008351802826","0.3133644461631775, 0.5035482048988342","0.5392741560935974, 0.8476370573043823","0.39586108922958374, 0.8297551274299622","0.432267427444458, 0.4234720766544342",0.4898391664028168,0.44512590765953064,0.4081023335456848,0.4551156163215637,0.4891512393951416,0.5864688158035278,0.42478832602500916,0.5834108591079712,0.4489707499742508,0.4501207619905472,0.4569697827100754,0.5849398374557495,-93.3954702582187,Forward
3.4701368034701368,31.448656579478435,42.851811908891925,178.11039343620382,181.7054776249008,160.67980014700404,198.86613413192916,194.3832045243182,176.3593189947106,"0.4913671016693115, 0.4449622631072998","0.4098946154117584, 0.45430803298950195","0.45519351959228516, 0.48706912994384766","0.3811286389827728, 0.49705901741981506","0.48994216322898865, 0.5859665274620056","0.4256800711154938, 0.5832554697990417","0.5338224768638611, 0.7127562761306763","0.4092232584953308, 0.7042479515075684","0.4023010730743408, 0.4986054301261902","0.3145959973335266, 0.5057047605514526","0.5408219695091248, 0.8481076955795288","0.3958984315395355, 0.8298711776733398","0.43216508626937866, 0.4211880564689636",0.4913671016693115,0.4449622631072998,0.4098946154117584,0.45430803298950195,0.48994216322898865,0.5859665274620056,0.4256800711154938,0.5832554697990417,0.450630858540535,0.4496351480484009,0.4578111171722412,0.5846109986305237,-93.04507140896693,Forward
3.503503503503504,28.567327671167885,37.87669288764442,182.95222913547408,183.29849168805612,160.36713297422972,199.86834223745623,194.78786899325496,177.03337991770357,"0.4940900206565857, 0.4439844489097595","0.409311443567276, 0.4537254869937897","0.4668892025947571, 0.5044296979904175","0.38640642166137695, 0.5166910886764526","0.49189311265945435, 0.585772693157196","0.4281836152076721, 0.5835942625999451","0.5341654419898987, 0.7088679075241089","0.4113221764564514, 0.7052977681159973","0.4183296263217926, 0.5050870776176453","0.3208253085613251, 0.5324643850326538","0.5439969301223755, 0.8481119275093079","0.39589640498161316, 0.8333793878555298","0.4335610270500183, 0.42156901955604553",0.4940900206565857,0.4439844489097595,0.409311443567276,0.4537254869937897,0.49189311265945435,0.585772693157196,0.4281836152076721,0.5835942625999451,0.45170073211193085,0.4488549679517746,0.46003836393356323,0.5846834778785706,-93.51260919049632,Forward
3.5368702035368704,26.064318521345747,33.087445151241376,187.68868311615117,186.105795721262,160.25017961097757,200.95649943957773,195.0604656301396,177.65959568768,"0.49435535073280334, 0.4435496926307678","0.40899214148521423, 0.4535659849643707","0.4420183300971985, 0.5061386823654175","0.3886265158653259, 0.5192011594772339","0.49266308546066284, 0.5854414701461792","0.42919859290122986, 0.5835971832275391","0.534482479095459, 0.7081310153007507","0.411994606256485, 0.7051335573196411","0.3410123586654663, 0.5258762836456299","0.325215220451355, 0.5361436605453491","0.5456435680389404, 0.8480391502380371","0.3959105610847473, 0.8345692753791809","0.43420514464378357, 0.42222756147384644",0.49435535073280334,0.4435496926307678,0.40899214148521423,0.4535659849643707,0.49266308546066284,0.5854414701461792,0.42919859290122986,0.5835971832275391,0.4516737461090088,0.4485578387975693,0.46093083918094635,0.5845193266868591,-93.89503718986,Forward
3.5702369035702373,22.879771693309305,28.555957439484786,191.63457049272216,187.59916654797937,160.38370156672053,202.02640150933144,195.17403503869164,178.3150391165014,"0.5000303983688354, 0.4454895853996277","0.4059714674949646, 0.4471680521965027","0.4431021809577942, 0.520625114440918","0.3913504481315613, 0.5182076096534729","0.49665921926498413, 0.5854421854019165","0.4326392710208893, 0.5833121538162231","0.5375689268112183, 0.70747971534729","0.4145163893699646, 0.7008137702941895","0.3558036684989929, 0.5599373579025269","0.34782615303993225, 0.5606182217597961","0.5460909605026245, 0.8478497266769409","0.39630621671676636, 0.8345444798469543","0.43172040581703186, 0.4284626841545105",0.5000303983688354,0.4454895853996277,0.4059714674949646,0.4471680521965027,0.49665921926498413,0.5854421854019165,0.4326392710208893,0.5833121538162231,0.4530009329319,0.4463288187980652,0.4646492451429367,0.5843771696090698,-94.82310694418614,Forward
3.603603603603604,19.104784820889524,24.20865656033254,195.2973932185668,188.5729950958112,160.83737553639887,203.1978140092557,195.0636749438057,178.94146363382802,"0.5008682012557983, 0.44572728872299194","0.40390047430992126, 0.44561371207237244","0.4493568539619446, 0.5401176810264587","0.3905647397041321, 0.5205649733543396","0.4976286292076111, 0.5854542851448059","0.4336939752101898, 0.583342432975769","0.5400814414024353, 0.7053309679031372","0.4149647653102875, 0.69925856590271","0.3624423146247864, 0.5613731145858765","0.3486494719982147, 0.5641196370124817","0.5460703372955322, 0.8456460237503052","0.39633530378341675, 0.8342667818069458","0.43106335401535034, 0.4294230043888092",0.5008682012557983,0.44572728872299194,0.40390047430992126,0.44561371207237244,0.4976286292076111,0.5854542851448059,0.4336939752101898,0.583342432975769,0.4523843377828598,0.4456705003976822,0.46566130220890045,0.5843983590602875,-95.46684809003881,Forward
3.6369703036369705,16.217120761173963,20.26988388509382,205.2066968597376,189.2594754065742,161.5946844411629,204.38903630069865,194.75998559247773,179.6693939360727,"0.506035327911377, 0.4423045217990875","0.3991711735725403, 0.44451993703842163","0.47100019454956055, 0.5406016707420349","0.39860647916793823, 0.5158710479736328","0.49791082739830017, 0.5860459208488464","0.4331497251987457, 0.5850859880447388","0.542152464389801, 0.7058615684509277","0.41562309861183167, 0.6982784867286682","0.4008099138736725, 0.5906551480293274","0.3934876322746277, 0.5585771203041077","0.5457490682601929, 0.8423383831977844","0.3971467912197113, 0.8332237005233765","0.43098145723342896, 0.42883414030075073",0.506035327911377,0.4423045217990875,0.3991711735725403,0.44451993703842163,0.49791082739830017,0.5860459208488464,0.4331497251987457,0.5850859880447388,0.4526032507419586,0.4434122294187546,0.46553027629852295,0.5855659544467926,-95.19601177712104,Forward
3.670337003670337,14.22206317681653,16.377578248010007,212.843628700428,189.1483043731115,162.60520689381087,205.6218721805284,194.28535594238215,180.52046825272723,"0.5074899196624756, 0.4411786198616028","0.3969387710094452, 0.4440454840660095","0.47976154088974, 0.5393330454826355","0.40171146392822266, 0.5147379040718079","0.49755463004112244, 0.5857298970222473","0.4326570928096771, 0.5849462747573853","0.5427024960517883, 0.7059900164604187","0.4161415994167328, 0.6961339712142944","0.4179491102695465, 0.5855344533920288","0.3947399854660034, 0.5637341141700745","0.5461252331733704, 0.8406205177307129","0.3979821801185608, 0.8327085375785828","0.43095964193344116, 0.42847347259521484",0.5074899196624756,0.4411786198616028,0.3969387710094452,0.4440454840660095,0.49755463004112244,0.5857298970222473,0.4326570928096771,0.5849462747573853,0.4522143453359604,0.44261205196380615,0.4651058614253998,0.5853380858898163,-95.16115074579544,Forward
3.703703703703704,13.135978391226349,13.080316796509228,218.5232101650682,188.481602944632,163.83106034984323,206.7751733018508,193.66015333542592,181.51558515493696,"0.5078107714653015, 0.4362329840660095","0.3957476019859314, 0.4441908895969391","0.4888172745704651, 0.5307170152664185","0.4060341715812683, 0.5233674049377441","0.5039024353027344, 0.5788211226463318","0.4394506514072418, 0.5821897387504578","0.542303204536438, 0.7022330164909363","0.41697120666503906, 0.6874750256538391","0.447274386882782, 0.589715838432312","0.4206922948360443, 0.5764955878257751","0.5496461391448975, 0.837449848651886","0.3986543118953705, 0.8311064839363098","0.4292873442173004, 0.43310484290122986",0.5078107714653015,0.4362329840660095,0.3957476019859314,0.4441908895969391,0.5039024353027344,0.5788211226463318,0.4394506514072418,0.5821897387504578,0.45177918672561646,0.4402119368314743,0.4716765433549881,0.5805054306983948,-98.0722321423338,Forward
3.737070403737071,12.950174404939268,10.171006807364362,217.4252743394217,186.860621996341,165.29511423767968,207.87945371466864,192.8798777738305,182.43955385383336,"0.5083011984825134, 0.43307048082351685","0.3954377770423889, 0.4451473355293274","0.48974522948265076, 0.5265079140663147","0.407392680644989, 0.5269185900688171","0.5071186423301697, 0.5771189332008362","0.4430685043334961, 0.581480085849762","0.5428489446640015, 0.7024487853050232","0.4170006811618805, 0.6832975149154663","0.4522171914577484, 0.5881479978561401","0.42163529992103577, 0.5842306613922119","0.5492416620254517, 0.8382433652877808","0.39949631690979004, 0.82989501953125","0.4285188615322113, 0.4357069432735443",0.5083011984825134,0.43307048082351685,0.3954377770423889,0.4451473355293274,0.5071186423301697,0.5771189332008362,0.4430685043334961,0.581480085849762,0.45186948776245117,0.4391089081764221,0.4750935733318329,0.5792995095252991,-99.40623814506635,Forward
3.770437103770437,11.673782360855324,7.967213108099874,214.25539039315484,184.78401808846823,166.79743095685004,208.93869886720583,191.9964616629736,183.41701988347583,"0.509192943572998, 0.42884811758995056","0.39417019486427307, 0.4544776380062103","0.5065072774887085, 0.5243635177612305","0.41200995445251465, 0.5367101430892944","0.5130964517593384, 0.5833989381790161","0.4510191082954407, 0.5911293029785156","0.5423737168312073, 0.7136169672012329","0.4322142004966736, 0.7029138207435608","0.48667240142822266, 0.5988547801971436","0.44836822152137756, 0.5990306735038757","0.54876708984375, 0.8507888913154602","0.40022221207618713, 0.8302600979804993","0.42812174558639526, 0.43521612882614136",0.509192943572998,0.42884811758995056,0.39417019486427307,0.4544776380062103,0.5130964517593384,0.5833989381790161,0.4510191082954407,0.5911293029785156,0.45168156921863556,0.44166287779808044,0.4820577800273895,0.5872641205787659,-101.78436126677349,Forward
3.803803803803804,9.788133822434457,6.257324292991667,209.13284682532472,181.9398173629964,168.41076360350348,210.1782922219057,190.9656445928999,184.24480097508228,"0.5093267560005188, 0.42760029435157776","0.39399319887161255, 0.45750659704208374","0.5085994005203247, 0.523567259311676","0.41326236724853516, 0.5417181849479675","0.5149897933006287, 0.5840840339660645","0.4539627432823181, 0.5926249027252197","0.5423146486282349, 0.7137596011161804","0.43757763504981995, 0.7075286507606506","0.4892219603061676, 0.6034928560256958","0.44975319504737854, 0.606444239616394","0.5489314794540405, 0.850577175617218","0.4005495011806488, 0.8316798210144043","0.42787447571754456, 0.436034619808197",0.5093267560005188,0.42760029435157776,0.39399319887161255,0.45750659704208374,0.5149897933006287,0.5840840339660645,0.4539627432823181,0.5926249027252197,0.4516599774360657,0.44255344569683075,0.4844762682914734,0.5883544683456421,-102.68452055564825,Forward
3.8371705038371706,9.698228281888715,5.563770167325077,204.7093259662705,179.1094363442612,170.09392681588525,211.17578175059984,189.948654244844,185.23105602131864,"0.5102431774139404, 0.4252049922943115","0.39371660351753235, 0.46276789903640747","0.5146979093551636, 0.5234915614128113","0.4261559844017029, 0.5456600785255432","0.5155269503593445, 0.5825548768043518","0.4549044072628021, 0.5919214487075806","0.5411667823791504, 0.7185007929801941","0.44185948371887207, 0.7069410085678101","0.5109063386917114, 0.607105553150177","0.47680050134658813, 0.6078156232833862","0.548685610294342, 0.8545757532119751","0.4031267762184143, 0.8313945531845093","0.42963075637817383, 0.4355599284172058",0.5102431774139404,0.4252049922943115,0.39371660351753235,0.46276789903640747,0.5155269503593445,0.5825548768043518,0.4549044072628021,0.5919214487075806,0.4519798904657364,0.4439864456653595,0.4852156788110733,0.5872381627559662,-103.0620786318778,Forward
3.8705372038705375,10.569405640424774,5.587979429284512,200.4036159912725,175.643249326048,171.8993748485628,211.9048247432772,188.8873747264476,186.37302714371685,"0.5119597315788269, 0.42476439476013184","0.3936261832714081, 0.46476736664772034","0.5173763632774353, 0.5241483449935913","0.42938360571861267, 0.5472346544265747","0.5153200030326843, 0.5822538137435913","0.4537568986415863, 0.5911706686019897","0.5414918661117554, 0.7226323485374451","0.4403214454650879, 0.706281304359436","0.5117276906967163, 0.6096428036689758","0.47912368178367615, 0.6076510548591614","0.5486607551574707, 0.8567796945571899","0.40553373098373413, 0.8309108018875122","0.4298276901245117, 0.4352741837501526",0.5119597315788269,0.42476439476013184,0.3936261832714081,0.46476736664772034,0.5153200030326843,0.5822538137435913,0.4537568986415863,0.5911706686019897,0.4527929574251175,0.4447658807039261,0.4845384508371353,0.5867122411727905,-102.60642864339653,Forward
3.903903903903904,10.779369794703422,5.965191536594002,193.86525866848788,171.45998623188146,173.71576882479877,212.3265379908833,187.84697211455517,187.72691266128248,"0.5106775164604187, 0.4210274815559387","0.3936730921268463, 0.4648788869380951","0.5200960040092468, 0.5102702379226685","0.43849611282348633, 0.5468056797981262","0.5175572633743286, 0.5819986462593079","0.45973044633865356, 0.5908824801445007","0.5412847995758057, 0.7216633558273315","0.44308724999427795, 0.705640435218811","0.5235725045204163, 0.5983614325523376","0.496311753988266, 0.6041582822799683","0.5484800934791565, 0.8570224642753601","0.4081276059150696, 0.8308899998664856","0.4331595003604889, 0.4345463216304779",0.5106775164604187,0.4210274815559387,0.3936730921268463,0.4648788869380951,0.5175572633743286,0.5819986462593079,0.45973044633865356,0.5908824801445007,0.4521753042936325,0.4429531842470169,0.4886438548564911,0.5864405632019043,-104.26027714568636,Forward
3.937270603937271,10.981147223425449,6.820441059585738,186.33240783976532,166.83385574984052,175.58807023511173,212.36386996731545,186.8320180379766,189.25237757788017,"0.5094830989837646, 0.41947269439697266","0.3938142955303192, 0.4648842215538025","0.5193594694137573, 0.511266827583313","0.44130587577819824, 0.546332836151123","0.5191642642021179, 0.5796926021575928","0.46244239807128906, 0.5879075527191162","0.5414565801620483, 0.7207646369934082","0.4454834461212158, 0.7038193941116333","0.5247682929039001, 0.5997239351272583","0.498046338558197, 0.603536069393158","0.5483747720718384, 0.8569746017456055","0.4085005819797516, 0.8295348286628723","0.4344051480293274, 0.43262043595314026",0.5094830989837646,0.41947269439697266,0.3938142955303192,0.4648842215538025,0.5191642642021179,0.5796926021575928,0.46244239807128906,0.5879075527191162,0.45164869725704193,0.4421784579753876,0.4908033311367035,0.5838000774383545,-105.45471460965699,Forward
3.9706373039706375,11.075233765764374,7.698734071322166,177.21302798085426,160.7601200188936,177.3569187937919,212.2221575109861,185.9345726881716,190.91387124313533,"0.49811989068984985, 0.4160091280937195","0.4018600583076477, 0.4694754481315613","0.5227168798446655, 0.4572628438472748","0.4605790972709656, 0.5474890470504761","0.5198668241500854, 0.5824535489082336","0.4633600115776062, 0.5883545279502869","0.5429860949516296, 0.7266154289245605","0.4489870071411133, 0.7049473524093628","0.5089520215988159, 0.4933289587497711","0.5224831700325012, 0.6022672653198242","0.5491712689399719, 0.8576967120170593","0.40978556871414185, 0.8305429220199585","0.4342454969882965, 0.43094414472579956",0.49811989068984985,0.4160091280937195,0.4018600583076477,0.4694754481315613,0.5198668241500854,0.5824535489082336,0.4633600115776062,0.5883545279502869,0.4499899744987488,0.4427422881126404,0.4916134178638458,0.5854040384292603,-106.26529989411351,Forward
4.004004004004004,11.695897480671622,9.47394234133804,166.84958572646545,154.47522103838662,179.07069457536318,211.90760651936225,185.1032604359746,192.64725183475508,"0.4951099753379822, 0.41533106565475464","0.40465250611305237, 0.4703950881958008","0.5220351219177246, 0.45072799921035767","0.46108928322792053, 0.5469037294387817","0.5202227234840393, 0.5835133194923401","0.46320968866348267, 0.5883483290672302","0.5445020198822021, 0.726040244102478","0.44995594024658203, 0.704698920249939","0.5045899152755737, 0.4778299927711487","0.5250552892684937, 0.6018356084823608","0.5512253046035767, 0.8573371171951294","0.41036224365234375, 0.8305042386054993","0.4339238703250885, 0.42950496077537537",0.4951099753379822,0.41533106565475464,0.40465250611305237,0.4703950881958008,0.5202227234840393,0.5835133194923401,0.46320968866348267,0.5883483290672302,0.4498812407255173,0.4428630769252777,0.491716206073761,0.5859308242797852,-106.29964149625185,Forward
4.037370704037371,13.426023610214871,11.460291413215272,161.3880559078662,152.2064746640658,180.70253975486577,211.39345421411213,184.33476038169096,194.4561874112253,"0.49286913871765137, 0.40807753801345825","0.4104577898979187, 0.4711769223213196","0.5255877375602722, 0.4712717533111572","0.4750592112541199, 0.54597008228302","0.5248884558677673, 0.5831871628761292","0.4680315852165222, 0.5886131525039673","0.5444203019142151, 0.721964955329895","0.45470529794692993, 0.7049881815910339","0.5424660444259644, 0.5423798561096191","0.5526211261749268, 0.5985069870948792","0.5519177317619324, 0.8568431735038757","0.4121384620666504, 0.8308519124984741","0.4337603449821472, 0.42671599984169006",0.49286913871765137,0.40807753801345825,0.4104577898979187,0.4711769223213196,0.5248884558677673,0.5831871628761292,0.4680315852165222,0.5886131525039673,0.45166346430778503,0.4396272301673889,0.4964600205421448,0.5859001576900482,-107.0273764308397,Forward
4.070737404070738,15.437757034352703,12.778929963008052,157.72581054424802,148.13884423925956,182.0619720226139,210.5962577010132,183.61734643631712,196.4546611514559,"0.4918670654296875, 0.40835386514663696","0.4130740761756897, 0.47195830941200256","0.5263473391532898, 0.47890377044677734","0.477633535861969, 0.5448675751686096","0.5288559198379517, 0.5839959383010864","0.4709210991859436, 0.5904372930526733","0.5443710088729858, 0.7217122316360474","0.45781055092811584, 0.7060890793800354","0.5451879501342773, 0.560330331325531","0.5550984144210815, 0.594057023525238","0.5527336597442627, 0.856641411781311","0.4123745560646057, 0.8309234380722046","0.43365368247032166, 0.4238056540489197",0.4918670654296875,0.40835386514663696,0.4130740761756897,0.47195830941200256,0.5288559198379517,0.5839959383010864,0.4709210991859436,0.5904372930526733,0.4524705708026886,0.44015608727931976,0.49988850951194763,0.5872166156768799,-107.8713063533753,Forward
4.104104104104104,17.853526600667813,13.875156433558416,155.2591766057634,146.15615416980123,183.37988635201864,209.8662738730682,182.87906352398775,198.485183581987,"0.49041253328323364, 0.4009832441806793","0.412220299243927, 0.46960705518722534","0.5230446457862854, 0.461757093667984","0.4739890992641449, 0.5424214601516724","0.5319461226463318, 0.5819125771522522","0.4720607399940491, 0.5889385938644409","0.5441943407058716, 0.7173900604248047","0.4637444019317627, 0.7065016031265259","0.5363674163818359, 0.5161560773849487","0.551183819770813, 0.5595408082008362","0.5530189275741577, 0.8565728068351746","0.41289862990379333, 0.8346940875053406","0.4335505962371826, 0.42163485288619995",0.49041253328323364,0.4009832441806793,0.412220299243927,0.46960705518722534,0.5319461226463318,0.5819125771522522,0.4720607399940491,0.5889385938644409,0.4513164162635803,0.43529514968395233,0.5020034313201904,0.5854255855083466,-108.65570317419396,Forward
4.137470804137471,21.2985676487452,16.642838475975243,151.85169830533238,144.0894396198054,184.9245653926509,208.78178709836752,182.1429475887844,200.45300411138908,"0.48909878730773926, 0.39889267086982727","0.4111787676811218, 0.46760010719299316","0.5213757753372192, 0.4598905146121979","0.46716398000717163, 0.5290607213973999","0.5328236818313599, 0.5800060033798218","0.4739743769168854, 0.5868061184883118","0.5439885258674622, 0.7157976627349854","0.46820029616355896, 0.7068855166435242","0.5385735034942627, 0.5145435929298401","0.5407600998878479, 0.5432689189910889","0.5542810559272766, 0.8563151359558105","0.4138769507408142, 0.8362568020820618","0.4337705075740814, 0.41605138778686523",0.48909878730773926,0.39889267086982727,0.4111787676811218,0.46760010719299316,0.5328236818313599,0.5800060033798218,0.4739743769168854,0.5868061184883118,0.45013877749443054,0.4332463890314102,0.5033990293741226,0.5834060609340668,-109.52912692997774,Forward
4.170837504170838,25.35388731019193,19.90520193175527,148.5482532168829,141.7779391910234,186.3101658919288,207.7030218123774,181.462540403493,202.4178162330691,"0.48746782541275024, 0.4007346034049988","0.4145810604095459, 0.46755164861679077","0.5211466550827026, 0.4418281018733978","0.47467392683029175, 0.5254584550857544","0.5308853387832642, 0.5790518522262573","0.47441428899765015, 0.5852142572402954","0.5438928604125977, 0.7148317098617554","0.47332000732421875, 0.7077895402908325","0.5238493084907532, 0.44498100876808167","0.5456356406211853, 0.5353146195411682","0.5555750727653503, 0.8572245836257935","0.41373562812805176, 0.8365862965583801","0.43352001905441284, 0.4166345000267029",0.48746782541275024,0.4007346034049988,0.4145810604095459,0.46755164861679077,0.5308853387832642,0.5790518522262573,0.47441428899765015,0.5852142572402954,0.45102444291114807,0.4341431260108948,0.5026498138904572,0.5821330547332764,-109.23100967734115,Forward
4.2042042042042045,29.14716134888447,23.476063634019376,146.51110953129486,141.6194344823126,187.5862592150364,206.67676915503645,181.0528236583472,204.0899447349001,"0.4870338439941406, 0.4013219475746155","0.4157648980617523, 0.46727290749549866","0.5202840566635132, 0.43377262353897095","0.47174495458602905, 0.5233575701713562","0.5297608375549316, 0.5781824588775635","0.4743773937225342, 0.5848743319511414","0.5437825918197632, 0.7140761613845825","0.47449761629104614, 0.7083103060722351","0.5036087036132812, 0.41055241227149963","0.5381565690040588, 0.5265412926673889","0.5559176206588745, 0.8578645586967468","0.41378888487815857, 0.8367853164672852","0.4327205717563629, 0.4153312146663666",0.4870338439941406,0.4013219475746155,0.4157648980617523,0.46727290749549866,0.5297608375549316,0.5781824588775635,0.4743773937225342,0.5848743319511414,0.45139937102794647,0.43429742753505707,0.5020691156387329,0.5815283954143524,-108.99097369409208,Forward
4.237570904237571,32.98844045839799,26.74326337184639,144.8452605137836,142.19027924509112,188.47950459183093,205.63341802515248,180.9072885931141,205.7385993655328,"0.4865435063838959, 0.40333718061447144","0.42163434624671936, 0.4670867919921875","0.5211561918258667, 0.4311932623386383","0.4936593174934387, 0.5207278728485107","0.5309720635414124, 0.578073263168335","0.47570672631263733, 0.5857544541358948","0.5436528325080872, 0.7141380906105042","0.47516998648643494, 0.7130339741706848","0.504767119884491, 0.42296090722084045","0.5849151611328125, 0.516129732131958","0.556036651134491, 0.8576647639274597","0.41369739174842834, 0.840998649597168","0.4326454997062683, 0.4139711856842041",0.4865435063838959,0.40333718061447144,0.42163434624671936,0.4670867919921875,0.5309720635414124,0.578073263168335,0.47570672631263733,0.5857544541358948,0.4540889263153076,0.43521198630332947,0.5033393949270248,0.5819138586521149,-108.55783223806098,Forward
4.270937604270938,37.01468159597359,29.864200752336284,144.4929069262884,143.9877018377329,189.0017791699983,204.46702741382495,180.97559727222333,207.450750961201,"0.48511895537376404, 0.4045175611972809","0.42349404096603394, 0.46633943915367126","0.5205022096633911, 0.4305048882961273","0.4935877323150635, 0.5195993781089783","0.5307590365409851, 0.5777410864830017","0.47631049156188965, 0.5859564542770386","0.543544590473175, 0.7138599157333374","0.4746016561985016, 0.7132999300956726","0.49770933389663696, 0.4067463278770447","0.5858529806137085, 0.5139561891555786","0.5563434362411499, 0.8575770258903503","0.4135606288909912, 0.8416007161140442","0.43266400694847107, 0.4126879572868347",0.48511895537376404,0.4045175611972809,0.42349404096603394,0.46633943915367126,0.5307590365409851,0.5777410864830017,0.47631049156188965,0.5859564542770386,0.454306498169899,0.4354285001754761,0.5035347640514374,0.5818487703800201,-108.58326723380348,Forward
4.3043043043043046,41.33676816702705,33.23080284310142,144.44303841749738,145.59642453594566,189.44123135369244,203.5544880805862,181.00545525359377,208.95145319430324,"0.48532262444496155, 0.4049359858036041","0.42228609323501587, 0.4661330580711365","0.5345304012298584, 0.4374615252017975","0.4941144585609436, 0.5072830319404602","0.5303807854652405, 0.5777156949043274","0.47728830575942993, 0.5860284566879272","0.5428863763809204, 0.7138972282409668","0.48041096329689026, 0.7136141657829285","0.5728180408477783, 0.4302714467048645","0.5897339582443237, 0.5022258758544922","0.5556186437606812, 0.8551446795463562","0.4141300618648529, 0.8409380912780762","0.4334735870361328, 0.41855835914611816",0.48532262444496155,0.4049359858036041,0.42228609323501587,0.4661330580711365,0.5303807854652405,0.5777156949043274,0.47728830575942993,0.5860284566879272,0.4538043588399887,0.4355345219373703,0.5038345456123352,0.5818720757961273,-108.87463873992472,Forward
4.337671004337671,45.94787893657923,34.96834650094671,145.30498318359844,148.45016574585054,189.72486188700492,203.32612391756928,180.84390298242928,210.2859884623218,"0.4851563572883606, 0.405432790517807","0.4216946065425873, 0.4658782482147217","0.5379115343093872, 0.441396564245224","0.4949323236942291, 0.5040928721427917","0.5302273035049438, 0.5776268243789673","0.477881520986557, 0.5860745310783386","0.5426957011222839, 0.7139252424240112","0.4817177653312683, 0.7137728929519653","0.5803383588790894, 0.4444567561149597","0.5826911330223083, 0.4915565848350525","0.5548868179321289, 0.8548508882522583","0.41446858644485474, 0.838775634765625","0.4342119097709656, 0.42180943489074707",0.4851563572883606,0.405432790517807,0.4216946065425873,0.4658782482147217,0.5302273035049438,0.5776268243789673,0.477881520986557,0.5860745310783386,0.45342548191547394,0.43565551936626434,0.5040544122457504,0.581850677728653,-109.10151099344958,Forward
