Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,64.96133999300393,125.2352777512389,155.3091737701963,152.7844818389204,183.6429358122044,210.50323475770827,177.57290642532874,185.60069433229475,"0.5079879760742188, 0.41816630959510803","0.43766966462135315, 0.4109717309474945","0.48376044631004333, 0.4882444739341736","0.42225655913352966, 0.46512675285339355","0.5313947200775146, 0.5504224896430969","0.4705183506011963, 0.5480180978775024","0.5482701063156128, 0.6587838530540466","0.43315181136131287, 0.6597164273262024","0.4375760555267334, 0.4785216450691223","0.3870776295661926, 0.48896604776382446","0.5544409155845642, 0.7712429761886597","0.38604292273521423, 0.7736703157424927","0.43083682656288147, 0.3969273269176483","0.473, 0.415","0.501, 0.549",-101.79902080828053,Forward
1.3013013013013013,62.29534706423539,122.30457430145162,156.8960429417397,155.9783183927606,183.6710739500556,210.7344571991232,178.47032043429994,187.95040109918224,"0.5144643783569336, 0.4180218577384949","0.43322625756263733, 0.4159221649169922","0.5154659748077393, 0.48978644609451294","0.41904759407043457, 0.4841224253177643","0.5398954749107361, 0.5438874959945679","0.47871655225753784, 0.5446347594261169","0.5585853457450867, 0.6451516151428223","0.4398770332336426, 0.650471568107605","0.45079249143600464, 0.5238926410675049","0.420166552066803, 0.5331429243087769","0.5561298131942749, 0.7707292437553406","0.38671115040779114, 0.7732481360435486","0.42841726541519165, 0.40239468216896057","0.474, 0.417","0.509, 0.544",-105.56697973646115,Forward
1.334668001334668,58.743880285401296,118.76103481035337,158.3385096736741,160.22114129008764,183.5188053071966,210.58026089862088,179.34604685779811,190.4793343419649,"0.5211511850357056, 0.4004254937171936","0.430755078792572, 0.425266832113266","0.5402923822402954, 0.47128137946128845","0.43891435861587524, 0.48932981491088867","0.5446067452430725, 0.5382389426231384","0.4849061369895935, 0.5426715612411499","0.5609285235404968, 0.64654541015625","0.4465484023094177, 0.6512669920921326","0.5330650806427002, 0.5279688239097595","0.4910040497779846, 0.5253782868385315","0.5585364103317261, 0.7707892656326294","0.38665562868118286, 0.7775400876998901","0.44216808676719666, 0.41710013151168823","0.476, 0.413","0.515, 0.540",-106.91344188929965,Forward
1.3680347013680347,56.05636236719808,114.47828981547104,159.42613339553205,165.4409143174924,183.3428402543539,210.07246288059437,180.2239971828937,193.0729490071656,"0.5325148701667786, 0.4127858281135559","0.4501948952674866, 0.43075746297836304","0.5171723961830139, 0.4641292691230774","0.4592932164669037, 0.4667564034461975","0.5457711815834045, 0.5341562032699585","0.49867814779281616, 0.5351966619491577","0.5534131526947021, 0.6495363712310791","0.45770302414894104, 0.6519153118133545","0.5096343755722046, 0.5112632513046265","0.5045288801193237, 0.5015450119972229","0.5585002899169922, 0.7738089561462402","0.39112505316734314, 0.7750586271286011","0.49343743920326233, 0.46167975664138794","0.491, 0.422","0.522, 0.535",-105.29175025122943,Forward
1.4014014014014016,53.47138428061776,107.57400695174796,160.09056267236775,170.77272541512758,182.99145738076865,209.2524664540537,181.2090301815143,195.6418187245976,"0.5224586129188538, 0.3739529848098755","0.44631314277648926, 0.40876755118370056","0.5674275159835815, 0.4261217713356018","0.4677239954471588, 0.45870691537857056","0.5524383783340454, 0.5352528691291809","0.5006256699562073, 0.5338507294654846","0.5606191754341125, 0.6502617001533508","0.4669719338417053, 0.6472502946853638","0.6020203232765198, 0.4846934676170349","0.5368398427963257, 0.48118433356285095","0.5588001012802124, 0.7758147120475769","0.39926373958587646, 0.7671965956687927","0.45789361000061035, 0.4326798915863037","0.484, 0.391","0.527, 0.535",-106.40095255253036,Forward
1.4347681014347682,51.24572017895893,99.47886206615094,160.37186418051107,172.73106944511522,182.6084417525339,208.1601695328437,182.18611949444423,198.1124969124495,"0.5178329944610596, 0.38295143842697144","0.46068936586380005, 0.4107535779476166","0.5654535293579102, 0.4294802248477936","0.5103017091751099, 0.45822253823280334","0.544840931892395, 0.5441322922706604","0.5136979818344116, 0.5342873334884644","0.5489286184310913, 0.6699519753456116","0.47558075189590454, 0.6459588408470154","0.6225584745407104, 0.4433048367500305","0.5924303531646729, 0.44540905952453613","0.5586903691291809, 0.77871173620224","0.4068683087825775, 0.7583853006362915","0.44712790846824646, 0.41561636328697205","0.489, 0.397","0.529, 0.539",-105.69755416190678,Forward
1.4681348014681348,49.26130450746308,88.90845447142044,158.18529618425168,173.76833754609257,182.11604582162136,206.8127521397573,183.1450046955909,200.4844924664324,"0.519025981426239, 0.38187548518180847","0.45609134435653687, 0.40976816415786743","0.5902887582778931, 0.4049012064933777","0.47161751985549927, 0.4089988172054291","0.5545132756233215, 0.5443321466445923","0.5086483359336853, 0.538600742816925","0.5525559186935425, 0.6689660549163818","0.4769267141819, 0.6468116641044617","0.5610945820808411, 0.43400782346725464","0.5128607153892517, 0.382651150226593","0.5583567023277283, 0.7787162065505981","0.4080665111541748, 0.7566471099853516","0.4557495713233948, 0.41180548071861267","0.488, 0.396","0.532, 0.541",-106.81782279503294,Forward
1.5015015015015016,47.64783709734114,78.88460536683476,154.78524435008555,172.50515099721105,181.57975155169515,205.25307370469585,183.9916900404544,202.79762627246717,"0.5182722806930542, 0.382257878780365","0.4741345942020416, 0.4102214276790619","0.5736068487167358, 0.37891560792922974","0.559405505657196, 0.4019593596458435","0.5515919923782349, 0.5440798401832581","0.5118545293807983, 0.5396594405174255","0.5546625256538391, 0.6676825284957886","0.4850851595401764, 0.6473485827445984","0.6123625636100769, 0.36527520418167114","0.6113523244857788, 0.36114293336868286","0.5578159689903259, 0.7797550559043884","0.4047703146934509, 0.7560015320777893","0.4854013919830322, 0.3828703761100769","0.496, 0.396","0.532, 0.542",-103.70707774625014,Forward
1.5348682015348682,46.81354431118661,68.71018775155044,150.41083938879336,171.42770932382493,181.03224987370692,203.51397668576047,184.71238579012723,204.970793322791,"0.5278705954551697, 0.3839070200920105","0.4810892939567566, 0.4020957946777344","0.5619854927062988, 0.39630573987960815","0.521708607673645, 0.3996000289916992","0.5485159158706665, 0.5436068773269653","0.5140406489372253, 0.5399752855300903","0.5567108988761902, 0.6750884056091309","0.4928063750267029, 0.6477965712547302","0.5668338537216187, 0.38682663440704346","0.5505012273788452, 0.37954550981521606","0.5574367046356201, 0.779705822467804","0.403280645608902, 0.7536022067070007","0.4921256899833679, 0.3617071509361267","0.504, 0.393","0.531, 0.542",-100.21001475591362,Forward
1.5682349015682349,47.16163578459454,56.993486770232025,142.6134733731137,167.54837225775398,180.4299920717345,201.503079070756,185.29280905319237,206.9844819594977,"0.48739784955978394, 0.38403505086898804","0.5255343914031982, 0.3872237801551819","0.5225006937980652, 0.3687540888786316","0.576963484287262, 0.36408334970474243","0.5269932150840759, 0.5404537320137024","0.5196138620376587, 0.5380005836486816","0.5549390316009521, 0.6490592360496521","0.49870187044143677, 0.6479997634887695","0.5506364703178406, 0.3266400694847107","0.581541895866394, 0.3103099763393402","0.5573931932449341, 0.7740001678466797","0.4025242328643799, 0.7477810382843018","0.506970226764679, 0.3392390310764313","0.506, 0.386","0.523, 0.539",-96.25579787472095,Forward
1.6016016016016017,47.75922797643873,53.38495110631185,134.0581639235563,156.8836886236661,179.75428826071808,199.29738615775776,185.69734097752172,208.8195244610241,"0.4788951277732849, 0.37769097089767456","0.5348719358444214, 0.3798881471157074","0.48016685247421265, 0.33519595861434937","0.5813868641853333, 0.3573211133480072","0.5224259495735168, 0.5397897958755493","0.5196939706802368, 0.5377216339111328","0.5538727641105652, 0.6484092473983765","0.5026642084121704, 0.6485434174537659","0.511384904384613, 0.30583372712135315","0.5696815848350525, 0.3057922124862671","0.5572944283485413, 0.769470751285553","0.4019596576690674, 0.744663417339325","0.5186646580696106, 0.3281764090061188","0.507, 0.379","0.521, 0.539",-95.06440295245699,Forward
1.6349683016349683,47.686755486103024,54.55321194722467,121.87976345065071,149.3775271541988,178.7566922434875,196.3802070941334,185.5512487195417,210.6339736386042,"0.4839450716972351, 0.3732118606567383","0.5117990970611572, 0.37587815523147583","0.5316822528839111, 0.35887983441352844","0.5722168684005737, 0.35848551988601685","0.5231799483299255, 0.5350679159164429","0.5151108503341675, 0.5342594385147095","0.553466260433197, 0.648915708065033","0.5003432035446167, 0.6496874094009399","0.5425288081169128, 0.31216633319854736","0.5628005266189575, 0.30027320981025696","0.555686891078949, 0.7703446745872498","0.40128788352012634, 0.7465733289718628","0.536871075630188, 0.3248272240161896","0.498, 0.375","0.519, 0.535",-97.56797733766747,Forward
1.6683350016683351,47.71093697952206,56.034107769088536,109.36610254678337,141.58901896072567,177.7726930734027,193.47210110247605,185.33961272537647,212.2385385602105,"0.5297170281410217, 0.35519662499427795","0.5002354383468628, 0.3550213873386383","0.5430856347084045, 0.4066235423088074","0.5445356965065002, 0.3752795159816742","0.5256377458572388, 0.5291689038276672","0.5121303200721741, 0.5282285809516907","0.5486156940460205, 0.6470944285392761","0.5040756464004517, 0.6477066278457642","0.558900773525238, 0.37627533078193665","0.5545743703842163, 0.32633885741233826","0.5537739992141724, 0.7706310153007507","0.4015222489833832, 0.7461423873901367","0.544079601764679, 0.30569928884506226","0.515, 0.355","0.519, 0.529",-91.28960746789114,Forward
1.7017017017017018,47.82451289759186,57.62036896911511,96.76910565423528,133.69364995266807,176.82683263012456,190.63020583174455,185.08004693978447,213.60664425286296,"0.5248569250106812, 0.35546785593032837","0.5019304752349854, 0.3519692122936249","0.5383025407791138, 0.39625975489616394","0.5408757925033569, 0.3632279634475708","0.5260281562805176, 0.5231457352638245","0.5105210542678833, 0.5215439796447754","0.5413410067558289, 0.6447177529335022","0.5000088214874268, 0.6459354162216187","0.5536187887191772, 0.37641745805740356","0.5484464168548584, 0.32386258244514465","0.5517398118972778, 0.7710618376731873","0.40152591466903687, 0.7463749647140503","0.5508555173873901, 0.30886244773864746","0.513, 0.354","0.518, 0.522",-91.65796892765734,Forward
1.7350684017350684,48.020223681208925,59.104725944516815,84.34069721528914,125.86690603944916,175.94365279331512,187.91165893089965,184.79016530752585,214.711715743583,"0.5276921987533569, 0.3545054793357849","0.49948787689208984, 0.3482375144958496","0.5359159708023071, 0.4028063714504242","0.5353588461875916, 0.3621981739997864","0.5266870856285095, 0.522854208946228","0.5097612738609314, 0.52069491147995","0.5397393703460693, 0.6449213027954102","0.49613213539123535, 0.646213173866272","0.5566918849945068, 0.3950364589691162","0.5541107654571533, 0.3349142074584961","0.5500967502593994, 0.7715414762496948","0.39864063262939453, 0.7466362118721008","0.5500869154930115, 0.3043031692504883","0.514, 0.351","0.518, 0.522",-91.55778505925485,Forward
1.7684351017684352,48.29080977126974,60.27990909250596,72.3328016722273,118.28427313049193,175.14769544263658,185.37359804890195,184.4875817733603,215.52717805939216,"0.5358810424804688, 0.35853317379951477","0.49856477975845337, 0.3506088852882385","0.5449792742729187, 0.4023870825767517","0.5483289957046509, 0.35301047563552856","0.5280447602272034, 0.5235530138015747","0.5096107125282288, 0.5210805535316467","0.5389460325241089, 0.6447847485542297","0.49415358901023865, 0.646194577217102","0.5589636564254761, 0.3933083415031433","0.5594757199287415, 0.30841559171676636","0.5496336817741394, 0.7716139554977417","0.3955448269844055, 0.7483881711959839","0.5637242197990417, 0.3131435811519623","0.517, 0.355","0.519, 0.522",-90.54813255616753,Forward
1.8018018018018016,48.6290116086708,60.93864881029481,60.99734346733236,111.12123713521932,174.4635024577511,183.073160834712,184.18991028204783,216.026456227312,"0.5154104828834534, 0.35439565777778625","0.5259096026420593, 0.34515273571014404","0.5249441862106323, 0.4017600119113922","0.5421299338340759, 0.3397044539451599","0.5225552916526794, 0.524103581905365","0.5093099474906921, 0.5211569666862488","0.5376663208007812, 0.6455820202827454","0.4931976795196533, 0.6463416814804077","0.5574135780334473, 0.3962434232234955","0.5545638203620911, 0.31364160776138306","0.5497113466262817, 0.7717052698135376","0.3943140506744385, 0.7485409379005432","0.5560157895088196, 0.3076964020729065","0.521, 0.350","0.516, 0.523",-88.43341408885715,Forward
1.8351685018351689,49.02756963430858,60.87367549509605,50.58624704288662,104.55328396305433,173.91561571832088,181.0674849372905,183.9147647783485,216.18297527436383,"0.5432847738265991, 0.35021400451660156","0.5149346590042114, 0.3412032127380371","0.5253600478172302, 0.39964479207992554","0.5183358192443848, 0.35101357102394104","0.5227426290512085, 0.5216633081436157","0.508953332901001, 0.5177779793739319","0.5339922308921814, 0.6457310914993286","0.49255019426345825, 0.6463953256607056","0.527098536491394, 0.394930899143219","0.5228739380836487, 0.3228432536125183","0.5495094656944275, 0.7730237245559692","0.3932647705078125, 0.7486690282821655","0.5532561540603638, 0.29091811180114746","0.529, 0.346","0.516, 0.520",-85.64182173425371,Forward
1.8685352018685355,49.479224289079575,59.87771954412205,41.35143684117294,98.75589952341988,173.52857710400804,179.4137080055981,183.6797592070222,215.9701602275693,"0.4954187870025635, 0.3507380485534668","0.5685963034629822, 0.34036415815353394","0.4740389883518219, 0.37299835681915283","0.5536268949508667, 0.3492608964443207","0.5113692879676819, 0.5225122570991516","0.5163471102714539, 0.5192662477493286","0.5340330600738525, 0.6460139751434326","0.4877952039241791, 0.6470217108726501","0.4878585934638977, 0.3360002040863037","0.5229430794715881, 0.3193625807762146","0.5492690205574036, 0.7730656862258911","0.3918834924697876, 0.7491344809532166","0.5571224093437195, 0.30445897579193115","0.532, 0.346","0.514, 0.521",-84.0903293324091,Forward
1.901901901901902,49.97671601388026,57.743511354584825,33.54483730447367,93.90456972573917,173.32692849447477,178.16896768859544,183.50250751282883,215.36143611394985,"0.48562297224998474, 0.3515740633010864","0.5731881856918335, 0.34045833349227905","0.46754711866378784, 0.36621683835983276","0.56219881772995, 0.35241156816482544","0.5094364285469055, 0.5232456922531128","0.5188927054405212, 0.5201126933097839","0.5342311859130859, 0.6462622284889221","0.48493701219558716, 0.6474335789680481","0.48463135957717896, 0.32029181718826294","0.5251953601837158, 0.3193352222442627","0.5493220686912537, 0.7736369371414185","0.39125490188598633, 0.7495659589767456","0.5572716593742371, 0.30924826860427856","0.529, 0.346","0.514, 0.522",-85.04127600793119,Forward
1.9352686019352687,50.51278524960715,54.263781323697145,27.418372875071302,90.17478047943504,173.33521176938322,177.3904016352431,183.4006236405284,214.3302279605269,"0.4857161045074463, 0.34830623865127563","0.5759501457214355, 0.33994558453559875","0.4639948308467865, 0.3707773685455322","0.5653182864189148, 0.3721080422401428","0.5085448026657104, 0.5235363245010376","0.5213543176651001, 0.5208370089530945","0.5340110063552856, 0.6464279890060425","0.48348456621170044, 0.6477131247520447","0.48208075761795044, 0.32459378242492676","0.5319548845291138, 0.35364392399787903","0.5493475198745728, 0.7739876508712769","0.39081907272338867, 0.7496358156204224","0.5623467564582825, 0.30815011262893677","0.531, 0.344","0.515, 0.522",-84.90253283778969,Forward
1.968635301968636,51.0801724371567,49.23125984867147,23.22396799524837,87.74201769393055,173.57796880839558,177.1351474945018,183.3917215348808,212.8499607943221,"0.48324912786483765, 0.3498275578022003","0.5722247362136841, 0.33960288763046265","0.4534764885902405, 0.3737916052341461","0.5616217851638794, 0.3562561869621277","0.5088133215904236, 0.5237466096878052","0.5213040113449097, 0.5213128328323364","0.5338644981384277, 0.6464856266975403","0.48291292786598206, 0.6477663516998291","0.4802328646183014, 0.33614978194236755","0.5273601412773132, 0.3297615945339203","0.5492013692855835, 0.7745202779769897","0.3899819850921631, 0.7511858940124512","0.5624418258666992, 0.3059893846511841","0.528, 0.345","0.515, 0.523",-85.92168305473297,Forward
2.002002002002002,51.67161801742542,42.43867732671987,21.213547107287148,86.78176727864863,174.079741491174,177.4603429153321,183.49341514064605,210.8940596423568,"0.48583298921585083, 0.3499829173088074","0.5645270347595215, 0.34010186791419983","0.44961246848106384, 0.37588030099868774","0.5614520907402039, 0.35964545607566833","0.510573148727417, 0.52396160364151","0.5201173424720764, 0.5216507911682129","0.5341334939002991, 0.6465557217597961","0.48295673727989197, 0.6477160453796387","0.47864770889282227, 0.3398634195327759","0.5426125526428223, 0.32921117544174194","0.5490976572036743, 0.7749809622764587","0.389643132686615, 0.7521630525588989","0.5649003386497498, 0.3063533306121826","0.525, 0.345","0.515, 0.523",-86.83334443997856,Forward
2.035368702035369,52.27986243130979,33.678764155055035,21.639034653470567,87.46951514301247,174.86507169738064,178.42312554669468,183.72331840258408,208.43594953165257,"0.48351186513900757, 0.3505217730998993","0.5650871396064758, 0.34036535024642944","0.44151797890663147, 0.37628406286239624","0.5706325769424438, 0.3515349328517914","0.5107240080833435, 0.5240241289138794","0.520898699760437, 0.5218905806541443","0.5342307090759277, 0.6465332508087158","0.4829721450805664, 0.6472451686859131","0.47861963510513306, 0.3393399119377136","0.5418502688407898, 0.32930344343185425","0.5490535497665405, 0.775102436542511","0.3895851671695709, 0.7522640228271484","0.5628050565719604, 0.3075574040412903","0.524, 0.345","0.516, 0.523",-87.26238214523906,Forward
2.0687354020687354,52.897646119706295,22.74425073088912,24.75235507608093,89.98074719644487,175.95850130667768,180.08063303755014,184.0990452654548,205.4490554892309,"0.48215189576148987, 0.350370317697525","0.5735549330711365, 0.3411698341369629","0.4397766590118408, 0.37792664766311646","0.5709781050682068, 0.37026113271713257","0.5090530514717102, 0.5239123106002808","0.5235896706581116, 0.5220637917518616","0.5343251824378967, 0.6464653015136719","0.4829553961753845, 0.6470927596092224","0.47653132677078247, 0.33848798274993896","0.542217493057251, 0.3509160578250885","0.5490824580192566, 0.775109589099884","0.3894619047641754, 0.7525284290313721","0.5638967752456665, 0.3081721067428589","0.528, 0.346","0.516, 0.523",-86.27685777753722,Forward
2.1021021021021022,53.51770952351143,9.42786745143485,30.80543281740052,94.49094934836891,177.38457219872726,182.4900030368592,184.63820967401816,201.9068025421132,"0.482767254114151, 0.3499943017959595","0.5768489241600037, 0.3414686322212219","0.44017738103866577, 0.38049301505088806","0.5715736150741577, 0.3788224756717682","0.5091238021850586, 0.5239589214324951","0.5235964059829712, 0.5221178531646729","0.5344234108924866, 0.6464446783065796","0.48296618461608887, 0.6459277272224426","0.47821083664894104, 0.33816152811050415","0.5418198108673096, 0.35410386323928833","0.5491041541099548, 0.7751366496086121","0.38938385248184204, 0.7524585127830505","0.5632109045982361, 0.3068527281284332","0.530, 0.346","0.516, 0.523",-85.66266007094126,Forward
2.135468802135469,54.132793083621664,-6.477655286095569,40.05019231971206,101.17560750820763,179.16782625319155,185.7083731935824,185.35842557303417,197.7826157173209,"0.4812851548194885, 0.3482433259487152","0.5728663206100464, 0.3395524024963379","0.4446730613708496, 0.39205360412597656","0.5765202045440674, 0.37648695707321167","0.5095713138580322, 0.5231555700302124","0.524011492729187, 0.5215781927108765","0.5345147848129272, 0.6461347341537476","0.4835658073425293, 0.6439789533615112","0.4812580645084381, 0.4062422811985016","0.5482401251792908, 0.3707400858402252","0.5491482019424438, 0.7751485109329224","0.38915884494781494, 0.7523209452629089","0.5638375282287598, 0.3063507378101349","0.527, 0.344","0.517, 0.522",-86.70195965661073,Forward
2.1688355021688355,54.73563724093352,-25.17958708448998,52.738558025298055,110.2102075853839,181.33280534973275,189.7928811566804,186.27730690726275,193.04992004187577,"0.4798876643180847, 0.34734907746315","0.575798511505127, 0.3386644721031189","0.446110337972641, 0.39832818508148193","0.5728362798690796, 0.3772704005241394","0.508985161781311, 0.5221350193023682","0.5256444215774536, 0.5210397243499756","0.5347276926040649, 0.6454283595085144","0.48359912633895874, 0.643396258354187","0.48267221450805664, 0.4109695553779602","0.5469725728034973, 0.3850333094596863","0.5492554903030396, 0.7750836610794067","0.38897109031677246, 0.7523163557052612","0.5631583333015442, 0.3046436607837677","0.528, 0.343","0.517, 0.522",-86.62600799768904,Forward
