Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,31.4535667168953,28.90132863562334,122.47202632615488,116.9401117550046,181.57108374672876,193.91819818133428,185.56323136827072,181.28335323446885,"0.47515612840652466, 0.35463497042655945","0.47988614439964294, 0.35490337014198303","0.4098603129386902, 0.38560473918914795","0.4362369477748871, 0.4036811292171478","0.49587827920913696, 0.5194401144981384","0.4930287003517151, 0.5159088373184204","0.4437585771083832, 0.6165184378623962","0.5365699529647827, 0.6192017197608948","0.3760359287261963, 0.35802751779556274","0.4045390486717224, 0.3719959557056427","0.41175931692123413, 0.7369341850280762","0.5355161428451538, 0.7441939115524292","0.46714863181114197, 0.3040427267551422","0.478, 0.355","0.494, 0.518",-95.93400673460742,Forward
1.3013013013013013,31.42324892776362,31.45736740939465,123.05669634886247,117.18471966500049,180.53782424013312,194.89484163060624,186.70768149741352,182.4016112201638,"0.5266813635826111, 0.3549431264400482","0.4455559253692627, 0.3552784323692322","0.5183161497116089, 0.42535263299942017","0.4433998465538025, 0.41242343187332153","0.5087181925773621, 0.5190831422805786","0.4767942428588867, 0.5163631439208984","0.5393592715263367, 0.6171854734420776","0.44496020674705505, 0.6162258386611938","0.4975557327270508, 0.4746616780757904","0.4589008390903473, 0.42185187339782715","0.5388810038566589, 0.7382938265800476","0.4112723469734192, 0.7438673973083496","0.47708234190940857, 0.3100598156452179","0.486, 0.355","0.493, 0.518",-92.33742331438788,Forward
1.334668001334668,31.399190566944203,33.98516169515169,124.5067433061094,117.95056976067438,179.44385597620487,195.82237272262128,187.70356263691872,183.65975721826408,"0.5370004177093506, 0.3577716052532196","0.44955092668533325, 0.3558867275714874","0.5032662153244019, 0.42527827620506287","0.43928447365760803, 0.41957777738571167","0.5167382955551147, 0.518544614315033","0.4701313078403473, 0.5154357552528381","0.5590388178825378, 0.6145307421684265","0.4352475106716156, 0.6142950057983398","0.4614899754524231, 0.43980059027671814","0.4590713083744049, 0.4424375891685486","0.5471176505088806, 0.7360060811042786","0.40236204862594604, 0.74280846118927","0.4916927218437195, 0.31121161580085754","0.493, 0.357","0.493, 0.517",-90.0569267469756,Forward
1.3680347013680347,31.398845357830897,36.44724954635503,126.85076954347316,119.26833388503286,178.30960104232008,196.6620145760868,188.51018246039396,185.0687778750547,"0.5443403720855713, 0.3579249978065491","0.43830084800720215, 0.36330482363700867","0.5156587958335876, 0.43381085991859436","0.4272356629371643, 0.4450092911720276","0.5309657454490662, 0.517477810382843","0.4719342291355133, 0.5153710246086121","0.5614519715309143, 0.6097736358642578","0.43292731046676636, 0.6135390996932983","0.45385369658470154, 0.47316718101501465","0.4373564124107361, 0.4762949049472809","0.5483080744743347, 0.7360026240348816","0.4035036563873291, 0.7427127361297607","0.5052267909049988, 0.32916465401649475","0.491, 0.361","0.501, 0.516",-93.71963819970574,Forward
1.4014014014014016,31.439667023817517,38.806169016465184,130.1173774065313,121.16868388108242,177.15548152585473,197.37499030971023,189.0868486414469,186.6396598368208,"0.546047031879425, 0.3569232225418091","0.4359143376350403, 0.36013105511665344","0.5337806940078735, 0.43841615319252014","0.43190208077430725, 0.4439202845096588","0.5315521955490112, 0.5066125988960266","0.4730982780456543, 0.503445565700531","0.5579458475112915, 0.6087839007377625","0.44099098443984985, 0.6159378886222839","0.5142728090286255, 0.5058666467666626","0.4657391607761383, 0.517063319683075","0.5464627146720886, 0.7372402548789978","0.40500253438949585, 0.7428424954414368","0.4999604821205139, 0.3375374674797058","0.491, 0.359","0.502, 0.505",-94.42793037025396,Forward
1.4347681014347682,31.539109288297883,41.02445815894278,134.33516924086135,123.68229159182955,176.00191951418486,197.92252304219903,189.39286885368512,188.38338974984745,"0.5379321575164795, 0.34129470586776733","0.43866032361984253, 0.3605477809906006","0.5610617995262146, 0.41351261734962463","0.4669620096683502, 0.4410882890224457","0.538103461265564, 0.5006195902824402","0.47389450669288635, 0.5039532780647278","0.5564633011817932, 0.6150282025337219","0.4453910291194916, 0.6194807887077332","0.5688645243644714, 0.47811466455459595","0.538309633731842, 0.4899262487888336","0.5486260652542114, 0.7430446147918701","0.4020497798919678, 0.7427971363067627","0.5027682185173035, 0.32890766859054565","0.488, 0.351","0.506, 0.502",-96.67065854336269,Forward
1.4681348014681348,31.71462587466583,43.06465502724832,139.53274739204085,126.83982886028087,174.86933709468656,198.26583589226055,189.38755077071636,190.3109542604197,"0.533553421497345, 0.33776748180389404","0.4435890316963196, 0.3600338101387024","0.5691659450531006, 0.3940685987472534","0.5119699835777283, 0.41779571771621704","0.5352779030799866, 0.5029269456863403","0.4764253497123718, 0.5113722681999207","0.5491239428520203, 0.63019859790802","0.44859176874160767, 0.6313896179199219","0.6148250699043274, 0.46771398186683655","0.5907811522483826, 0.47246140241622925","0.5497466325759888, 0.7487667798995972","0.3951672315597534, 0.7427734136581421","0.5087468028068542, 0.3041722774505615","0.489, 0.349","0.506, 0.507",-96.2318675567407,Forward
1.5015015015015016,31.98367050631519,44.8892976748424,145.73871420564734,130.67196752944284,173.77815635473578,198.36615197860232,189.03020206614815,192.43334001482265,"0.5263829231262207, 0.3340636193752289","0.45961180329322815, 0.3553290367126465","0.5734318494796753, 0.3688158392906189","0.5476776361465454, 0.3817369341850281","0.5348234176635742, 0.504562497138977","0.48167404532432556, 0.5130936503410339","0.5430140495300293, 0.6306506991386414","0.44918790459632874, 0.6347290277481079","0.6362643837928772, 0.38917186856269836","0.6351326704025269, 0.3885692059993744","0.5457934737205505, 0.7485815286636353","0.38702592253685, 0.7429726123809814","0.516465961933136, 0.29705727100372314","0.493, 0.345","0.508, 0.509",-95.30876555036374,Forward
1.5348682015348682,32.36369690663978,46.460924155185545,152.9816720272583,135.20937944232196,172.74879938170864,198.1846944199317,188.28013041358827,194.7615336593414,"0.509084939956665, 0.33165544271469116","0.4848107695579529, 0.3363092839717865","0.5621587038040161, 0.35051819682121277","0.5650516748428345, 0.3482258915901184","0.5291013717651367, 0.5051571130752563","0.4940674304962158, 0.5115475654602051","0.5391355752944946, 0.6289119720458984","0.44979506731033325, 0.6349546313285828","0.6289933919906616, 0.3285171389579773","0.6236658096313477, 0.33223599195480347","0.5486893653869629, 0.7476519346237183","0.38756346702575684, 0.7418845891952515","0.5201026201248169, 0.28171393275260925","0.497, 0.334","0.512, 0.508",-94.79813702651991,Forward
1.5682349015682349,32.87215879903342,47.742072521738365,161.2902232024514,140.48273644192483,171.80168826298112,197.6826863349561,187.09664348664427,197.30652184026107,"0.47382569313049316, 0.3153068721294403","0.514535129070282, 0.3102836012840271","0.46038588881492615, 0.38375189900398254","0.586724579334259, 0.32502323389053345","0.5050012469291687, 0.4906079173088074","0.4977053701877594, 0.49390316009521484","0.5364218950271606, 0.5977526903152466","0.4605318605899811, 0.6308553814888","0.4668300747871399, 0.4598655700683594","0.6093697547912598, 0.2741627097129822","0.5470961332321167, 0.7174252271652222","0.3820006549358368, 0.7391173839569092","0.5246832966804504, 0.2687886655330658","0.494, 0.313","0.501, 0.492",-92.28885221542647,Forward
1.6016016016016017,33.52650990688994,48.695280827961405,170.69297007680404,146.52271037125794,170.95724508592923,196.821350842383,185.4390489589238,200.07929120386663,"0.5080165863037109, 0.30796775221824646","0.5084847211837769, 0.3061853349208832","0.571256160736084, 0.31576475501060486","0.543092668056488, 0.32344892621040344","0.5127462148666382, 0.49151429533958435","0.49415796995162964, 0.49029621481895447","0.5359020829200745, 0.604486346244812","0.46086353063583374, 0.6288008093833923","0.5542241334915161, 0.2627532184123993","0.5736023783683777, 0.25360018014907837","0.5499784350395203, 0.7213870882987976","0.3770977854728699, 0.7382089495658875","0.5399183034896851, 0.2689235210418701","0.508, 0.307","0.503, 0.491",-88.50472274431152,Forward
1.6349683016349683,34.34420395360318,49.28308712731519,181.21851499589383,153.35997307332778,170.23589193792907,195.56191106091975,183.2666545040345,203.09082839644327,"0.5020492672920227, 0.31063809990882874","0.4917868971824646, 0.29836100339889526","0.5250740647315979, 0.34931355714797974","0.541307806968689, 0.2980642020702362","0.5107617378234863, 0.49112120270729065","0.4940287172794342, 0.49004942178726196","0.5308103561401367, 0.6059016585350037","0.4611760675907135, 0.6287245750427246","0.5243209600448608, 0.32747477293014526","0.5664426684379578, 0.26820847392082214","0.5493046045303345, 0.7241309285163879","0.37055274844169617, 0.7381612062454224","0.5341907143592834, 0.2610922157764435","0.497, 0.304","0.502, 0.491",-91.6859255295803,Forward
1.6683350016683351,35.342694662566934,49.46802947326031,192.8954603052983,161.02519639114092,169.65805090635666,193.86559010927385,180.53876779558408,206.35212006427605,"0.5060399174690247, 0.3060073256492615","0.4903503358364105, 0.2931627631187439","0.5124849677085876, 0.3524788022041321","0.5058601498603821, 0.3018462061882019","0.5083374977111816, 0.48436665534973145","0.48754391074180603, 0.4845394492149353","0.5245820879936218, 0.6077791452407837","0.4617787301540375, 0.6235336065292358","0.5126745104789734, 0.3738793730735779","0.5618230700492859, 0.2752074599266052","0.5479801893234253, 0.7252057194709778","0.3680391013622284, 0.7376161813735962","0.5314525365829468, 0.2588983476161957","0.498, 0.300","0.498, 0.484",-89.92114740566244,Forward
1.7017017017017018,36.539435757175056,49.21264591925733,205.7524083505949,169.54905216770388,169.24414407858802,191.69361110615267,177.21469650718012,209.87415285365,"0.5062830448150635, 0.30394646525382996","0.4890967011451721, 0.2988220155239105","0.5167057514190674, 0.349625825881958","0.47081002593040466, 0.3706023395061493","0.5024586915969849, 0.4844444692134857","0.4859943985939026, 0.48527055978775024","0.5222406387329102, 0.6072971820831299","0.46223774552345276, 0.6191836595535278","0.5083615183830261, 0.390089750289917","0.47995346784591675, 0.4604925215244293","0.5483598113059998, 0.7275861501693726","0.36510026454925537, 0.7360581159591675","0.5309456586837769, 0.25822991132736206","0.498, 0.301","0.494, 0.485",-88.9185863275835,Forward
1.7350684017350684,37.95188096082136,48.47947451876679,219.8179614773613,178.96221224602317,169.01459354199918,189.00719717026365,173.25374831243022,213.66791341085028,"0.5079034566879272, 0.29721835255622864","0.4823828637599945, 0.3004056215286255","0.5274925827980042, 0.3127468228340149","0.4633442461490631, 0.3837624192237854","0.5009634494781494, 0.47952502965927124","0.48501768708229065, 0.4810478091239929","0.5199729800224304, 0.603631854057312","0.46415042877197266, 0.6159063577651978","0.509497344493866, 0.31291624903678894","0.46596843004226685, 0.46870750188827515","0.5478249192237854, 0.7267900109291077","0.3652045428752899, 0.7354549169540405","0.5325455069541931, 0.2588668763637543","0.495, 0.299","0.493, 0.480",-89.32040757522724,Forward
