Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,140.54926798148574,147.89823059562983,153.85836903390816,136.7687408252581,152.88364693067473,179.05862926213186,159.6338718707568,165.76950085694722,"0.5187317132949829, 0.4157232344150543","0.4517277181148529, 0.36953961849212646","0.43313074111938477, 0.3801277279853821","0.38335806131362915, 0.3596615195274353","0.4599463939666748, 0.5576009750366211","0.40709954500198364, 0.5463864803314209","0.4736994206905365, 0.6809448003768921","0.3774927258491516, 0.6704690456390381","0.34472787380218506, 0.33565470576286316","0.3287104070186615, 0.33575260639190674","0.5331544280052185, 0.7949924468994141","0.3866574466228485, 0.7981626391410828","0.5128474831581116, 0.3757726848125458","0.485, 0.393","0.434, 0.552",-72.0238092004142,Forward
1.3013013013013013,155.4357247317662,152.23274143898374,153.8289572082408,137.41636973098025,153.87869552742018,180.6753421207524,155.86512714449506,162.26049837849283,"0.5081671476364136, 0.40739426016807556","0.44905558228492737, 0.37110939621925354","0.4292546808719635, 0.36076274514198303","0.39096876978874207, 0.3415157198905945","0.4519262909889221, 0.5637001395225525","0.40296292304992676, 0.5537139177322388","0.4659525454044342, 0.6891527771949768","0.3771083950996399, 0.6738138794898987","0.3671240210533142, 0.31621068716049194","0.35137373208999634, 0.29400211572647095","0.5327169895172119, 0.7947900891304016","0.3867834210395813, 0.8004552721977234","0.5064035058021545, 0.3537798821926117","0.479, 0.389","0.427, 0.559",-73.19838354919611,Forward
1.334668001334668,169.93104285649565,154.30652464388004,154.04490567890412,137.4775720626197,154.8348600559341,182.0889241235988,152.37399369226466,159.2691306833282,"0.4976869225502014, 0.3943713307380676","0.4470255970954895, 0.3723147511482239","0.4119795262813568, 0.3338232934474945","0.38952183723449707, 0.3423316180706024","0.4446742534637451, 0.564190685749054","0.39888739585876465, 0.5575565695762634","0.4546252191066742, 0.6945580244064331","0.37258651852607727, 0.6738559007644653","0.3687138855457306, 0.2604415714740753","0.36319467425346375, 0.26984459161758423","0.5332235097885132, 0.7949100136756897","0.38315194845199585, 0.8004308938980103","0.48384612798690796, 0.34055382013320923","0.472, 0.383","0.422, 0.561",-74.09865154713015,Forward
1.3680347013680347,183.8606813465758,153.78403976392315,154.5266395554905,136.88421450995,155.73719317413665,183.26937198478183,149.22375457257755,156.8726100806931,"0.49761661887168884, 0.3878341615200043","0.4481467604637146, 0.3728886842727661","0.41042858362197876, 0.3178316056728363","0.39545518159866333, 0.32897061109542847","0.44359856843948364, 0.5620783567428589","0.4014039933681488, 0.5572912096977234","0.4500349462032318, 0.6925173997879028","0.37298622727394104, 0.6615303158760071","0.3891133666038513, 0.2489360123872757","0.38027137517929077, 0.2563910186290741","0.5369322896003723, 0.787061870098114","0.3840791881084442, 0.8000873327255249","0.48170679807662964, 0.33418118953704834","0.473, 0.380","0.423, 0.560",-74.3074370665079,Forward
1.4014014014014016,197.050099192908,150.3297463527178,155.29458394759246,135.56816376274455,156.57074753994812,184.18668241841212,146.477692843946,155.14814887982732,"0.49265894293785095, 0.3781042695045471","0.44944658875465393, 0.3672937750816345","0.4215656816959381, 0.3189418613910675","0.3996598720550537, 0.32083508372306824","0.4447757601737976, 0.5578309297561646","0.4032420217990875, 0.5545684099197388","0.44982632994651794, 0.6923313140869141","0.37266790866851807, 0.6628189086914062","0.40452322363853455, 0.24725835025310516","0.3976706862449646, 0.24541504681110382","0.541723906993866, 0.7796350121498108","0.3849124014377594, 0.8002638816833496","0.4751262068748474, 0.3180280327796936","0.471, 0.373","0.424, 0.556",-75.62082420100381,Forward
1.4347681014347682,209.32475538639383,143.60810396386833,156.36916396480242,133.46128651077703,157.32057581128868,184.8108521386004,144.19909156488194,154.17295938997054,"0.4942082464694977, 0.3781345784664154","0.45007696747779846, 0.3687177300453186","0.4240221381187439, 0.3223026990890503","0.40114888548851013, 0.3228253126144409","0.4433654248714447, 0.553993284702301","0.4041689932346344, 0.5519624352455139","0.44997096061706543, 0.6918249130249023","0.3713476359844208, 0.6642552614212036","0.41763049364089966, 0.2625943422317505","0.41109877824783325, 0.2518177628517151","0.5499065518379211, 0.7746928930282593","0.38462328910827637, 0.7996397018432617","0.46699610352516174, 0.318557471036911","0.472, 0.373","0.424, 0.553",-74.92123120283398,Forward
1.4681348014681348,220.5101089179348,133.28357215097935,157.7708047167128,130.49544944382086,157.97173064607853,185.11187785945725,142.45123379389764,154.02425392036258,"0.488486111164093, 0.36940860748291016","0.44290781021118164, 0.3633412718772888","0.47516876459121704, 0.3292068839073181","0.40268269181251526, 0.31307193636894226","0.44626012444496155, 0.55040442943573","0.4051237106323242, 0.5489391088485718","0.4502522945404053, 0.6851962804794312","0.3763934075832367, 0.6678864359855652","0.45641058683395386, 0.2762388288974762","0.42751917243003845, 0.25489431619644165","0.5482046008110046, 0.7714446783065796","0.38527804613113403, 0.7990206480026245","0.459273099899292, 0.3036923408508301","0.466, 0.366","0.426, 0.550",-77.68810301338357,Forward
1.5015015015015016,230.43161877843227,119.0206104676558,159.5199313129161,126.60251925164948,158.50926470223794,185.0597562950933,141.29740258950517,154.77924478024326,"0.48897209763526917, 0.36580953001976013","0.4462781846523285, 0.36504775285720825","0.4720081686973572, 0.3269484043121338","0.4364650249481201, 0.3891887366771698","0.4414024353027344, 0.5476786494255066","0.405446857213974, 0.5489519834518433","0.4534386992454529, 0.678684413433075","0.3750999867916107, 0.6630216836929321","0.4512064456939697, 0.2769259512424469","0.43890315294265747, 0.38963624835014343","0.5472439527511597, 0.7703108191490173","0.3841511309146881, 0.7984597086906433","0.45238837599754333, 0.30285215377807617","0.468, 0.365","0.423, 0.548",-76.41315579825395,Forward
1.5348682015348682,238.9147439587877,100.48367846750176,161.63696886300474,121.71436262403662,158.9182306376871,184.62448415961933,140.80088101021664,156.5151442788523,"0.4910042881965637, 0.36038365960121155","0.44602030515670776, 0.36597752571105957","0.46802395582199097, 0.31405776739120483","0.4343544542789459, 0.39291322231292725","0.44083088636398315, 0.5443307161331177","0.4051803946495056, 0.5483249425888062","0.4564126431941986, 0.6726087331771851","0.3745576739311218, 0.6635204553604126","0.44772061705589294, 0.29356423020362854","0.44619885087013245, 0.39189738035202026","0.5522056221961975, 0.7717491388320923","0.3846317529678345, 0.7992410659790039","0.45500272512435913, 0.30163121223449707","0.469, 0.363","0.423, 0.546",-76.04627376373605,Forward
1.5682349015682349,245.7849434499028,77.33723570412174,164.14234247657117,115.76284625075556,159.1836811103462,183.7760581671459,141.0249521145442,159.3091647254294,"0.4925280511379242, 0.36046338081359863","0.4357234537601471, 0.362001895904541","0.4703226685523987, 0.3284258246421814","0.41754183173179626, 0.4110322594642639","0.44273075461387634, 0.5397676229476929","0.4045378267765045, 0.5425129532814026","0.458143949508667, 0.6697304248809814","0.37603145837783813, 0.6630192995071411","0.45989203453063965, 0.2814478874206543","0.4423588216304779, 0.45571595430374146","0.5525946021080017, 0.7706142663955688","0.3848995864391327, 0.7990578413009644","0.45929378271102905, 0.29250890016555786","0.464, 0.361","0.424, 0.541",-77.31590611280856,Forward
1.6016016016016017,250.86767624267875,49.245741731120745,167.05647726320785,108.67983682158,159.2906687781355,182.4844750317837,142.03289896099992,163.23851842921445,"0.49349457025527954, 0.355094850063324","0.4358026385307312, 0.3579553961753845","0.4742014408111572, 0.32640302181243896","0.4136258065700531, 0.3982752561569214","0.44372421503067017, 0.5368737578392029","0.4039202630519867, 0.5395491123199463","0.4591238498687744, 0.6636892557144165","0.3770442306995392, 0.6609302759170532","0.45832523703575134, 0.27900615334510803","0.4296734929084778, 0.40469518303871155","0.5537468194961548, 0.7714020013809204","0.3851441740989685, 0.7990712523460388","0.46002763509750366, 0.2870105803012848","0.465, 0.357","0.424, 0.538",-77.33554243975718,Forward
1.6349683016349683,253.98840132801723,15.873656102103126,170.39979833250723,100.3972010262834,159.22424629897515,180.71973146764336,143.8880046080959,168.38041769944715,"0.48990678787231445, 0.35144510865211487","0.4363009035587311, 0.35292237997055054","0.4707546830177307, 0.33212801814079285","0.4191824793815613, 0.41301459074020386","0.4428653120994568, 0.5367443561553955","0.4042452275753021, 0.5401350855827332","0.463042676448822, 0.6633915901184082","0.3772604167461395, 0.661014199256897","0.44561147689819336, 0.29098546504974365","0.4301503300666809, 0.4305434226989746","0.5537896156311035, 0.7723681926727295","0.3852153420448303, 0.7990978360176086","0.46195730566978455, 0.28801923990249634","0.463, 0.352","0.424, 0.538",-78.01217192506246,Forward
1.6683350016683351,254.97257769681977,-23.11456162932689,174.19273079406176,90.8468055546392,158.9694663307855,178.45182418883564,146.6535521143444,174.81207484536725,"0.48540109395980835, 0.35327690839767456","0.4382783770561218, 0.35437554121017456","0.46381840109825134, 0.3349025547504425","0.4231862425804138, 0.40759778022766113","0.4419911801815033, 0.537065863609314","0.40528130531311035, 0.54069983959198","0.46481361985206604, 0.6625437140464783","0.3773643672466278, 0.6602647304534912","0.44515934586524963, 0.29981404542922974","0.4307073652744293, 0.41845017671585083","0.5541762113571167, 0.7721844911575317","0.38525938987731934, 0.7990878820419312","0.45973625779151917, 0.28855228424072266","0.462, 0.354","0.424, 0.539",-78.33559821004054,Forward
