Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,179.5544471509586,159.08487681456097,168.5428497679891,86.05853209627574,132.1189600624042,146.16939073945045,216.91934601549093,200.43913174642253,"0.5301824808120728, 0.4319811463356018","0.4327949583530426, 0.37313103675842285","0.4637024402618408, 0.3985533118247986","0.34059956669807434, 0.3811545670032501","0.4122619032859802, 0.6214035749435425","0.34260621666908264, 0.6067748069763184","0.45428332686424255, 0.7916313409805298","0.38185855746269226, 0.7923723459243774","0.3812328577041626, 0.31779709458351135","0.34672093391418457, 0.29453253746032715","0.39765363931655884, 0.9378031492233276","0.3652781844139099, 0.9674550294876099","0.5422595143318176, 0.3860430419445038",0.5301824808120728,0.4319811463356018,0.4327949583530426,0.37313103675842285,0.4122619032859802,0.6214035749435425,0.34260621666908264,0.6067748069763184,0.4814887195825577,0.40255609154701233,0.37743405997753143,0.6140891909599304,-63.807093832693994,Forward
1.0343677010343677,178.26408926600726,159.7743373429449,167.09251382283597,77.77285172910739,133.13439745019323,146.30821293099703,216.23553191381671,201.0636031394477,"0.5284050703048706, 0.429940402507782","0.4306310713291168, 0.37401312589645386","0.4603593349456787, 0.39497092366218567","0.33842816948890686, 0.37171152234077454","0.41397833824157715, 0.6226036548614502","0.3436729609966278, 0.6090766787528992","0.4540671408176422, 0.7939590215682983","0.3804430067539215, 0.793885350227356","0.3946932852268219, 0.32358500361442566","0.3482211232185364, 0.28527382016181946","0.39772698283195496, 0.9382332563400269","0.36527103185653687, 0.9681975245475769","0.5422276258468628, 0.38287636637687683",0.5284050703048706,0.429940402507782,0.4306310713291168,0.37401312589645386,0.41397833824157715,0.6226036548614502,0.3436729609966278,0.6090766787528992,0.4795180708169937,0.4019767642021179,0.3788256496191025,0.6158401668071747,-64.78773074163227,Forward
1.0677344010677343,177.1813765589506,158.51447626009102,164.4704470600748,73.65071834451024,134.3809042211652,146.48191436554254,215.28112079486027,201.59677456923868,"0.5273236632347107, 0.42807555198669434","0.4257271885871887, 0.37337586283683777","0.45865875482559204, 0.3820069432258606","0.33348172903060913, 0.37082716822624207","0.41482681035995483, 0.6234717965126038","0.3439161777496338, 0.6099032163619995","0.45399731397628784, 0.7950171828269958","0.3796353042125702, 0.7959269285202026","0.3918929994106293, 0.3001391291618347","0.3498036861419678, 0.27270931005477905","0.3977239429950714, 0.9383419156074524","0.3653092384338379, 0.9685859680175781","0.5420187711715698, 0.38298171758651733",0.5273236632347107,0.42807555198669434,0.4257271885871887,0.37337586283683777,0.41482681035995483,0.6234717965126038,0.3439161777496338,0.6099032163619995,0.4765254259109497,0.40072570741176605,0.3793714940547943,0.6166875064373016,-65.77862623096688,Forward
1.1011011011011012,176.40347479714265,156.98684236326622,160.4937482115676,71.81259914370142,135.6603310721699,146.58017122263078,214.00505442170677,202.1232172368757,"0.5266759395599365, 0.42765408754348755","0.4245684742927551, 0.37008655071258545","0.4585035443305969, 0.3769594430923462","0.3326769471168518, 0.3695724606513977","0.414792537689209, 0.623864471912384","0.34387654066085815, 0.6099128127098083","0.4541049897670746, 0.7962912321090698","0.3788657784461975, 0.7971974015235901","0.39011403918266296, 0.30118873715400696","0.3501344919204712, 0.2694208025932312","0.39783668518066406, 0.9393922686576843","0.3653218448162079, 0.9688574075698853","0.5391648411750793, 0.3820725977420807",0.5266759395599365,0.42765408754348755,0.4245684742927551,0.37008655071258545,0.414792537689209,0.623864471912384,0.34387654066085815,0.6099128127098083,0.4756222069263458,0.3988703191280365,0.37933453917503357,0.6168886423110962,-66.17137700357199,Forward
1.1344678011344678,175.2503362462044,154.35773004835232,157.0211087658537,73.36831628662385,137.0395451589299,146.6816906143015,212.4819610110708,202.5601936487467,"0.5266708135604858, 0.4277346730232239","0.42435964941978455, 0.37046322226524353","0.4585789144039154, 0.37697654962539673","0.3338679075241089, 0.3667176365852356","0.4143305718898773, 0.6236506700515747","0.34298503398895264, 0.6094800233840942","0.45634573698043823, 0.7953629493713379","0.37889474630355835, 0.7956622838973999","0.39058706164360046, 0.2860216796398163","0.3524003326892853, 0.2649915814399719","0.39794570207595825, 0.9395805597305298","0.3653185963630676, 0.9690516591072083","0.5255483388900757, 0.3762890100479126",0.5266708135604858,0.4277346730232239,0.42435964941978455,0.37046322226524353,0.4143305718898773,0.6236506700515747,0.34298503398895264,0.6094800233840942,0.4755152314901352,0.3990989476442337,0.378657802939415,0.6165653467178345,-65.99227168166425,Forward
1.1678345011678346,173.7795949225472,152.36787906444832,154.42376935355566,76.8255203352187,138.5392072802231,146.79277727755633,210.6773399047796,202.8337292318012,"0.5298643708229065, 0.4279100000858307","0.42483586072921753, 0.3692275285720825","0.4587801992893219, 0.3755883574485779","0.3389124572277069, 0.3622204661369324","0.4147002100944519, 0.623602032661438","0.34269195795059204, 0.6085628867149353","0.45853567123413086, 0.7934473752975464","0.3803057074546814, 0.7946087121963501","0.393520325422287, 0.2972569763660431","0.3549531102180481, 0.26542699337005615","0.39786675572395325, 0.9396178126335144","0.3653205931186676, 0.9691262245178223","0.5293606519699097, 0.37547820806503296",0.5298643708229065,0.4279100000858307,0.42483586072921753,0.3692275285720825,0.4147002100944519,0.623602032661438,0.34269195795059204,0.6085628867149353,0.477350115776062,0.3985687643289566,0.378696084022522,0.6160824596881866,-65.60318007343632,Forward
1.2012012012012012,171.76186377131393,150.52580902729423,152.96037092027944,81.36448474417905,139.94662026040854,147.06495980691705,208.92853356012503,202.82282915213045,"0.5293166637420654, 0.4247875213623047","0.4250172972679138, 0.3700425922870636","0.4628932476043701, 0.3763689398765564","0.3456777036190033, 0.3542875349521637","0.41452756524086, 0.6216574311256409","0.3426399827003479, 0.605222225189209","0.4592021107673645, 0.7819914817810059","0.38808339834213257, 0.7871132493019104","0.3951365351676941, 0.31569480895996094","0.357260525226593, 0.28065016865730286","0.398684561252594, 0.9388427734375","0.36578160524368286, 0.9656329154968262","0.5314291715621948, 0.3927578628063202",0.5293166637420654,0.4247875213623047,0.4250172972679138,0.3700425922870636,0.41452756524086,0.6216574311256409,0.3426399827003479,0.605222225189209,0.4771669805049896,0.39741505682468414,0.37858377397060394,0.6134398281574249,-65.47034858616443,Forward
1.234567901234568,168.7914992709953,148.59058805285198,152.4712763050201,86.7707381751354,141.4046573007303,147.46319005376918,206.8549407496758,202.5037316708628,"0.524762749671936, 0.4251202940940857","0.4246736168861389, 0.3813808858394623","0.47080692648887634, 0.3837246298789978","0.34849813580513, 0.3603791296482086","0.40687599778175354, 0.6200854778289795","0.3437585234642029, 0.6051679253578186","0.45848149061203003, 0.7718734741210938","0.3997407853603363, 0.7819964289665222","0.39499813318252563, 0.323322594165802","0.37605947256088257, 0.33783262968063354","0.4007550776004791, 0.9366804361343384","0.3679894804954529, 0.9628344774246216","0.5335718393325806, 0.3930363357067108",0.524762749671936,0.4251202940940857,0.4246736168861389,0.3813808858394623,0.40687599778175354,0.6200854778289795,0.3437585234642029,0.6051679253578186,0.4747181832790375,0.403250589966774,0.3753172606229782,0.612626701593399,-64.60405635290125,Forward
1.267934601267935,165.42141894552606,146.2662834371989,152.7381203257196,93.18618836930666,142.8415766903426,147.92151928664128,204.66081730773868,201.9056247111416,"0.5013631582260132, 0.42062902450561523","0.43149852752685547, 0.3895913362503052","0.45377230644226074, 0.37966758012771606","0.3622362017631531, 0.3987599015235901","0.3965911269187927, 0.6110597848892212","0.34798842668533325, 0.605162501335144","0.44842296838760376, 0.765788733959198","0.4139656126499176, 0.7774343490600586","0.38189154863357544, 0.3302386701107025","0.37218841910362244, 0.3962560296058655","0.4006924629211426, 0.934038519859314","0.371712863445282, 0.9607234001159668","0.5414036512374878, 0.3912656903266907",0.5013631582260132,0.42062902450561523,0.43149852752685547,0.3895913362503052,0.3965911269187927,0.6110597848892212,0.34798842668533325,0.605162501335144,0.4664308428764343,0.4051101803779602,0.372289776802063,0.6081111431121826,-65.12063381628447,Forward
1.3013013013013013,160.7976006492564,143.05888261626149,153.64871490395345,101.07165722351628,144.38753086956754,148.41870757351498,202.30566439776507,200.99167793227872,"0.47437524795532227, 0.4023101329803467","0.4333035945892334, 0.38899388909339905","0.4349003732204437, 0.4476223587989807","0.4337117671966553, 0.4457862973213196","0.39426854252815247, 0.6061512231826782","0.35789328813552856, 0.6046096682548523","0.44124260544776917, 0.763407826423645","0.41814643144607544, 0.775884747505188","0.39285534620285034, 0.458867609500885","0.49523282051086426, 0.435070276260376","0.4007555842399597, 0.9340132474899292","0.3733530640602112, 0.9607886075973511","0.5431894063949585, 0.39174360036849976",0.47437524795532227,0.4023101329803467,0.4333035945892334,0.38899388909339905,0.39426854252815247,0.6061512231826782,0.35789328813552856,0.6046096682548523,0.45383942127227783,0.39565201103687286,0.3760809153318405,0.6053804457187653,-69.6573325398556,Forward
1.334668001334668,154.81971944266007,139.69499405053463,156.27000068113065,107.8479085742208,146.08666527207703,148.98407353497913,199.8397250923147,199.78578728844607,"0.4770217835903168, 0.40399104356765747","0.43299350142478943, 0.3887088894844055","0.46045738458633423, 0.5060211420059204","0.4223533570766449, 0.4900563657283783","0.39399856328964233, 0.6052523851394653","0.3600543737411499, 0.6039329767227173","0.4361981451511383, 0.7640948295593262","0.41813522577285767, 0.7751990556716919","0.4466530382633209, 0.5228602290153503","0.4766990542411804, 0.5272310376167297","0.4009154736995697, 0.934310793876648","0.3788717985153198, 0.957008957862854","0.5416792631149292, 0.39154309034347534",0.4770217835903168,0.40399104356765747,0.43299350142478943,0.3887088894844055,0.39399856328964233,0.6052523851394653,0.3600543737411499,0.6039329767227173,0.4550076425075531,0.3963499665260315,0.3770264685153961,0.6045926809310913,-69.47045571578361,Forward
1.3680347013680347,154.14717882435752,143.36524846318625,156.79681704127483,116.21322462692592,147.88433629042206,149.64581983363112,197.31671342850436,198.3573956456136,"0.4640803337097168, 0.40224766731262207","0.4358982443809509, 0.3913381099700928","0.47153621912002563, 0.5091727375984192","0.4269184470176697, 0.5153942108154297","0.37131592631340027, 0.6030992269515991","0.3699062764644623, 0.6034497022628784","0.40441060066223145, 0.7640784978866577","0.4244448244571686, 0.7705975770950317","0.5065561532974243, 0.572577953338623","0.4912528395652771, 0.5811961889266968","0.40060243010520935, 0.9343656301498413","0.3871470093727112, 0.9505300521850586","0.5416666269302368, 0.3889927268028259",0.4640803337097168,0.40224766731262207,0.4358982443809509,0.3913381099700928,0.37131592631340027,0.6030992269515991,0.3699062764644623,0.6034497022628784,0.44998928904533386,0.3967928886413574,0.3706111013889313,0.6032744646072388,-68.97162758892166,Forward
1.4014014014014016,153.12464856902085,144.051034582406,158.98097880330658,126.17491668700995,149.53265905662315,150.430052112525,194.8225296360106,196.7045902890003,"0.4209633469581604, 0.3771367371082306","0.44608551263809204, 0.395286500453949","0.4230354428291321, 0.4990127980709076","0.44935473799705505, 0.5240723490715027","0.3474409282207489, 0.5936909914016724","0.3901883661746979, 0.5996018052101135","0.38343846797943115, 0.7587506175041199","0.4279274344444275, 0.7660977244377136","0.48279333114624023, 0.5846294164657593","0.506485104560852, 0.601520299911499","0.3950560986995697, 0.929054856300354","0.39995115995407104, 0.9392921328544617","0.5237308740615845, 0.38742735981941223",0.4209633469581604,0.3771367371082306,0.44608551263809204,0.395286500453949,0.3474409282207489,0.5936909914016724,0.3901883661746979,0.5996018052101135,0.4335244297981262,0.3862116187810898,0.3688146471977234,0.5966463983058929,-72.90706643341056,Forward
1.4347681014347682,147.93896414566507,141.5814704091038,159.5541092501052,133.37750698353256,151.04203843445595,151.39074575656466,192.41268693983616,194.84209187045263,"0.4020465314388275, 0.36306557059288025","0.47094884514808655, 0.4024198055267334","0.39310967922210693, 0.47923368215560913","0.48089122772216797, 0.5167689919471741","0.3490205407142639, 0.5847981572151184","0.4058736264705658, 0.5872194170951843","0.3723091185092926, 0.7460375428199768","0.4297950863838196, 0.7540023922920227","0.4714147448539734, 0.5222739577293396","0.5077420473098755, 0.57809978723526","0.3914840817451477, 0.9209760427474976","0.40936461091041565, 0.9278265833854675","0.5094746947288513, 0.3764464557170868",0.4020465314388275,0.36306557059288025,0.47094884514808655,0.4024198055267334,0.3490205407142639,0.5847981572151184,0.4058736264705658,0.5872194170951843,0.43649768829345703,0.3827426880598068,0.37744708359241486,0.5860087871551514,-73.8009503680759,Forward
1.4681348014681348,140.173705670718,136.2496534109844,159.27841835518308,137.83759220744767,152.48508187230507,152.50301484745384,190.1083893352306,192.8229887972025,"0.39785251021385193, 0.3559650182723999","0.48153743147850037, 0.41508474946022034","0.37167778611183167, 0.4618510603904724","0.4979841709136963, 0.5152055025100708","0.3535599112510681, 0.582569420337677","0.4205199182033539, 0.5868908166885376","0.3736593723297119, 0.7468356490135193","0.43649211525917053, 0.7513532638549805","0.42942070960998535, 0.49688243865966797","0.506813108921051, 0.5228003263473511","0.3920828700065613, 0.921323299407959","0.4149649143218994, 0.9225058555603027","0.5116533637046814, 0.3777219355106354",0.39785251021385193,0.3559650182723999,0.48153743147850037,0.41508474946022034,0.3535599112510681,0.582569420337677,0.4205199182033539,0.5868908166885376,0.43969497084617615,0.3855248838663101,0.387039914727211,0.5847301185131073,-75.19388029975333,Forward
1.5015015015015016,130.1032328497674,140.63137012115646,156.82097248904822,136.72335580710856,153.98190227450917,153.6782336419545,187.8715537672268,190.6740121274351,"0.40330713987350464, 0.3530157208442688","0.4778079092502594, 0.41121870279312134","0.3954617381095886, 0.42397576570510864","0.5363910794258118, 0.4985596537590027","0.35650262236595154, 0.5853845477104187","0.42491164803504944, 0.5867325067520142","0.37671542167663574, 0.7505162358283997","0.4407106339931488, 0.7527967691421509","0.4842453896999359, 0.4482307434082031","0.5710418820381165, 0.506576657295227","0.39220815896987915, 0.9215180277824402","0.4190453588962555, 0.921862006187439","0.5109914541244507, 0.37752023339271545",0.40330713987350464,0.3530157208442688,0.4778079092502594,0.41121870279312134,0.35650262236595154,0.5853845477104187,0.42491164803504944,0.5867325067520142,0.440557524561882,0.38211721181869507,0.3907071352005005,0.5860585272312164,-76.26424392098556,Forward
1.5348682015348682,129.70198996801622,133.2073083537058,152.96628774956977,134.27897540554042,155.4313117777575,154.9465229349518,185.79112835655744,188.41400260704063,"0.39747706055641174, 0.35082218050956726","0.4742398262023926, 0.40766626596450806","0.4065205156803131, 0.3334570825099945","0.5465060472488403, 0.4408898949623108","0.3572459816932678, 0.5880519151687622","0.4269673824310303, 0.5883101224899292","0.3771023452281952, 0.7521340847015381","0.44012323021888733, 0.7559583783149719","0.47517842054367065, 0.3616613447666168","0.5294356942176819, 0.37417298555374146","0.39297351241111755, 0.9225080609321594","0.4242226183414459, 0.9216660261154175","0.5131596326828003, 0.37708014249801636",0.39747706055641174,0.35082218050956726,0.4742398262023926,0.40766626596450806,0.3572459816932678,0.5880519151687622,0.4269673824310303,0.5883101224899292,0.43585844337940216,0.37924422323703766,0.39210668206214905,0.5881810188293457,-78.17304618869107,Forward
1.5682349015682349,129.75770387481305,134.26671171842938,148.46502561170155,141.7031828857763,156.81185978674478,156.27133542629002,183.84930092472672,186.03888044117957,"0.4040662348270416, 0.3455730080604553","0.48592251539230347, 0.4063662886619568","0.38755902647972107, 0.35911229252815247","0.5289023518562317, 0.44627436995506287","0.35681527853012085, 0.5867775678634644","0.43015146255493164, 0.5863681435585022","0.3760872483253479, 0.7535133361816406","0.43750888109207153, 0.7550450563430786","0.4655212461948395, 0.3775336444377899","0.5170999765396118, 0.3726766109466553","0.39308005571365356, 0.9241665005683899","0.4305140972137451, 0.9190403819084167","0.5164416432380676, 0.36971908807754517",0.4040662348270416,0.3455730080604553,0.48592251539230347,0.4063662886619568,0.35681527853012085,0.5867775678634644,0.43015146255493164,0.5863681435585022,0.44499437510967255,0.37596964836120605,0.39348337054252625,0.5865728557109833,-76.25597385248784,Forward
1.6016016016016017,121.79199338522672,125.03783733058116,143.91435223737696,147.49740080622948,158.1361149597837,157.6764505882693,182.05672045669152,183.59489961558944,"0.4088374078273773, 0.34689176082611084","0.50208979845047, 0.39861932396888733","0.3978377878665924, 0.3040347099304199","0.5275955200195312, 0.38050422072410583","0.3566003143787384, 0.5818158984184265","0.4300762116909027, 0.584433913230896","0.3743695318698883, 0.7539224028587341","0.435258150100708, 0.7523959875106812","0.43576779961586, 0.2726580500602722","0.4825763702392578, 0.31026431918144226","0.3928226828575134, 0.924456000328064","0.4341285228729248, 0.9179083704948425","0.5174803733825684, 0.33311590552330017",0.4088374078273773,0.34689176082611084,0.50208979845047,0.39861932396888733,0.3566003143787384,0.5818158984184265,0.4300762116909027,0.584433913230896,0.45546360313892365,0.3727555423974991,0.39333826303482056,0.5831249058246613,-73.54731098128501,Forward
1.6349683016349683,124.11647468828563,124.60840831653164,138.38581605139456,151.84552933546016,159.46099381400492,159.15330542003562,180.42851928405815,181.0495687787278,"0.415151447057724, 0.3499271869659424","0.508826494216919, 0.39304614067077637","0.3992573618888855, 0.2834687829017639","0.5149821639060974, 0.349819540977478","0.3568602502346039, 0.5808591842651367","0.43061667680740356, 0.5852166414260864","0.3713000416755676, 0.7544440031051636","0.43506139516830444, 0.7538033723831177","0.41963648796081543, 0.2328508347272873","0.4449682831764221, 0.26564928889274597","0.3920119106769562, 0.926498532295227","0.4391159415245056, 0.9162483215332031","0.5175100564956665, 0.32159093022346497",0.415151447057724,0.3499271869659424,0.508826494216919,0.39304614067077637,0.3568602502346039,0.5808591842651367,0.43061667680740356,0.5852166414260864,0.46198897063732147,0.3714866638183594,0.3937384635210037,0.5830379128456116,-72.11929955892755,Forward
1.6683350016683351,132.24174274040973,134.68670889086957,134.89363784141597,154.31923333617203,160.45253626595073,160.8494050596481,179.25923217075666,177.86396533909425,"0.4166347086429596, 0.3437950611114502","0.515596866607666, 0.3870604634284973","0.40473049879074097, 0.25694701075553894","0.5111720561981201, 0.33681216835975647","0.3581927418708801, 0.5799739360809326","0.4360438883304596, 0.5851350426673889","0.3707144558429718, 0.7549825310707092","0.43432512879371643, 0.7512488961219788","0.39085379242897034, 0.17436623573303223","0.4355747103691101, 0.2634527385234833","0.39214399456977844, 0.9270030856132507","0.4490691125392914, 0.912270188331604","0.5156171321868896, 0.3210625946521759",0.4166347086429596,0.3437950611114502,0.515596866607666,0.3870604634284973,0.3581927418708801,0.5799739360809326,0.4360438883304596,0.5851350426673889,0.4661157876253128,0.36542776226997375,0.39711831510066986,0.5825544893741608,-72.37103795376095,Forward
1.7017017017017018,140.44987614620783,144.26579626586795,130.90792410176218,156.20696953619756,161.35073694737733,162.52177796130144,178.2602346633655,174.7443030310445,"0.4254310727119446, 0.34298744797706604","0.5094040036201477, 0.3855464458465576","0.4073151648044586, 0.25943174958229065","0.47797125577926636, 0.34599655866622925","0.3587276339530945, 0.5809293389320374","0.43558675050735474, 0.5856082439422607","0.3707016706466675, 0.7545586824417114","0.4322114586830139, 0.7486869692802429","0.38435935974121094, 0.17315050959587097","0.4146108627319336, 0.25785255432128906","0.39154836535453796, 0.9284310340881348","0.4577934741973877, 0.9069040417671204","0.5008423328399658, 0.3112829029560089",0.4254310727119446,0.34298744797706604,0.5094040036201477,0.3855464458465576,0.3587276339530945,0.5809293389320374,0.43558675050735474,0.5856082439422607,0.46741753816604614,0.36426694691181183,0.3971571922302246,0.583268791437149,-72.21267879535455,Forward
1.7350684017350684,148.40336884075586,152.85412085455084,126.3695268764379,157.4685175564585,162.1539706204207,164.1460463927798,177.43345019995144,171.74361630962835,"0.43062740564346313, 0.3451037108898163","0.5026116967201233, 0.3754109740257263","0.40447503328323364, 0.25420504808425903","0.42958417534828186, 0.27852877974510193","0.35916846990585327, 0.5802508592605591","0.4345715045928955, 0.5848510265350342","0.3698444962501526, 0.7544353008270264","0.43098053336143494, 0.7472809553146362","0.37552231550216675, 0.15570493042469025","0.38965657353401184, 0.18005847930908203","0.3906451463699341, 0.9292927980422974","0.4652242660522461, 0.9045213460922241","0.49117225408554077, 0.3030073940753937",0.43062740564346313,0.3451037108898163,0.5026116967201233,0.3754109740257263,0.35916846990585327,0.5802508592605591,0.4345715045928955,0.5848510265350342,0.4666195511817932,0.3602573424577713,0.3968699872493744,0.5825509428977966,-72.57958998510966,Forward
1.7684351017684352,155.76471475913192,159.96013306994507,121.21929820944938,158.06365701787757,162.8606120472179,165.6978326218687,176.7808022185828,168.91493962989702,"0.43037110567092896, 0.3477047085762024","0.5011035203933716, 0.37721991539001465","0.39151623845100403, 0.2607884407043457","0.43144893646240234, 0.2778037488460541","0.35953718423843384, 0.5810136795043945","0.4340727925300598, 0.5850159525871277","0.36995449662208557, 0.7546420097351074","0.4307636320590973, 0.7474188804626465","0.3719455897808075, 0.1602928340435028","0.39602792263031006, 0.1846865564584732","0.39005061984062195, 0.9295250177383423","0.47039860486984253, 0.903213381767273","0.48024076223373413, 0.30692198872566223",0.43037110567092896,0.3477047085762024,0.5011035203933716,0.37721991539001465,0.35953718423843384,0.5810136795043945,0.4340727925300598,0.5850159525871277,0.46573731303215027,0.3624623119831085,0.3968049883842468,0.5830148160457611,-72.64368746737082,Forward
1.8018018018018016,162.1964078364138,165.09228332507726,115.3980901448029,157.9521675413775,163.4690359899061,167.15275891635366,176.304214157328,166.3113074469018,"0.4248688817024231, 0.3492507338523865","0.4981473982334137, 0.3737335205078125","0.373685747385025, 0.2686798870563507","0.43876734375953674, 0.27742379903793335","0.3599390685558319, 0.5811931490898132","0.43590301275253296, 0.5852435827255249","0.37098807096481323, 0.7545605897903442","0.4303669333457947, 0.7463463544845581","0.3713659942150116, 0.16219964623451233","0.4055238664150238, 0.1878851354122162","0.3897625505924225, 0.9295362234115601","0.47245949506759644, 0.9020673632621765","0.4714791774749756, 0.3107379972934723",0.4248688817024231,0.3492507338523865,0.4981473982334137,0.3737335205078125,0.3599390685558319,0.5811931490898132,0.43590301275253296,0.5852435827255249,0.4615081399679184,0.3614921271800995,0.39792104065418243,0.5832183659076691,-73.99806034056263,Forward
1.8351685018351689,167.36094200767965,167.75902203297366,108.84675472650466,157.093828747881,163.97761721062244,168.48644754402014,176.00560945425542,163.98575421569396,"0.4218605160713196, 0.3502129912376404","0.49638858437538147, 0.3738153874874115","0.3748646676540375, 0.2692912220954895","0.4368312954902649, 0.28880128264427185","0.3616018295288086, 0.5815461874008179","0.4372498095035553, 0.5854451656341553","0.37196362018585205, 0.7546247839927673","0.43020200729370117, 0.7459644675254822","0.3788853585720062, 0.18014433979988098","0.40475574135780334, 0.20028939843177795","0.38979965448379517, 0.9307147860527039","0.4717906415462494, 0.9015641212463379","0.4670153260231018, 0.3062811493873596",0.4218605160713196,0.3502129912376404,0.49638858437538147,0.3738153874874115,0.3616018295288086,0.5815461874008179,0.4372498095035553,0.5854451656341553,0.4591245502233505,0.36201418936252594,0.39942581951618195,0.5834956765174866,-74.91484569820916,Forward
1.8685352018685355,170.9208112080072,167.46879960666098,101.50614399856096,155.44842025831076,164.384730471504,169.6745207726537,175.8869115474335,161.99131439132478,"0.42238950729370117, 0.36259835958480835","0.48750773072242737, 0.3732992708683014","0.3687191307544708, 0.27690356969833374","0.42129844427108765, 0.3046570420265198","0.3639565110206604, 0.5817721486091614","0.43764108419418335, 0.585112452507019","0.3725210726261139, 0.7552264928817749","0.43017178773880005, 0.746439516544342","0.38170790672302246, 0.20503029227256775","0.4104456901550293, 0.22116930782794952","0.3892277479171753, 0.931972324848175","0.4697516858577728, 0.9015868902206421","0.44991016387939453, 0.3028627038002014",0.42238950729370117,0.36259835958480835,0.48750773072242737,0.3732992708683014,0.3639565110206604,0.5817721486091614,0.43764108419418335,0.585112452507019,0.45494861900806427,0.36794881522655487,0.4007987976074219,0.5834423005580902,-75.8945981275841,Forward
1.901901901901902,172.5385093724744,163.7300664591658,93.31711000497803,152.9757216935896,164.68875053468793,170.69260087003985,175.95004387493051,160.38102242884548,"0.422443151473999, 0.3708198070526123","0.47848987579345703, 0.3704308271408081","0.3608347475528717, 0.2995585799217224","0.42589545249938965, 0.3117235004901886","0.3639696538448334, 0.5824987888336182","0.43705955147743225, 0.585243821144104","0.3734089136123657, 0.7565029859542847","0.430143266916275, 0.746705174446106","0.38695448637008667, 0.22976776957511902","0.41376909613609314, 0.23534400761127472","0.38921868801116943, 0.9331384897232056","0.46957334876060486, 0.9024659395217896","0.4208340048789978, 0.3009485602378845",0.422443151473999,0.3708198070526123,0.47848987579345703,0.3704308271408081,0.3639696538448334,0.5824987888336182,0.43705955147743225,0.585243821144104,0.450466513633728,0.3706253170967102,0.4005146026611328,0.5838713049888611,-76.81642346577044,Forward
1.9352686019352687,171.87653043615944,156.0512730035149,84.22050478976216,149.63551267464018,164.88805216231134,171.51631010396397,176.19692987481494,159.20791278330734,"0.4235120713710785, 0.3695750832557678","0.47664275765419006, 0.37091198563575745","0.37901726365089417, 0.3748735785484314","0.4751313328742981, 0.37284940481185913","0.3640851378440857, 0.5826436281204224","0.4388653635978699, 0.5852679014205933","0.3763335347175598, 0.7568332552909851","0.43047356605529785, 0.7469730377197266","0.3887255787849426, 0.3577326536178589","0.46312078833580017, 0.3513648808002472","0.3899342715740204, 0.9339679479598999","0.469868004322052, 0.9032584428787231","0.42230719327926636, 0.29619014263153076",0.4235120713710785,0.3695750832557678,0.47664275765419006,0.37091198563575745,0.3640851378440857,0.5826436281204224,0.4388653635978699,0.5852679014205933,0.4500774145126343,0.37024353444576263,0.4014752507209778,0.5839557647705078,-77.18777977160964,Forward
1.968635301968636,168.59736833414,143.94086965273468,74.15718039691956,145.38757282238524,164.98101011651138,172.12127074221175,176.62949298515514,158.52501990976157,"0.4108456075191498, 0.3588722348213196","0.47346168756484985, 0.3715254068374634","0.37747809290885925, 0.39455848932266235","0.4717841148376465, 0.43814635276794434","0.36475950479507446, 0.5827105641365051","0.43944287300109863, 0.5851991176605225","0.3784336745738983, 0.7577503323554993","0.4315586984157562, 0.7471032738685608","0.38249415159225464, 0.3774396777153015","0.4534403383731842, 0.43387335538864136","0.3905777335166931, 0.9348746538162231","0.47042280435562134, 0.9037372469902039","0.4344020485877991, 0.29922425746917725",0.4108456075191498,0.3588722348213196,0.47346168756484985,0.3715254068374634,0.36475950479507446,0.5827105641365051,0.43944287300109863,0.5851991176605225,0.4421536475419998,0.3651988208293915,0.40210118889808655,0.5839548408985138,-79.62452520689794,Forward
2.002002002002002,162.36351700149427,126.90730681985168,63.06798887045655,140.19168175774752,164.96599915942517,172.4831050525686,177.24965664401947,158.3853782632595,"0.40674155950546265, 0.34899693727493286","0.4772944450378418, 0.37271037697792053","0.33780571818351746, 0.37247756123542786","0.47090020775794983, 0.42877334356307983","0.3650725483894348, 0.582138180732727","0.44061145186424255, 0.5850844383239746","0.37877875566482544, 0.7577558755874634","0.43307456374168396, 0.7469775676727295","0.3738429844379425, 0.36329394578933716","0.4040747582912445, 0.3741958737373352","0.3905918002128601, 0.9349657893180847","0.4706750512123108, 0.904122531414032","0.4489896893501282, 0.30176037549972534",0.40674155950546265,0.34899693727493286,0.4772944450378418,0.37271037697792053,0.3650725483894348,0.582138180732727,0.44061145186424255,0.5850844383239746,0.4420180022716522,0.3608536571264267,0.4028420001268387,0.5836113095283508,-80.02549188335931,Forward
