Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,33.52826861239902,32.93148293478201,165.7884616745153,168.24352427125555,133.90831060159903,135.17632289656018,201.46239103107288,208.85004328525457,"0.5375187993049622, 0.298420250415802","0.5195836424827576, 0.2904239296913147","0.5411399006843567, 0.424063116312027","0.5280497670173645, 0.41668447852134705","0.4148939251899719, 0.4997231364250183","0.4034941792488098, 0.5031446218490601","0.46031084656715393, 0.6798574924468994","0.459528386592865, 0.6979688405990601","0.5636481046676636, 0.521544337272644","0.5627418160438538, 0.5398442149162292","0.43438881635665894, 0.8634945154190063","0.4119907319545746, 0.9090787768363953","0.6152507662773132, 0.2757531702518463","0.529, 0.294","0.409, 0.501",-60.0334616932105,Forward
1.3013013013013013,34.07072268614634,33.0015524965263,166.54494556832427,168.45827456152676,133.95865858412495,135.25482241344605,201.27515019416649,209.03213842779067,"0.5370415449142456, 0.2983894646167755","0.5189314484596252, 0.28926485776901245","0.5400387048721313, 0.42405620217323303","0.5274776220321655, 0.41605886816978455","0.4146400988101959, 0.4999990463256836","0.40453028678894043, 0.5038009881973267","0.4593721032142639, 0.6803280711174011","0.45980530977249146, 0.6982514262199402","0.5637677907943726, 0.5215250849723816","0.5628401041030884, 0.5399648547172546","0.43436938524246216, 0.8636959791183472","0.41197019815444946, 0.9093383550643921","0.6153530478477478, 0.2760051488876343","0.528, 0.294","0.410, 0.502",-60.358491137716896,Forward
1.334668001334668,34.58376381436534,33.032871125866805,167.90187270037256,168.5030782656535,133.9841939024281,135.33458635171704,201.13864775799436,209.2082946043992,"0.5388566255569458, 0.3000827729701996","0.5167449712753296, 0.288902223110199","0.5464640855789185, 0.42505350708961487","0.5274727940559387, 0.41703739762306213","0.41445356607437134, 0.5001206994056702","0.40431421995162964, 0.5037962198257446","0.4590218961238861, 0.680435061454773","0.46027159690856934, 0.6978763341903687","0.565932035446167, 0.5258437395095825","0.5633856654167175, 0.5413720011711121","0.43428173661231995, 0.863858699798584","0.41195249557495117, 0.9093595743179321","0.6151419878005981, 0.2759750783443451","0.528, 0.294","0.409, 0.502",-60.283247274324104,Forward
1.3680347013680347,35.043239122937386,33.02177331815184,169.31266450158424,168.44994582023511,134.0462948652585,135.40938154072728,200.91080936183403,209.37213556340149,"0.5399250388145447, 0.3010661005973816","0.51519376039505, 0.28832781314849854","0.5483591556549072, 0.42570677399635315","0.5274783372879028, 0.41765013337135315","0.4147528111934662, 0.5003142356872559","0.4041384160518646, 0.5038138628005981","0.4589158594608307, 0.6806725263595581","0.4605533480644226, 0.6976861357688904","0.5671115517616272, 0.5277407169342041","0.5639599561691284, 0.5426090955734253","0.434277206659317, 0.8640385866165161","0.41180557012557983, 0.9093614816665649","0.6150350570678711, 0.27594780921936035","0.528, 0.295","0.409, 0.502",-60.33468453805222,Forward
1.4014014014014016,35.40779676632236,32.90755304511636,170.72758827721148,168.17146288842568,134.0538169705452,135.48222894722466,200.70134781302596,209.5286648484789,"0.5502103567123413, 0.3063194155693054","0.5120514631271362, 0.28862035274505615","0.552993893623352, 0.4272565245628357","0.5256503820419312, 0.4176241457462311","0.4198860228061676, 0.5007537603378296","0.40256866812705994, 0.5031260251998901","0.4599946439266205, 0.6802083849906921","0.4604264795780182, 0.6972694396972656","0.5707120299339294, 0.5295587182044983","0.5645337104797363, 0.5444777011871338","0.4342688024044037, 0.8640967607498169","0.41151952743530273, 0.9094049334526062","0.615057110786438, 0.2759407162666321","0.531, 0.297","0.411, 0.502",-59.612150014979875,Forward
1.4347681014347682,35.6255420818545,32.68563153913106,171.95423698744094,167.636226255692,133.97330699753348,135.55342967956585,200.5935903871876,209.67724290351285,"0.5537019968032837, 0.30773264169692993","0.5115118026733398, 0.28876298666000366","0.5544174313545227, 0.4274085462093353","0.525135338306427, 0.41726285219192505","0.4222663938999176, 0.500983476638794","0.40172943472862244, 0.5028170943260193","0.4605993628501892, 0.6799653768539429","0.46033698320388794, 0.6971863508224487","0.5727496147155762, 0.5293079614639282","0.565338671207428, 0.5464159846305847","0.43420714139938354, 0.8641654849052429","0.41112780570983887, 0.9095035791397095","0.6152187585830688, 0.27590370178222656","0.533, 0.298","0.412, 0.502",-59.36473462219039,Forward
1.4681348014681348,35.7427410843508,32.35455655953117,173.17137695343413,166.8511206632733,133.81641450888517,135.6477031835807,200.5764039253089,209.79375368545183,"0.5620123147964478, 0.3109004497528076","0.5108626484870911, 0.2829917371273041","0.561599850654602, 0.4286494255065918","0.5238518118858337, 0.4145045876502991","0.4268019199371338, 0.5011690855026245","0.40072622895240784, 0.5010069012641907","0.4611286222934723, 0.6797766089439392","0.4599408209323883, 0.697176456451416","0.5764342546463013, 0.5310880541801453","0.5656253695487976, 0.5462912917137146","0.4337136149406433, 0.8644422292709351","0.41070008277893066, 0.9096333384513855","0.6168357729911804, 0.27600494027137756","0.536, 0.297","0.414, 0.501",-58.99740611916589,Forward
1.5015015015015016,35.68400971987658,32.0775941267595,173.82111527138562,165.83930182619147,133.5966063825729,135.74874956576076,200.64711085758623,209.8932143264474,"0.565901517868042, 0.3134605884552002","0.5100686550140381, 0.27998852729797363","0.5643054842948914, 0.42943865060806274","0.5225138068199158, 0.4125822186470032","0.4290964603424072, 0.5015019178390503","0.399948388338089, 0.5000995993614197","0.4615951180458069, 0.6797726154327393","0.45946383476257324, 0.6971670389175415","0.5783084034919739, 0.5319361686706543","0.5658301711082458, 0.5462398529052734","0.43306297063827515, 0.8646834492683411","0.4104052186012268, 0.9099414944648743","0.6171110272407532, 0.27626997232437134","0.538, 0.297","0.415, 0.501",-58.82676868698567,Forward
1.5348682015348682,35.53603286648828,31.74392207743152,174.5165761275569,164.689377011005,133.32411437269192,135.8711664770017,200.7941707805601,209.9573193420457,"0.5687295198440552, 0.31779319047927856","0.5091570019721985, 0.27686792612075806","0.5660484433174133, 0.43090683221817017","0.5201082229614258, 0.41291847825050354","0.4316052794456482, 0.5030241012573242","0.3984531760215759, 0.5000220537185669","0.4627115726470947, 0.6798185706138611","0.4593397080898285, 0.6971235871315002","0.5784364938735962, 0.532447874546051","0.5660566091537476, 0.5452046394348145","0.43292269110679626, 0.8649717569351196","0.4102168083190918, 0.9102014303207397","0.6187256574630737, 0.27624577283859253","0.539, 0.297","0.415, 0.502",-58.748570439634705,Forward
1.5682349015682349,35.4603617849617,31.375489847392103,174.59880549760825,163.76720439103235,133.0076909090309,136.0268821630987,201.0160296414227,209.97998809238427,"0.5696637034416199, 0.3192043900489807","0.5093835592269897, 0.2751525044441223","0.5662080645561218, 0.4319317936897278","0.5185206532478333, 0.4129631519317627","0.43289250135421753, 0.5041592121124268","0.39778345823287964, 0.5000149011611938","0.46320176124572754, 0.6799051761627197","0.45924240350723267, 0.6970341205596924","0.5785691738128662, 0.5323116183280945","0.5663851499557495, 0.5444704294204712","0.43292364478111267, 0.8653074502944946","0.4100547432899475, 0.9102947115898132","0.6206226348876953, 0.27591410279273987","0.540, 0.297","0.415, 0.502",-58.78188035870639,Forward
1.6016016016016017,35.3542180772114,30.88752795353913,175.11317208195155,162.67027493562026,132.65608667116751,136.1865883125091,201.2952951101904,209.9685995991116,"0.5698443055152893, 0.3189674913883209","0.5095051527023315, 0.27382755279541016","0.5683732628822327, 0.4322341978549957","0.517646074295044, 0.41301313042640686","0.43269437551498413, 0.5046679973602295","0.39688247442245483, 0.4999445080757141","0.464564710855484, 0.6803481578826904","0.4585660398006439, 0.6977947950363159","0.5804529786109924, 0.5340440273284912","0.5668184757232666, 0.5434339046478271","0.43292325735092163, 0.865627646446228","0.40989798307418823, 0.9108167886734009","0.6218835115432739, 0.2755790054798126","0.540, 0.296","0.415, 0.502",-58.762647527360954,Forward
1.6349683016349683,35.24859827240886,30.29989852374108,177.0596263886907,161.41694892434455,132.2453473638901,136.340093240911,201.6188042438376,209.9108299199409,"0.5698894262313843, 0.31894737482070923","0.5096997618675232, 0.27289849519729614","0.5692139863967896, 0.4323330521583557","0.5171727538108826, 0.41306376457214355","0.4329999089241028, 0.5051029920578003","0.3965091109275818, 0.4999237656593323","0.4653182029724121, 0.6807770133018494","0.4579157829284668, 0.6986622214317322","0.5811485052108765, 0.5347062945365906","0.5672500133514404, 0.5426941514015198","0.43292346596717834, 0.8660152554512024","0.409796804189682, 0.9115381240844727","0.6225864291191101, 0.2754499912261963","0.540, 0.296","0.415, 0.503",-58.81532987498373,Forward
1.6683350016683351,35.158598776775,29.622630055668218,179.38673798047117,159.98958656767053,131.7766450948319,136.4682307893837,202.0091327208247,209.8494208312652,"0.57417893409729, 0.32138654589653015","0.5080382823944092, 0.2688722312450409","0.5720605254173279, 0.4324379563331604","0.5173351168632507, 0.4132764935493469","0.4362296462059021, 0.5059239268302917","0.3947345018386841, 0.49872851371765137","0.4678455889225006, 0.6813079118728638","0.4574217200279236, 0.6988310217857361","0.5814229249954224, 0.5346591472625732","0.5690329670906067, 0.5403767228126526","0.4329237937927246, 0.8669751286506653","0.4097675383090973, 0.9124244451522827","0.6238294243812561, 0.2768832743167877","0.541, 0.295","0.415, 0.502",-58.77094089207518,Forward
1.7017017017017018,35.32949377547071,28.91973022202185,179.89985064894583,158.6091810329741,131.27042991736684,136.5602203785426,202.4844111463612,209.78017882725104,"0.5756746530532837, 0.3226260542869568","0.5071483850479126, 0.26754432916641235","0.5734943151473999, 0.43253999948501587","0.5175009965896606, 0.41341835260391235","0.43772706389427185, 0.5065124034881592","0.39367660880088806, 0.49809199571609497","0.4694289565086365, 0.681873619556427","0.4569254517555237, 0.6990565061569214","0.5817915797233582, 0.5345025062561035","0.5701298713684082, 0.5393055081367493","0.43329280614852905, 0.8677847981452942","0.4096786081790924, 0.9127038717269897","0.6245192289352417, 0.2775443494319916","0.541, 0.295","0.416, 0.502",-58.75660558721079,Forward
1.7350684017350684,35.52638537023199,28.123003192187927,181.4201693757332,156.9887042419045,130.74194151992268,136.61450788404937,203.0237048524322,209.7010123988921,"0.5755945444107056, 0.323668509721756","0.5073379278182983, 0.2659844756126404","0.5720332860946655, 0.43258509039878845","0.514744758605957, 0.40707308053970337","0.4370638430118561, 0.5067464709281921","0.39320650696754456, 0.49764642119407654","0.471290647983551, 0.6819988489151001","0.4560743272304535, 0.6992592215538025","0.5819858312606812, 0.5296121835708618","0.5701020956039429, 0.5253642201423645","0.4332839846611023, 0.8680510520935059","0.4096556603908539, 0.9127046465873718","0.6251341104507446, 0.2797468304634094","0.541, 0.295","0.415, 0.502",-58.6499679624267,Forward
1.7684351017684352,35.439759477809694,27.325158498590937,184.7822948351589,155.1148008709173,130.12669380464732,136.64936606822593,203.61808539020424,209.60169663446965,"0.5755642056465149, 0.32418161630630493","0.5075049996376038, 0.26555365324020386","0.5711551308631897, 0.43259406089782715","0.5134979486465454, 0.4052707254886627","0.43656572699546814, 0.5068298578262329","0.3929978013038635, 0.4972154200077057","0.4714853763580322, 0.6823558211326599","0.45586004853248596, 0.699469804763794","0.5822837948799133, 0.5273693799972534","0.5699844360351562, 0.5217427015304565","0.4332939088344574, 0.8681275248527527","0.40965431928634644, 0.9125181436538696","0.6251632571220398, 0.28146982192993164","0.542, 0.295","0.415, 0.502",-58.53860455666502,Forward
1.8018018018018016,35.10133182413071,26.30971367413889,189.5317320523354,153.01286497821343,129.57740226990555,136.70843430067382,204.1927161285239,209.4780937626284,"0.5789325833320618, 0.3270285427570343","0.5076279640197754, 0.26304447650909424","0.5741556882858276, 0.4329991936683655","0.5107062458992004, 0.3997262716293335","0.43833836913108826, 0.5081778764724731","0.3918460011482239, 0.4972333312034607","0.4758144021034241, 0.6821048855781555","0.45538896322250366, 0.6988301873207092","0.5773050785064697, 0.49803394079208374","0.5699247121810913, 0.5042647123336792","0.4332859516143799, 0.8681284189224243","0.40982159972190857, 0.911138653755188","0.6251095533370972, 0.28288909792900085","0.543, 0.295","0.415, 0.503",-58.3141737810059,Forward
1.8351685018351689,34.64721644322383,24.822293866730373,194.21111941004293,150.72296018229662,128.9839294258269,136.79620345847536,204.7622657154425,209.3335613861661,"0.5805436372756958, 0.3292653560638428","0.5077130794525146, 0.2616724371910095","0.5750913023948669, 0.43375205993652344","0.5091933012008667, 0.3965187668800354","0.4391968846321106, 0.508819043636322","0.3910306692123413, 0.4971388876438141","0.4767840504646301, 0.6820747256278992","0.4545738697052002, 0.6984297037124634","0.5497308969497681, 0.44277700781822205","0.5698786973953247, 0.5008140802383423","0.43329334259033203, 0.8682571649551392","0.4101208746433258, 0.910028338432312","0.6250020861625671, 0.2839514911174774","0.544, 0.295","0.415, 0.503",-58.12967380014297,Forward
1.8685352018685355,33.8288175085524,23.3227887591049,197.91580485252015,148.2901688695595,128.43381702182728,136.93875766636168,205.35356192935663,209.1577250511684,"0.5886631011962891, 0.33044663071632385","0.5076409578323364, 0.26090389490127563","0.5763261318206787, 0.43370842933654785","0.5020968317985535, 0.39102548360824585","0.4412132203578949, 0.5088844895362854","0.39107394218444824, 0.4967607855796814","0.4788132607936859, 0.682036280632019","0.45447129011154175, 0.6984363198280334","0.555318295955658, 0.47372835874557495","0.5679020285606384, 0.49535617232322693","0.43399420380592346, 0.8679892420768738","0.41011685132980347, 0.9100462794303894","0.6262625455856323, 0.2837514579296112","0.548, 0.296","0.416, 0.503",-57.49193103394844,Forward
1.901901901901902,32.17583089429274,21.41364161111141,195.9541340187272,148.26943574123325,128.11805662754432,137.0947334174606,205.9527758095997,208.95625220852608,"0.591441810131073, 0.3310137987136841","0.5076841115951538, 0.2602202892303467","0.5763171911239624, 0.43352317810058594","0.4992486536502838, 0.3880043625831604","0.44198518991470337, 0.5089192986488342","0.39109379053115845, 0.49636808037757874","0.4790140688419342, 0.6819490194320679","0.4542214274406433, 0.6984976530075073","0.5595490336418152, 0.4843355119228363","0.5660470128059387, 0.49355578422546387","0.434215247631073, 0.8674144744873047","0.4101371765136719, 0.9098007082939148","0.6261569261550903, 0.28370553255081177","0.550, 0.296","0.417, 0.503",-57.27752138680895,Forward
1.9352686019352687,30.53422742066997,19.733814453026213,201.43016315954875,147.74022985602244,127.87809634432594,137.25613992904388,206.5978216986448,208.74896802755305,"0.5952016711235046, 0.3312988877296448","0.5067530870437622, 0.25908613204956055","0.5775375962257385, 0.42872995138168335","0.4951934814453125, 0.38894110918045044","0.4431594908237457, 0.5096842050552368","0.39086464047431946, 0.4964008927345276","0.485268771648407, 0.6824176907539368","0.45400089025497437, 0.6992573738098145","0.5598059296607971, 0.48088186979293823","0.563570499420166, 0.4884871542453766","0.43429794907569885, 0.8664050102233887","0.4101431965827942, 0.9096912145614624","0.6278513073921204, 0.28398561477661133","0.551, 0.295","0.417, 0.503",-57.1970583397139,Forward
1.968635301968636,29.26353200067488,18.7362008594003,204.85713916341663,148.0460636834576,127.63263758277142,137.60849302454525,207.23121319661968,208.57299389333488,"0.596286416053772, 0.33135461807250977","0.5057776570320129, 0.2591654360294342","0.5782256126403809, 0.4264163076877594","0.49370232224464417, 0.3901849389076233","0.4436597228050232, 0.5105075240135193","0.39067599177360535, 0.4965410828590393","0.4881455898284912, 0.6827362775802612","0.4536985754966736, 0.7001155614852905","0.5602934956550598, 0.4798596501350403","0.5619283318519592, 0.48695167899131775","0.4343535006046295, 0.8658452033996582","0.4101499617099762, 0.9096947908401489","0.6284399628639221, 0.28428715467453003","0.551, 0.295","0.417, 0.504",-57.26866685753143,Forward
2.002002002002002,28.77866121213159,17.599042540959882,208.100082992924,147.27895312464753,127.4025438481544,137.95321463624555,207.91110917896768,208.3960325949518,"0.5961238145828247, 0.33142343163490295","0.5053306818008423, 0.25803473591804504","0.5804314017295837, 0.4218154847621918","0.49412408471107483, 0.3820887804031372","0.4437417984008789, 0.5109694600105286","0.3906697630882263, 0.4972867965698242","0.4876421391963959, 0.6829413175582886","0.4531722068786621, 0.700997531414032","0.5629705786705017, 0.4660351872444153","0.5600811243057251, 0.47570616006851196","0.43417859077453613, 0.8652713894844055","0.41030025482177734, 0.9096802473068237","0.629388689994812, 0.28471896052360535","0.551, 0.295","0.417, 0.504",-57.47673555334744,Forward
2.035368702035369,28.78091070610008,15.758173729448515,210.01321938423231,145.15868957357904,127.29895553170304,138.11121698858477,208.5927913899576,208.20128000568607,"0.5957618951797485, 0.3315639793872833","0.5050631761550903, 0.2576431334018707","0.5813035368919373, 0.4196626543998718","0.49414142966270447, 0.3797617256641388","0.443732351064682, 0.5112388730049133","0.3906921148300171, 0.4978174567222595","0.4872036576271057, 0.6831949353218079","0.45285987854003906, 0.7015576362609863","0.5643819570541382, 0.4616260528564453","0.5592299699783325, 0.47317296266555786","0.43399572372436523, 0.8649511337280273","0.4104481339454651, 0.9096835851669312","0.6297845244407654, 0.2849814295768738","0.550, 0.295","0.417, 0.505",-57.60426228267817,Forward
2.0687354020687354,28.81613160141248,14.013525581316372,210.2015173112552,142.0058012573725,127.27115268811008,138.2030769709469,209.2682491009827,208.0021588574129,"0.5955974459648132, 0.3318805396556854","0.5050051808357239, 0.2564181089401245","0.5848819017410278, 0.41457048058509827","0.48830485343933105, 0.3599250614643097","0.44359105825424194, 0.5112115144729614","0.3911556303501129, 0.4979020655155182","0.4865574240684509, 0.6835416555404663","0.4523699879646301, 0.702886164188385","0.5637408494949341, 0.44531893730163574","0.5392194390296936, 0.4465208947658539","0.4339989721775055, 0.863507866859436","0.4109632074832916, 0.9097025990486145","0.6290925145149231, 0.28520697355270386","0.550, 0.294","0.417, 0.505",-57.71675612448905,Forward
2.1021021021021022,28.489499008539976,12.39297003898772,209.32008512252983,137.48727620783336,127.21004709738617,138.2323874472255,209.9643422320186,207.7968249967333,"0.5954917073249817, 0.3319688141345978","0.5050213932991028, 0.2562832832336426","0.5857612490653992, 0.41213035583496094","0.48577871918678284, 0.3547121286392212","0.4435087740421295, 0.51120924949646","0.39161843061447144, 0.49815183877944946","0.4863496422767639, 0.6838599443435669","0.45201268792152405, 0.7039229869842529","0.563940167427063, 0.44198188185691833","0.5341888070106506, 0.4423060417175293","0.43398016691207886, 0.8628839254379272","0.411316454410553, 0.9097283482551575","0.6286957263946533, 0.28556564450263977","0.550, 0.294","0.418, 0.505",-57.78057662771578,Forward
2.135468802135469,28.03671712728489,11.142769540937683,207.02141949136544,132.31050555983558,127.11110886299036,138.22176528220902,210.6799549087384,207.61605458591345,"0.5968061685562134, 0.3323432207107544","0.5058971047401428, 0.2553613483905792","0.5805356502532959, 0.4153361916542053","0.48309239745140076, 0.3459325432777405","0.4436357617378235, 0.511194109916687","0.39205795526504517, 0.49845075607299805","0.4860374331474304, 0.6854194402694702","0.4518579840660095, 0.7048546671867371","0.5610149502754211, 0.4267120957374573","0.5366252064704895, 0.4195636212825775","0.4338432252407074, 0.8631303906440735","0.41209203004837036, 0.909676730632782","0.6311103701591492, 0.2880418002605438","0.551, 0.294","0.418, 0.505",-57.67381519263121,Forward
2.1688355021688355,27.328418564093383,9.99788944416976,203.8146804074709,125.8758326411992,127.00172665262905,138.2188047668398,211.39562427532596,207.4548176204279,"0.5975045561790466, 0.3328154683113098","0.5067697763442993, 0.25469401478767395","0.5777297616004944, 0.4172448217868805","0.48247194290161133, 0.3447933495044708","0.44426804780960083, 0.5113087892532349","0.39217323064804077, 0.49878430366516113","0.4863568842411041, 0.6858577728271484","0.45160093903541565, 0.7051658630371094","0.5596204996109009, 0.4277012348175049","0.5381288528442383, 0.4173664450645447","0.4337376058101654, 0.863521933555603","0.4123675227165222, 0.9096225500106812","0.6322132349014282, 0.2887675166130066","0.552, 0.294","0.418, 0.505",-57.633519429757605,Forward
2.2022022022022023,26.302666117459356,0.6673375801151753,199.73105928262373,119.17280645184768,126.86724149564051,138.20689005572692,212.14512212541663,207.31287430134049,"0.596990704536438, 0.3283568024635315","0.5075026750564575, 0.25334683060646057","0.5772425532341003, 0.4025297164916992","0.48380985856056213, 0.33495575189590454","0.44420209527015686, 0.5114362835884094","0.39261379837989807, 0.5007762312889099","0.4867796003818512, 0.6855507493019104","0.45159873366355896, 0.705135703086853","0.5602951645851135, 0.4284753203392029","0.5399768352508545, 0.4032824635505676","0.43334895372390747, 0.8632470965385437","0.4124598503112793, 0.9094738960266113","0.6335228681564331, 0.2883991301059723","0.552, 0.291","0.418, 0.506",-58.12789280115461,Forward
2.235568902235569,15.368578159708257,-5.249247884016397,190.9641615746264,112.67337407142682,126.7831758368763,138.16465573682672,212.8932289145156,207.1903914119785,"0.5961090922355652, 0.3253335654735565","0.5081771612167358, 0.252784788608551","0.5769466757774353, 0.39767423272132874","0.48457008600234985, 0.3332210183143616","0.4441871643066406, 0.5114819407463074","0.39306655526161194, 0.5021156072616577","0.4873031973838806, 0.6854697465896606","0.45160722732543945, 0.7051799893379211","0.560772180557251, 0.42789211869239807","0.5411949753761292, 0.4014926850795746","0.43320971727371216, 0.8622487783432007","0.4125819206237793, 0.9092724919319153","0.6334899067878723, 0.2883647680282593","0.552, 0.289","0.419, 0.507",-58.483690566448686,Forward
2.2689356022689355,7.20484908829344,-8.14401590103449,182.5416711995118,106.33542262418392,126.73504234285312,138.0973140353471,213.63268933119693,207.09905458260087,"0.5976529121398926, 0.32495370507240295","0.5092068910598755, 0.2503344416618347","0.5691479444503784, 0.3915926218032837","0.4845860004425049, 0.3249441981315613","0.4448982775211334, 0.5115166306495667","0.393383264541626, 0.5021066665649414","0.4879976212978363, 0.6860159039497375","0.4517301917076111, 0.7055045962333679","0.5114936828613281, 0.3952864110469818","0.5412338376045227, 0.38310644030570984","0.43275517225265503, 0.8623156547546387","0.41257238388061523, 0.9092691540718079","0.6259050369262695, 0.2915770411491394","0.553, 0.288","0.419, 0.507",-58.503218163625434,Forward
2.3023023023023024,2.7374937754737534,-8.0135643591164,173.49064175064476,100.0390605980266,126.67535296864342,137.99673647844608,214.35072407208528,207.0347990336992,"0.5988178253173828, 0.32477736473083496","0.5095311999320984, 0.2490067034959793","0.5633410215377808, 0.3921024203300476","0.48407068848609924, 0.3228535056114197","0.4457801282405853, 0.5117643475532532","0.39343351125717163, 0.502108097076416","0.48949694633483887, 0.6861569881439209","0.45179063081741333, 0.7055494785308838","0.5205676555633545, 0.40023788809776306","0.5410574674606323, 0.38069742918014526","0.4319244921207428, 0.862297534942627","0.4126127362251282, 0.9092499613761902","0.621963381767273, 0.2929261326789856","0.554, 0.287","0.420, 0.507",-58.5521916790422,Forward
2.335669002335669,0.8883853521363676,-5.314113944929928,164.50226550585273,93.90132447112444,126.57911278084237,137.87988957012638,215.07987024524496,206.98826681163973,"0.5887300968170166, 0.32173317670822144","0.5115796327590942, 0.24937251210212708","0.5640445947647095, 0.3772551417350769","0.48453718423843384, 0.30179721117019653","0.4450737535953522, 0.5112438797950745","0.39441901445388794, 0.5022083520889282","0.4897085726261139, 0.6864654421806335","0.4523189961910248, 0.7057114839553833","0.5498016476631165, 0.3983122706413269","0.5153135061264038, 0.34359368681907654","0.4316951334476471, 0.861358642578125","0.4126121401786804, 0.9091887474060059","0.6305978894233704, 0.29313579201698303","0.550, 0.286","0.420, 0.507",-59.475491291665605,Forward
2.369035702369036,1.820939577162891,-0.0062181544307335,155.30596010819642,87.63352600258528,126.48690959022524,137.73571136000862,215.7698437582971,206.96038343088784,"0.5866674184799194, 0.3208417296409607","0.512428879737854, 0.24963633716106415","0.5644112825393677, 0.37489014863967896","0.484830766916275, 0.2990976572036743","0.44504213333129883, 0.5111783742904663","0.39446109533309937, 0.5022421479225159","0.4920559525489807, 0.6866580843925476","0.4525481164455414, 0.7055085897445679","0.5681982636451721, 0.39613136649131775","0.51073157787323, 0.3396565318107605","0.43169671297073364, 0.8603905439376831","0.4126250743865967, 0.909112274646759","0.6339699029922485, 0.2934718132019043","0.550, 0.285","0.420, 0.507",-59.62692520802471,Forward
2.4024024024024024,4.821707868964989,7.438361080964775,146.64121914818602,81.54198760373268,126.3428009329024,137.56063742984156,216.49586712642252,206.96809119430992,"0.5757777094841003, 0.3099917769432068","0.5161659717559814, 0.2498123198747635","0.5571479797363281, 0.3589051365852356","0.48875030875205994, 0.2829529047012329","0.4443110525608063, 0.5111097693443298","0.394459068775177, 0.5022498965263367","0.4948658347129822, 0.6866549253463745","0.45256876945495605, 0.7050267457962036","0.5682631731033325, 0.37891456484794617","0.5026239156723022, 0.3199790418148041","0.431919664144516, 0.8590130805969238","0.412649542093277, 0.9083908796310425","0.6339409947395325, 0.29302120208740234","0.546, 0.280","0.419, 0.507",-60.82985678028787,Forward
2.4357691024357693,9.807094783739622,17.053162301154,142.00263796363183,75.61124790923691,126.18142657247888,137.35095510028628,217.1822971282492,207.00304326925644,"0.5707705020904541, 0.30548661947250366","0.5170871019363403, 0.250844269990921","0.5579701662063599, 0.35353145003318787","0.4913385510444641, 0.28180640935897827","0.44352269172668457, 0.5108785629272461","0.3944578766822815, 0.5022451281547546","0.4959067404270172, 0.686650276184082","0.45262041687965393, 0.7044818997383118","0.5722514390945435, 0.3744582235813141","0.5041230320930481, 0.31874215602874756","0.4321115016937256, 0.8582812547683716","0.41265517473220825, 0.9075860977172852","0.6339701414108276, 0.29294973611831665","0.544, 0.278","0.419, 0.507",-61.32024266285408,Forward
2.469135802469136,16.414583622632968,28.30441542491408,136.3907876561995,69.9731270625409,125.95336523438031,137.1274481837767,217.828683879932,207.0719230999692,"0.5823673009872437, 0.31313207745552063","0.5145843029022217, 0.2507840692996979","0.5828331708908081, 0.3514886498451233","0.4713345170021057, 0.2862895131111145","0.44392070174217224, 0.510759174823761","0.39394238591194153, 0.5015695095062256","0.4983466565608978, 0.6866161823272705","0.4526234269142151, 0.7041492462158203","0.5700863599777222, 0.3541920483112335","0.534743070602417, 0.3037891089916229","0.4322148859500885, 0.8576496839523315","0.4126718044281006, 0.9075899124145508","0.6361505389213562, 0.2928282916545868","0.548, 0.282","0.419, 0.506",-59.9810849364324,Forward
2.5025025025025025,24.69830249567364,41.09500264832786,130.81955286595414,64.60087581640387,125.70390301408094,136.895646141618,218.3881925508916,207.1518546058608,"0.5877144932746887, 0.3164500594139099","0.5131653547286987, 0.25071191787719727","0.5910570025444031, 0.3510708808898926","0.46559709310531616, 0.29146936535835266","0.4444000720977783, 0.5107399225234985","0.3934786319732666, 0.5012966394424438","0.5000226497650146, 0.6866135597229004","0.4526636004447937, 0.7038691639900208","0.5688427686691284, 0.34982186555862427","0.5455054044723511, 0.3026878237724304","0.432509183883667, 0.8574639558792114","0.41266903281211853, 0.907585620880127","0.637807309627533, 0.2927129864692688","0.550, 0.284","0.419, 0.506",-59.4092518674309,Forward
2.5358692025358693,34.33825258078774,55.135615295647696,125.75814784725507,59.64082572697891,125.34795047292836,136.67095225090068,219.03714817531213,207.25697872713044,"0.5678461194038391, 0.3049078583717346","0.5374037027359009, 0.285785973072052","0.5032346844673157, 0.325634241104126","0.47543397545814514, 0.35446876287460327","0.43405380845069885, 0.5055343508720398","0.4011058211326599, 0.5062348246574402","0.49950307607650757, 0.6866609454154968","0.4542398452758789, 0.7038823366165161","0.5049272775650024, 0.33659809827804565","0.5385236144065857, 0.2981790602207184","0.4325118958950043, 0.857394814491272","0.41274452209472656, 0.9069392085075378","0.6491971015930176, 0.29125478863716125","0.553, 0.295","0.418, 0.506",-57.322685633165946,Forward
